Market,Selection,Odds,matchup,timestamp
Handicap – Game,Orchies -5.5,2.13,SCABB vs Orchies,2025-11-10 16:39:25
Handicap – Game,SCABB +5.0,1.694,SCABB vs Orchies,2025-11-10 16:39:25
Handicap – Game,Orchies -5.0,2.06,SCABB vs Orchies,2025-11-10 16:39:25
Handicap – Game,SCABB +4.5,1.757,SCABB vs Orchies,2025-11-10 16:39:25
Handicap – Game,Orchies -4.5,1.98,SCABB vs Orchies,2025-11-10 16:39:25
Handicap – Game,SCABB +1.0,2.28,SCABB vs Orchies,2025-11-10 16:39:25
Handicap – Game,Orchies -4.0,1.909,SCABB vs Orchies,2025-11-10 16:39:25
Handicap – Game,SCABB +3.5,1.909,SCABB vs Orchies,2025-11-10 16:39:25
Handicap – Game,Orchies -3.5,1.826,SCABB vs Orchies,2025-11-10 16:39:25
Handicap – Game,SCABB +3.0,2.0,SCABB vs Orchies,2025-11-10 16:39:25
Handicap – Game,Orchies -3.0,1.751,SCABB vs Orchies,2025-11-10 16:39:25
Handicap – Game,SCABB +2.5,2.08,SCABB vs Orchies,2025-11-10 16:39:25
Handicap – Game,Orchies -2.5,1.684,SCABB vs Orchies,2025-11-10 16:39:25
Handicap – Game,SCABB +2.0,2.15,SCABB vs Orchies,2025-11-10 16:39:25
Handicap – Game,Orchies -2.0,1.628,SCABB vs Orchies,2025-11-10 16:39:25
Handicap – Game,SCABB +1.5,2.23,SCABB vs Orchies,2025-11-10 16:39:25
Handicap – Game,SCABB +4.0,1.826,SCABB vs Orchies,2025-11-10 16:39:25
Total – Game,Under 149,1.943,SCABB vs Orchies,2025-11-10 18:11:26
Total – Game,Over 149,1.8,SCABB vs Orchies,2025-11-10 18:11:26
Total – Game,Under 148.5,2.0,SCABB vs Orchies,2025-11-10 18:11:26
Total – Game,Over 147.5,1.671,SCABB vs Orchies,2025-11-10 18:11:26
Total – Game,Under 148,2.06,SCABB vs Orchies,2025-11-10 18:11:26
Total – Game,Over 148,1.709,SCABB vs Orchies,2025-11-10 18:11:26
Total – Game,Under 147.5,2.11,SCABB vs Orchies,2025-11-10 18:11:26
Total – Game,Over 149.5,1.854,SCABB vs Orchies,2025-11-10 18:11:26
Total – Game,Over 148.5,1.751,SCABB vs Orchies,2025-11-10 18:11:26
Total – Game,Under 149.5,1.884,SCABB vs Orchies,2025-11-10 18:11:26
Total – Game,Over 151,2.02,SCABB vs Orchies,2025-11-10 18:11:26
Total – Game,Under 150,1.833,SCABB vs Orchies,2025-11-10 18:11:26
Total – Game,Over 150.5,1.961,SCABB vs Orchies,2025-11-10 18:11:26
Total – Game,Under 150.5,1.781,SCABB vs Orchies,2025-11-10 18:11:26
Total – Game,Under 151,1.74,SCABB vs Orchies,2025-11-10 18:11:26
Total – Game,Over 151.5,2.07,SCABB vs Orchies,2025-11-10 18:11:26
Total – Game,Under 151.5,1.699,SCABB vs Orchies,2025-11-10 18:11:26
Total – Game,Over 152,2.13,SCABB vs Orchies,2025-11-10 18:11:26
Total – Game,Under 152,1.666,SCABB vs Orchies,2025-11-10 18:11:26
Total – Game,Over 147,1.636,SCABB vs Orchies,2025-11-10 18:11:26
Total – Game,Over 150,1.909,SCABB vs Orchies,2025-11-10 18:11:26
Handicap – Game,Orchies -1.0,1.558,SCABB vs Orchies,2025-11-10 18:11:26
Total – Game,Under 147,2.17,SCABB vs Orchies,2025-11-10 18:11:26
Handicap – Game,Orchies -1.5,1.588,SCABB vs Orchies,2025-11-10 18:11:26
Money Line – Game,SCABB,2.34,SCABB vs Orchies,2025-11-10 18:11:26
Money Line – Game,Orchies,1.546,SCABB vs Orchies,2025-11-10 18:11:26
Handicap – Game,SCABB +6.0,1.595,SCABB vs Orchies,2025-11-10 18:11:26
Handicap – Game,Orchies -6.0,2.21,SCABB vs Orchies,2025-11-10 18:11:26
Handicap – Game,SCABB +5.5,1.641,SCABB vs Orchies,2025-11-10 18:11:26
Handicap – Game,Orchies -5.5,2.13,SCABB vs Orchies,2025-11-10 18:11:26
Handicap – Game,SCABB +5.0,1.694,SCABB vs Orchies,2025-11-10 18:11:26
Handicap – Game,Orchies -5.0,2.06,SCABB vs Orchies,2025-11-10 18:11:26
Handicap – Game,SCABB +4.5,1.757,SCABB vs Orchies,2025-11-10 18:11:26
Handicap – Game,Orchies -4.5,1.98,SCABB vs Orchies,2025-11-10 18:11:26
Handicap – Game,SCABB +4.0,1.826,SCABB vs Orchies,2025-11-10 18:11:26
Handicap – Game,SCABB +3.5,1.909,SCABB vs Orchies,2025-11-10 18:11:26
Handicap – Game,Orchies -3.5,1.826,SCABB vs Orchies,2025-11-10 18:11:26
Handicap – Game,SCABB +3.0,2.0,SCABB vs Orchies,2025-11-10 18:11:26
Handicap – Game,Orchies -3.0,1.751,SCABB vs Orchies,2025-11-10 18:11:26
Handicap – Game,SCABB +2.5,2.08,SCABB vs Orchies,2025-11-10 18:11:26
Handicap – Game,Orchies -2.5,1.684,SCABB vs Orchies,2025-11-10 18:11:26
Handicap – Game,SCABB +2.0,2.15,SCABB vs Orchies,2025-11-10 18:11:26
Handicap – Game,Orchies -2.0,1.628,SCABB vs Orchies,2025-11-10 18:11:26
Handicap – Game,SCABB +1.5,2.23,SCABB vs Orchies,2025-11-10 18:11:26
Handicap – Game,Orchies -4.0,1.909,SCABB vs Orchies,2025-11-10 18:11:26
Handicap – Game,SCABB +1.0,2.28,SCABB vs Orchies,2025-11-10 18:11:26
Handicap – Game,Orchies -2.5,1.9,SCABB vs Orchies,2025-11-10 18:58:45
Total – Game,Under 149.5,1.869,SCABB vs Orchies,2025-11-10 18:58:45
Total – Game,Over 149.5,1.869,SCABB vs Orchies,2025-11-10 18:58:45
Handicap – Game,SCABB +2.5,1.833,SCABB vs Orchies,2025-11-10 18:58:45
Money Line – Game,SCABB,2.06,SCABB vs Orchies,2025-11-10 18:58:45
Money Line – Game,Orchies,1.704,SCABB vs Orchies,2025-11-10 18:58:45
Total – Game,Under 150,2.05,SCABB vs Berck Fliers Range,2025-11-18 17:52:45
Total – Game,Over 150.5,1.751,SCABB vs Berck Fliers Range,2025-11-18 17:52:45
Total – Game,Under 150.5,2.0,SCABB vs Berck Fliers Range,2025-11-18 17:52:45
Total – Game,Over 151,1.793,SCABB vs Berck Fliers Range,2025-11-18 17:52:45
Total – Game,Under 151,1.952,SCABB vs Berck Fliers Range,2025-11-18 17:52:45
Total – Game,Over 151.5,1.84,SCABB vs Berck Fliers Range,2025-11-18 17:52:45
Total – Game,Under 151.5,1.9,SCABB vs Berck Fliers Range,2025-11-18 17:52:45
Total – Game,Over 152,1.892,SCABB vs Berck Fliers Range,2025-11-18 17:52:45
Total – Game,Under 152,1.847,SCABB vs Berck Fliers Range,2025-11-18 17:52:45
Total – Game,Over 152.5,1.952,SCABB vs Berck Fliers Range,2025-11-18 17:52:45
Total – Game,Under 152.5,1.793,SCABB vs Berck Fliers Range,2025-11-18 17:52:45
Total – Game,Under 155,1.591,SCABB vs Berck Fliers Range,2025-11-18 17:52:45
Total – Game,Under 153,1.746,SCABB vs Berck Fliers Range,2025-11-18 17:52:45
Total – Game,Over 153.5,2.07,SCABB vs Berck Fliers Range,2025-11-18 17:52:45
Total – Game,Under 153.5,1.699,SCABB vs Berck Fliers Range,2025-11-18 17:52:45
Total – Game,Over 154,2.13,SCABB vs Berck Fliers Range,2025-11-18 17:52:45
Total – Game,Under 154,1.662,SCABB vs Berck Fliers Range,2025-11-18 17:52:45
Total – Game,Over 154.5,2.19,SCABB vs Berck Fliers Range,2025-11-18 17:52:45
Total – Game,Under 154.5,1.625,SCABB vs Berck Fliers Range,2025-11-18 17:52:45
Total – Game,Over 155,2.25,SCABB vs Berck Fliers Range,2025-11-18 17:52:45
Total – Game,Over 150,1.714,SCABB vs Berck Fliers Range,2025-11-18 17:52:45
Total – Game,Over 153,2.01,SCABB vs Berck Fliers Range,2025-11-18 17:52:45
Handicap – Game,Berck Fliers Range +4.5,1.584,SCABB vs Berck Fliers Range,2025-11-18 17:52:45
Handicap – Game,SCABB -1.0,1.729,SCABB vs Berck Fliers Range,2025-11-18 17:52:45
Handicap – Game,Berck Fliers Range +4.0,1.628,SCABB vs Berck Fliers Range,2025-11-18 17:52:45
Money Line – Game,SCABB,1.662,SCABB vs Berck Fliers Range,2025-11-18 17:52:45
Money Line – Game,Berck Fliers Range,2.13,SCABB vs Berck Fliers Range,2025-11-18 17:52:45
Handicap – Game,SCABB +2.0,1.574,SCABB vs Berck Fliers Range,2025-11-18 17:52:45
Handicap – Game,Berck Fliers Range -2.0,2.25,SCABB vs Berck Fliers Range,2025-11-18 17:52:45
Handicap – Game,SCABB +1.5,1.617,SCABB vs Berck Fliers Range,2025-11-18 17:52:45
Handicap – Game,SCABB -4.5,2.23,SCABB vs Berck Fliers Range,2025-11-18 17:52:45
Handicap – Game,SCABB +1.0,1.649,SCABB vs Berck Fliers Range,2025-11-18 17:52:45
Handicap – Game,Berck Fliers Range -1.0,2.12,SCABB vs Berck Fliers Range,2025-11-18 17:52:45
Handicap – Game,Berck Fliers Range +1.0,2.01,SCABB vs Berck Fliers Range,2025-11-18 17:52:45
Handicap – Game,SCABB -1.5,1.781,SCABB vs Berck Fliers Range,2025-11-18 17:52:45
Handicap – Game,Berck Fliers Range -1.5,2.17,SCABB vs Berck Fliers Range,2025-11-18 17:52:45
Handicap – Game,SCABB -2.0,1.854,SCABB vs Berck Fliers Range,2025-11-18 17:52:45
Handicap – Game,Berck Fliers Range +2.0,1.884,SCABB vs Berck Fliers Range,2025-11-18 17:52:45
Handicap – Game,SCABB -2.5,1.917,SCABB vs Berck Fliers Range,2025-11-18 17:52:45
Handicap – Game,Berck Fliers Range +2.5,1.813,SCABB vs Berck Fliers Range,2025-11-18 17:52:45
Handicap – Game,SCABB -3.0,2.0,SCABB vs Berck Fliers Range,2025-11-18 17:52:45
Handicap – Game,Berck Fliers Range +3.0,1.74,SCABB vs Berck Fliers Range,2025-11-18 17:52:45
Handicap – Game,SCABB -3.5,2.08,SCABB vs Berck Fliers Range,2025-11-18 17:52:45
Handicap – Game,Berck Fliers Range +3.5,1.68,SCABB vs Berck Fliers Range,2025-11-18 17:52:45
Handicap – Game,SCABB -4.0,2.16,SCABB vs Berck Fliers Range,2025-11-18 17:52:45
Handicap – Game,Berck Fliers Range +1.5,1.961,SCABB vs Berck Fliers Range,2025-11-18 17:52:45
Total – Game,Under 151.5,1.9,SCABB vs Berck Fliers Range,2025-11-18 18:02:27
Total – Game,Over 151.5,1.84,SCABB vs Berck Fliers Range,2025-11-18 18:02:27
Total – Game,Under 151,1.952,SCABB vs Berck Fliers Range,2025-11-18 18:02:27
Total – Game,Over 150,1.714,SCABB vs Berck Fliers Range,2025-11-18 18:02:27
Total – Game,Under 150.5,2.0,SCABB vs Berck Fliers Range,2025-11-18 18:02:27
Total – Game,Over 150.5,1.751,SCABB vs Berck Fliers Range,2025-11-18 18:02:27
Total – Game,Under 150,2.05,SCABB vs Berck Fliers Range,2025-11-18 18:02:27
Total – Game,Over 151,1.793,SCABB vs Berck Fliers Range,2025-11-18 18:02:27
Total – Game,Over 152,1.892,SCABB vs Berck Fliers Range,2025-11-18 18:02:27
Total – Game,Under 154.5,1.625,SCABB vs Berck Fliers Range,2025-11-18 18:02:27
Total – Game,Over 152.5,1.952,SCABB vs Berck Fliers Range,2025-11-18 18:02:27
Total – Game,Under 152.5,1.793,SCABB vs Berck Fliers Range,2025-11-18 18:02:27
Total – Game,Over 153,2.01,SCABB vs Berck Fliers Range,2025-11-18 18:02:27
Total – Game,Under 153,1.746,SCABB vs Berck Fliers Range,2025-11-18 18:02:27
Total – Game,Over 153.5,2.07,SCABB vs Berck Fliers Range,2025-11-18 18:02:27
Total – Game,Under 153.5,1.699,SCABB vs Berck Fliers Range,2025-11-18 18:02:27
Total – Game,Over 154,2.13,SCABB vs Berck Fliers Range,2025-11-18 18:02:27
Total – Game,Under 154,1.662,SCABB vs Berck Fliers Range,2025-11-18 18:02:27
Total – Game,Over 154.5,2.19,SCABB vs Berck Fliers Range,2025-11-18 18:02:27
Handicap – Game,Berck Fliers Range +4.5,1.584,SCABB vs Berck Fliers Range,2025-11-18 18:02:27
Total – Game,Under 152,1.847,SCABB vs Berck Fliers Range,2025-11-18 18:02:27
Handicap – Game,SCABB -4.5,2.23,SCABB vs Berck Fliers Range,2025-11-18 18:02:27
Handicap – Game,Berck Fliers Range +1.5,1.961,SCABB vs Berck Fliers Range,2025-11-18 18:02:27
Handicap – Game,SCABB -4.0,2.16,SCABB vs Berck Fliers Range,2025-11-18 18:02:27
Total – Game,Over 155,2.25,SCABB vs Berck Fliers Range,2025-11-18 18:02:27
Money Line – Game,SCABB,1.662,SCABB vs Berck Fliers Range,2025-11-18 18:02:27
Money Line – Game,Berck Fliers Range,2.13,SCABB vs Berck Fliers Range,2025-11-18 18:02:27
Handicap – Game,SCABB +2.0,1.574,SCABB vs Berck Fliers Range,2025-11-18 18:02:27
Handicap – Game,Berck Fliers Range -2.0,2.25,SCABB vs Berck Fliers Range,2025-11-18 18:02:27
Handicap – Game,SCABB +1.5,1.617,SCABB vs Berck Fliers Range,2025-11-18 18:02:27
Handicap – Game,Berck Fliers Range -1.5,2.17,SCABB vs Berck Fliers Range,2025-11-18 18:02:27
Handicap – Game,SCABB +1.0,1.649,SCABB vs Berck Fliers Range,2025-11-18 18:02:27
Handicap – Game,Berck Fliers Range -1.0,2.12,SCABB vs Berck Fliers Range,2025-11-18 18:02:27
Handicap – Game,Berck Fliers Range +4.0,1.628,SCABB vs Berck Fliers Range,2025-11-18 18:02:27
Handicap – Game,SCABB -1.0,1.729,SCABB vs Berck Fliers Range,2025-11-18 18:02:27
Handicap – Game,SCABB -1.5,1.781,SCABB vs Berck Fliers Range,2025-11-18 18:02:27
Handicap – Game,SCABB -2.0,1.854,SCABB vs Berck Fliers Range,2025-11-18 18:02:27
Handicap – Game,Berck Fliers Range +2.0,1.884,SCABB vs Berck Fliers Range,2025-11-18 18:02:27
Handicap – Game,SCABB -2.5,1.917,SCABB vs Berck Fliers Range,2025-11-18 18:02:27
Handicap – Game,Berck Fliers Range +2.5,1.813,SCABB vs Berck Fliers Range,2025-11-18 18:02:27
Handicap – Game,SCABB -3.0,2.0,SCABB vs Berck Fliers Range,2025-11-18 18:02:27
Handicap – Game,Berck Fliers Range +3.0,1.74,SCABB vs Berck Fliers Range,2025-11-18 18:02:27
Handicap – Game,SCABB -3.5,2.08,SCABB vs Berck Fliers Range,2025-11-18 18:02:27
Handicap – Game,Berck Fliers Range +3.5,1.68,SCABB vs Berck Fliers Range,2025-11-18 18:02:27
Handicap – Game,Berck Fliers Range +1.0,2.01,SCABB vs Berck Fliers Range,2025-11-18 18:02:27
Total – Game,Under 155,1.591,SCABB vs Berck Fliers Range,2025-11-18 18:02:27
Money Line – Game,Pays Salonais Basket 13,4.1,Pays Salonais Basket 13 vs Boulogne Sur Mer,2025-12-05 19:16:39
Money Line – Game,Boulogne Sur Mer,1.178,Pays Salonais Basket 13 vs Boulogne Sur Mer,2025-12-05 19:16:39
Handicap – Game,Pays Salonais Basket 13 +11.5,1.578,Pays Salonais Basket 13 vs Boulogne Sur Mer,2025-12-05 19:16:39
Handicap – Game,Boulogne Sur Mer -11.5,2.25,Pays Salonais Basket 13 vs Boulogne Sur Mer,2025-12-05 19:16:39
Handicap – Game,Pays Salonais Basket 13 +11.0,1.621,Pays Salonais Basket 13 vs Boulogne Sur Mer,2025-12-05 19:16:39
Handicap – Game,Boulogne Sur Mer -11.0,2.17,Pays Salonais Basket 13 vs Boulogne Sur Mer,2025-12-05 19:16:39
Handicap – Game,Pays Salonais Basket 13 +10.5,1.671,Pays Salonais Basket 13 vs Boulogne Sur Mer,2025-12-05 19:16:39
Handicap – Game,Boulogne Sur Mer -10.5,2.09,Pays Salonais Basket 13 vs Boulogne Sur Mer,2025-12-05 19:16:39
Handicap – Game,Pays Salonais Basket 13 +10.0,1.729,Pays Salonais Basket 13 vs Boulogne Sur Mer,2025-12-05 19:16:39
Handicap – Game,Boulogne Sur Mer -10.0,2.01,Pays Salonais Basket 13 vs Boulogne Sur Mer,2025-12-05 19:16:39
Handicap – Game,Pays Salonais Basket 13 +9.5,1.8,Pays Salonais Basket 13 vs Boulogne Sur Mer,2025-12-05 19:16:39
Handicap – Game,Boulogne Sur Mer -9.5,1.934,Pays Salonais Basket 13 vs Boulogne Sur Mer,2025-12-05 19:16:39
Handicap – Game,Pays Salonais Basket 13 +9.0,1.884,Pays Salonais Basket 13 vs Boulogne Sur Mer,2025-12-05 19:16:39
Handicap – Game,Boulogne Sur Mer -9.0,1.854,Pays Salonais Basket 13 vs Boulogne Sur Mer,2025-12-05 19:16:39
Handicap – Game,Pays Salonais Basket 13 +8.5,1.97,Pays Salonais Basket 13 vs Boulogne Sur Mer,2025-12-05 19:16:39
Handicap – Game,Boulogne Sur Mer -8.5,1.775,Pays Salonais Basket 13 vs Boulogne Sur Mer,2025-12-05 19:16:39
Handicap – Game,Pays Salonais Basket 13 +8.0,2.05,Pays Salonais Basket 13 vs Boulogne Sur Mer,2025-12-05 19:16:39
Handicap – Game,Boulogne Sur Mer -8.0,1.704,Pays Salonais Basket 13 vs Boulogne Sur Mer,2025-12-05 19:16:39
Handicap – Game,Pays Salonais Basket 13 +7.5,2.13,Pays Salonais Basket 13 vs Boulogne Sur Mer,2025-12-05 19:16:39
Handicap – Game,Boulogne Sur Mer -7.5,1.645,Pays Salonais Basket 13 vs Boulogne Sur Mer,2025-12-05 19:16:39
Handicap – Game,Pays Salonais Basket 13 +7.0,2.21,Pays Salonais Basket 13 vs Boulogne Sur Mer,2025-12-05 19:16:39
Handicap – Game,Boulogne Sur Mer -7.0,1.598,Pays Salonais Basket 13 vs Boulogne Sur Mer,2025-12-05 19:16:39
Handicap – Game,Pays Salonais Basket 13 +6.5,2.29,Pays Salonais Basket 13 vs Boulogne Sur Mer,2025-12-05 19:16:39
Handicap – Game,Boulogne Sur Mer -6.5,1.555,Pays Salonais Basket 13 vs Boulogne Sur Mer,2025-12-05 19:16:39
Total – Game,Over 146.5,1.636,Pays Salonais Basket 13 vs Boulogne Sur Mer,2025-12-05 19:16:39
Total – Game,Under 146.5,2.17,Pays Salonais Basket 13 vs Boulogne Sur Mer,2025-12-05 19:16:39
Total – Game,Over 147,1.671,Pays Salonais Basket 13 vs Boulogne Sur Mer,2025-12-05 19:16:39
Total – Game,Under 147,2.11,Pays Salonais Basket 13 vs Boulogne Sur Mer,2025-12-05 19:16:39
Total – Game,Over 147.5,1.709,Pays Salonais Basket 13 vs Boulogne Sur Mer,2025-12-05 19:16:39
Total – Game,Under 147.5,2.06,Pays Salonais Basket 13 vs Boulogne Sur Mer,2025-12-05 19:16:39
Total – Game,Over 148,1.751,Pays Salonais Basket 13 vs Boulogne Sur Mer,2025-12-05 19:16:39
Total – Game,Under 148,2.0,Pays Salonais Basket 13 vs Boulogne Sur Mer,2025-12-05 19:16:39
Total – Game,Over 148.5,1.8,Pays Salonais Basket 13 vs Boulogne Sur Mer,2025-12-05 19:16:39
Total – Game,Under 148.5,1.943,Pays Salonais Basket 13 vs Boulogne Sur Mer,2025-12-05 19:16:39
Total – Game,Over 149,1.854,Pays Salonais Basket 13 vs Boulogne Sur Mer,2025-12-05 19:16:39
Total – Game,Under 149,1.884,Pays Salonais Basket 13 vs Boulogne Sur Mer,2025-12-05 19:16:39
Total – Game,Over 149.5,1.909,Pays Salonais Basket 13 vs Boulogne Sur Mer,2025-12-05 19:16:39
Total – Game,Under 149.5,1.833,Pays Salonais Basket 13 vs Boulogne Sur Mer,2025-12-05 19:16:39
Total – Game,Over 150,1.961,Pays Salonais Basket 13 vs Boulogne Sur Mer,2025-12-05 19:16:39
Total – Game,Under 150,1.787,Pays Salonais Basket 13 vs Boulogne Sur Mer,2025-12-05 19:16:39
Total – Game,Over 150.5,2.02,Pays Salonais Basket 13 vs Boulogne Sur Mer,2025-12-05 19:16:39
Total – Game,Under 150.5,1.74,Pays Salonais Basket 13 vs Boulogne Sur Mer,2025-12-05 19:16:39
Total – Game,Over 151,2.07,Pays Salonais Basket 13 vs Boulogne Sur Mer,2025-12-05 19:16:39
Total – Game,Under 151,1.704,Pays Salonais Basket 13 vs Boulogne Sur Mer,2025-12-05 19:16:39
Total – Game,Over 151.5,2.12,Pays Salonais Basket 13 vs Boulogne Sur Mer,2025-12-05 19:16:39
Total – Game,Under 151.5,1.666,Pays Salonais Basket 13 vs Boulogne Sur Mer,2025-12-05 19:16:39
Money Line – Game,Vitre,1.574,Vitre vs Angers,2025-12-05 19:16:39
Money Line – Game,Angers,2.29,Vitre vs Angers,2025-12-05 19:16:39
Handicap – Game,Vitre -1.0,1.588,Vitre vs Angers,2025-12-05 19:16:39
Handicap – Game,Angers +1.0,2.22,Vitre vs Angers,2025-12-05 19:16:39
Handicap – Game,Vitre -1.5,1.617,Vitre vs Angers,2025-12-05 19:16:39
Handicap – Game,Angers +1.5,2.17,Vitre vs Angers,2025-12-05 19:16:39
Handicap – Game,Vitre -2.0,1.662,Vitre vs Angers,2025-12-05 19:16:39
Handicap – Game,Angers +2.0,2.1,Vitre vs Angers,2025-12-05 19:16:39
Handicap – Game,Vitre -2.5,1.719,Vitre vs Angers,2025-12-05 19:16:39
Handicap – Game,Angers +2.5,2.03,Vitre vs Angers,2025-12-05 19:16:39
Handicap – Game,Vitre -3.0,1.787,Vitre vs Angers,2025-12-05 19:16:39
Handicap – Game,Angers +3.0,1.952,Vitre vs Angers,2025-12-05 19:16:39
Handicap – Game,Vitre -3.5,1.869,Vitre vs Angers,2025-12-05 19:16:39
Handicap – Game,Angers +3.5,1.869,Vitre vs Angers,2025-12-05 19:16:39
Handicap – Game,Vitre -4.0,1.952,Vitre vs Angers,2025-12-05 19:16:39
Handicap – Game,Angers +4.0,1.787,Vitre vs Angers,2025-12-05 19:16:39
Handicap – Game,Vitre -4.5,2.03,Vitre vs Angers,2025-12-05 19:16:39
Handicap – Game,Angers +4.5,1.719,Vitre vs Angers,2025-12-05 19:16:39
Handicap – Game,Vitre -5.0,2.11,Vitre vs Angers,2025-12-05 19:16:39
Handicap – Game,Angers +5.0,1.657,Vitre vs Angers,2025-12-05 19:16:39
Handicap – Game,Vitre -5.5,2.19,Vitre vs Angers,2025-12-05 19:16:39
Handicap – Game,Angers +5.5,1.609,Vitre vs Angers,2025-12-05 19:16:39
Handicap – Game,Vitre -6.0,2.27,Vitre vs Angers,2025-12-05 19:16:39
Handicap – Game,Angers +6.0,1.564,Vitre vs Angers,2025-12-05 19:16:39
Total – Game,Over 151.5,1.636,Vitre vs Angers,2025-12-05 19:16:39
Total – Game,Under 151.5,2.17,Vitre vs Angers,2025-12-05 19:16:39
Total – Game,Over 152,1.671,Vitre vs Angers,2025-12-05 19:16:39
Total – Game,Under 152,2.11,Vitre vs Angers,2025-12-05 19:16:39
Total – Game,Over 152.5,1.709,Vitre vs Angers,2025-12-05 19:16:39
Total – Game,Under 152.5,2.06,Vitre vs Angers,2025-12-05 19:16:39
Total – Game,Over 153,1.751,Vitre vs Angers,2025-12-05 19:16:39
Total – Game,Under 153,2.0,Vitre vs Angers,2025-12-05 19:16:39
Total – Game,Over 153.5,1.8,Vitre vs Angers,2025-12-05 19:16:39
Total – Game,Under 153.5,1.943,Vitre vs Angers,2025-12-05 19:16:39
Total – Game,Over 154,1.854,Vitre vs Angers,2025-12-05 19:16:39
Total – Game,Under 154,1.884,Vitre vs Angers,2025-12-05 19:16:39
Total – Game,Over 154.5,1.909,Vitre vs Angers,2025-12-05 19:16:39
Total – Game,Under 154.5,1.833,Vitre vs Angers,2025-12-05 19:16:39
Total – Game,Over 155,1.961,Vitre vs Angers,2025-12-05 19:16:39
Total – Game,Under 155,1.787,Vitre vs Angers,2025-12-05 19:16:39
Total – Game,Over 155.5,2.02,Vitre vs Angers,2025-12-05 19:16:39
Total – Game,Under 155.5,1.74,Vitre vs Angers,2025-12-05 19:16:39
Total – Game,Over 156,2.07,Vitre vs Angers,2025-12-05 19:16:39
Total – Game,Under 156,1.704,Vitre vs Angers,2025-12-05 19:16:39
Total – Game,Over 156.5,2.12,Vitre vs Angers,2025-12-05 19:16:39
Total – Game,Under 156.5,1.666,Vitre vs Angers,2025-12-05 19:16:39
Money Line – Game,Lorient,1.04,Lorient vs Poissy,2025-12-05 19:16:39
Money Line – Game,Poissy,7.8,Lorient vs Poissy,2025-12-05 19:16:39
Handicap – Game,Lorient -16.5,1.892,Lorient vs Poissy,2025-12-05 19:16:39
Handicap – Game,Poissy +16.5,1.847,Lorient vs Poissy,2025-12-05 19:16:39
Total – Game,Over 160,1.892,Lorient vs Poissy,2025-12-05 19:16:39
Total – Game,Under 160,1.847,Lorient vs Poissy,2025-12-05 19:16:39
Money Line – Game,Orchies,1.059,Orchies vs Pays Salonais Basket 13,2025-12-09 17:15:01
Money Line – Game,Pays Salonais Basket 13,6.71,Orchies vs Pays Salonais Basket 13,2025-12-09 17:15:01
Handicap – Game,Orchies -11.5,1.595,Orchies vs Pays Salonais Basket 13,2025-12-09 17:15:01
Handicap – Game,Pays Salonais Basket 13 +11.5,2.21,Orchies vs Pays Salonais Basket 13,2025-12-09 17:15:01
Handicap – Game,Orchies -12.0,1.641,Orchies vs Pays Salonais Basket 13,2025-12-09 17:15:01
Handicap – Game,Pays Salonais Basket 13 +12.0,2.13,Orchies vs Pays Salonais Basket 13,2025-12-09 17:15:01
Handicap – Game,Orchies -12.5,1.689,Orchies vs Pays Salonais Basket 13,2025-12-09 17:15:01
Handicap – Game,Pays Salonais Basket 13 +12.5,2.06,Orchies vs Pays Salonais Basket 13,2025-12-09 17:15:01
Handicap – Game,Orchies -13.0,1.751,Orchies vs Pays Salonais Basket 13,2025-12-09 17:15:01
