Market,Selection,Odds,matchup,timestamp
Handicap – Game,Sangalhos U23 +2.5,1.892,CD Campinho vs Sangalhos U23,2025-12-03 21:01:26
Total – Game,Over 131.5,1.862,CD Campinho vs Sangalhos U23,2025-12-03 21:01:26
Total – Game,Under 131.5,1.806,CD Campinho vs Sangalhos U23,2025-12-03 21:01:26
Money Line – Game,CD Campinho,1.909,CD Campinho vs Sangalhos U23,2025-12-03 21:27:05
Money Line – Game,Sangalhos U23,1.763,CD Campinho vs Sangalhos U23,2025-12-03 21:27:05
Handicap – Game,CD Campinho +1.5,1.826,CD Campinho vs Sangalhos U23,2025-12-03 21:27:05
Handicap – Game,Sangalhos U23 -1.5,1.84,CD Campinho vs Sangalhos U23,2025-12-03 21:27:05
Total – Game,Over 131.5,1.877,CD Campinho vs Sangalhos U23,2025-12-03 21:27:05
Total – Game,Under 131.5,1.793,CD Campinho vs Sangalhos U23,2025-12-03 21:27:05
Money Line – Game,CD Campinho,1.8,CD Campinho vs Sangalhos U23,2025-12-03 21:44:25
Money Line – Game,Sangalhos U23,1.869,CD Campinho vs Sangalhos U23,2025-12-03 21:44:25
Handicap – Game,CD Campinho -1.0,1.84,CD Campinho vs Sangalhos U23,2025-12-03 21:44:25
Handicap – Game,Sangalhos U23 +1.0,1.826,CD Campinho vs Sangalhos U23,2025-12-03 21:44:25
Total – Game,Over 131.5,1.877,CD Campinho vs Sangalhos U23,2025-12-03 21:44:25
Total – Game,Under 131.5,1.793,CD Campinho vs Sangalhos U23,2025-12-03 21:44:25
Money Line – Game,Beira Mar U23,1.035,Beira Mar U23 vs Clube Dos Galitos U23,2025-12-03 21:44:25
Money Line – Game,Clube Dos Galitos U23,6.56,Beira Mar U23 vs Clube Dos Galitos U23,2025-12-03 21:44:25
Handicap – Game,Beira Mar U23 -15.5,1.806,Beira Mar U23 vs Clube Dos Galitos U23,2025-12-03 21:44:25
Handicap – Game,Clube Dos Galitos U23 +15.5,1.862,Beira Mar U23 vs Clube Dos Galitos U23,2025-12-03 21:44:25
Total – Game,Over 137,1.854,Beira Mar U23 vs Clube Dos Galitos U23,2025-12-03 21:44:25
Total – Game,Under 137,1.813,Beira Mar U23 vs Clube Dos Galitos U23,2025-12-03 21:44:25
Money Line – Game,Famalicense U23,1.317,Famalicense U23 vs Ribeirao Basket,2025-12-07 19:32:16
Money Line – Game,Ribeirao Basket,2.87,Famalicense U23 vs Ribeirao Basket,2025-12-07 19:32:16
Handicap – Game,Famalicense U23 -5.5,1.84,Famalicense U23 vs Ribeirao Basket,2025-12-07 19:32:16
Handicap – Game,Ribeirao Basket +5.5,1.826,Famalicense U23 vs Ribeirao Basket,2025-12-07 19:32:16
Total – Game,Over 127.5,1.869,Famalicense U23 vs Ribeirao Basket,2025-12-07 19:32:16
Total – Game,Under 127.5,1.793,Famalicense U23 vs Ribeirao Basket,2025-12-07 19:32:16
Handicap – Game,Os Bonjoanenses Faro -43.5,1.833,Os Bonjoanenses Faro vs Gavioes De Sao Bras,2025-12-07 20:09:07
Handicap – Game,Gavioes De Sao Bras +43.5,1.833,Os Bonjoanenses Faro vs Gavioes De Sao Bras,2025-12-07 20:09:07
Total – Game,Over 137.5,1.787,Os Bonjoanenses Faro vs Gavioes De Sao Bras,2025-12-07 20:09:07
Total – Game,Under 137.5,1.884,Os Bonjoanenses Faro vs Gavioes De Sao Bras,2025-12-07 20:09:07
Money Line – Game,Famalicense U23,1.317,Famalicense U23 vs Ribeirao Basket,2025-12-07 20:09:07
Money Line – Game,Ribeirao Basket,2.87,Famalicense U23 vs Ribeirao Basket,2025-12-07 20:09:07
Handicap – Game,Famalicense U23 -5.5,1.84,Famalicense U23 vs Ribeirao Basket,2025-12-07 20:09:07
Handicap – Game,Ribeirao Basket +5.5,1.826,Famalicense U23 vs Ribeirao Basket,2025-12-07 20:09:07
Total – Game,Over 127.5,1.869,Famalicense U23 vs Ribeirao Basket,2025-12-07 20:09:07
Total – Game,Under 127.5,1.793,Famalicense U23 vs Ribeirao Basket,2025-12-07 20:09:07
Money Line – Game,Maia Basket U23,6.62,Maia Basket U23 vs CLIP,2025-12-08 17:15:29
Money Line – Game,CLIP,1.034,Maia Basket U23 vs CLIP,2025-12-08 17:15:29
Handicap – Game,Maia Basket U23 +15.0,1.869,Maia Basket U23 vs CLIP,2025-12-08 17:15:29
Handicap – Game,CLIP -15.0,1.8,Maia Basket U23 vs CLIP,2025-12-08 17:15:29
Total – Game,Over 142,1.833,Maia Basket U23 vs CLIP,2025-12-08 17:15:29
Total – Game,Under 142,1.833,Maia Basket U23 vs CLIP,2025-12-08 17:15:29
Money Line – Game,Maia Basket U23,8.33,Maia Basket U23 vs CLIP,2025-12-08 19:36:45
Money Line – Game,CLIP,1.013,Maia Basket U23 vs CLIP,2025-12-08 19:36:45
Handicap – Game,Maia Basket U23 +20.5,1.806,Maia Basket U23 vs CLIP,2025-12-08 19:36:45
Handicap – Game,CLIP -20.5,1.862,Maia Basket U23 vs CLIP,2025-12-08 19:36:45
Total – Game,Over 142,1.819,Maia Basket U23 vs CLIP,2025-12-08 19:36:45
Total – Game,Under 142,1.847,Maia Basket U23 vs CLIP,2025-12-08 19:36:45
Money Line – Game,Maia Basket U23,8.33,Maia Basket U23 vs CLIP,2025-12-08 19:44:57
Money Line – Game,CLIP,1.013,Maia Basket U23 vs CLIP,2025-12-08 19:44:57
Handicap – Game,Maia Basket U23 +20.5,1.806,Maia Basket U23 vs CLIP,2025-12-08 19:44:57
Handicap – Game,CLIP -20.5,1.862,Maia Basket U23 vs CLIP,2025-12-08 19:44:57
Total – Game,Over 142,1.819,Maia Basket U23 vs CLIP,2025-12-08 19:44:57
Total – Game,Under 142,1.847,Maia Basket U23 vs CLIP,2025-12-08 19:44:57
Money Line – Game,Maia Basket U23,8.33,Maia Basket U23 vs CLIP,2025-12-08 20:05:11
Money Line – Game,CLIP,1.013,Maia Basket U23 vs CLIP,2025-12-08 20:05:11
Handicap – Game,Maia Basket U23 +20.5,1.806,Maia Basket U23 vs CLIP,2025-12-08 20:05:11
Handicap – Game,CLIP -20.5,1.862,Maia Basket U23 vs CLIP,2025-12-08 20:05:11
Total – Game,Over 142,1.819,Maia Basket U23 vs CLIP,2025-12-08 20:05:11
Total – Game,Under 142,1.847,Maia Basket U23 vs CLIP,2025-12-08 20:05:11
Handicap – Game,PNB Loures +39.0,1.8,PNB Loures vs CA Queluz U23,2025-12-09 17:15:37
Handicap – Game,CA Queluz U23 -39.0,1.869,PNB Loures vs CA Queluz U23,2025-12-09 17:15:37
Total – Game,Over 143.5,1.763,PNB Loures vs CA Queluz U23,2025-12-09 17:15:37
Total – Game,Under 143.5,1.909,PNB Loures vs CA Queluz U23,2025-12-09 17:15:37
Handicap – Game,PNB Loures +39.0,1.8,PNB Loures vs CA Queluz U23,2025-12-09 17:39:39
Handicap – Game,CA Queluz U23 -39.0,1.869,PNB Loures vs CA Queluz U23,2025-12-09 17:39:39
Total – Game,Over 143.5,1.763,PNB Loures vs CA Queluz U23,2025-12-09 17:39:39
Total – Game,Under 143.5,1.909,PNB Loures vs CA Queluz U23,2025-12-09 17:39:39
Handicap – Game,PNB Loures +39.0,1.8,PNB Loures vs CA Queluz U23,2025-12-09 18:14:18
Handicap – Game,CA Queluz U23 -39.0,1.869,PNB Loures vs CA Queluz U23,2025-12-09 18:14:18
Total – Game,Over 143.5,1.763,PNB Loures vs CA Queluz U23,2025-12-09 18:14:18
Total – Game,Under 143.5,1.909,PNB Loures vs CA Queluz U23,2025-12-09 18:14:18
Handicap – Game,PNB Loures +39.0,1.884,PNB Loures vs CA Queluz U23,2025-12-09 18:41:19
Handicap – Game,CA Queluz U23 -39.0,1.787,PNB Loures vs CA Queluz U23,2025-12-09 18:41:19
Total – Game,Over 146.5,1.819,PNB Loures vs CA Queluz U23,2025-12-09 18:41:19
Total – Game,Under 146.5,1.847,PNB Loures vs CA Queluz U23,2025-12-09 18:41:19
Handicap – Game,PNB Loures +39.0,1.884,PNB Loures vs CA Queluz U23,2025-12-09 19:09:58
Handicap – Game,CA Queluz U23 -39.0,1.787,PNB Loures vs CA Queluz U23,2025-12-09 19:09:58
Total – Game,Over 146.5,1.819,PNB Loures vs CA Queluz U23,2025-12-09 19:09:58
Total – Game,Under 146.5,1.847,PNB Loures vs CA Queluz U23,2025-12-09 19:09:58
Handicap – Game,PNB Loures +39.0,1.884,PNB Loures vs CA Queluz U23,2025-12-09 19:34:43
Handicap – Game,CA Queluz U23 -39.0,1.787,PNB Loures vs CA Queluz U23,2025-12-09 19:34:43
Total – Game,Over 146.5,1.819,PNB Loures vs CA Queluz U23,2025-12-09 19:34:43
Total – Game,Under 146.5,1.847,PNB Loures vs CA Queluz U23,2025-12-09 19:34:43
Handicap – Game,PNB Loures +39.0,1.884,PNB Loures vs CA Queluz U23,2025-12-09 19:44:39
Handicap – Game,CA Queluz U23 -39.0,1.787,PNB Loures vs CA Queluz U23,2025-12-09 19:44:39
Total – Game,Over 146.5,1.819,PNB Loures vs CA Queluz U23,2025-12-09 19:44:39
Total – Game,Under 146.5,1.847,PNB Loures vs CA Queluz U23,2025-12-09 19:44:39
Handicap – Game,PNB Loures +39.0,1.884,PNB Loures vs CA Queluz U23,2025-12-09 20:07:19
Handicap – Game,CA Queluz U23 -39.0,1.787,PNB Loures vs CA Queluz U23,2025-12-09 20:07:19
Total – Game,Over 146.5,1.819,PNB Loures vs CA Queluz U23,2025-12-09 20:07:19
Total – Game,Under 146.5,1.847,PNB Loures vs CA Queluz U23,2025-12-09 20:07:19
Handicap – Game,PNB Loures +39.0,1.884,PNB Loures vs CA Queluz U23,2025-12-09 20:51:22
Handicap – Game,CA Queluz U23 -39.0,1.787,PNB Loures vs CA Queluz U23,2025-12-09 20:51:22
Total – Game,Over 146.5,1.819,PNB Loures vs CA Queluz U23,2025-12-09 20:51:22
Total – Game,Under 146.5,1.847,PNB Loures vs CA Queluz U23,2025-12-09 20:51:22
Money Line – Game,Lobos Da Malvejra,1.14,Lobos Da Malvejra vs Associacao TVDE,2025-12-10 19:17:36
Money Line – Game,Associacao TVDE,4.09,Lobos Da Malvejra vs Associacao TVDE,2025-12-10 19:17:36
Handicap – Game,Lobos Da Malvejra -9.5,1.833,Lobos Da Malvejra vs Associacao TVDE,2025-12-10 19:17:36
Handicap – Game,Associacao TVDE +9.5,1.833,Lobos Da Malvejra vs Associacao TVDE,2025-12-10 19:17:36
Total – Game,Over 144.5,1.819,Lobos Da Malvejra vs Associacao TVDE,2025-12-10 19:17:36
Total – Game,Under 144.5,1.847,Lobos Da Malvejra vs Associacao TVDE,2025-12-10 19:17:36
Money Line – Game,Guifoes SC U23,4.07,Guifoes SC U23 vs Fides Gondobasket,2025-12-10 19:17:36
Money Line – Game,Fides Gondobasket,1.142,Guifoes SC U23 vs Fides Gondobasket,2025-12-10 19:17:36
Handicap – Game,Guifoes SC U23 +10.0,1.806,Guifoes SC U23 vs Fides Gondobasket,2025-12-10 19:17:36
Handicap – Game,Fides Gondobasket -10.0,1.862,Guifoes SC U23 vs Fides Gondobasket,2025-12-10 19:17:36
Total – Game,Over 150,1.757,Guifoes SC U23 vs Fides Gondobasket,2025-12-10 19:17:36
Total – Game,Under 150,1.909,Guifoes SC U23 vs Fides Gondobasket,2025-12-10 19:17:36
Money Line – Game,Lobos Da Malvejra,1.14,Lobos Da Malvejra vs Associacao TVDE,2025-12-10 19:33:25
Money Line – Game,Associacao TVDE,4.09,Lobos Da Malvejra vs Associacao TVDE,2025-12-10 19:33:25
Handicap – Game,Lobos Da Malvejra -9.5,1.833,Lobos Da Malvejra vs Associacao TVDE,2025-12-10 19:33:25
Handicap – Game,Associacao TVDE +9.5,1.833,Lobos Da Malvejra vs Associacao TVDE,2025-12-10 19:33:25
Total – Game,Over 144.5,1.819,Lobos Da Malvejra vs Associacao TVDE,2025-12-10 19:33:25
Total – Game,Under 144.5,1.847,Lobos Da Malvejra vs Associacao TVDE,2025-12-10 19:33:25
Money Line – Game,Guifoes SC U23,4.09,Guifoes SC U23 vs Fides Gondobasket,2025-12-10 19:33:25
Money Line – Game,Fides Gondobasket,1.14,Guifoes SC U23 vs Fides Gondobasket,2025-12-10 19:33:25
Handicap – Game,Guifoes SC U23 +10.0,1.833,Guifoes SC U23 vs Fides Gondobasket,2025-12-10 19:33:25
Handicap – Game,Fides Gondobasket -10.0,1.833,Guifoes SC U23 vs Fides Gondobasket,2025-12-10 19:33:25
Total – Game,Over 152,1.84,Guifoes SC U23 vs Fides Gondobasket,2025-12-10 19:33:25
Total – Game,Under 152,1.826,Guifoes SC U23 vs Fides Gondobasket,2025-12-10 19:33:25
Money Line – Game,Guifoes SC U23,4.11,Guifoes SC U23 vs Fides Gondobasket,2025-12-10 19:48:03
Money Line – Game,Fides Gondobasket,1.139,Guifoes SC U23 vs Fides Gondobasket,2025-12-10 19:48:03
Handicap – Game,Guifoes SC U23 +10.0,1.854,Guifoes SC U23 vs Fides Gondobasket,2025-12-10 19:48:03
Handicap – Game,Fides Gondobasket -10.0,1.813,Guifoes SC U23 vs Fides Gondobasket,2025-12-10 19:48:03
Total – Game,Over 154.5,1.833,Guifoes SC U23 vs Fides Gondobasket,2025-12-10 19:48:03
Total – Game,Under 154.5,1.833,Guifoes SC U23 vs Fides Gondobasket,2025-12-10 19:48:03
Money Line – Game,Lobos Da Malvejra,1.14,Lobos Da Malvejra vs Associacao TVDE,2025-12-10 20:01:29
Money Line – Game,Associacao TVDE,4.09,Lobos Da Malvejra vs Associacao TVDE,2025-12-10 20:01:29
Handicap – Game,Lobos Da Malvejra -9.5,1.833,Lobos Da Malvejra vs Associacao TVDE,2025-12-10 20:01:29
Handicap – Game,Associacao TVDE +9.5,1.833,Lobos Da Malvejra vs Associacao TVDE,2025-12-10 20:01:29
Total – Game,Over 144.5,1.819,Lobos Da Malvejra vs Associacao TVDE,2025-12-10 20:01:29
Total – Game,Under 144.5,1.847,Lobos Da Malvejra vs Associacao TVDE,2025-12-10 20:01:29
Money Line – Game,Clube Dos Galitos U23,1.819,Clube Dos Galitos U23 vs CD Campinho,2025-12-10 20:01:29
Money Line – Game,CD Campinho,1.847,Clube Dos Galitos U23 vs CD Campinho,2025-12-10 20:01:29
Handicap – Game,Clube Dos Galitos U23 -1.0,1.869,Clube Dos Galitos U23 vs CD Campinho,2025-12-10 20:01:29
Handicap – Game,CD Campinho +1.0,1.8,Clube Dos Galitos U23 vs CD Campinho,2025-12-10 20:01:29
Total – Game,Over 133.5,1.877,Clube Dos Galitos U23 vs CD Campinho,2025-12-10 20:01:29
Total – Game,Under 133.5,1.793,Clube Dos Galitos U23 vs CD Campinho,2025-12-10 20:01:29
Money Line – Game,Illiabum U23,7.77,Illiabum U23 vs Beira Mar U23,2025-12-10 20:01:29
Money Line – Game,Beira Mar U23,1.018,Illiabum U23 vs Beira Mar U23,2025-12-10 20:01:29
Handicap – Game,Illiabum U23 +18.5,1.854,Illiabum U23 vs Beira Mar U23,2025-12-10 20:01:29
Handicap – Game,Beira Mar U23 -18.5,1.813,Illiabum U23 vs Beira Mar U23,2025-12-10 20:01:29
Total – Game,Over 134.5,1.877,Illiabum U23 vs Beira Mar U23,2025-12-10 20:01:29
Total – Game,Under 134.5,1.793,Illiabum U23 vs Beira Mar U23,2025-12-10 20:01:29
Money Line – Game,Guifoes SC U23,4.11,Guifoes SC U23 vs Fides Gondobasket,2025-12-10 20:01:29
Money Line – Game,Fides Gondobasket,1.139,Guifoes SC U23 vs Fides Gondobasket,2025-12-10 20:01:29
Handicap – Game,Guifoes SC U23 +10.0,1.854,Guifoes SC U23 vs Fides Gondobasket,2025-12-10 20:01:29
Handicap – Game,Fides Gondobasket -10.0,1.813,Guifoes SC U23 vs Fides Gondobasket,2025-12-10 20:01:29
Total – Game,Over 154.5,1.833,Guifoes SC U23 vs Fides Gondobasket,2025-12-10 20:01:29
Total – Game,Under 154.5,1.833,Guifoes SC U23 vs Fides Gondobasket,2025-12-10 20:01:29
Money Line – Game,Clube Dos Galitos U23,1.952,Clube Dos Galitos U23 vs CD Campinho,2025-12-10 21:10:46
Money Line – Game,CD Campinho,1.724,Clube Dos Galitos U23 vs CD Campinho,2025-12-10 21:10:46
Handicap – Game,Clube Dos Galitos U23 +2.0,1.787,Clube Dos Galitos U23 vs CD Campinho,2025-12-10 21:10:46
Handicap – Game,CD Campinho -2.0,1.884,Clube Dos Galitos U23 vs CD Campinho,2025-12-10 21:10:46
Total – Game,Over 133.5,1.869,Clube Dos Galitos U23 vs CD Campinho,2025-12-10 21:10:46
Total – Game,Under 133.5,1.793,Clube Dos Galitos U23 vs CD Campinho,2025-12-10 21:10:46
Money Line – Game,Guifoes SC U23,4.11,Guifoes SC U23 vs Fides Gondobasket,2025-12-10 21:10:46
Money Line – Game,Fides Gondobasket,1.139,Guifoes SC U23 vs Fides Gondobasket,2025-12-10 21:10:46
Handicap – Game,Guifoes SC U23 +10.0,1.854,Guifoes SC U23 vs Fides Gondobasket,2025-12-10 21:10:46
Handicap – Game,Fides Gondobasket -10.0,1.813,Guifoes SC U23 vs Fides Gondobasket,2025-12-10 21:10:46
Total – Game,Over 154.5,1.833,Guifoes SC U23 vs Fides Gondobasket,2025-12-10 21:10:46
Total – Game,Under 154.5,1.833,Guifoes SC U23 vs Fides Gondobasket,2025-12-10 21:10:46
Money Line – Game,Guifoes SC U23,4.11,Guifoes SC U23 vs Fides Gondobasket,2025-12-10 21:41:14
Money Line – Game,Fides Gondobasket,1.139,Guifoes SC U23 vs Fides Gondobasket,2025-12-10 21:41:14
Handicap – Game,Guifoes SC U23 +10.0,1.854,Guifoes SC U23 vs Fides Gondobasket,2025-12-10 21:41:14
Handicap – Game,Fides Gondobasket -10.0,1.813,Guifoes SC U23 vs Fides Gondobasket,2025-12-10 21:41:14
Total – Game,Over 154.5,1.833,Guifoes SC U23 vs Fides Gondobasket,2025-12-10 21:41:14
Total – Game,Under 154.5,1.833,Guifoes SC U23 vs Fides Gondobasket,2025-12-10 21:41:14
Handicap – Game,CD Jose Regio -29.0,1.869,CD Jose Regio vs Maia Basket U23,2025-12-11 17:22:02
Handicap – Game,Maia Basket U23 +29.0,1.8,CD Jose Regio vs Maia Basket U23,2025-12-11 17:22:02
Total – Game,Over 145.5,1.819,CD Jose Regio vs Maia Basket U23,2025-12-11 17:22:02
Total – Game,Under 145.5,1.847,CD Jose Regio vs Maia Basket U23,2025-12-11 17:22:02
Handicap – Game,CD Jose Regio -29.0,1.869,CD Jose Regio vs Maia Basket U23,2025-12-11 18:03:59
Handicap – Game,Maia Basket U23 +29.0,1.8,CD Jose Regio vs Maia Basket U23,2025-12-11 18:03:59
Total – Game,Over 145.5,1.819,CD Jose Regio vs Maia Basket U23,2025-12-11 18:03:59
Total – Game,Under 145.5,1.847,CD Jose Regio vs Maia Basket U23,2025-12-11 18:03:59
Handicap – Game,CD Jose Regio -29.0,1.869,CD Jose Regio vs Maia Basket U23,2025-12-11 18:53:53
Handicap – Game,Maia Basket U23 +29.0,1.8,CD Jose Regio vs Maia Basket U23,2025-12-11 18:53:53
Total – Game,Over 145.5,1.819,CD Jose Regio vs Maia Basket U23,2025-12-11 18:53:53
Total – Game,Under 145.5,1.847,CD Jose Regio vs Maia Basket U23,2025-12-11 18:53:53
Handicap – Game,CD Jose Regio -29.0,1.869,CD Jose Regio vs Maia Basket U23,2025-12-11 19:43:14
Handicap – Game,Maia Basket U23 +29.0,1.8,CD Jose Regio vs Maia Basket U23,2025-12-11 19:43:14
Total – Game,Over 145.5,1.819,CD Jose Regio vs Maia Basket U23,2025-12-11 19:43:14
Total – Game,Under 145.5,1.847,CD Jose Regio vs Maia Basket U23,2025-12-11 19:43:14
Handicap – Game,CD Jose Regio -29.0,1.869,CD Jose Regio vs Maia Basket U23,2025-12-11 20:41:21
Handicap – Game,Maia Basket U23 +29.0,1.8,CD Jose Regio vs Maia Basket U23,2025-12-11 20:41:21
Total – Game,Over 145.5,1.819,CD Jose Regio vs Maia Basket U23,2025-12-11 20:41:21
Total – Game,Under 145.5,1.847,CD Jose Regio vs Maia Basket U23,2025-12-11 20:41:21
Handicap – Game,CD Jose Regio -29.0,1.869,CD Jose Regio vs Maia Basket U23,2025-12-11 20:51:02
Handicap – Game,Maia Basket U23 +29.0,1.8,CD Jose Regio vs Maia Basket U23,2025-12-11 20:51:02
Total – Game,Over 145.5,1.819,CD Jose Regio vs Maia Basket U23,2025-12-11 20:51:02
Total – Game,Under 145.5,1.847,CD Jose Regio vs Maia Basket U23,2025-12-11 20:51:02
Handicap – Game,CD Jose Regio -29.0,1.869,CD Jose Regio vs Maia Basket U23,2025-12-11 21:33:07
Handicap – Game,Maia Basket U23 +29.0,1.8,CD Jose Regio vs Maia Basket U23,2025-12-11 21:33:07
Total – Game,Over 145.5,1.819,CD Jose Regio vs Maia Basket U23,2025-12-11 21:33:07
Total – Game,Under 145.5,1.847,CD Jose Regio vs Maia Basket U23,2025-12-11 21:33:07
Handicap – Game,CD Jose Regio -29.0,1.869,CD Jose Regio vs Maia Basket U23,2025-12-11 21:58:31
Handicap – Game,Maia Basket U23 +29.0,1.8,CD Jose Regio vs Maia Basket U23,2025-12-11 21:58:31
Total – Game,Over 145.5,1.819,CD Jose Regio vs Maia Basket U23,2025-12-11 21:58:31
Total – Game,Under 145.5,1.847,CD Jose Regio vs Maia Basket U23,2025-12-11 21:58:31
Money Line – Game,UD Vilafranquense,2.61,UD Vilafranquense vs Fisica Torres Vedras,2025-12-12 19:41:53
Money Line – Game,Fisica Torres Vedras,1.392,UD Vilafranquense vs Fisica Torres Vedras,2025-12-12 19:41:53
Handicap – Game,UD Vilafranquense +6.5,1.763,UD Vilafranquense vs Fisica Torres Vedras,2025-12-12 19:41:53
Handicap – Game,Fisica Torres Vedras -6.5,1.909,UD Vilafranquense vs Fisica Torres Vedras,2025-12-12 19:41:53
Total – Game,Over 134,1.826,UD Vilafranquense vs Fisica Torres Vedras,2025-12-12 19:41:53
Total – Game,Under 134,1.84,UD Vilafranquense vs Fisica Torres Vedras,2025-12-12 19:41:53
Money Line – Game,UD Vilafranquense,2.61,UD Vilafranquense vs Fisica Torres Vedras,2025-12-12 20:12:13
Money Line – Game,Fisica Torres Vedras,1.392,UD Vilafranquense vs Fisica Torres Vedras,2025-12-12 20:12:13
Handicap – Game,UD Vilafranquense +6.5,1.763,UD Vilafranquense vs Fisica Torres Vedras,2025-12-12 20:12:13
Handicap – Game,Fisica Torres Vedras -6.5,1.909,UD Vilafranquense vs Fisica Torres Vedras,2025-12-12 20:12:13
Total – Game,Over 134,1.826,UD Vilafranquense vs Fisica Torres Vedras,2025-12-12 20:12:13
Total – Game,Under 134,1.84,UD Vilafranquense vs Fisica Torres Vedras,2025-12-12 20:12:13
Money Line – Game,AC Moscavide,1.022,AC Moscavide vs Uniao Forte,2025-12-12 20:40:00
Money Line – Game,Uniao Forte,7.43,AC Moscavide vs Uniao Forte,2025-12-12 20:40:00
Handicap – Game,AC Moscavide -17.0,1.763,AC Moscavide vs Uniao Forte,2025-12-12 20:40:00
Handicap – Game,Uniao Forte +17.0,1.909,AC Moscavide vs Uniao Forte,2025-12-12 20:40:00
Total – Game,Over 134.5,1.833,AC Moscavide vs Uniao Forte,2025-12-12 20:40:00
Total – Game,Under 134.5,1.833,AC Moscavide vs Uniao Forte,2025-12-12 20:40:00
Money Line – Game,UD Vilafranquense,2.61,UD Vilafranquense vs Fisica Torres Vedras,2025-12-12 21:29:44
Money Line – Game,Fisica Torres Vedras,1.392,UD Vilafranquense vs Fisica Torres Vedras,2025-12-12 21:29:44
Handicap – Game,UD Vilafranquense +6.5,1.763,UD Vilafranquense vs Fisica Torres Vedras,2025-12-12 21:29:44
Handicap – Game,Fisica Torres Vedras -6.5,1.909,UD Vilafranquense vs Fisica Torres Vedras,2025-12-12 21:29:44
Total – Game,Over 134,1.826,UD Vilafranquense vs Fisica Torres Vedras,2025-12-12 21:29:44
Total – Game,Under 134,1.84,UD Vilafranquense vs Fisica Torres Vedras,2025-12-12 21:29:44
Money Line – Game,Olivais U23,1.331,Olivais U23 vs Febres Sport Club,2025-12-17 19:19:00
Money Line – Game,Febres Sport Club,2.82,Olivais U23 vs Febres Sport Club,2025-12-17 19:19:00
Handicap – Game,Olivais U23 -4.5,1.769,Olivais U23 vs Febres Sport Club,2025-12-17 19:19:00
Handicap – Game,Febres Sport Club +4.5,1.9,Olivais U23 vs Febres Sport Club,2025-12-17 19:19:00
Total – Game,Over 129.5,1.826,Olivais U23 vs Febres Sport Club,2025-12-17 19:19:00
Total – Game,Under 129.5,1.84,Olivais U23 vs Febres Sport Club,2025-12-17 19:19:00
