Market,Selection,Odds,matchup,timestamp
Total – Game,Over 156.5,1.833,Thor Akureyri vs Snaefell,2026-03-24 18:18:28
Total – Game,Under 156.5,1.909,Thor Akureyri vs Snaefell,2026-03-24 18:18:28
Total – Game,Over 157,1.884,Thor Akureyri vs Snaefell,2026-03-24 18:18:28
Total – Game,Under 157,1.847,Thor Akureyri vs Snaefell,2026-03-24 18:18:28
Total – Game,Over 157.5,1.943,Thor Akureyri vs Snaefell,2026-03-24 18:18:28
Total – Game,Under 157.5,1.800,Thor Akureyri vs Snaefell,2026-03-24 18:18:28
Total – Game,Over 158,2.000,Thor Akureyri vs Snaefell,2026-03-24 18:18:28
Total – Game,Under 158,1.757,Thor Akureyri vs Snaefell,2026-03-24 18:18:28
Total – Game,Over 158.5,2.050,Thor Akureyri vs Snaefell,2026-03-24 18:18:28
Total – Game,Under 158.5,1.719,Thor Akureyri vs Snaefell,2026-03-24 18:18:28
Total – Game,Over 159,2.100,Thor Akureyri vs Snaefell,2026-03-24 18:18:28
Total – Game,Under 159,1.680,Thor Akureyri vs Snaefell,2026-03-24 18:18:28
