Market,Selection,Odds,matchup,timestamp
Handicap – Game,UMF Tindastoll -1.5,1.98,Valur Reykjavik vs UMF Tindastoll,2025-10-06 11:57:50
Handicap – Game,Valur Reykjavik +1.0,1.781,Valur Reykjavik vs UMF Tindastoll,2025-10-06 11:57:50
Handicap – Game,UMF Tindastoll -1.0,1.884,Valur Reykjavik vs UMF Tindastoll,2025-10-06 11:57:50
Handicap – Game,Valur Reykjavik -1.0,1.925,Valur Reykjavik vs UMF Tindastoll,2025-10-06 11:57:50
Handicap – Game,UMF Tindastoll +1.0,1.813,Valur Reykjavik vs UMF Tindastoll,2025-10-06 11:57:50
Handicap – Game,Valur Reykjavik -1.5,1.97,Valur Reykjavik vs UMF Tindastoll,2025-10-06 11:57:50
Handicap – Game,UMF Tindastoll +1.5,1.763,Valur Reykjavik vs UMF Tindastoll,2025-10-06 11:57:50
Handicap – Game,Valur Reykjavik -2.0,2.04,Valur Reykjavik vs UMF Tindastoll,2025-10-06 11:57:50
Handicap – Game,UMF Tindastoll +2.0,1.709,Valur Reykjavik vs UMF Tindastoll,2025-10-06 11:57:50
Handicap – Game,Valur Reykjavik +1.5,1.763,Valur Reykjavik vs UMF Tindastoll,2025-10-06 11:57:50
Total – Game,Over 173.5,1.833,Valur Reykjavik vs UMF Tindastoll,2025-10-06 12:06:06
Total – Game,Under 173,1.961,Valur Reykjavik vs UMF Tindastoll,2025-10-06 12:06:06
Total – Game,Over 173,1.787,Valur Reykjavik vs UMF Tindastoll,2025-10-06 12:06:06
Total – Game,Under 171.5,2.12,Valur Reykjavik vs UMF Tindastoll,2025-10-06 12:06:06
Total – Game,Over 172.5,1.74,Valur Reykjavik vs UMF Tindastoll,2025-10-06 12:06:06
Total – Game,Under 172,2.07,Valur Reykjavik vs UMF Tindastoll,2025-10-06 12:06:06
Total – Game,Over 172,1.704,Valur Reykjavik vs UMF Tindastoll,2025-10-06 12:06:06
Total – Game,Under 173.5,1.909,Valur Reykjavik vs UMF Tindastoll,2025-10-06 12:06:06
Total – Game,Under 172.5,2.01,Valur Reykjavik vs UMF Tindastoll,2025-10-06 12:06:06
Total – Game,Over 174,1.854,Valur Reykjavik vs UMF Tindastoll,2025-10-06 12:06:06
Total – Game,Under 175,1.751,Valur Reykjavik vs UMF Tindastoll,2025-10-06 12:06:06
Total – Game,Over 174.5,1.943,Valur Reykjavik vs UMF Tindastoll,2025-10-06 12:06:06
Total – Game,Under 174.5,1.8,Valur Reykjavik vs UMF Tindastoll,2025-10-06 12:06:06
Total – Game,Over 175,2.0,Valur Reykjavik vs UMF Tindastoll,2025-10-06 12:06:06
Total – Game,Over 175.5,2.06,Valur Reykjavik vs UMF Tindastoll,2025-10-06 12:06:06
Total – Game,Under 175.5,1.709,Valur Reykjavik vs UMF Tindastoll,2025-10-06 12:06:06
Total – Game,Over 176,2.12,Valur Reykjavik vs UMF Tindastoll,2025-10-06 12:06:06
Total – Game,Under 176,1.671,Valur Reykjavik vs UMF Tindastoll,2025-10-06 12:06:06
Total – Game,Over 176.5,2.17,Valur Reykjavik vs UMF Tindastoll,2025-10-06 12:06:06
Total – Game,Over 171.5,1.666,Valur Reykjavik vs UMF Tindastoll,2025-10-06 12:06:06
Total – Game,Under 174,1.813,Valur Reykjavik vs UMF Tindastoll,2025-10-06 12:06:06
Handicap – Game,UMF Tindastoll +3.0,1.613,Valur Reykjavik vs UMF Tindastoll,2025-10-06 12:06:06
Total – Game,Under 176.5,1.636,Valur Reykjavik vs UMF Tindastoll,2025-10-06 12:06:06
Handicap – Game,UMF Tindastoll +2.5,1.657,Valur Reykjavik vs UMF Tindastoll,2025-10-06 12:06:06
Money Line – Game,Valur Reykjavik,1.826,Valur Reykjavik vs UMF Tindastoll,2025-10-06 12:06:06
Money Line – Game,UMF Tindastoll,1.84,Valur Reykjavik vs UMF Tindastoll,2025-10-06 12:06:06
Handicap – Game,Valur Reykjavik +3.5,1.552,Valur Reykjavik vs UMF Tindastoll,2025-10-06 12:06:06
Handicap – Game,UMF Tindastoll -3.5,2.29,Valur Reykjavik vs UMF Tindastoll,2025-10-06 12:06:06
Handicap – Game,Valur Reykjavik +3.0,1.595,Valur Reykjavik vs UMF Tindastoll,2025-10-06 12:06:06
Handicap – Game,UMF Tindastoll -3.0,2.21,Valur Reykjavik vs UMF Tindastoll,2025-10-06 12:06:06
Handicap – Game,Valur Reykjavik +2.5,1.649,Valur Reykjavik vs UMF Tindastoll,2025-10-06 12:06:06
Handicap – Game,UMF Tindastoll -2.5,2.12,Valur Reykjavik vs UMF Tindastoll,2025-10-06 12:06:06
Handicap – Game,Valur Reykjavik +2.0,1.704,Valur Reykjavik vs UMF Tindastoll,2025-10-06 12:06:06
Handicap – Game,UMF Tindastoll -2.0,2.05,Valur Reykjavik vs UMF Tindastoll,2025-10-06 12:06:06
Handicap – Game,Valur Reykjavik -3.0,2.18,Valur Reykjavik vs UMF Tindastoll,2025-10-06 12:06:06
Handicap – Game,UMF Tindastoll -1.5,1.98,Valur Reykjavik vs UMF Tindastoll,2025-10-06 12:06:06
Handicap – Game,Valur Reykjavik +1.0,1.781,Valur Reykjavik vs UMF Tindastoll,2025-10-06 12:06:06
Handicap – Game,UMF Tindastoll -1.0,1.884,Valur Reykjavik vs UMF Tindastoll,2025-10-06 12:06:06
Handicap – Game,Valur Reykjavik -1.0,1.925,Valur Reykjavik vs UMF Tindastoll,2025-10-06 12:06:06
Handicap – Game,UMF Tindastoll +1.0,1.813,Valur Reykjavik vs UMF Tindastoll,2025-10-06 12:06:06
Handicap – Game,Valur Reykjavik -1.5,1.97,Valur Reykjavik vs UMF Tindastoll,2025-10-06 12:06:06
Handicap – Game,UMF Tindastoll +1.5,1.763,Valur Reykjavik vs UMF Tindastoll,2025-10-06 12:06:06
Handicap – Game,Valur Reykjavik -2.0,2.04,Valur Reykjavik vs UMF Tindastoll,2025-10-06 12:06:06
Handicap – Game,UMF Tindastoll +2.0,1.709,Valur Reykjavik vs UMF Tindastoll,2025-10-06 12:06:06
Handicap – Game,Valur Reykjavik -2.5,2.1,Valur Reykjavik vs UMF Tindastoll,2025-10-06 12:06:06
Handicap – Game,Valur Reykjavik +1.5,1.763,Valur Reykjavik vs UMF Tindastoll,2025-10-06 12:06:06
Total – Game,Under 173,1.925,Valur Reykjavik vs UMF Tindastoll,2025-10-06 13:57:04
Total – Game,Over 173,1.751,Valur Reykjavik vs UMF Tindastoll,2025-10-06 13:57:04
Total – Game,Under 172.5,1.98,Valur Reykjavik vs UMF Tindastoll,2025-10-06 13:57:04
Total – Game,Over 171.5,1.632,Valur Reykjavik vs UMF Tindastoll,2025-10-06 13:57:04
Total – Game,Under 172,2.03,Valur Reykjavik vs UMF Tindastoll,2025-10-06 13:57:04
Total – Game,Over 172,1.666,Valur Reykjavik vs UMF Tindastoll,2025-10-06 13:57:04
Total – Game,Under 171.5,2.08,Valur Reykjavik vs UMF Tindastoll,2025-10-06 13:57:04
Total – Game,Over 173.5,1.8,Valur Reykjavik vs UMF Tindastoll,2025-10-06 13:57:04
Total – Game,Over 172.5,1.709,Valur Reykjavik vs UMF Tindastoll,2025-10-06 13:57:04
Total – Game,Under 173.5,1.869,Valur Reykjavik vs UMF Tindastoll,2025-10-06 13:57:04
Total – Game,Under 175,1.719,Valur Reykjavik vs UMF Tindastoll,2025-10-06 13:57:04
Total – Game,Under 174,1.813,Valur Reykjavik vs UMF Tindastoll,2025-10-06 13:57:04
Total – Game,Over 174.5,1.909,Valur Reykjavik vs UMF Tindastoll,2025-10-06 13:57:04
Total – Game,Under 174.5,1.763,Valur Reykjavik vs UMF Tindastoll,2025-10-06 13:57:04
Total – Game,Over 175,1.961,Valur Reykjavik vs UMF Tindastoll,2025-10-06 13:57:04
Total – Game,Over 175.5,2.02,Valur Reykjavik vs UMF Tindastoll,2025-10-06 13:57:04
Total – Game,Under 175.5,1.675,Valur Reykjavik vs UMF Tindastoll,2025-10-06 13:57:04
Total – Game,Over 176,2.07,Valur Reykjavik vs UMF Tindastoll,2025-10-06 13:57:04
Total – Game,Under 176,1.636,Valur Reykjavik vs UMF Tindastoll,2025-10-06 13:57:04
Total – Game,Over 176.5,2.13,Valur Reykjavik vs UMF Tindastoll,2025-10-06 13:57:04
Handicap – Game,UMF Tindastoll +2.0,1.52,Valur Reykjavik vs UMF Tindastoll,2025-10-06 13:57:04
Total – Game,Over 174,1.854,Valur Reykjavik vs UMF Tindastoll,2025-10-06 13:57:04
Total – Game,Under 176.5,1.602,Valur Reykjavik vs UMF Tindastoll,2025-10-06 13:57:04
Handicap – Game,Valur Reykjavik -2.0,2.25,Valur Reykjavik vs UMF Tindastoll,2025-10-06 13:57:04
Handicap – Game,Valur Reykjavik -1.5,2.18,Valur Reykjavik vs UMF Tindastoll,2025-10-06 13:57:04
Handicap – Game,UMF Tindastoll +1.5,1.558,Valur Reykjavik vs UMF Tindastoll,2025-10-06 13:57:04
Money Line – Game,Valur Reykjavik,2.07,Valur Reykjavik vs UMF Tindastoll,2025-10-06 13:57:04
Money Line – Game,UMF Tindastoll,1.636,Valur Reykjavik vs UMF Tindastoll,2025-10-06 13:57:04
Handicap – Game,Valur Reykjavik +4.5,1.578,Valur Reykjavik vs UMF Tindastoll,2025-10-06 13:57:04
Handicap – Game,UMF Tindastoll -4.5,2.15,Valur Reykjavik vs UMF Tindastoll,2025-10-06 13:57:04
Handicap – Game,Valur Reykjavik +4.0,1.621,Valur Reykjavik vs UMF Tindastoll,2025-10-06 13:57:04
Handicap – Game,Valur Reykjavik +3.5,1.675,Valur Reykjavik vs UMF Tindastoll,2025-10-06 13:57:04
Handicap – Game,UMF Tindastoll -3.5,2.0,Valur Reykjavik vs UMF Tindastoll,2025-10-06 13:57:04
Handicap – Game,Valur Reykjavik +3.0,1.735,Valur Reykjavik vs UMF Tindastoll,2025-10-06 13:57:04
Handicap – Game,UMF Tindastoll -3.0,1.925,Valur Reykjavik vs UMF Tindastoll,2025-10-06 13:57:04
Handicap – Game,UMF Tindastoll -4.0,2.07,Valur Reykjavik vs UMF Tindastoll,2025-10-06 13:57:04
Handicap – Game,UMF Tindastoll -2.5,1.847,Valur Reykjavik vs UMF Tindastoll,2025-10-06 13:57:04
Handicap – Game,Valur Reykjavik +2.5,1.813,Valur Reykjavik vs UMF Tindastoll,2025-10-06 13:57:04
Handicap – Game,Valur Reykjavik -1.0,2.12,Valur Reykjavik vs UMF Tindastoll,2025-10-06 13:57:04
Handicap – Game,UMF Tindastoll -1.0,1.671,Valur Reykjavik vs UMF Tindastoll,2025-10-06 13:57:04
Handicap – Game,Valur Reykjavik +1.0,2.01,Valur Reykjavik vs UMF Tindastoll,2025-10-06 13:57:04
Handicap – Game,UMF Tindastoll +1.0,1.591,Valur Reykjavik vs UMF Tindastoll,2025-10-06 13:57:04
Handicap – Game,Valur Reykjavik +1.5,1.961,Valur Reykjavik vs UMF Tindastoll,2025-10-06 13:57:04
Handicap – Game,UMF Tindastoll -2.0,1.781,Valur Reykjavik vs UMF Tindastoll,2025-10-06 13:57:04
Handicap – Game,Valur Reykjavik +2.0,1.884,Valur Reykjavik vs UMF Tindastoll,2025-10-06 13:57:04
Handicap – Game,UMF Tindastoll -1.5,1.714,Valur Reykjavik vs UMF Tindastoll,2025-10-06 13:57:04
Total – Game,Under 173.5,1.869,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:03:55
Total – Game,Under 171.5,2.08,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:03:55
Total – Game,Over 172,1.666,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:03:55
Total – Game,Under 172,2.03,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:03:55
Total – Game,Over 172.5,1.709,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:03:55
Total – Game,Under 172.5,1.98,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:03:55
Total – Game,Over 173,1.751,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:03:55
Total – Game,Under 173,1.925,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:03:55
Total – Game,Over 173.5,1.8,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:03:55
Total – Game,Over 174,1.854,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:03:55
Total – Game,Over 171.5,1.632,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:03:55
Total – Game,Over 174.5,1.909,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:03:55
Total – Game,Under 174.5,1.763,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:03:55
Total – Game,Over 175,1.961,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:03:55
Total – Game,Under 175,1.719,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:03:55
Total – Game,Over 175.5,2.02,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:03:55
Total – Game,Under 175.5,1.675,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:03:55
Total – Game,Over 176,2.07,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:03:55
Total – Game,Under 176,1.636,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:03:55
Total – Game,Over 176.5,2.13,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:03:55
Total – Game,Under 174,1.813,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:03:55
Handicap – Game,UMF Tindastoll +2.0,1.52,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:03:55
Total – Game,Under 176.5,1.602,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:03:55
Handicap – Game,UMF Tindastoll +1.5,1.558,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:03:55
Money Line – Game,Valur Reykjavik,2.07,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:03:55
Money Line – Game,UMF Tindastoll,1.636,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:03:55
Handicap – Game,Valur Reykjavik +4.5,1.578,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:03:55
Handicap – Game,UMF Tindastoll -4.5,2.15,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:03:55
Handicap – Game,Valur Reykjavik +4.0,1.621,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:03:55
Handicap – Game,UMF Tindastoll -4.0,2.07,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:03:55
Handicap – Game,Valur Reykjavik +3.5,1.675,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:03:55
Handicap – Game,UMF Tindastoll -3.5,2.0,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:03:55
Handicap – Game,Valur Reykjavik +3.0,1.735,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:03:55
Handicap – Game,UMF Tindastoll -3.0,1.925,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:03:55
Handicap – Game,Valur Reykjavik -2.0,2.25,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:03:55
Handicap – Game,UMF Tindastoll -2.5,1.847,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:03:55
Handicap – Game,Valur Reykjavik -1.5,2.18,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:03:55
Handicap – Game,UMF Tindastoll +1.0,1.591,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:03:55
Handicap – Game,Valur Reykjavik -1.0,2.12,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:03:55
Handicap – Game,UMF Tindastoll -1.0,1.671,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:03:55
Handicap – Game,Valur Reykjavik +2.5,1.813,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:03:55
Handicap – Game,UMF Tindastoll -1.5,1.714,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:03:55
Handicap – Game,Valur Reykjavik +1.5,1.961,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:03:55
Handicap – Game,UMF Tindastoll -2.0,1.781,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:03:55
Handicap – Game,Valur Reykjavik +2.0,1.884,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:03:55
Handicap – Game,Valur Reykjavik +1.0,2.01,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:03:55
Total – Game,Over 174,1.892,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:29:19
Total – Game,Under 171.5,2.08,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:29:19
Total – Game,Over 172,1.666,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:29:19
Total – Game,Under 172,2.03,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:29:19
Total – Game,Under 172.5,1.98,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:29:19
Total – Game,Over 173,1.751,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:29:19
Total – Game,Under 173,1.925,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:29:19
Total – Game,Over 173.5,1.8,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:29:19
Total – Game,Under 173.5,1.869,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:29:19
Total – Game,Under 174,1.847,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:29:19
Total – Game,Over 175.5,2.02,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:29:19
Total – Game,Under 174.5,1.763,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:29:19
Total – Game,Over 175,1.961,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:29:19
Total – Game,Under 175,1.719,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:29:19
Total – Game,Over 171.5,1.632,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:29:19
Total – Game,Under 175.5,1.675,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:29:19
Total – Game,Over 176,2.07,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:29:19
Total – Game,Under 176,1.636,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:29:19
Total – Game,Over 176.5,2.13,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:29:19
Total – Game,Under 176.5,1.602,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:29:19
Total – Game,Over 174.5,1.909,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:29:19
Handicap – Game,UMF Tindastoll +2.0,1.52,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:29:19
Total – Game,Over 172.5,1.709,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:29:19
Handicap – Game,UMF Tindastoll +1.5,1.558,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:29:19
Handicap – Game,Valur Reykjavik -2.0,2.25,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:29:19
Money Line – Game,UMF Tindastoll,1.671,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:29:19
Handicap – Game,Valur Reykjavik +4.5,1.578,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:29:19
Handicap – Game,UMF Tindastoll -4.5,2.15,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:29:19
Handicap – Game,Valur Reykjavik +4.0,1.621,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:29:19
Handicap – Game,UMF Tindastoll -4.0,2.07,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:29:19
Handicap – Game,Valur Reykjavik +3.5,1.675,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:29:19
Handicap – Game,UMF Tindastoll -3.5,2.0,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:29:19
Handicap – Game,Valur Reykjavik +3.0,1.735,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:29:19
Handicap – Game,UMF Tindastoll -3.0,1.925,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:29:19
Handicap – Game,Valur Reykjavik +2.5,1.813,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:29:19
Money Line – Game,Valur Reykjavik,2.11,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:29:19
Handicap – Game,Valur Reykjavik +2.0,1.925,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:29:19
Handicap – Game,UMF Tindastoll -2.5,1.847,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:29:19
Handicap – Game,UMF Tindastoll +1.0,1.591,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:29:19
Handicap – Game,Valur Reykjavik -1.0,2.12,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:29:19
Handicap – Game,UMF Tindastoll -1.0,1.671,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:29:19
Handicap – Game,Valur Reykjavik -1.5,2.18,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:29:19
Handicap – Game,Valur Reykjavik +1.0,2.01,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:29:19
Handicap – Game,UMF Tindastoll -1.5,1.714,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:29:19
Handicap – Game,Valur Reykjavik +1.5,1.961,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:29:19
Handicap – Game,UMF Tindastoll -2.0,1.819,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:29:19
Total – Game,Under 173.5,1.869,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:38:31
Total – Game,Over 172,1.666,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:38:31
Total – Game,Under 172,2.03,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:38:31
Total – Game,Over 172.5,1.709,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:38:31
Total – Game,Under 172.5,1.98,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:38:31
Total – Game,Over 173,1.751,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:38:31
Total – Game,Under 173,1.925,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:38:31
Total – Game,Over 173.5,1.8,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:38:31
Total – Game,Under 171.5,2.08,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:38:31
Total – Game,Over 174,1.892,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:38:31
Total – Game,Under 175,1.719,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:38:31
Total – Game,Over 174.5,1.909,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:38:31
Total – Game,Under 174.5,1.763,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:38:31
Total – Game,Over 175,1.961,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:38:31
Total – Game,Over 175.5,2.02,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:38:31
Total – Game,Under 175.5,1.675,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:38:31
Total – Game,Over 176,2.07,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:38:31
Total – Game,Under 176,1.636,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:38:31
Total – Game,Over 176.5,2.13,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:38:31
Total – Game,Under 176.5,1.602,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:38:31
Total – Game,Over 171.5,1.632,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:38:31
Total – Game,Under 174,1.847,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:38:31
Handicap – Game,UMF Tindastoll +2.0,1.52,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:38:31
Handicap – Game,UMF Tindastoll -4.0,2.07,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:38:31
Handicap – Game,UMF Tindastoll +1.5,1.558,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:38:31
Handicap – Game,Valur Reykjavik -2.0,2.25,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:38:31
Money Line – Game,UMF Tindastoll,1.671,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:38:31
Handicap – Game,Valur Reykjavik +4.5,1.578,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:38:31
Handicap – Game,UMF Tindastoll -4.5,2.15,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:38:31
Handicap – Game,Valur Reykjavik +4.0,1.621,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:38:31
Handicap – Game,Valur Reykjavik +3.5,1.675,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:38:31
Handicap – Game,UMF Tindastoll -3.5,2.0,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:38:31
Handicap – Game,Valur Reykjavik +3.0,1.735,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:38:31
Handicap – Game,UMF Tindastoll -3.0,1.925,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:38:31
Handicap – Game,Valur Reykjavik +2.5,1.813,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:38:31
Money Line – Game,Valur Reykjavik,2.11,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:38:31
Handicap – Game,Valur Reykjavik +2.0,1.925,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:38:31
Handicap – Game,UMF Tindastoll -2.5,1.847,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:38:31
Handicap – Game,UMF Tindastoll +1.0,1.591,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:38:31
Handicap – Game,Valur Reykjavik -1.0,2.12,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:38:31
Handicap – Game,UMF Tindastoll -1.0,1.671,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:38:31
Handicap – Game,Valur Reykjavik -1.5,2.18,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:38:31
Handicap – Game,UMF Tindastoll -1.5,1.714,Valur Reykjavik vs UMF Tindastoll,2025-10-06 14:38:31
