Market,Selection,Odds,matchup,timestamp
Total – Game,Over 162,1.99,Maccabi Petah Tikva vs Maccabi Rehovot,2025-12-02 16:01:59
Total – Game,Under 162,1.757,Maccabi Petah Tikva vs Maccabi Rehovot,2025-12-02 16:01:59
Total – Game,Over 162.5,2.05,Maccabi Petah Tikva vs Maccabi Rehovot,2025-12-02 16:01:59
Total – Game,Under 162.5,1.719,Maccabi Petah Tikva vs Maccabi Rehovot,2025-12-02 16:01:59
Total – Game,Over 163,2.1,Maccabi Petah Tikva vs Maccabi Rehovot,2025-12-02 16:01:59
Total – Game,Under 163,1.68,Maccabi Petah Tikva vs Maccabi Rehovot,2025-12-02 16:01:59
Total – Game,Over 163.5,2.16,Maccabi Petah Tikva vs Maccabi Rehovot,2025-12-02 16:01:59
Total – Game,Under 163.5,1.645,Maccabi Petah Tikva vs Maccabi Rehovot,2025-12-02 16:01:59
Money Line – Game,Hapoel Eilat,1.155,Hapoel Eilat vs AS Ramat Hasharon,2025-12-02 16:44:47
Money Line – Game,AS Ramat Hasharon,4.38,Hapoel Eilat vs AS Ramat Hasharon,2025-12-02 16:44:47
Handicap – Game,Hapoel Eilat -9.0,1.8,Hapoel Eilat vs AS Ramat Hasharon,2025-12-02 16:44:47
Handicap – Game,AS Ramat Hasharon +9.0,1.943,Hapoel Eilat vs AS Ramat Hasharon,2025-12-02 16:44:47
Total – Game,Over 168.5,1.877,Hapoel Eilat vs AS Ramat Hasharon,2025-12-02 16:44:47
Total – Game,Under 168.5,1.862,Hapoel Eilat vs AS Ramat Hasharon,2025-12-02 16:44:47
Money Line – Game,Elitzur Yavne,1.257,Elitzur Yavne vs Maccabi Maale Adumim,2025-12-02 16:44:47
Money Line – Game,Maccabi Maale Adumim,3.43,Elitzur Yavne vs Maccabi Maale Adumim,2025-12-02 16:44:47
Handicap – Game,Elitzur Yavne -7.0,1.925,Elitzur Yavne vs Maccabi Maale Adumim,2025-12-02 16:44:47
Handicap – Game,Maccabi Maale Adumim +7.0,1.813,Elitzur Yavne vs Maccabi Maale Adumim,2025-12-02 16:44:47
Total – Game,Over 172.5,1.847,Elitzur Yavne vs Maccabi Maale Adumim,2025-12-02 16:44:47
Total – Game,Under 172.5,1.892,Elitzur Yavne vs Maccabi Maale Adumim,2025-12-02 16:44:47
Money Line – Game,Maccabi Ashdod,1.598,Maccabi Ashdod vs Hapoel Haifa BC,2025-12-02 16:44:47
Money Line – Game,Hapoel Haifa BC,2.24,Maccabi Ashdod vs Hapoel Haifa BC,2025-12-02 16:44:47
Handicap – Game,Maccabi Ashdod +1.5,1.529,Maccabi Ashdod vs Hapoel Haifa BC,2025-12-02 16:44:47
Handicap – Game,Hapoel Haifa BC -1.5,2.34,Maccabi Ashdod vs Hapoel Haifa BC,2025-12-02 16:44:47
Handicap – Game,Maccabi Ashdod +1.0,1.558,Maccabi Ashdod vs Hapoel Haifa BC,2025-12-02 16:44:47
Handicap – Game,Hapoel Haifa BC -1.0,2.28,Maccabi Ashdod vs Hapoel Haifa BC,2025-12-02 16:44:47
Handicap – Game,Maccabi Ashdod -1.0,1.621,Maccabi Ashdod vs Hapoel Haifa BC,2025-12-02 16:44:47
Handicap – Game,Hapoel Haifa BC +1.0,2.16,Maccabi Ashdod vs Hapoel Haifa BC,2025-12-02 16:44:47
Handicap – Game,Maccabi Ashdod -1.5,1.662,Maccabi Ashdod vs Hapoel Haifa BC,2025-12-02 16:44:47
Handicap – Game,Hapoel Haifa BC +1.5,2.11,Maccabi Ashdod vs Hapoel Haifa BC,2025-12-02 16:44:47
Handicap – Game,Maccabi Ashdod -2.0,1.719,Maccabi Ashdod vs Hapoel Haifa BC,2025-12-02 16:44:47
Handicap – Game,Hapoel Haifa BC +2.0,2.03,Maccabi Ashdod vs Hapoel Haifa BC,2025-12-02 16:44:47
Handicap – Game,Maccabi Ashdod -2.5,1.787,Maccabi Ashdod vs Hapoel Haifa BC,2025-12-02 16:44:47
Handicap – Game,Hapoel Haifa BC +2.5,1.952,Maccabi Ashdod vs Hapoel Haifa BC,2025-12-02 16:44:47
Handicap – Game,Maccabi Ashdod -3.0,1.862,Maccabi Ashdod vs Hapoel Haifa BC,2025-12-02 16:44:47
Handicap – Game,Hapoel Haifa BC +3.0,1.869,Maccabi Ashdod vs Hapoel Haifa BC,2025-12-02 16:44:47
Handicap – Game,Maccabi Ashdod -3.5,1.934,Maccabi Ashdod vs Hapoel Haifa BC,2025-12-02 16:44:47
Handicap – Game,Hapoel Haifa BC +3.5,1.793,Maccabi Ashdod vs Hapoel Haifa BC,2025-12-02 16:44:47
Handicap – Game,Maccabi Ashdod -4.0,2.01,Maccabi Ashdod vs Hapoel Haifa BC,2025-12-02 16:44:47
Handicap – Game,Hapoel Haifa BC +4.0,1.729,Maccabi Ashdod vs Hapoel Haifa BC,2025-12-02 16:44:47
Handicap – Game,Maccabi Ashdod -4.5,2.08,Maccabi Ashdod vs Hapoel Haifa BC,2025-12-02 16:44:47
Handicap – Game,Hapoel Haifa BC +4.5,1.675,Maccabi Ashdod vs Hapoel Haifa BC,2025-12-02 16:44:47
Handicap – Game,Maccabi Ashdod -5.0,2.16,Maccabi Ashdod vs Hapoel Haifa BC,2025-12-02 16:44:47
Handicap – Game,Hapoel Haifa BC +5.0,1.628,Maccabi Ashdod vs Hapoel Haifa BC,2025-12-02 16:44:47
Total – Game,Over 168.5,1.657,Maccabi Ashdod vs Hapoel Haifa BC,2025-12-02 16:44:47
Total – Game,Under 168.5,2.14,Maccabi Ashdod vs Hapoel Haifa BC,2025-12-02 16:44:47
Total – Game,Over 169,1.694,Maccabi Ashdod vs Hapoel Haifa BC,2025-12-02 16:44:47
Total – Game,Under 169,2.08,Maccabi Ashdod vs Hapoel Haifa BC,2025-12-02 16:44:47
Total – Game,Over 169.5,1.729,Maccabi Ashdod vs Hapoel Haifa BC,2025-12-02 16:44:47
Total – Game,Under 169.5,2.03,Maccabi Ashdod vs Hapoel Haifa BC,2025-12-02 16:44:47
Total – Game,Over 170,1.775,Maccabi Ashdod vs Hapoel Haifa BC,2025-12-02 16:44:47
Total – Game,Under 170,1.97,Maccabi Ashdod vs Hapoel Haifa BC,2025-12-02 16:44:47
Total – Game,Over 170.5,1.819,Maccabi Ashdod vs Hapoel Haifa BC,2025-12-02 16:44:47
Total – Game,Under 170.5,1.917,Maccabi Ashdod vs Hapoel Haifa BC,2025-12-02 16:44:47
Total – Game,Over 171,1.877,Maccabi Ashdod vs Hapoel Haifa BC,2025-12-02 16:44:47
Total – Game,Under 171,1.862,Maccabi Ashdod vs Hapoel Haifa BC,2025-12-02 16:44:47
Total – Game,Over 171.5,1.934,Maccabi Ashdod vs Hapoel Haifa BC,2025-12-02 16:44:47
Total – Game,Under 171.5,1.813,Maccabi Ashdod vs Hapoel Haifa BC,2025-12-02 16:44:47
Total – Game,Over 172,1.99,Maccabi Ashdod vs Hapoel Haifa BC,2025-12-02 16:44:47
Total – Game,Under 172,1.763,Maccabi Ashdod vs Hapoel Haifa BC,2025-12-02 16:44:47
Total – Game,Over 172.5,2.04,Maccabi Ashdod vs Hapoel Haifa BC,2025-12-02 16:44:47
Total – Game,Under 172.5,1.719,Maccabi Ashdod vs Hapoel Haifa BC,2025-12-02 16:44:47
Total – Game,Over 173,2.1,Maccabi Ashdod vs Hapoel Haifa BC,2025-12-02 16:44:47
Total – Game,Under 173,1.68,Maccabi Ashdod vs Hapoel Haifa BC,2025-12-02 16:44:47
Total – Game,Over 173.5,2.16,Maccabi Ashdod vs Hapoel Haifa BC,2025-12-02 16:44:47
Total – Game,Under 173.5,1.645,Maccabi Ashdod vs Hapoel Haifa BC,2025-12-02 16:44:47
Money Line – Game,MS Safed,4.31,MS Safed vs Ironi Nahariya,2025-12-02 16:44:47
Money Line – Game,Ironi Nahariya,1.16,MS Safed vs Ironi Nahariya,2025-12-02 16:44:47
Handicap – Game,MS Safed +13.0,1.52,MS Safed vs Ironi Nahariya,2025-12-02 16:44:47
Handicap – Game,Ironi Nahariya -13.0,2.36,MS Safed vs Ironi Nahariya,2025-12-02 16:44:47
Handicap – Game,MS Safed +12.5,1.561,MS Safed vs Ironi Nahariya,2025-12-02 16:44:47
Handicap – Game,Ironi Nahariya -12.5,2.27,MS Safed vs Ironi Nahariya,2025-12-02 16:44:47
Handicap – Game,MS Safed +12.0,1.609,MS Safed vs Ironi Nahariya,2025-12-02 16:44:47
Handicap – Game,Ironi Nahariya -12.0,2.19,MS Safed vs Ironi Nahariya,2025-12-02 16:44:47
Handicap – Game,MS Safed +11.5,1.666,MS Safed vs Ironi Nahariya,2025-12-02 16:44:47
Handicap – Game,Ironi Nahariya -11.5,2.1,MS Safed vs Ironi Nahariya,2025-12-02 16:44:47
Handicap – Game,MS Safed +11.0,1.729,MS Safed vs Ironi Nahariya,2025-12-02 16:44:47
Handicap – Game,Ironi Nahariya -11.0,2.02,MS Safed vs Ironi Nahariya,2025-12-02 16:44:47
Handicap – Game,MS Safed +10.5,1.806,MS Safed vs Ironi Nahariya,2025-12-02 16:44:47
Handicap – Game,Ironi Nahariya -10.5,1.934,MS Safed vs Ironi Nahariya,2025-12-02 16:44:47
Handicap – Game,MS Safed +10.0,1.884,MS Safed vs Ironi Nahariya,2025-12-02 16:44:47
Handicap – Game,Ironi Nahariya -10.0,1.847,MS Safed vs Ironi Nahariya,2025-12-02 16:44:47
Handicap – Game,MS Safed +9.5,1.961,MS Safed vs Ironi Nahariya,2025-12-02 16:44:47
Handicap – Game,Ironi Nahariya -9.5,1.775,MS Safed vs Ironi Nahariya,2025-12-02 16:44:47
Handicap – Game,MS Safed +9.0,2.03,MS Safed vs Ironi Nahariya,2025-12-02 16:44:47
Handicap – Game,Ironi Nahariya -9.0,1.709,MS Safed vs Ironi Nahariya,2025-12-02 16:44:47
Handicap – Game,MS Safed +8.5,2.11,MS Safed vs Ironi Nahariya,2025-12-02 16:44:47
Handicap – Game,Ironi Nahariya -8.5,1.657,MS Safed vs Ironi Nahariya,2025-12-02 16:44:47
Handicap – Game,MS Safed +8.0,2.18,MS Safed vs Ironi Nahariya,2025-12-02 16:44:47
Handicap – Game,Ironi Nahariya -8.0,1.613,MS Safed vs Ironi Nahariya,2025-12-02 16:44:47
Total – Game,Over 165.5,1.602,MS Safed vs Ironi Nahariya,2025-12-02 16:44:47
Total – Game,Under 165.5,2.23,MS Safed vs Ironi Nahariya,2025-12-02 16:44:47
Total – Game,Over 166,1.636,MS Safed vs Ironi Nahariya,2025-12-02 16:44:47
Total – Game,Under 166,2.17,MS Safed vs Ironi Nahariya,2025-12-02 16:44:47
Total – Game,Over 166.5,1.675,MS Safed vs Ironi Nahariya,2025-12-02 16:44:47
Total – Game,Under 166.5,2.11,MS Safed vs Ironi Nahariya,2025-12-02 16:44:47
Total – Game,Over 167,1.714,MS Safed vs Ironi Nahariya,2025-12-02 16:44:47
Total – Game,Under 167,2.05,MS Safed vs Ironi Nahariya,2025-12-02 16:44:47
Total – Game,Over 167.5,1.757,MS Safed vs Ironi Nahariya,2025-12-02 16:44:47
Total – Game,Under 167.5,1.99,MS Safed vs Ironi Nahariya,2025-12-02 16:44:47
Total – Game,Over 168,1.806,MS Safed vs Ironi Nahariya,2025-12-02 16:44:47
Total – Game,Under 168,1.934,MS Safed vs Ironi Nahariya,2025-12-02 16:44:47
Total – Game,Over 168.5,1.862,MS Safed vs Ironi Nahariya,2025-12-02 16:44:47
Total – Game,Under 168.5,1.877,MS Safed vs Ironi Nahariya,2025-12-02 16:44:47
Total – Game,Over 169,1.917,MS Safed vs Ironi Nahariya,2025-12-02 16:44:47
Total – Game,Under 169,1.826,MS Safed vs Ironi Nahariya,2025-12-02 16:44:47
Total – Game,Over 169.5,1.97,MS Safed vs Ironi Nahariya,2025-12-02 16:44:47
Total – Game,Under 169.5,1.781,MS Safed vs Ironi Nahariya,2025-12-02 16:44:47
Total – Game,Over 170,2.02,MS Safed vs Ironi Nahariya,2025-12-02 16:44:47
Total – Game,Under 170,1.74,MS Safed vs Ironi Nahariya,2025-12-02 16:44:47
Total – Game,Over 170.5,2.07,MS Safed vs Ironi Nahariya,2025-12-02 16:44:47
Total – Game,Under 170.5,1.704,MS Safed vs Ironi Nahariya,2025-12-02 16:44:47
Money Line – Game,Maccabi Petah Tikva,2.29,Maccabi Petah Tikva vs Maccabi Rehovot,2025-12-02 16:44:47
Money Line – Game,Maccabi Rehovot,1.571,Maccabi Petah Tikva vs Maccabi Rehovot,2025-12-02 16:44:47
Handicap – Game,Maccabi Petah Tikva +6.0,1.578,Maccabi Petah Tikva vs Maccabi Rehovot,2025-12-02 16:44:47
Handicap – Game,Maccabi Rehovot -6.0,2.25,Maccabi Petah Tikva vs Maccabi Rehovot,2025-12-02 16:44:47
Handicap – Game,Maccabi Petah Tikva +5.5,1.621,Maccabi Petah Tikva vs Maccabi Rehovot,2025-12-02 16:44:47
Handicap – Game,Maccabi Rehovot -5.5,2.17,Maccabi Petah Tikva vs Maccabi Rehovot,2025-12-02 16:44:47
Handicap – Game,Maccabi Petah Tikva +5.0,1.671,Maccabi Petah Tikva vs Maccabi Rehovot,2025-12-02 16:44:47
Handicap – Game,Maccabi Rehovot -5.0,2.09,Maccabi Petah Tikva vs Maccabi Rehovot,2025-12-02 16:44:47
Handicap – Game,Maccabi Petah Tikva +4.5,1.729,Maccabi Petah Tikva vs Maccabi Rehovot,2025-12-02 16:44:47
Handicap – Game,Maccabi Rehovot -4.5,2.01,Maccabi Petah Tikva vs Maccabi Rehovot,2025-12-02 16:44:47
Handicap – Game,Maccabi Petah Tikva +4.0,1.8,Maccabi Petah Tikva vs Maccabi Rehovot,2025-12-02 16:44:47
Handicap – Game,Maccabi Rehovot -4.0,1.934,Maccabi Petah Tikva vs Maccabi Rehovot,2025-12-02 16:44:47
Handicap – Game,Maccabi Petah Tikva +3.5,1.884,Maccabi Petah Tikva vs Maccabi Rehovot,2025-12-02 16:44:47
Handicap – Game,Maccabi Rehovot -3.5,1.854,Maccabi Petah Tikva vs Maccabi Rehovot,2025-12-02 16:44:47
Handicap – Game,Maccabi Petah Tikva +3.0,1.97,Maccabi Petah Tikva vs Maccabi Rehovot,2025-12-02 16:44:47
Handicap – Game,Maccabi Rehovot -3.0,1.775,Maccabi Petah Tikva vs Maccabi Rehovot,2025-12-02 16:44:47
Handicap – Game,Maccabi Petah Tikva +2.5,2.05,Maccabi Petah Tikva vs Maccabi Rehovot,2025-12-02 16:44:47
Handicap – Game,Maccabi Rehovot -2.5,1.704,Maccabi Petah Tikva vs Maccabi Rehovot,2025-12-02 16:44:47
Handicap – Game,Maccabi Petah Tikva +2.0,2.12,Maccabi Petah Tikva vs Maccabi Rehovot,2025-12-02 16:44:47
Handicap – Game,Maccabi Rehovot -2.0,1.653,Maccabi Petah Tikva vs Maccabi Rehovot,2025-12-02 16:44:47
Handicap – Game,Maccabi Petah Tikva +1.5,2.19,Maccabi Petah Tikva vs Maccabi Rehovot,2025-12-02 16:44:47
Handicap – Game,Maccabi Rehovot -1.5,1.606,Maccabi Petah Tikva vs Maccabi Rehovot,2025-12-02 16:44:47
Handicap – Game,Maccabi Petah Tikva +1.0,2.24,Maccabi Petah Tikva vs Maccabi Rehovot,2025-12-02 16:44:47
Handicap – Game,Maccabi Rehovot -1.0,1.578,Maccabi Petah Tikva vs Maccabi Rehovot,2025-12-02 16:44:47
Total – Game,Over 158.5,1.657,Maccabi Petah Tikva vs Maccabi Rehovot,2025-12-02 16:44:47
Total – Game,Under 158.5,2.13,Maccabi Petah Tikva vs Maccabi Rehovot,2025-12-02 16:44:47
Total – Game,Over 159,1.694,Maccabi Petah Tikva vs Maccabi Rehovot,2025-12-02 16:44:47
Total – Game,Under 159,2.08,Maccabi Petah Tikva vs Maccabi Rehovot,2025-12-02 16:44:47
Total – Game,Over 159.5,1.735,Maccabi Petah Tikva vs Maccabi Rehovot,2025-12-02 16:44:47
Total – Game,Under 159.5,2.03,Maccabi Petah Tikva vs Maccabi Rehovot,2025-12-02 16:44:47
Total – Game,Over 160,1.775,Maccabi Petah Tikva vs Maccabi Rehovot,2025-12-02 16:44:47
Total – Game,Under 160,1.97,Maccabi Petah Tikva vs Maccabi Rehovot,2025-12-02 16:44:47
Total – Game,Over 160.5,1.826,Maccabi Petah Tikva vs Maccabi Rehovot,2025-12-02 16:44:47
Total – Game,Under 160.5,1.917,Maccabi Petah Tikva vs Maccabi Rehovot,2025-12-02 16:44:47
Total – Game,Over 161,1.877,Maccabi Petah Tikva vs Maccabi Rehovot,2025-12-02 16:44:47
Total – Game,Under 161,1.862,Maccabi Petah Tikva vs Maccabi Rehovot,2025-12-02 16:44:47
Total – Game,Over 161.5,1.934,Maccabi Petah Tikva vs Maccabi Rehovot,2025-12-02 16:44:47
Total – Game,Under 161.5,1.806,Maccabi Petah Tikva vs Maccabi Rehovot,2025-12-02 16:44:47
Total – Game,Over 162,1.99,Maccabi Petah Tikva vs Maccabi Rehovot,2025-12-02 16:44:47
Total – Game,Under 162,1.757,Maccabi Petah Tikva vs Maccabi Rehovot,2025-12-02 16:44:47
Total – Game,Over 162.5,2.05,Maccabi Petah Tikva vs Maccabi Rehovot,2025-12-02 16:44:47
Total – Game,Under 162.5,1.719,Maccabi Petah Tikva vs Maccabi Rehovot,2025-12-02 16:44:47
Total – Game,Over 163,2.1,Maccabi Petah Tikva vs Maccabi Rehovot,2025-12-02 16:44:47
Total – Game,Under 163,1.68,Maccabi Petah Tikva vs Maccabi Rehovot,2025-12-02 16:44:47
Total – Game,Over 163.5,2.16,Maccabi Petah Tikva vs Maccabi Rehovot,2025-12-02 16:44:47
Total – Game,Under 163.5,1.645,Maccabi Petah Tikva vs Maccabi Rehovot,2025-12-02 16:44:47
Money Line – Game,Maccabi Petah Tikva,1.483,Maccabi Petah Tikva vs Maccabi Kiryat Gat,2025-12-09 17:15:21
Money Line – Game,Maccabi Kiryat Gat,2.49,Maccabi Petah Tikva vs Maccabi Kiryat Gat,2025-12-09 17:15:21
Handicap – Game,Maccabi Petah Tikva -4.0,1.884,Maccabi Petah Tikva vs Maccabi Kiryat Gat,2025-12-09 17:15:21
Handicap – Game,Maccabi Kiryat Gat +4.0,1.854,Maccabi Petah Tikva vs Maccabi Kiryat Gat,2025-12-09 17:15:21
Total – Game,Over 166,1.934,Maccabi Petah Tikva vs Maccabi Kiryat Gat,2025-12-09 17:15:21
Total – Game,Under 166,1.813,Maccabi Petah Tikva vs Maccabi Kiryat Gat,2025-12-09 17:15:21
Money Line – Game,MS Safed,6.08,MS Safed vs Hapoel Eilat,2025-12-24 10:46:33
Money Line – Game,Hapoel Eilat,1.046,MS Safed vs Hapoel Eilat,2025-12-24 10:46:33
Handicap – Game,MS Safed +16.5,1.546,MS Safed vs Hapoel Eilat,2025-12-24 10:46:33
Handicap – Game,Hapoel Eilat -16.5,2.2,MS Safed vs Hapoel Eilat,2025-12-24 10:46:33
Handicap – Game,MS Safed +16.0,1.588,MS Safed vs Hapoel Eilat,2025-12-24 10:46:33
Handicap – Game,Hapoel Eilat -16.0,2.12,MS Safed vs Hapoel Eilat,2025-12-24 10:46:33
Handicap – Game,MS Safed +15.5,1.641,MS Safed vs Hapoel Eilat,2025-12-24 10:46:33
Handicap – Game,Hapoel Eilat -15.5,2.05,MS Safed vs Hapoel Eilat,2025-12-24 10:46:33
Handicap – Game,MS Safed +15.0,1.699,MS Safed vs Hapoel Eilat,2025-12-24 10:46:33
Handicap – Game,Hapoel Eilat -15.0,1.97,MS Safed vs Hapoel Eilat,2025-12-24 10:46:33
Handicap – Game,MS Safed +14.5,1.769,MS Safed vs Hapoel Eilat,2025-12-24 10:46:33
Handicap – Game,Hapoel Eilat -14.5,1.892,MS Safed vs Hapoel Eilat,2025-12-24 10:46:33
Handicap – Game,MS Safed +14.0,1.847,MS Safed vs Hapoel Eilat,2025-12-24 10:46:33
Handicap – Game,Hapoel Eilat -14.0,1.819,MS Safed vs Hapoel Eilat,2025-12-24 10:46:33
Handicap – Game,MS Safed +13.5,1.925,MS Safed vs Hapoel Eilat,2025-12-24 10:46:33
Handicap – Game,Hapoel Eilat -13.5,1.74,MS Safed vs Hapoel Eilat,2025-12-24 10:46:33
Handicap – Game,MS Safed +13.0,2.01,MS Safed vs Hapoel Eilat,2025-12-24 10:46:33
Handicap – Game,Hapoel Eilat -13.0,1.671,MS Safed vs Hapoel Eilat,2025-12-24 10:46:33
Handicap – Game,MS Safed +12.5,2.09,MS Safed vs Hapoel Eilat,2025-12-24 10:46:33
Handicap – Game,Hapoel Eilat -12.5,1.613,MS Safed vs Hapoel Eilat,2025-12-24 10:46:33
Handicap – Game,MS Safed +12.0,2.17,MS Safed vs Hapoel Eilat,2025-12-24 10:46:33
Handicap – Game,Hapoel Eilat -12.0,1.564,MS Safed vs Hapoel Eilat,2025-12-24 10:46:33
Handicap – Game,MS Safed +11.5,2.24,MS Safed vs Hapoel Eilat,2025-12-24 10:46:33
Handicap – Game,Hapoel Eilat -11.5,1.523,MS Safed vs Hapoel Eilat,2025-12-24 10:46:33
Total – Game,Over 167,1.653,MS Safed vs Hapoel Eilat,2025-12-24 10:46:33
Total – Game,Under 167,2.05,MS Safed vs Hapoel Eilat,2025-12-24 10:46:33
Total – Game,Over 167.5,1.689,MS Safed vs Hapoel Eilat,2025-12-24 10:46:33
Total – Game,Under 167.5,2.0,MS Safed vs Hapoel Eilat,2025-12-24 10:46:33
