Market,Selection,Odds,matchup,timestamp
Total – Game,Under 132.5,1.729,ADRM Maringa vs Sesi Araraquara,2026-03-13 21:52:09
Total – Game,Over 133,2.09,ADRM Maringa vs Sesi Araraquara,2026-03-13 21:52:09
Total – Game,Under 133,1.689,ADRM Maringa vs Sesi Araraquara,2026-03-13 21:52:09
Total – Game,Over 133.5,2.14,ADRM Maringa vs Sesi Araraquara,2026-03-13 21:52:09
Total – Game,Under 133.5,1.653,ADRM Maringa vs Sesi Araraquara,2026-03-13 21:52:09
Money Line – Game,Salvador,1.395,Salvador vs Recife,2026-03-17 20:34:43
Money Line – Game,Recife,2.76,Salvador vs Recife,2026-03-17 20:34:43
Handicap – Game,Salvador -2.0,1.558,Salvador vs Recife,2026-03-17 20:34:43
Handicap – Game,Recife +2.0,2.18,Salvador vs Recife,2026-03-17 20:34:43
Handicap – Game,Salvador -2.5,1.598,Salvador vs Recife,2026-03-17 20:34:43
Handicap – Game,Recife +2.5,2.11,Salvador vs Recife,2026-03-17 20:34:43
Handicap – Game,Salvador -3.0,1.649,Salvador vs Recife,2026-03-17 20:34:43
Handicap – Game,Recife +3.0,2.03,Salvador vs Recife,2026-03-17 20:34:43
Handicap – Game,Salvador -3.5,1.709,Salvador vs Recife,2026-03-17 20:34:43
Handicap – Game,Recife +3.5,1.961,Salvador vs Recife,2026-03-17 20:34:43
Handicap – Game,Salvador -4.0,1.781,Salvador vs Recife,2026-03-17 20:34:43
Handicap – Game,Recife +4.0,1.884,Salvador vs Recife,2026-03-17 20:34:43
Handicap – Game,Salvador -4.5,1.9,Salvador vs Recife,2026-03-17 20:34:43
Handicap – Game,Recife +4.5,1.84,Salvador vs Recife,2026-03-17 20:34:43
Handicap – Game,Salvador -5.0,1.943,Salvador vs Recife,2026-03-17 20:34:43
Handicap – Game,Recife +5.0,1.729,Salvador vs Recife,2026-03-17 20:34:43
Handicap – Game,Salvador -5.5,2.02,Salvador vs Recife,2026-03-17 20:34:43
Handicap – Game,Recife +5.5,1.662,Salvador vs Recife,2026-03-17 20:34:43
Handicap – Game,Salvador -6.0,2.1,Salvador vs Recife,2026-03-17 20:34:43
Handicap – Game,Recife +6.0,1.606,Salvador vs Recife,2026-03-17 20:34:43
Handicap – Game,Salvador -6.5,2.18,Salvador vs Recife,2026-03-17 20:34:43
Handicap – Game,Recife +6.5,1.558,Salvador vs Recife,2026-03-17 20:34:43
Handicap – Game,Salvador -7.0,2.26,Salvador vs Recife,2026-03-17 20:34:43
Handicap – Game,Recife +7.0,1.515,Salvador vs Recife,2026-03-17 20:34:43
Total – Game,Over 132,1.649,Salvador vs Recife,2026-03-17 20:34:43
Total – Game,Under 132,2.06,Salvador vs Recife,2026-03-17 20:34:43
Total – Game,Over 132.5,1.684,Salvador vs Recife,2026-03-17 20:34:43
Total – Game,Under 132.5,2.01,Salvador vs Recife,2026-03-17 20:34:43
Total – Game,Over 133,1.724,Salvador vs Recife,2026-03-17 20:34:43
Total – Game,Under 133,1.952,Salvador vs Recife,2026-03-17 20:34:43
Total – Game,Over 133.5,1.769,Salvador vs Recife,2026-03-17 20:34:43
Total – Game,Under 133.5,1.9,Salvador vs Recife,2026-03-17 20:34:43
Total – Game,Over 134,1.819,Salvador vs Recife,2026-03-17 20:34:43
Total – Game,Under 134,1.847,Salvador vs Recife,2026-03-17 20:34:43
Total – Game,Over 134.5,1.909,Salvador vs Recife,2026-03-17 20:34:43
Total – Game,Under 134.5,1.833,Salvador vs Recife,2026-03-17 20:34:43
Total – Game,Over 135,1.925,Salvador vs Recife,2026-03-17 20:34:43
Total – Game,Under 135,1.746,Salvador vs Recife,2026-03-17 20:34:43
Total – Game,Over 135.5,1.98,Salvador vs Recife,2026-03-17 20:34:43
Total – Game,Under 135.5,1.699,Salvador vs Recife,2026-03-17 20:34:43
Total – Game,Over 136,2.04,Salvador vs Recife,2026-03-17 20:34:43
Total – Game,Under 136,1.662,Salvador vs Recife,2026-03-17 20:34:43
Total – Game,Over 136.5,2.1,Salvador vs Recife,2026-03-17 20:34:43
Total – Game,Under 136.5,1.625,Salvador vs Recife,2026-03-17 20:34:43
Total – Game,Over 137,2.15,Salvador vs Recife,2026-03-17 20:34:43
Total – Game,Under 137,1.588,Salvador vs Recife,2026-03-17 20:34:43
Money Line – Game,Salvador,1.395,Salvador vs Recife,2026-03-17 21:12:23
Money Line – Game,Recife,2.76,Salvador vs Recife,2026-03-17 21:12:23
Handicap – Game,Salvador -2.0,1.558,Salvador vs Recife,2026-03-17 21:12:23
Handicap – Game,Recife +2.0,2.18,Salvador vs Recife,2026-03-17 21:12:23
Handicap – Game,Salvador -2.5,1.598,Salvador vs Recife,2026-03-17 21:12:23
Handicap – Game,Recife +2.5,2.11,Salvador vs Recife,2026-03-17 21:12:23
Handicap – Game,Salvador -3.0,1.649,Salvador vs Recife,2026-03-17 21:12:23
Handicap – Game,Recife +3.0,2.03,Salvador vs Recife,2026-03-17 21:12:23
Handicap – Game,Salvador -3.5,1.709,Salvador vs Recife,2026-03-17 21:12:23
Handicap – Game,Recife +3.5,1.961,Salvador vs Recife,2026-03-17 21:12:23
Handicap – Game,Salvador -4.0,1.781,Salvador vs Recife,2026-03-17 21:12:23
Handicap – Game,Recife +4.0,1.884,Salvador vs Recife,2026-03-17 21:12:23
Handicap – Game,Salvador -4.5,1.9,Salvador vs Recife,2026-03-17 21:12:23
Handicap – Game,Recife +4.5,1.84,Salvador vs Recife,2026-03-17 21:12:23
Handicap – Game,Salvador -5.0,1.943,Salvador vs Recife,2026-03-17 21:12:23
Handicap – Game,Recife +5.0,1.729,Salvador vs Recife,2026-03-17 21:12:23
Handicap – Game,Salvador -5.5,2.02,Salvador vs Recife,2026-03-17 21:12:23
Handicap – Game,Recife +5.5,1.662,Salvador vs Recife,2026-03-17 21:12:23
Handicap – Game,Salvador -6.0,2.1,Salvador vs Recife,2026-03-17 21:12:23
Handicap – Game,Recife +6.0,1.606,Salvador vs Recife,2026-03-17 21:12:23
Handicap – Game,Salvador -6.5,2.18,Salvador vs Recife,2026-03-17 21:12:23
Handicap – Game,Recife +6.5,1.558,Salvador vs Recife,2026-03-17 21:12:23
Handicap – Game,Salvador -7.0,2.26,Salvador vs Recife,2026-03-17 21:12:23
Handicap – Game,Recife +7.0,1.515,Salvador vs Recife,2026-03-17 21:12:23
Total – Game,Over 132,1.649,Salvador vs Recife,2026-03-17 21:12:23
Total – Game,Under 132,2.06,Salvador vs Recife,2026-03-17 21:12:23
Total – Game,Over 132.5,1.684,Salvador vs Recife,2026-03-17 21:12:23
Total – Game,Under 132.5,2.01,Salvador vs Recife,2026-03-17 21:12:23
Total – Game,Over 133,1.724,Salvador vs Recife,2026-03-17 21:12:23
Total – Game,Under 133,1.952,Salvador vs Recife,2026-03-17 21:12:23
Total – Game,Over 133.5,1.769,Salvador vs Recife,2026-03-17 21:12:23
Total – Game,Under 133.5,1.9,Salvador vs Recife,2026-03-17 21:12:23
Total – Game,Over 134,1.819,Salvador vs Recife,2026-03-17 21:12:23
Total – Game,Under 134,1.847,Salvador vs Recife,2026-03-17 21:12:23
Total – Game,Over 134.5,1.909,Salvador vs Recife,2026-03-17 21:12:23
Total – Game,Under 134.5,1.833,Salvador vs Recife,2026-03-17 21:12:23
Total – Game,Over 135,1.925,Salvador vs Recife,2026-03-17 21:12:23
Total – Game,Under 135,1.746,Salvador vs Recife,2026-03-17 21:12:23
Total – Game,Over 135.5,1.98,Salvador vs Recife,2026-03-17 21:12:23
Total – Game,Under 135.5,1.699,Salvador vs Recife,2026-03-17 21:12:23
Total – Game,Over 136,2.04,Salvador vs Recife,2026-03-17 21:12:23
Total – Game,Under 136,1.662,Salvador vs Recife,2026-03-17 21:12:23
Total – Game,Over 136.5,2.1,Salvador vs Recife,2026-03-17 21:12:23
Total – Game,Under 136.5,1.625,Salvador vs Recife,2026-03-17 21:12:23
Total – Game,Over 137,2.15,Salvador vs Recife,2026-03-17 21:12:23
Total – Game,Under 137,1.588,Salvador vs Recife,2026-03-17 21:12:23
Money Line – Game,Salvador,1.46,Salvador vs Recife,2026-03-17 22:05:32
Money Line – Game,Recife,2.55,Salvador vs Recife,2026-03-17 22:05:32
Handicap – Game,Salvador -2.0,1.591,Salvador vs Recife,2026-03-17 22:05:32
Handicap – Game,Recife +2.0,2.22,Salvador vs Recife,2026-03-17 22:05:32
Handicap – Game,Salvador -2.5,1.628,Salvador vs Recife,2026-03-17 22:05:32
Handicap – Game,Recife +2.5,2.15,Salvador vs Recife,2026-03-17 22:05:32
Handicap – Game,Salvador -3.0,1.68,Salvador vs Recife,2026-03-17 22:05:32
Handicap – Game,Recife +3.0,2.07,Salvador vs Recife,2026-03-17 22:05:32
Handicap – Game,Salvador -3.5,1.74,Salvador vs Recife,2026-03-17 22:05:32
Handicap – Game,Recife +3.5,2.0,Salvador vs Recife,2026-03-17 22:05:32
Handicap – Game,Salvador -4.0,1.813,Salvador vs Recife,2026-03-17 22:05:32
Handicap – Game,Recife +4.0,1.917,Salvador vs Recife,2026-03-17 22:05:32
Handicap – Game,Salvador -4.5,1.9,Salvador vs Recife,2026-03-17 22:05:32
Handicap – Game,Recife +4.5,1.84,Salvador vs Recife,2026-03-17 22:05:32
Handicap – Game,Salvador -5.0,1.98,Salvador vs Recife,2026-03-17 22:05:32
Handicap – Game,Recife +5.0,1.763,Salvador vs Recife,2026-03-17 22:05:32
Handicap – Game,Salvador -5.5,2.06,Salvador vs Recife,2026-03-17 22:05:32
Handicap – Game,Recife +5.5,1.694,Salvador vs Recife,2026-03-17 22:05:32
Handicap – Game,Salvador -6.0,2.14,Salvador vs Recife,2026-03-17 22:05:32
Handicap – Game,Recife +6.0,1.636,Salvador vs Recife,2026-03-17 22:05:32
Handicap – Game,Salvador -6.5,2.23,Salvador vs Recife,2026-03-17 22:05:32
Handicap – Game,Recife +6.5,1.588,Salvador vs Recife,2026-03-17 22:05:32
Handicap – Game,Salvador -7.0,2.31,Salvador vs Recife,2026-03-17 22:05:32
Handicap – Game,Recife +7.0,1.546,Salvador vs Recife,2026-03-17 22:05:32
Total – Game,Over 132,1.684,Salvador vs Recife,2026-03-17 22:05:32
Total – Game,Under 132,2.09,Salvador vs Recife,2026-03-17 22:05:32
Total – Game,Over 132.5,1.724,Salvador vs Recife,2026-03-17 22:05:32
Total – Game,Under 132.5,2.04,Salvador vs Recife,2026-03-17 22:05:32
Total – Game,Over 133,1.763,Salvador vs Recife,2026-03-17 22:05:32
Total – Game,Under 133,1.99,Salvador vs Recife,2026-03-17 22:05:32
Total – Game,Over 133.5,1.806,Salvador vs Recife,2026-03-17 22:05:32
Total – Game,Under 133.5,1.934,Salvador vs Recife,2026-03-17 22:05:32
Total – Game,Over 134,1.854,Salvador vs Recife,2026-03-17 22:05:32
Total – Game,Under 134,1.884,Salvador vs Recife,2026-03-17 22:05:32
Total – Game,Over 134.5,1.909,Salvador vs Recife,2026-03-17 22:05:32
Total – Game,Under 134.5,1.826,Salvador vs Recife,2026-03-17 22:05:32
Total – Game,Over 135,1.97,Salvador vs Recife,2026-03-17 22:05:32
Total – Game,Under 135,1.775,Salvador vs Recife,2026-03-17 22:05:32
Total – Game,Over 135.5,2.03,Salvador vs Recife,2026-03-17 22:05:32
Total – Game,Under 135.5,1.729,Salvador vs Recife,2026-03-17 22:05:32
Total – Game,Over 136,2.09,Salvador vs Recife,2026-03-17 22:05:32
Total – Game,Under 136,1.689,Salvador vs Recife,2026-03-17 22:05:32
Total – Game,Over 136.5,2.14,Salvador vs Recife,2026-03-17 22:05:32
Total – Game,Under 136.5,1.653,Salvador vs Recife,2026-03-17 22:05:32
Total – Game,Over 137,2.2,Salvador vs Recife,2026-03-17 22:05:32
Total – Game,Under 137,1.617,Salvador vs Recife,2026-03-17 22:05:32
Money Line – Game,Salvador,1.46,Salvador vs Recife,2026-03-17 22:29:04
Money Line – Game,Recife,2.55,Salvador vs Recife,2026-03-17 22:29:04
Handicap – Game,Salvador -4.5,1.9,Salvador vs Recife,2026-03-17 22:29:04
Handicap – Game,Recife +4.5,1.84,Salvador vs Recife,2026-03-17 22:29:04
Total – Game,Over 134.5,1.909,Salvador vs Recife,2026-03-17 22:29:04
Total – Game,Under 134.5,1.826,Salvador vs Recife,2026-03-17 22:29:04
Money Line – Game,ADRM Maringa,3.65,ADRM Maringa vs Santo Andre,2026-03-19 19:52:35
Money Line – Game,Santo Andre,1.225,ADRM Maringa vs Santo Andre,2026-03-19 19:52:35
Handicap – Game,ADRM Maringa +11.0,1.591,ADRM Maringa vs Santo Andre,2026-03-19 19:52:35
Handicap – Game,Santo Andre -11.0,2.22,ADRM Maringa vs Santo Andre,2026-03-19 19:52:35
Handicap – Game,ADRM Maringa +10.5,1.636,ADRM Maringa vs Santo Andre,2026-03-19 19:52:35
Handicap – Game,Santo Andre -10.5,2.14,ADRM Maringa vs Santo Andre,2026-03-19 19:52:35
Handicap – Game,ADRM Maringa +10.0,1.689,ADRM Maringa vs Santo Andre,2026-03-19 19:52:35
Handicap – Game,Santo Andre -10.0,2.06,ADRM Maringa vs Santo Andre,2026-03-19 19:52:35
Handicap – Game,ADRM Maringa +9.5,1.751,ADRM Maringa vs Santo Andre,2026-03-19 19:52:35
Handicap – Game,Santo Andre -9.5,1.99,ADRM Maringa vs Santo Andre,2026-03-19 19:52:35
Handicap – Game,ADRM Maringa +9.0,1.819,ADRM Maringa vs Santo Andre,2026-03-19 19:52:35
Handicap – Game,Santo Andre -9.0,1.909,ADRM Maringa vs Santo Andre,2026-03-19 19:52:35
Handicap – Game,ADRM Maringa +8.5,1.909,ADRM Maringa vs Santo Andre,2026-03-19 19:52:35
Handicap – Game,Santo Andre -8.5,1.833,ADRM Maringa vs Santo Andre,2026-03-19 19:52:35
Handicap – Game,ADRM Maringa +8.0,1.99,ADRM Maringa vs Santo Andre,2026-03-19 19:52:35
Handicap – Game,Santo Andre -8.0,1.757,ADRM Maringa vs Santo Andre,2026-03-19 19:52:35
Handicap – Game,ADRM Maringa +7.5,2.07,ADRM Maringa vs Santo Andre,2026-03-19 19:52:35
Handicap – Game,Santo Andre -7.5,1.689,ADRM Maringa vs Santo Andre,2026-03-19 19:52:35
Handicap – Game,ADRM Maringa +7.0,2.15,ADRM Maringa vs Santo Andre,2026-03-19 19:52:35
Handicap – Game,Santo Andre -7.0,1.628,ADRM Maringa vs Santo Andre,2026-03-19 19:52:35
Handicap – Game,ADRM Maringa +6.5,2.24,ADRM Maringa vs Santo Andre,2026-03-19 19:52:35
Handicap – Game,Santo Andre -6.5,1.581,ADRM Maringa vs Santo Andre,2026-03-19 19:52:35
Handicap – Game,ADRM Maringa +6.0,2.32,ADRM Maringa vs Santo Andre,2026-03-19 19:52:35
Handicap – Game,Santo Andre -6.0,1.54,ADRM Maringa vs Santo Andre,2026-03-19 19:52:35
Total – Game,Over 132.5,1.666,ADRM Maringa vs Santo Andre,2026-03-19 19:52:35
Total – Game,Under 132.5,2.12,ADRM Maringa vs Santo Andre,2026-03-19 19:52:35
Total – Game,Over 133,1.704,ADRM Maringa vs Santo Andre,2026-03-19 19:52:35
Total – Game,Under 133,2.07,ADRM Maringa vs Santo Andre,2026-03-19 19:52:35
Total – Game,Over 133.5,1.746,ADRM Maringa vs Santo Andre,2026-03-19 19:52:35
Total – Game,Under 133.5,2.01,ADRM Maringa vs Santo Andre,2026-03-19 19:52:35
Total – Game,Over 134,1.787,ADRM Maringa vs Santo Andre,2026-03-19 19:52:35
Total – Game,Under 134,1.961,ADRM Maringa vs Santo Andre,2026-03-19 19:52:35
Total – Game,Over 134.5,1.833,ADRM Maringa vs Santo Andre,2026-03-19 19:52:35
Total – Game,Under 134.5,1.9,ADRM Maringa vs Santo Andre,2026-03-19 19:52:35
Total – Game,Over 135,1.892,ADRM Maringa vs Santo Andre,2026-03-19 19:52:35
Total – Game,Under 135,1.847,ADRM Maringa vs Santo Andre,2026-03-19 19:52:35
Total – Game,Over 135.5,1.943,ADRM Maringa vs Santo Andre,2026-03-19 19:52:35
Total – Game,Under 135.5,1.8,ADRM Maringa vs Santo Andre,2026-03-19 19:52:35
Total – Game,Over 136,2.0,ADRM Maringa vs Santo Andre,2026-03-19 19:52:35
Total – Game,Under 136,1.751,ADRM Maringa vs Santo Andre,2026-03-19 19:52:35
Total – Game,Over 136.5,2.06,ADRM Maringa vs Santo Andre,2026-03-19 19:52:35
Total – Game,Under 136.5,1.709,ADRM Maringa vs Santo Andre,2026-03-19 19:52:35
Total – Game,Over 137,2.12,ADRM Maringa vs Santo Andre,2026-03-19 19:52:35
Total – Game,Under 137,1.671,ADRM Maringa vs Santo Andre,2026-03-19 19:52:35
Total – Game,Over 137.5,2.17,ADRM Maringa vs Santo Andre,2026-03-19 19:52:35
Total – Game,Under 137.5,1.636,ADRM Maringa vs Santo Andre,2026-03-19 19:52:35
Money Line – Game,ADRM Maringa,3.65,ADRM Maringa vs Santo Andre,2026-03-19 20:11:49
Money Line – Game,Santo Andre,1.225,ADRM Maringa vs Santo Andre,2026-03-19 20:11:49
Handicap – Game,ADRM Maringa +11.0,1.591,ADRM Maringa vs Santo Andre,2026-03-19 20:11:49
Handicap – Game,Santo Andre -11.0,2.22,ADRM Maringa vs Santo Andre,2026-03-19 20:11:49
Handicap – Game,ADRM Maringa +10.5,1.636,ADRM Maringa vs Santo Andre,2026-03-19 20:11:49
Handicap – Game,Santo Andre -10.5,2.14,ADRM Maringa vs Santo Andre,2026-03-19 20:11:49
Handicap – Game,ADRM Maringa +10.0,1.689,ADRM Maringa vs Santo Andre,2026-03-19 20:11:49
Handicap – Game,Santo Andre -10.0,2.06,ADRM Maringa vs Santo Andre,2026-03-19 20:11:49
Handicap – Game,ADRM Maringa +9.5,1.751,ADRM Maringa vs Santo Andre,2026-03-19 20:11:49
Handicap – Game,Santo Andre -9.5,1.99,ADRM Maringa vs Santo Andre,2026-03-19 20:11:49
Handicap – Game,ADRM Maringa +9.0,1.819,ADRM Maringa vs Santo Andre,2026-03-19 20:11:49
Handicap – Game,Santo Andre -9.0,1.909,ADRM Maringa vs Santo Andre,2026-03-19 20:11:49
Handicap – Game,ADRM Maringa +8.5,1.909,ADRM Maringa vs Santo Andre,2026-03-19 20:11:49
Handicap – Game,Santo Andre -8.5,1.833,ADRM Maringa vs Santo Andre,2026-03-19 20:11:49
Handicap – Game,ADRM Maringa +8.0,1.99,ADRM Maringa vs Santo Andre,2026-03-19 20:11:49
Handicap – Game,Santo Andre -8.0,1.757,ADRM Maringa vs Santo Andre,2026-03-19 20:11:49
Handicap – Game,ADRM Maringa +7.5,2.07,ADRM Maringa vs Santo Andre,2026-03-19 20:11:49
Handicap – Game,Santo Andre -7.5,1.689,ADRM Maringa vs Santo Andre,2026-03-19 20:11:49
Handicap – Game,ADRM Maringa +7.0,2.15,ADRM Maringa vs Santo Andre,2026-03-19 20:11:49
Handicap – Game,Santo Andre -7.0,1.628,ADRM Maringa vs Santo Andre,2026-03-19 20:11:49
Handicap – Game,ADRM Maringa +6.5,2.24,ADRM Maringa vs Santo Andre,2026-03-19 20:11:49
Handicap – Game,Santo Andre -6.5,1.581,ADRM Maringa vs Santo Andre,2026-03-19 20:11:49
Handicap – Game,ADRM Maringa +6.0,2.32,ADRM Maringa vs Santo Andre,2026-03-19 20:11:49
Handicap – Game,Santo Andre -6.0,1.54,ADRM Maringa vs Santo Andre,2026-03-19 20:11:49
Total – Game,Over 132.5,1.666,ADRM Maringa vs Santo Andre,2026-03-19 20:11:49
Total – Game,Under 132.5,2.12,ADRM Maringa vs Santo Andre,2026-03-19 20:11:49
Total – Game,Over 133,1.704,ADRM Maringa vs Santo Andre,2026-03-19 20:11:49
Total – Game,Under 133,2.07,ADRM Maringa vs Santo Andre,2026-03-19 20:11:49
Total – Game,Over 133.5,1.746,ADRM Maringa vs Santo Andre,2026-03-19 20:11:49
Total – Game,Under 133.5,2.01,ADRM Maringa vs Santo Andre,2026-03-19 20:11:49
Total – Game,Over 134,1.787,ADRM Maringa vs Santo Andre,2026-03-19 20:11:49
Total – Game,Under 134,1.961,ADRM Maringa vs Santo Andre,2026-03-19 20:11:49
Total – Game,Over 134.5,1.833,ADRM Maringa vs Santo Andre,2026-03-19 20:11:49
Total – Game,Under 134.5,1.9,ADRM Maringa vs Santo Andre,2026-03-19 20:11:49
Total – Game,Over 135,1.892,ADRM Maringa vs Santo Andre,2026-03-19 20:11:49
Total – Game,Under 135,1.847,ADRM Maringa vs Santo Andre,2026-03-19 20:11:49
Total – Game,Over 135.5,1.943,ADRM Maringa vs Santo Andre,2026-03-19 20:11:49
Total – Game,Under 135.5,1.8,ADRM Maringa vs Santo Andre,2026-03-19 20:11:49
Total – Game,Over 136,2.0,ADRM Maringa vs Santo Andre,2026-03-19 20:11:49
Total – Game,Under 136,1.751,ADRM Maringa vs Santo Andre,2026-03-19 20:11:49
Total – Game,Over 136.5,2.06,ADRM Maringa vs Santo Andre,2026-03-19 20:11:49
Total – Game,Under 136.5,1.709,ADRM Maringa vs Santo Andre,2026-03-19 20:11:49
Total – Game,Over 137,2.12,ADRM Maringa vs Santo Andre,2026-03-19 20:11:49
Total – Game,Under 137,1.671,ADRM Maringa vs Santo Andre,2026-03-19 20:11:49
Total – Game,Over 137.5,2.17,ADRM Maringa vs Santo Andre,2026-03-19 20:11:49
Total – Game,Under 137.5,1.636,ADRM Maringa vs Santo Andre,2026-03-19 20:11:49
Money Line – Game,ADRM Maringa,3.65,ADRM Maringa vs Santo Andre,2026-03-19 21:09:51
Money Line – Game,Santo Andre,1.225,ADRM Maringa vs Santo Andre,2026-03-19 21:09:51
Handicap – Game,ADRM Maringa +11.0,1.591,ADRM Maringa vs Santo Andre,2026-03-19 21:09:51
Handicap – Game,Santo Andre -11.0,2.22,ADRM Maringa vs Santo Andre,2026-03-19 21:09:51
Handicap – Game,ADRM Maringa +10.5,1.636,ADRM Maringa vs Santo Andre,2026-03-19 21:09:51
Handicap – Game,Santo Andre -10.5,2.14,ADRM Maringa vs Santo Andre,2026-03-19 21:09:51
Handicap – Game,ADRM Maringa +10.0,1.689,ADRM Maringa vs Santo Andre,2026-03-19 21:09:51
Handicap – Game,Santo Andre -10.0,2.06,ADRM Maringa vs Santo Andre,2026-03-19 21:09:51
Handicap – Game,ADRM Maringa +9.5,1.751,ADRM Maringa vs Santo Andre,2026-03-19 21:09:51
Handicap – Game,Santo Andre -9.5,1.99,ADRM Maringa vs Santo Andre,2026-03-19 21:09:51
Handicap – Game,ADRM Maringa +9.0,1.819,ADRM Maringa vs Santo Andre,2026-03-19 21:09:51
Handicap – Game,Santo Andre -9.0,1.909,ADRM Maringa vs Santo Andre,2026-03-19 21:09:51
Handicap – Game,ADRM Maringa +8.5,1.909,ADRM Maringa vs Santo Andre,2026-03-19 21:09:51
Handicap – Game,Santo Andre -8.5,1.833,ADRM Maringa vs Santo Andre,2026-03-19 21:09:51
Handicap – Game,ADRM Maringa +8.0,1.99,ADRM Maringa vs Santo Andre,2026-03-19 21:09:51
Handicap – Game,Santo Andre -8.0,1.757,ADRM Maringa vs Santo Andre,2026-03-19 21:09:51
Handicap – Game,ADRM Maringa +7.5,2.07,ADRM Maringa vs Santo Andre,2026-03-19 21:09:51
Handicap – Game,Santo Andre -7.5,1.689,ADRM Maringa vs Santo Andre,2026-03-19 21:09:51
Handicap – Game,ADRM Maringa +7.0,2.15,ADRM Maringa vs Santo Andre,2026-03-19 21:09:51
Handicap – Game,Santo Andre -7.0,1.628,ADRM Maringa vs Santo Andre,2026-03-19 21:09:51
Handicap – Game,ADRM Maringa +6.5,2.24,ADRM Maringa vs Santo Andre,2026-03-19 21:09:51
Handicap – Game,Santo Andre -6.5,1.581,ADRM Maringa vs Santo Andre,2026-03-19 21:09:51
Handicap – Game,ADRM Maringa +6.0,2.32,ADRM Maringa vs Santo Andre,2026-03-19 21:09:51
Handicap – Game,Santo Andre -6.0,1.54,ADRM Maringa vs Santo Andre,2026-03-19 21:09:51
Total – Game,Over 132.5,1.666,ADRM Maringa vs Santo Andre,2026-03-19 21:09:51
Total – Game,Under 132.5,2.12,ADRM Maringa vs Santo Andre,2026-03-19 21:09:51
Total – Game,Over 133,1.704,ADRM Maringa vs Santo Andre,2026-03-19 21:09:51
Total – Game,Under 133,2.07,ADRM Maringa vs Santo Andre,2026-03-19 21:09:51
Total – Game,Over 133.5,1.746,ADRM Maringa vs Santo Andre,2026-03-19 21:09:51
Total – Game,Under 133.5,2.01,ADRM Maringa vs Santo Andre,2026-03-19 21:09:51
Total – Game,Over 134,1.787,ADRM Maringa vs Santo Andre,2026-03-19 21:09:51
Total – Game,Under 134,1.961,ADRM Maringa vs Santo Andre,2026-03-19 21:09:51
Total – Game,Over 134.5,1.833,ADRM Maringa vs Santo Andre,2026-03-19 21:09:51
Total – Game,Under 134.5,1.9,ADRM Maringa vs Santo Andre,2026-03-19 21:09:51
Total – Game,Over 135,1.892,ADRM Maringa vs Santo Andre,2026-03-19 21:09:51
Total – Game,Under 135,1.847,ADRM Maringa vs Santo Andre,2026-03-19 21:09:51
Total – Game,Over 135.5,1.943,ADRM Maringa vs Santo Andre,2026-03-19 21:09:51
