team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
Deportivo San Jose,Regatas Corrientes,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/deportivo-san-jose-vs-regatas-corrientes/1619452970/,2.8,1.334,5.0,1.869,-5.0,1.8,154.5,1.884,154.5,1.781,2025-11-16 21:57:49
Deportivo San Jose,Regatas Corrientes,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/deportivo-san-jose-vs-regatas-corrientes/1619452970/,2.8,1.334,5.0,1.869,-5.0,1.8,154.5,1.884,154.5,1.781,2025-11-16 22:06:21
Deportivo San Jose,Regatas Corrientes,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/deportivo-san-jose-vs-regatas-corrientes/1619452970/,3.04,1.281,6.5,1.819,-6.5,1.847,154.5,1.877,154.5,1.787,2025-11-16 22:27:07
Regatas Corrientes,Olimpia Kings,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/regatas-corrientes-vs-olimpia-kings/1620505854/,1.588,2.26,-3.5,1.952,3.5,1.787,156.5,1.869,156.5,1.869,2025-12-06 21:29:12
Regatas Corrientes,Olimpia Kings,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/regatas-corrientes-vs-olimpia-kings/1620505854/,1.588,2.26,-3.5,1.952,3.5,1.787,156.5,1.869,156.5,1.869,2025-12-06 21:46:15
Regatas Corrientes,Olimpia Kings,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/regatas-corrientes-vs-olimpia-kings/1620505854/,1.588,2.26,-3.5,1.952,3.5,1.787,156.5,1.869,156.5,1.869,2025-12-06 22:04:16
Regatas Corrientes,Olimpia Kings,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/regatas-corrientes-vs-olimpia-kings/1620505854/,1.458,2.56,-4.0,1.833,4.0,1.909,156.5,1.862,156.5,1.877,2025-12-06 22:37:10
Defensor Sporting,Olimpia Kings,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/defensor-sporting-vs-olimpia-kings/1620958922/,2.42,1.512,4.5,1.813,-4.5,1.925,153.5,1.8,153.5,1.943,2025-12-07 19:32:06
Ferro,Regatas Corrientes,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/ferro-vs-regatas-corrientes/1620949831/,1.354,2.91,-6.0,1.909,6.0,1.826,154.5,1.84,154.5,1.9,2025-12-07 19:32:06
Defensor Sporting,Olimpia Kings,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/defensor-sporting-vs-olimpia-kings/1620958922/,2.42,1.512,4.5,1.813,-4.5,1.925,153.5,1.8,153.5,1.943,2025-12-07 19:47:19
Ferro,Regatas Corrientes,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/ferro-vs-regatas-corrientes/1620949831/,1.344,2.95,-6.0,1.884,6.0,1.854,154.5,1.84,154.5,1.9,2025-12-07 19:47:19
Defensor Sporting,Olimpia Kings,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/defensor-sporting-vs-olimpia-kings/1620958922/,2.42,1.512,4.5,1.813,-4.5,1.925,153.5,1.8,153.5,1.943,2025-12-07 20:08:57
Ferro,Regatas Corrientes,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/ferro-vs-regatas-corrientes/1620949831/,1.344,2.95,-6.0,1.884,6.0,1.854,154.5,1.84,154.5,1.9,2025-12-07 20:08:57
Ferro,Regatas Corrientes,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/ferro-vs-regatas-corrientes/1620949831/,1.344,2.95,-6.0,1.884,6.0,1.854,154.5,1.84,154.5,1.9,2025-12-07 20:39:19
Ferro,Regatas Corrientes,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/ferro-vs-regatas-corrientes/1620949831/,1.344,2.95,-6.0,1.884,6.0,1.854,154.5,1.84,154.5,1.9,2025-12-07 20:48:48
Ferro,Regatas Corrientes,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/ferro-vs-regatas-corrientes/1620949831/,1.344,2.95,-6.0,1.884,6.0,1.854,154.5,1.84,154.5,1.9,2025-12-07 21:13:49
Ferro,Regatas Corrientes,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/ferro-vs-regatas-corrientes/1620949831/,1.344,2.95,-6.0,1.884,6.0,1.854,154.5,1.84,154.5,1.9,2025-12-07 21:27:16
Ferro,Regatas Corrientes,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/ferro-vs-regatas-corrientes/1620949831/,1.344,2.95,-6.0,1.884,6.0,1.854,154.5,1.84,154.5,1.9,2025-12-07 21:43:29
Ferro,Regatas Corrientes,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/ferro-vs-regatas-corrientes/1620949831/,1.344,2.95,-6.0,1.884,6.0,1.854,154.5,1.84,154.5,1.9,2025-12-07 22:07:52
Ferro,Regatas Corrientes,https://www.pinnacle.com/en/basketball/fiba-south-american-club-league/ferro-vs-regatas-corrientes/1620949831/,1.342,2.960,-6.0,1.869,+6.0,1.869,154.5,1.840,154.5,1.900,2025-12-07 22:33:51
