Market,Selection,Odds,matchup,timestamp
Handicap – Game,Loon Plage +10.5,1.925,Le Havre vs Loon Plage,2025-10-07 10:00:17
Total – Game,Over 155,1.925,Le Havre vs Loon Plage,2025-10-07 10:00:17
Money Line – Game,Quimper,1.925,Nantes Atlantique vs Quimper,2025-10-07 10:00:17
Total – Game,Under 155,1.892,Le Havre vs Loon Plage,2025-10-07 10:00:17
Handicap – Game,Sluc Nancy Basket +9.0,1.869,Saint Quentin vs Sluc Nancy Basket,2025-10-07 10:00:17
Money Line – Game,Loon Plage,5.27,Le Havre vs Loon Plage,2025-10-07 10:00:17
Money Line – Game,Nantes Atlantique,1.892,Nantes Atlantique vs Quimper,2025-10-07 10:00:17
Total – Game,Over 165.5,1.925,Antibes vs Aix Maurienne Savoie,2025-10-07 10:00:17
Total – Game,Under 165.5,1.892,Antibes vs Aix Maurienne Savoie,2025-10-07 10:00:17
Money Line – Game,Tarbes Lourdes,1.671,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 10:00:17
Money Line – Game,Les Sables d'Olonne,2.22,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 10:00:17
Handicap – Game,Tarbes Lourdes -2.5,1.869,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 10:00:17
Total – Game,Over 160,1.934,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 10:00:17
Total – Game,Under 160,1.884,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 10:00:17
Money Line – Game,Vendee Challans,3.03,Vendee Challans vs Stade Rochelais,2025-10-07 10:00:17
Money Line – Game,Stade Rochelais,1.378,Vendee Challans vs Stade Rochelais,2025-10-07 10:00:17
Handicap – Game,Les Sables d'Olonne +2.5,1.952,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 10:00:17
Handicap – Game,Stade Rochelais -5.5,1.917,Vendee Challans vs Stade Rochelais,2025-10-07 10:00:17
Total – Game,Over 152,1.917,Vendee Challans vs Stade Rochelais,2025-10-07 10:00:17
Total – Game,Under 152,1.9,Vendee Challans vs Stade Rochelais,2025-10-07 10:00:17
Money Line – Game,Antibes,1.321,Antibes vs Aix Maurienne Savoie,2025-10-07 10:00:17
Money Line – Game,Aix Maurienne Savoie,3.32,Antibes vs Aix Maurienne Savoie,2025-10-07 10:00:17
Handicap – Game,Antibes -6.5,1.909,Antibes vs Aix Maurienne Savoie,2025-10-07 10:00:17
Handicap – Game,Vendee Challans +5.5,1.9,Vendee Challans vs Stade Rochelais,2025-10-07 10:00:17
Handicap – Game,Aix Maurienne Savoie +6.5,1.909,Antibes vs Aix Maurienne Savoie,2025-10-07 10:00:17
Total – Game,Under 152,1.9,Vendee Challans vs Stade Rochelais,2025-10-07 10:12:31
Total – Game,Over 152,1.917,Vendee Challans vs Stade Rochelais,2025-10-07 10:12:31
Handicap – Game,Stade Rochelais -5.5,1.917,Vendee Challans vs Stade Rochelais,2025-10-07 10:12:31
Money Line – Game,Vendee Challans,3.03,Vendee Challans vs Stade Rochelais,2025-10-07 10:12:31
Money Line – Game,Stade Rochelais,1.378,Vendee Challans vs Stade Rochelais,2025-10-07 10:12:31
Total – Game,Under 155,1.892,Le Havre vs Loon Plage,2025-10-07 10:12:31
Money Line – Game,Le Portel,1.307,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 10:12:31
Handicap – Game,Vendee Challans +5.5,1.9,Vendee Challans vs Stade Rochelais,2025-10-07 10:12:31
Money Line – Game,BCM Gravelines Dunkerque,3.41,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 10:12:31
Handicap – Game,Aix Maurienne Savoie +6.5,1.909,Antibes vs Aix Maurienne Savoie,2025-10-07 10:12:31
Handicap – Game,BCM Gravelines Dunkerque +6.5,1.98,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 10:12:31
Total – Game,Over 163,1.934,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 10:12:31
Total – Game,Under 163,1.877,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 10:12:31
Money Line – Game,Antibes,1.321,Antibes vs Aix Maurienne Savoie,2025-10-07 10:12:31
Money Line – Game,Aix Maurienne Savoie,3.32,Antibes vs Aix Maurienne Savoie,2025-10-07 10:12:31
Handicap – Game,Antibes -6.5,1.909,Antibes vs Aix Maurienne Savoie,2025-10-07 10:12:31
Total – Game,Under 165.5,1.892,Antibes vs Aix Maurienne Savoie,2025-10-07 10:12:31
Total – Game,Over 165.5,1.925,Antibes vs Aix Maurienne Savoie,2025-10-07 10:12:31
Total – Game,Over 155,1.925,Le Havre vs Loon Plage,2025-10-07 10:12:31
Handicap – Game,Le Portel -6.5,1.847,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 10:12:31
Handicap – Game,Loon Plage +10.5,1.925,Le Havre vs Loon Plage,2025-10-07 10:12:31
Handicap – Game,Saint Quentin -9.0,1.943,Saint Quentin vs Sluc Nancy Basket,2025-10-07 10:12:31
Money Line – Game,Loon Plage,5.27,Le Havre vs Loon Plage,2025-10-07 10:12:31
Money Line – Game,Saint Quentin,1.229,Saint Quentin vs Sluc Nancy Basket,2025-10-07 10:12:31
Money Line – Game,Sluc Nancy Basket,4.03,Saint Quentin vs Sluc Nancy Basket,2025-10-07 10:12:31
Handicap – Game,Sluc Nancy Basket +9.0,1.869,Saint Quentin vs Sluc Nancy Basket,2025-10-07 10:12:31
Total – Game,Over 165.5,1.917,Saint Quentin vs Sluc Nancy Basket,2025-10-07 10:12:31
Total – Game,Under 165.5,1.9,Saint Quentin vs Sluc Nancy Basket,2025-10-07 10:12:31
Money Line – Game,Tarbes Lourdes,1.671,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 10:12:31
Money Line – Game,Les Sables d'Olonne,2.22,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 10:12:31
Handicap – Game,Tarbes Lourdes -2.5,1.869,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 10:12:31
Handicap – Game,Les Sables d'Olonne +2.5,1.952,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 10:12:31
Handicap – Game,Le Havre -10.5,1.892,Le Havre vs Loon Plage,2025-10-07 10:12:31
Total – Game,Under 160,1.884,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 10:12:31
Money Line – Game,Nantes Atlantique,1.892,Nantes Atlantique vs Quimper,2025-10-07 10:12:31
Money Line – Game,Quimper,1.925,Nantes Atlantique vs Quimper,2025-10-07 10:12:31
Handicap – Game,Nantes Atlantique -1.0,1.934,Nantes Atlantique vs Quimper,2025-10-07 10:12:31
Handicap – Game,Quimper +1.0,1.884,Nantes Atlantique vs Quimper,2025-10-07 10:12:31
Total – Game,Over 161.5,1.943,Nantes Atlantique vs Quimper,2025-10-07 10:12:31
Total – Game,Under 161.5,1.877,Nantes Atlantique vs Quimper,2025-10-07 10:12:31
Money Line – Game,Le Havre,1.143,Le Havre vs Loon Plage,2025-10-07 10:12:31
Total – Game,Over 160,1.934,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 10:12:31
Total – Game,Under 161.5,1.877,Nantes Atlantique vs Quimper,2025-10-07 10:32:24
Total – Game,Over 161.5,1.943,Nantes Atlantique vs Quimper,2025-10-07 10:32:24
Handicap – Game,Quimper +1.0,1.884,Nantes Atlantique vs Quimper,2025-10-07 10:32:24
Total – Game,Under 160,1.884,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 10:32:24
Money Line – Game,Quimper,1.925,Nantes Atlantique vs Quimper,2025-10-07 10:32:24
Money Line – Game,Nantes Atlantique,1.892,Nantes Atlantique vs Quimper,2025-10-07 10:32:24
Money Line – Game,Vendee Challans,3.03,Vendee Challans vs Stade Rochelais,2025-10-07 10:32:24
Handicap – Game,Nantes Atlantique -1.0,1.934,Nantes Atlantique vs Quimper,2025-10-07 10:32:24
Money Line – Game,Stade Rochelais,1.378,Vendee Challans vs Stade Rochelais,2025-10-07 10:32:24
Total – Game,Under 152,1.9,Vendee Challans vs Stade Rochelais,2025-10-07 10:32:24
Handicap – Game,Stade Rochelais -5.5,1.917,Vendee Challans vs Stade Rochelais,2025-10-07 10:32:24
Total – Game,Over 152,1.917,Vendee Challans vs Stade Rochelais,2025-10-07 10:32:24
Money Line – Game,Antibes,1.321,Antibes vs Aix Maurienne Savoie,2025-10-07 10:32:24
Money Line – Game,Aix Maurienne Savoie,3.32,Antibes vs Aix Maurienne Savoie,2025-10-07 10:32:24
Handicap – Game,Antibes -6.5,1.909,Antibes vs Aix Maurienne Savoie,2025-10-07 10:32:24
Handicap – Game,Aix Maurienne Savoie +6.5,1.909,Antibes vs Aix Maurienne Savoie,2025-10-07 10:32:24
Total – Game,Over 165.5,1.925,Antibes vs Aix Maurienne Savoie,2025-10-07 10:32:24
Total – Game,Over 160,1.934,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 10:32:24
Handicap – Game,Vendee Challans +5.5,1.9,Vendee Challans vs Stade Rochelais,2025-10-07 10:32:24
Handicap – Game,Les Sables d'Olonne +2.5,1.952,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 10:32:24
Total – Game,Under 165.5,1.892,Antibes vs Aix Maurienne Savoie,2025-10-07 10:32:24
Money Line – Game,Les Sables d'Olonne,2.22,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 10:32:24
Money Line – Game,Le Havre,1.143,Le Havre vs Loon Plage,2025-10-07 10:32:24
Money Line – Game,Loon Plage,5.27,Le Havre vs Loon Plage,2025-10-07 10:32:24
Handicap – Game,Le Havre -10.5,1.892,Le Havre vs Loon Plage,2025-10-07 10:32:24
Handicap – Game,Loon Plage +10.5,1.925,Le Havre vs Loon Plage,2025-10-07 10:32:24
Total – Game,Over 155,1.925,Le Havre vs Loon Plage,2025-10-07 10:32:24
Total – Game,Under 155,1.892,Le Havre vs Loon Plage,2025-10-07 10:32:24
Money Line – Game,Saint Quentin,1.229,Saint Quentin vs Sluc Nancy Basket,2025-10-07 10:32:24
Money Line – Game,Sluc Nancy Basket,4.03,Saint Quentin vs Sluc Nancy Basket,2025-10-07 10:32:24
Handicap – Game,Saint Quentin -9.0,1.943,Saint Quentin vs Sluc Nancy Basket,2025-10-07 10:32:24
Handicap – Game,Tarbes Lourdes -2.5,1.869,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 10:32:24
Total – Game,Over 165.5,1.917,Saint Quentin vs Sluc Nancy Basket,2025-10-07 10:32:24
Total – Game,Under 165.5,1.9,Saint Quentin vs Sluc Nancy Basket,2025-10-07 10:32:24
Money Line – Game,Le Portel,1.307,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 10:32:24
Money Line – Game,BCM Gravelines Dunkerque,3.41,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 10:32:24
Handicap – Game,Le Portel -6.5,1.847,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 10:32:24
Handicap – Game,BCM Gravelines Dunkerque +6.5,1.98,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 10:32:24
Total – Game,Over 163,1.934,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 10:32:24
Total – Game,Under 163,1.877,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 10:32:24
Money Line – Game,Tarbes Lourdes,1.671,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 10:32:24
Handicap – Game,Sluc Nancy Basket +9.0,1.869,Saint Quentin vs Sluc Nancy Basket,2025-10-07 10:32:24
Total – Game,Over 161.5,1.943,Nantes Atlantique vs Quimper,2025-10-07 10:49:48
Handicap – Game,Quimper +1.0,1.884,Nantes Atlantique vs Quimper,2025-10-07 10:49:48
Handicap – Game,Nantes Atlantique -1.0,1.934,Nantes Atlantique vs Quimper,2025-10-07 10:49:48
Total – Game,Over 160,1.934,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 10:49:48
Money Line – Game,Nantes Atlantique,1.892,Nantes Atlantique vs Quimper,2025-10-07 10:49:48
Total – Game,Under 160,1.884,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 10:49:48
Total – Game,Under 161.5,1.877,Nantes Atlantique vs Quimper,2025-10-07 10:49:48
Money Line – Game,Quimper,1.925,Nantes Atlantique vs Quimper,2025-10-07 10:49:48
Money Line – Game,Vendee Challans,3.03,Vendee Challans vs Stade Rochelais,2025-10-07 10:49:48
Total – Game,Under 152,1.9,Vendee Challans vs Stade Rochelais,2025-10-07 10:49:48
Handicap – Game,Vendee Challans +5.5,1.9,Vendee Challans vs Stade Rochelais,2025-10-07 10:49:48
Handicap – Game,Stade Rochelais -5.5,1.917,Vendee Challans vs Stade Rochelais,2025-10-07 10:49:48
Total – Game,Over 152,1.917,Vendee Challans vs Stade Rochelais,2025-10-07 10:49:48
Money Line – Game,Antibes,1.321,Antibes vs Aix Maurienne Savoie,2025-10-07 10:49:48
Money Line – Game,Aix Maurienne Savoie,3.32,Antibes vs Aix Maurienne Savoie,2025-10-07 10:49:48
Handicap – Game,Antibes -6.5,1.909,Antibes vs Aix Maurienne Savoie,2025-10-07 10:49:48
Handicap – Game,Aix Maurienne Savoie +6.5,1.909,Antibes vs Aix Maurienne Savoie,2025-10-07 10:49:48
Total – Game,Over 165.5,1.925,Antibes vs Aix Maurienne Savoie,2025-10-07 10:49:48
Handicap – Game,Les Sables d'Olonne +2.5,1.952,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 10:49:48
Money Line – Game,Stade Rochelais,1.378,Vendee Challans vs Stade Rochelais,2025-10-07 10:49:48
Total – Game,Under 165.5,1.892,Antibes vs Aix Maurienne Savoie,2025-10-07 10:49:48
Handicap – Game,Tarbes Lourdes -2.5,1.869,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 10:49:48
Money Line – Game,Tarbes Lourdes,1.671,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 10:49:48
Money Line – Game,Les Sables d'Olonne,2.22,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 10:49:48
Money Line – Game,Le Havre,1.143,Le Havre vs Loon Plage,2025-10-07 10:49:48
Money Line – Game,Loon Plage,5.27,Le Havre vs Loon Plage,2025-10-07 10:49:48
Handicap – Game,Le Havre -10.5,1.892,Le Havre vs Loon Plage,2025-10-07 10:49:48
Handicap – Game,Loon Plage +10.5,1.925,Le Havre vs Loon Plage,2025-10-07 10:49:48
Total – Game,Under 155,1.892,Le Havre vs Loon Plage,2025-10-07 10:49:48
Money Line – Game,Saint Quentin,1.229,Saint Quentin vs Sluc Nancy Basket,2025-10-07 10:49:48
Money Line – Game,Sluc Nancy Basket,4.03,Saint Quentin vs Sluc Nancy Basket,2025-10-07 10:49:48
Handicap – Game,Saint Quentin -9.0,1.943,Saint Quentin vs Sluc Nancy Basket,2025-10-07 10:49:48
Total – Game,Over 155,1.925,Le Havre vs Loon Plage,2025-10-07 10:49:48
Total – Game,Over 165.5,1.917,Saint Quentin vs Sluc Nancy Basket,2025-10-07 10:49:48
Handicap – Game,Sluc Nancy Basket +9.0,1.869,Saint Quentin vs Sluc Nancy Basket,2025-10-07 10:49:48
Total – Game,Over 163,1.934,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 10:49:48
Handicap – Game,BCM Gravelines Dunkerque +6.5,1.98,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 10:49:48
Handicap – Game,Le Portel -6.5,1.847,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 10:49:48
Total – Game,Under 163,1.877,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 10:49:48
Money Line – Game,Le Portel,1.307,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 10:49:48
Total – Game,Under 165.5,1.9,Saint Quentin vs Sluc Nancy Basket,2025-10-07 10:49:48
Money Line – Game,BCM Gravelines Dunkerque,3.41,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 10:49:48
Money Line – Game,Le Portel,1.307,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 11:01:32
Total – Game,Under 152,1.9,Vendee Challans vs Stade Rochelais,2025-10-07 11:01:32
Money Line – Game,Le Havre,1.143,Le Havre vs Loon Plage,2025-10-07 11:01:32
Money Line – Game,Loon Plage,5.27,Le Havre vs Loon Plage,2025-10-07 11:01:32
Total – Game,Under 165.5,1.892,Antibes vs Aix Maurienne Savoie,2025-10-07 11:01:32
Handicap – Game,Loon Plage +10.5,1.925,Le Havre vs Loon Plage,2025-10-07 11:01:32
Total – Game,Over 155,1.925,Le Havre vs Loon Plage,2025-10-07 11:01:32
Total – Game,Under 155,1.892,Le Havre vs Loon Plage,2025-10-07 11:01:32
Money Line – Game,BCM Gravelines Dunkerque,3.41,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 11:01:32
Total – Game,Over 152,1.917,Vendee Challans vs Stade Rochelais,2025-10-07 11:01:32
Handicap – Game,BCM Gravelines Dunkerque +6.5,1.98,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 11:01:32
Total – Game,Over 163,1.934,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 11:01:32
Total – Game,Under 163,1.877,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 11:01:32
Money Line – Game,Antibes,1.321,Antibes vs Aix Maurienne Savoie,2025-10-07 11:01:32
Money Line – Game,Aix Maurienne Savoie,3.32,Antibes vs Aix Maurienne Savoie,2025-10-07 11:01:32
Handicap – Game,Antibes -6.5,1.909,Antibes vs Aix Maurienne Savoie,2025-10-07 11:01:32
Handicap – Game,Aix Maurienne Savoie +6.5,1.909,Antibes vs Aix Maurienne Savoie,2025-10-07 11:01:32
Total – Game,Over 165.5,1.925,Antibes vs Aix Maurienne Savoie,2025-10-07 11:01:32
Handicap – Game,Le Portel -6.5,1.847,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 11:01:32
Handicap – Game,Stade Rochelais -5.5,1.917,Vendee Challans vs Stade Rochelais,2025-10-07 11:01:32
Handicap – Game,Le Havre -10.5,1.892,Le Havre vs Loon Plage,2025-10-07 11:01:32
Money Line – Game,Stade Rochelais,1.378,Vendee Challans vs Stade Rochelais,2025-10-07 11:01:32
Money Line – Game,Saint Quentin,1.229,Saint Quentin vs Sluc Nancy Basket,2025-10-07 11:01:32
Money Line – Game,Sluc Nancy Basket,4.03,Saint Quentin vs Sluc Nancy Basket,2025-10-07 11:01:32
Handicap – Game,Saint Quentin -9.0,1.943,Saint Quentin vs Sluc Nancy Basket,2025-10-07 11:01:32
Handicap – Game,Sluc Nancy Basket +9.0,1.869,Saint Quentin vs Sluc Nancy Basket,2025-10-07 11:01:32
Total – Game,Over 165.5,1.917,Saint Quentin vs Sluc Nancy Basket,2025-10-07 11:01:32
Total – Game,Under 165.5,1.9,Saint Quentin vs Sluc Nancy Basket,2025-10-07 11:01:32
Money Line – Game,Tarbes Lourdes,1.671,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 11:01:32
Money Line – Game,Les Sables d'Olonne,2.22,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 11:01:32
Handicap – Game,Tarbes Lourdes -2.5,1.869,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 11:01:32
Handicap – Game,Vendee Challans +5.5,1.9,Vendee Challans vs Stade Rochelais,2025-10-07 11:01:32
Total – Game,Over 160,1.934,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 11:01:32
Total – Game,Under 160,1.884,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 11:01:32
Money Line – Game,Nantes Atlantique,1.892,Nantes Atlantique vs Quimper,2025-10-07 11:01:32
Money Line – Game,Quimper,1.925,Nantes Atlantique vs Quimper,2025-10-07 11:01:32
Handicap – Game,Nantes Atlantique -1.0,1.934,Nantes Atlantique vs Quimper,2025-10-07 11:01:32
Handicap – Game,Quimper +1.0,1.884,Nantes Atlantique vs Quimper,2025-10-07 11:01:32
Total – Game,Over 161.5,1.943,Nantes Atlantique vs Quimper,2025-10-07 11:01:32
Total – Game,Under 161.5,1.877,Nantes Atlantique vs Quimper,2025-10-07 11:01:32
Money Line – Game,Vendee Challans,3.03,Vendee Challans vs Stade Rochelais,2025-10-07 11:01:32
Handicap – Game,Les Sables d'Olonne +2.5,1.952,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 11:01:32
Total – Game,Under 152,1.9,Vendee Challans vs Stade Rochelais,2025-10-07 11:09:50
Total – Game,Over 152,1.917,Vendee Challans vs Stade Rochelais,2025-10-07 11:09:50
Handicap – Game,Stade Rochelais -5.5,1.917,Vendee Challans vs Stade Rochelais,2025-10-07 11:09:50
Total – Game,Under 165.5,1.9,Saint Quentin vs Sluc Nancy Basket,2025-10-07 11:09:50
Money Line – Game,Stade Rochelais,1.378,Vendee Challans vs Stade Rochelais,2025-10-07 11:09:50
Money Line – Game,Vendee Challans,3.03,Vendee Challans vs Stade Rochelais,2025-10-07 11:09:50
Money Line – Game,Tarbes Lourdes,1.671,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 11:09:50
Handicap – Game,Vendee Challans +5.5,1.9,Vendee Challans vs Stade Rochelais,2025-10-07 11:09:50
Money Line – Game,Les Sables d'Olonne,2.22,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 11:09:50
Money Line – Game,Le Portel,1.307,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 11:09:50
Handicap – Game,Les Sables d'Olonne +2.5,1.952,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 11:09:50
Total – Game,Over 160,1.934,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 11:09:50
Total – Game,Under 160,1.884,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 11:09:50
Money Line – Game,BCM Gravelines Dunkerque,3.41,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 11:09:50
Handicap – Game,Le Portel -6.5,1.847,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 11:09:50
Handicap – Game,BCM Gravelines Dunkerque +6.5,1.98,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 11:09:50
Total – Game,Over 163,1.934,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 11:09:50
Total – Game,Over 165.5,1.917,Saint Quentin vs Sluc Nancy Basket,2025-10-07 11:09:50
Handicap – Game,Tarbes Lourdes -2.5,1.869,Tarbes Lourdes vs Les Sables d'Olonne,2025-10-07 11:09:50
Handicap – Game,Sluc Nancy Basket +9.0,1.869,Saint Quentin vs Sluc Nancy Basket,2025-10-07 11:09:50
Total – Game,Under 163,1.877,Le Portel vs BCM Gravelines Dunkerque,2025-10-07 11:09:50
Money Line – Game,Sluc Nancy Basket,4.03,Saint Quentin vs Sluc Nancy Basket,2025-10-07 11:09:50
Money Line – Game,Antibes,1.321,Antibes vs Aix Maurienne Savoie,2025-10-07 11:09:50
Money Line – Game,Aix Maurienne Savoie,3.32,Antibes vs Aix Maurienne Savoie,2025-10-07 11:09:50
Handicap – Game,Antibes -6.5,1.909,Antibes vs Aix Maurienne Savoie,2025-10-07 11:09:50
Handicap – Game,Aix Maurienne Savoie +6.5,1.909,Antibes vs Aix Maurienne Savoie,2025-10-07 11:09:50
Total – Game,Over 165.5,1.925,Antibes vs Aix Maurienne Savoie,2025-10-07 11:09:50
Total – Game,Under 165.5,1.892,Antibes vs Aix Maurienne Savoie,2025-10-07 11:09:50
Money Line – Game,Le Havre,1.143,Le Havre vs Loon Plage,2025-10-07 11:09:50
Money Line – Game,Loon Plage,5.27,Le Havre vs Loon Plage,2025-10-07 11:09:50
Handicap – Game,Le Havre -10.5,1.892,Le Havre vs Loon Plage,2025-10-07 11:09:50
Handicap – Game,Saint Quentin -9.0,1.943,Saint Quentin vs Sluc Nancy Basket,2025-10-07 11:09:50
Total – Game,Over 155,1.925,Le Havre vs Loon Plage,2025-10-07 11:09:50
Total – Game,Under 155,1.892,Le Havre vs Loon Plage,2025-10-07 11:09:50
Money Line – Game,Nantes Atlantique,1.909,Nantes Atlantique vs Quimper,2025-10-07 11:09:50
Money Line – Game,Quimper,1.909,Nantes Atlantique vs Quimper,2025-10-07 11:09:50
