Market,Selection,Odds,matchup,timestamp
Total – Game,Under 153,2.05,MBA Moscow vs Enisey,2025-10-06 08:44:17
Total – Game,Over 155,1.826,MBA Moscow vs Enisey,2025-10-06 08:44:17
Total – Game,Over 154,1.729,MBA Moscow vs Enisey,2025-10-06 08:44:17
Total – Game,Under 155,1.84,MBA Moscow vs Enisey,2025-10-06 08:44:17
Total – Game,Under 156.5,1.694,MBA Moscow vs Enisey,2025-10-06 08:44:17
Total – Game,Under 155.5,1.787,MBA Moscow vs Enisey,2025-10-06 08:44:17
Total – Game,Over 156,1.934,MBA Moscow vs Enisey,2025-10-06 08:44:17
Total – Game,Under 156,1.74,MBA Moscow vs Enisey,2025-10-06 08:44:17
Total – Game,Over 156.5,1.99,MBA Moscow vs Enisey,2025-10-06 08:44:17
Total – Game,Over 157,2.05,MBA Moscow vs Enisey,2025-10-06 08:44:17
Total – Game,Under 157,1.653,MBA Moscow vs Enisey,2025-10-06 08:44:17
Total – Game,Over 157.5,2.11,MBA Moscow vs Enisey,2025-10-06 08:44:17
Total – Game,Under 157.5,1.617,MBA Moscow vs Enisey,2025-10-06 08:44:17
Total – Game,Over 158,2.16,MBA Moscow vs Enisey,2025-10-06 08:44:17
Handicap – Game,Enisey +6.5,1.523,MBA Moscow vs Enisey,2025-10-06 08:44:17
Total – Game,Over 155.5,1.877,MBA Moscow vs Enisey,2025-10-06 08:44:17
Total – Game,Under 158,1.584,MBA Moscow vs Enisey,2025-10-06 08:44:17
Handicap – Game,MBA Moscow -6.5,2.24,MBA Moscow vs Enisey,2025-10-06 08:44:17
Handicap – Game,MBA Moscow -6.0,2.16,MBA Moscow vs Enisey,2025-10-06 08:44:17
Money Line – Game,MBA Moscow,1.497,MBA Moscow vs Enisey,2025-10-06 08:44:17
Money Line – Game,Enisey,2.33,MBA Moscow vs Enisey,2025-10-06 08:44:17
Handicap – Game,MBA Moscow -1.5,1.555,MBA Moscow vs Enisey,2025-10-06 08:44:17
Handicap – Game,Enisey +1.5,2.19,MBA Moscow vs Enisey,2025-10-06 08:44:17
Handicap – Game,MBA Moscow -2.0,1.595,MBA Moscow vs Enisey,2025-10-06 08:44:17
Handicap – Game,Enisey +2.0,2.12,MBA Moscow vs Enisey,2025-10-06 08:44:17
Handicap – Game,MBA Moscow -2.5,1.636,MBA Moscow vs Enisey,2025-10-06 08:44:17
Handicap – Game,Enisey +2.5,2.05,MBA Moscow vs Enisey,2025-10-06 08:44:17
Handicap – Game,MBA Moscow -3.0,1.699,MBA Moscow vs Enisey,2025-10-06 08:44:17
Handicap – Game,Enisey +3.0,1.97,MBA Moscow vs Enisey,2025-10-06 08:44:17
Handicap – Game,Enisey +6.0,1.564,MBA Moscow vs Enisey,2025-10-06 08:44:17
Handicap – Game,Enisey +3.5,1.892,MBA Moscow vs Enisey,2025-10-06 08:44:17
Handicap – Game,MBA Moscow -4.0,1.847,MBA Moscow vs Enisey,2025-10-06 08:44:17
Handicap – Game,Enisey +4.0,1.819,MBA Moscow vs Enisey,2025-10-06 08:44:17
Handicap – Game,MBA Moscow -4.5,1.925,MBA Moscow vs Enisey,2025-10-06 08:44:17
Handicap – Game,Enisey +4.5,1.74,MBA Moscow vs Enisey,2025-10-06 08:44:17
Handicap – Game,MBA Moscow -5.0,2.01,MBA Moscow vs Enisey,2025-10-06 08:44:17
Handicap – Game,Enisey +5.0,1.671,MBA Moscow vs Enisey,2025-10-06 08:44:17
Handicap – Game,MBA Moscow -5.5,2.08,MBA Moscow vs Enisey,2025-10-06 08:44:17
Handicap – Game,Enisey +5.5,1.613,MBA Moscow vs Enisey,2025-10-06 08:44:17
Handicap – Game,MBA Moscow -3.5,1.769,MBA Moscow vs Enisey,2025-10-06 08:44:17
Total – Game,Under 154.5,1.9,MBA Moscow vs Enisey,2025-10-06 09:31:46
Total – Game,Over 154.5,1.769,MBA Moscow vs Enisey,2025-10-06 09:31:46
Total – Game,Under 154,1.952,MBA Moscow vs Enisey,2025-10-06 09:31:46
Total – Game,Over 153,1.649,MBA Moscow vs Enisey,2025-10-06 09:31:46
Total – Game,Under 153.5,2.0,MBA Moscow vs Enisey,2025-10-06 09:31:46
Total – Game,Over 153.5,1.684,MBA Moscow vs Enisey,2025-10-06 09:31:46
Total – Game,Under 153,2.06,MBA Moscow vs Enisey,2025-10-06 09:31:46
Total – Game,Over 155,1.819,MBA Moscow vs Enisey,2025-10-06 09:31:46
Total – Game,Over 154,1.724,MBA Moscow vs Enisey,2025-10-06 09:31:46
Total – Game,Under 155,1.847,MBA Moscow vs Enisey,2025-10-06 09:31:46
Total – Game,Over 156.5,1.99,MBA Moscow vs Enisey,2025-10-06 09:31:46
Total – Game,Under 155.5,1.793,MBA Moscow vs Enisey,2025-10-06 09:31:46
Total – Game,Over 156,1.925,MBA Moscow vs Enisey,2025-10-06 09:31:46
Total – Game,Under 156,1.746,MBA Moscow vs Enisey,2025-10-06 09:31:46
Total – Game,Under 156.5,1.699,MBA Moscow vs Enisey,2025-10-06 09:31:46
Total – Game,Over 157,2.04,MBA Moscow vs Enisey,2025-10-06 09:31:46
Total – Game,Under 157,1.657,MBA Moscow vs Enisey,2025-10-06 09:31:46
Total – Game,Over 157.5,2.1,MBA Moscow vs Enisey,2025-10-06 09:31:46
Total – Game,Under 157.5,1.621,MBA Moscow vs Enisey,2025-10-06 09:31:46
Handicap – Game,Enisey +8.0,1.54,MBA Moscow vs Enisey,2025-10-06 09:31:46
Total – Game,Under 158,1.588,MBA Moscow vs Enisey,2025-10-06 09:31:46
Total – Game,Over 155.5,1.869,MBA Moscow vs Enisey,2025-10-06 09:31:46
Total – Game,Over 158,2.15,MBA Moscow vs Enisey,2025-10-06 09:31:46
Handicap – Game,MBA Moscow -8.0,2.21,MBA Moscow vs Enisey,2025-10-06 09:31:46
Handicap – Game,MBA Moscow -7.5,2.14,MBA Moscow vs Enisey,2025-10-06 09:31:46
Handicap – Game,Enisey +7.5,1.581,MBA Moscow vs Enisey,2025-10-06 09:31:46
Money Line – Game,MBA Moscow,1.33,MBA Moscow vs Enisey,2025-10-06 09:31:46
Money Line – Game,Enisey,2.82,MBA Moscow vs Enisey,2025-10-06 09:31:46
Handicap – Game,MBA Moscow -3.0,1.529,MBA Moscow vs Enisey,2025-10-06 09:31:46
Handicap – Game,Enisey +3.0,2.23,MBA Moscow vs Enisey,2025-10-06 09:31:46
Handicap – Game,MBA Moscow -3.5,1.571,MBA Moscow vs Enisey,2025-10-06 09:31:46
Handicap – Game,MBA Moscow -4.0,1.621,MBA Moscow vs Enisey,2025-10-06 09:31:46
Handicap – Game,Enisey +4.0,2.07,MBA Moscow vs Enisey,2025-10-06 09:31:46
Handicap – Game,MBA Moscow -4.5,1.68,MBA Moscow vs Enisey,2025-10-06 09:31:46
Handicap – Game,Enisey +4.5,2.0,MBA Moscow vs Enisey,2025-10-06 09:31:46
Handicap – Game,Enisey +3.5,2.15,MBA Moscow vs Enisey,2025-10-06 09:31:46
Handicap – Game,Enisey +5.0,1.917,MBA Moscow vs Enisey,2025-10-06 09:31:46
Handicap – Game,MBA Moscow -5.0,1.746,MBA Moscow vs Enisey,2025-10-06 09:31:46
Handicap – Game,MBA Moscow -7.0,2.06,MBA Moscow vs Enisey,2025-10-06 09:31:46
Handicap – Game,Enisey +6.5,1.689,MBA Moscow vs Enisey,2025-10-06 09:31:46
Handicap – Game,MBA Moscow -6.5,1.98,MBA Moscow vs Enisey,2025-10-06 09:31:46
Handicap – Game,Enisey +7.0,1.632,MBA Moscow vs Enisey,2025-10-06 09:31:46
Handicap – Game,MBA Moscow -6.0,1.9,MBA Moscow vs Enisey,2025-10-06 09:31:46
Handicap – Game,Enisey +5.5,1.84,MBA Moscow vs Enisey,2025-10-06 09:31:46
Handicap – Game,MBA Moscow -5.5,1.826,MBA Moscow vs Enisey,2025-10-06 09:31:46
Handicap – Game,Enisey +6.0,1.757,MBA Moscow vs Enisey,2025-10-06 09:31:46
Total – Game,Over 155.5,1.869,MBA Moscow vs Enisey,2025-10-06 09:38:42
Total – Game,Over 153.5,1.684,MBA Moscow vs Enisey,2025-10-06 09:38:42
Total – Game,Under 153.5,2.0,MBA Moscow vs Enisey,2025-10-06 09:38:42
Total – Game,Over 154,1.724,MBA Moscow vs Enisey,2025-10-06 09:38:42
Total – Game,Under 154,1.952,MBA Moscow vs Enisey,2025-10-06 09:38:42
Total – Game,Over 154.5,1.769,MBA Moscow vs Enisey,2025-10-06 09:38:42
Total – Game,Under 154.5,1.9,MBA Moscow vs Enisey,2025-10-06 09:38:42
Total – Game,Over 155,1.819,MBA Moscow vs Enisey,2025-10-06 09:38:42
Total – Game,Under 155,1.847,MBA Moscow vs Enisey,2025-10-06 09:38:42
Total – Game,Under 155.5,1.793,MBA Moscow vs Enisey,2025-10-06 09:38:42
Total – Game,Under 153,2.06,MBA Moscow vs Enisey,2025-10-06 09:38:42
Total – Game,Under 156,1.746,MBA Moscow vs Enisey,2025-10-06 09:38:42
Total – Game,Over 156.5,1.99,MBA Moscow vs Enisey,2025-10-06 09:38:42
Total – Game,Under 156.5,1.699,MBA Moscow vs Enisey,2025-10-06 09:38:42
Total – Game,Over 157,2.04,MBA Moscow vs Enisey,2025-10-06 09:38:42
Total – Game,Under 157,1.657,MBA Moscow vs Enisey,2025-10-06 09:38:42
Total – Game,Over 157.5,2.1,MBA Moscow vs Enisey,2025-10-06 09:38:42
Total – Game,Under 157.5,1.621,MBA Moscow vs Enisey,2025-10-06 09:38:42
Total – Game,Over 158,2.15,MBA Moscow vs Enisey,2025-10-06 09:38:42
Total – Game,Under 158,1.588,MBA Moscow vs Enisey,2025-10-06 09:38:42
Total – Game,Over 156,1.925,MBA Moscow vs Enisey,2025-10-06 09:38:42
Total – Game,Over 153,1.649,MBA Moscow vs Enisey,2025-10-06 09:38:42
Handicap – Game,Enisey +8.0,1.54,MBA Moscow vs Enisey,2025-10-06 09:38:42
Money Line – Game,MBA Moscow,1.33,MBA Moscow vs Enisey,2025-10-06 09:38:42
Handicap – Game,MBA Moscow -8.0,2.21,MBA Moscow vs Enisey,2025-10-06 09:38:42
Money Line – Game,Enisey,2.82,MBA Moscow vs Enisey,2025-10-06 09:38:42
Handicap – Game,MBA Moscow -3.0,1.529,MBA Moscow vs Enisey,2025-10-06 09:38:42
Handicap – Game,Enisey +3.0,2.23,MBA Moscow vs Enisey,2025-10-06 09:38:42
Handicap – Game,MBA Moscow -3.5,1.571,MBA Moscow vs Enisey,2025-10-06 09:38:42
Handicap – Game,Enisey +3.5,2.15,MBA Moscow vs Enisey,2025-10-06 09:38:42
Handicap – Game,Enisey +4.0,2.07,MBA Moscow vs Enisey,2025-10-06 09:38:42
Handicap – Game,MBA Moscow -4.5,1.68,MBA Moscow vs Enisey,2025-10-06 09:38:42
Handicap – Game,Enisey +4.5,2.0,MBA Moscow vs Enisey,2025-10-06 09:38:42
Handicap – Game,MBA Moscow -5.0,1.746,MBA Moscow vs Enisey,2025-10-06 09:38:42
Handicap – Game,MBA Moscow -4.0,1.621,MBA Moscow vs Enisey,2025-10-06 09:38:42
Handicap – Game,MBA Moscow -5.5,1.826,MBA Moscow vs Enisey,2025-10-06 09:38:42
Handicap – Game,Enisey +5.5,1.84,MBA Moscow vs Enisey,2025-10-06 09:38:42
Handicap – Game,MBA Moscow -6.0,1.9,MBA Moscow vs Enisey,2025-10-06 09:38:42
Handicap – Game,Enisey +6.0,1.757,MBA Moscow vs Enisey,2025-10-06 09:38:42
Handicap – Game,MBA Moscow -6.5,1.98,MBA Moscow vs Enisey,2025-10-06 09:38:42
Handicap – Game,Enisey +6.5,1.689,MBA Moscow vs Enisey,2025-10-06 09:38:42
Handicap – Game,MBA Moscow -7.0,2.06,MBA Moscow vs Enisey,2025-10-06 09:38:42
Handicap – Game,Enisey +7.0,1.632,MBA Moscow vs Enisey,2025-10-06 09:38:42
Handicap – Game,MBA Moscow -7.5,2.14,MBA Moscow vs Enisey,2025-10-06 09:38:42
Handicap – Game,Enisey +5.0,1.917,MBA Moscow vs Enisey,2025-10-06 09:38:42
Handicap – Game,Enisey +7.5,1.581,MBA Moscow vs Enisey,2025-10-06 09:38:42
Total – Game,Over 155,1.819,MBA Moscow vs Enisey,2025-10-06 09:47:47
Total – Game,Under 154.5,1.9,MBA Moscow vs Enisey,2025-10-06 09:47:47
Total – Game,Over 154.5,1.769,MBA Moscow vs Enisey,2025-10-06 09:47:47
Total – Game,Under 154,1.952,MBA Moscow vs Enisey,2025-10-06 09:47:47
Total – Game,Under 153,2.06,MBA Moscow vs Enisey,2025-10-06 09:47:47
Total – Game,Under 153.5,2.0,MBA Moscow vs Enisey,2025-10-06 09:47:47
Total – Game,Over 153.5,1.684,MBA Moscow vs Enisey,2025-10-06 09:47:47
Total – Game,Under 155,1.847,MBA Moscow vs Enisey,2025-10-06 09:47:47
Total – Game,Over 154,1.724,MBA Moscow vs Enisey,2025-10-06 09:47:47
Total – Game,Over 155.5,1.869,MBA Moscow vs Enisey,2025-10-06 09:47:47
Total – Game,Under 158,1.588,MBA Moscow vs Enisey,2025-10-06 09:47:47
Total – Game,Over 156,1.925,MBA Moscow vs Enisey,2025-10-06 09:47:47
Total – Game,Under 156,1.746,MBA Moscow vs Enisey,2025-10-06 09:47:47
Total – Game,Over 156.5,1.99,MBA Moscow vs Enisey,2025-10-06 09:47:47
Total – Game,Over 157,2.04,MBA Moscow vs Enisey,2025-10-06 09:47:47
Total – Game,Under 157,1.657,MBA Moscow vs Enisey,2025-10-06 09:47:47
Total – Game,Over 157.5,2.1,MBA Moscow vs Enisey,2025-10-06 09:47:47
Total – Game,Under 157.5,1.621,MBA Moscow vs Enisey,2025-10-06 09:47:47
Total – Game,Over 158,2.15,MBA Moscow vs Enisey,2025-10-06 09:47:47
Total – Game,Over 153,1.649,MBA Moscow vs Enisey,2025-10-06 09:47:47
Total – Game,Under 155.5,1.793,MBA Moscow vs Enisey,2025-10-06 09:47:47
Handicap – Game,Enisey +8.0,1.54,MBA Moscow vs Enisey,2025-10-06 09:47:47
Total – Game,Under 156.5,1.699,MBA Moscow vs Enisey,2025-10-06 09:47:47
Handicap – Game,Enisey +7.5,1.581,MBA Moscow vs Enisey,2025-10-06 09:47:47
Handicap – Game,MBA Moscow -8.0,2.21,MBA Moscow vs Enisey,2025-10-06 09:47:47
Money Line – Game,Enisey,2.82,MBA Moscow vs Enisey,2025-10-06 09:47:47
Handicap – Game,MBA Moscow -3.0,1.529,MBA Moscow vs Enisey,2025-10-06 09:47:47
Handicap – Game,Enisey +3.0,2.23,MBA Moscow vs Enisey,2025-10-06 09:47:47
Handicap – Game,MBA Moscow -3.5,1.571,MBA Moscow vs Enisey,2025-10-06 09:47:47
Handicap – Game,Enisey +3.5,2.15,MBA Moscow vs Enisey,2025-10-06 09:47:47
Handicap – Game,MBA Moscow -4.0,1.621,MBA Moscow vs Enisey,2025-10-06 09:47:47
Handicap – Game,Enisey +4.0,2.07,MBA Moscow vs Enisey,2025-10-06 09:47:47
Handicap – Game,MBA Moscow -4.5,1.68,MBA Moscow vs Enisey,2025-10-06 09:47:47
Handicap – Game,Enisey +4.5,2.0,MBA Moscow vs Enisey,2025-10-06 09:47:47
Money Line – Game,MBA Moscow,1.33,MBA Moscow vs Enisey,2025-10-06 09:47:47
Handicap – Game,Enisey +5.0,1.917,MBA Moscow vs Enisey,2025-10-06 09:47:47
Handicap – Game,MBA Moscow -5.5,1.826,MBA Moscow vs Enisey,2025-10-06 09:47:47
Handicap – Game,Enisey +5.5,1.84,MBA Moscow vs Enisey,2025-10-06 09:47:47
Handicap – Game,MBA Moscow -6.0,1.9,MBA Moscow vs Enisey,2025-10-06 09:47:47
Handicap – Game,Enisey +6.0,1.757,MBA Moscow vs Enisey,2025-10-06 09:47:47
Handicap – Game,MBA Moscow -6.5,1.98,MBA Moscow vs Enisey,2025-10-06 09:47:47
Handicap – Game,Enisey +6.5,1.689,MBA Moscow vs Enisey,2025-10-06 09:47:47
Handicap – Game,MBA Moscow -7.0,2.06,MBA Moscow vs Enisey,2025-10-06 09:47:47
Handicap – Game,Enisey +7.0,1.632,MBA Moscow vs Enisey,2025-10-06 09:47:47
Handicap – Game,MBA Moscow -5.0,1.746,MBA Moscow vs Enisey,2025-10-06 09:47:47
Handicap – Game,MBA Moscow -7.5,2.14,MBA Moscow vs Enisey,2025-10-06 09:47:47
Total – Game,Over 155,1.819,MBA Moscow vs Enisey,2025-10-06 10:05:38
Total – Game,Under 154.5,1.9,MBA Moscow vs Enisey,2025-10-06 10:05:38
Total – Game,Over 154.5,1.769,MBA Moscow vs Enisey,2025-10-06 10:05:38
Total – Game,Under 154,1.952,MBA Moscow vs Enisey,2025-10-06 10:05:38
Total – Game,Under 153,2.06,MBA Moscow vs Enisey,2025-10-06 10:05:38
Total – Game,Under 153.5,2.0,MBA Moscow vs Enisey,2025-10-06 10:05:38
Total – Game,Over 153.5,1.684,MBA Moscow vs Enisey,2025-10-06 10:05:38
Total – Game,Under 155,1.847,MBA Moscow vs Enisey,2025-10-06 10:05:38
Total – Game,Over 154,1.724,MBA Moscow vs Enisey,2025-10-06 10:05:38
Total – Game,Over 155.5,1.869,MBA Moscow vs Enisey,2025-10-06 10:05:38
Total – Game,Under 158,1.588,MBA Moscow vs Enisey,2025-10-06 10:05:38
Total – Game,Over 156,1.925,MBA Moscow vs Enisey,2025-10-06 10:05:38
Total – Game,Under 156,1.746,MBA Moscow vs Enisey,2025-10-06 10:05:38
Total – Game,Over 156.5,1.99,MBA Moscow vs Enisey,2025-10-06 10:05:38
Total – Game,Under 156.5,1.699,MBA Moscow vs Enisey,2025-10-06 10:05:38
Total – Game,Over 157,2.04,MBA Moscow vs Enisey,2025-10-06 10:05:38
Total – Game,Under 157,1.657,MBA Moscow vs Enisey,2025-10-06 10:05:38
Total – Game,Over 157.5,2.1,MBA Moscow vs Enisey,2025-10-06 10:05:38
Total – Game,Under 157.5,1.621,MBA Moscow vs Enisey,2025-10-06 10:05:38
Total – Game,Over 158,2.15,MBA Moscow vs Enisey,2025-10-06 10:05:38
Total – Game,Over 153,1.649,MBA Moscow vs Enisey,2025-10-06 10:05:38
Total – Game,Under 155.5,1.793,MBA Moscow vs Enisey,2025-10-06 10:05:38
Handicap – Game,Enisey +8.0,1.54,MBA Moscow vs Enisey,2025-10-06 10:05:38
Handicap – Game,MBA Moscow -6.5,1.98,MBA Moscow vs Enisey,2025-10-06 10:05:38
Handicap – Game,Enisey +7.5,1.581,MBA Moscow vs Enisey,2025-10-06 10:05:38
Money Line – Game,MBA Moscow,1.33,MBA Moscow vs Enisey,2025-10-06 10:05:38
Money Line – Game,Enisey,2.82,MBA Moscow vs Enisey,2025-10-06 10:05:38
Handicap – Game,MBA Moscow -3.0,1.529,MBA Moscow vs Enisey,2025-10-06 10:05:38
Handicap – Game,Enisey +3.0,2.23,MBA Moscow vs Enisey,2025-10-06 10:05:38
Handicap – Game,MBA Moscow -3.5,1.571,MBA Moscow vs Enisey,2025-10-06 10:05:38
Handicap – Game,MBA Moscow -8.0,2.21,MBA Moscow vs Enisey,2025-10-06 10:05:38
Handicap – Game,MBA Moscow -4.0,1.621,MBA Moscow vs Enisey,2025-10-06 10:05:38
Handicap – Game,Enisey +4.0,2.07,MBA Moscow vs Enisey,2025-10-06 10:05:38
Handicap – Game,MBA Moscow -4.5,1.68,MBA Moscow vs Enisey,2025-10-06 10:05:38
Handicap – Game,Enisey +4.5,2.0,MBA Moscow vs Enisey,2025-10-06 10:05:38
Handicap – Game,Enisey +3.5,2.15,MBA Moscow vs Enisey,2025-10-06 10:05:38
Handicap – Game,Enisey +5.0,1.917,MBA Moscow vs Enisey,2025-10-06 10:05:38
Handicap – Game,MBA Moscow -5.5,1.826,MBA Moscow vs Enisey,2025-10-06 10:05:38
Handicap – Game,Enisey +5.5,1.84,MBA Moscow vs Enisey,2025-10-06 10:05:38
Handicap – Game,MBA Moscow -6.0,1.9,MBA Moscow vs Enisey,2025-10-06 10:05:38
Handicap – Game,Enisey +6.0,1.757,MBA Moscow vs Enisey,2025-10-06 10:05:38
Handicap – Game,Enisey +6.5,1.689,MBA Moscow vs Enisey,2025-10-06 10:05:38
Handicap – Game,MBA Moscow -7.0,2.06,MBA Moscow vs Enisey,2025-10-06 10:05:38
Handicap – Game,Enisey +7.0,1.632,MBA Moscow vs Enisey,2025-10-06 10:05:38
Handicap – Game,MBA Moscow -7.5,2.14,MBA Moscow vs Enisey,2025-10-06 10:05:38
Handicap – Game,MBA Moscow -5.0,1.746,MBA Moscow vs Enisey,2025-10-06 10:05:38
Total – Game,Over 155,1.819,MBA Moscow vs Enisey,2025-10-06 10:39:33
Total – Game,Under 154.5,1.9,MBA Moscow vs Enisey,2025-10-06 10:39:33
Total – Game,Over 154.5,1.769,MBA Moscow vs Enisey,2025-10-06 10:39:33
Total – Game,Under 154,1.952,MBA Moscow vs Enisey,2025-10-06 10:39:33
Total – Game,Under 153,2.06,MBA Moscow vs Enisey,2025-10-06 10:39:33
Total – Game,Under 153.5,2.0,MBA Moscow vs Enisey,2025-10-06 10:39:33
Total – Game,Over 153.5,1.684,MBA Moscow vs Enisey,2025-10-06 10:39:33
Total – Game,Under 155,1.847,MBA Moscow vs Enisey,2025-10-06 10:39:33
Total – Game,Over 154,1.724,MBA Moscow vs Enisey,2025-10-06 10:39:33
Total – Game,Over 155.5,1.869,MBA Moscow vs Enisey,2025-10-06 10:39:33
Total – Game,Under 158,1.588,MBA Moscow vs Enisey,2025-10-06 10:39:33
Total – Game,Over 156,1.925,MBA Moscow vs Enisey,2025-10-06 10:39:33
Total – Game,Under 156,1.746,MBA Moscow vs Enisey,2025-10-06 10:39:33
Total – Game,Over 156.5,1.99,MBA Moscow vs Enisey,2025-10-06 10:39:33
Total – Game,Over 157,2.04,MBA Moscow vs Enisey,2025-10-06 10:39:33
Total – Game,Under 157,1.657,MBA Moscow vs Enisey,2025-10-06 10:39:33
Total – Game,Over 157.5,2.1,MBA Moscow vs Enisey,2025-10-06 10:39:33
Total – Game,Under 157.5,1.621,MBA Moscow vs Enisey,2025-10-06 10:39:33
Total – Game,Over 158,2.15,MBA Moscow vs Enisey,2025-10-06 10:39:33
Total – Game,Over 153,1.649,MBA Moscow vs Enisey,2025-10-06 10:39:33
Total – Game,Under 155.5,1.793,MBA Moscow vs Enisey,2025-10-06 10:39:33
Handicap – Game,Enisey +8.0,1.54,MBA Moscow vs Enisey,2025-10-06 10:39:33
Total – Game,Under 156.5,1.699,MBA Moscow vs Enisey,2025-10-06 10:39:33
Handicap – Game,Enisey +7.5,1.581,MBA Moscow vs Enisey,2025-10-06 10:39:33
Money Line – Game,Enisey,2.82,MBA Moscow vs Enisey,2025-10-06 10:39:33
Handicap – Game,MBA Moscow -3.0,1.529,MBA Moscow vs Enisey,2025-10-06 10:39:33
Handicap – Game,Enisey +3.0,2.23,MBA Moscow vs Enisey,2025-10-06 10:39:33
Handicap – Game,MBA Moscow -3.5,1.571,MBA Moscow vs Enisey,2025-10-06 10:39:33
Handicap – Game,Enisey +3.5,2.15,MBA Moscow vs Enisey,2025-10-06 10:39:33
Money Line – Game,MBA Moscow,1.33,MBA Moscow vs Enisey,2025-10-06 10:39:33
Handicap – Game,MBA Moscow -4.0,1.621,MBA Moscow vs Enisey,2025-10-06 10:39:33
Handicap – Game,Enisey +4.0,2.07,MBA Moscow vs Enisey,2025-10-06 10:39:33
Handicap – Game,MBA Moscow -4.5,1.68,MBA Moscow vs Enisey,2025-10-06 10:39:33
Handicap – Game,Enisey +4.5,2.0,MBA Moscow vs Enisey,2025-10-06 10:39:33
Handicap – Game,MBA Moscow -8.0,2.21,MBA Moscow vs Enisey,2025-10-06 10:39:33
Handicap – Game,Enisey +5.0,1.917,MBA Moscow vs Enisey,2025-10-06 10:39:33
Handicap – Game,MBA Moscow -5.5,1.826,MBA Moscow vs Enisey,2025-10-06 10:39:33
Handicap – Game,Enisey +5.5,1.84,MBA Moscow vs Enisey,2025-10-06 10:39:33
Handicap – Game,MBA Moscow -6.0,1.9,MBA Moscow vs Enisey,2025-10-06 10:39:33
Handicap – Game,Enisey +6.0,1.757,MBA Moscow vs Enisey,2025-10-06 10:39:33
Handicap – Game,MBA Moscow -6.5,1.98,MBA Moscow vs Enisey,2025-10-06 10:39:33
Handicap – Game,Enisey +6.5,1.689,MBA Moscow vs Enisey,2025-10-06 10:39:33
Handicap – Game,MBA Moscow -7.0,2.06,MBA Moscow vs Enisey,2025-10-06 10:39:33
Handicap – Game,Enisey +7.0,1.632,MBA Moscow vs Enisey,2025-10-06 10:39:33
Handicap – Game,MBA Moscow -7.5,2.14,MBA Moscow vs Enisey,2025-10-06 10:39:33
Handicap – Game,MBA Moscow -5.0,1.746,MBA Moscow vs Enisey,2025-10-06 10:39:33
Total – Game,Over 155,1.819,MBA Moscow vs Enisey,2025-10-06 10:49:31
Total – Game,Under 154.5,1.9,MBA Moscow vs Enisey,2025-10-06 10:49:31
Total – Game,Over 154.5,1.769,MBA Moscow vs Enisey,2025-10-06 10:49:31
Total – Game,Under 153,2.06,MBA Moscow vs Enisey,2025-10-06 10:49:31
Total – Game,Over 154,1.724,MBA Moscow vs Enisey,2025-10-06 10:49:31
Total – Game,Under 153.5,2.0,MBA Moscow vs Enisey,2025-10-06 10:49:31
Total – Game,Over 153.5,1.684,MBA Moscow vs Enisey,2025-10-06 10:49:31
Total – Game,Under 155,1.847,MBA Moscow vs Enisey,2025-10-06 10:49:31
Total – Game,Under 154,1.952,MBA Moscow vs Enisey,2025-10-06 10:49:31
Total – Game,Over 155.5,1.869,MBA Moscow vs Enisey,2025-10-06 10:49:31
Total – Game,Over 157,2.04,MBA Moscow vs Enisey,2025-10-06 10:49:31
Total – Game,Over 156,1.925,MBA Moscow vs Enisey,2025-10-06 10:49:31
Total – Game,Under 156,1.746,MBA Moscow vs Enisey,2025-10-06 10:49:31
Total – Game,Over 156.5,1.99,MBA Moscow vs Enisey,2025-10-06 10:49:31
Total – Game,Under 156.5,1.699,MBA Moscow vs Enisey,2025-10-06 10:49:31
Total – Game,Under 157,1.657,MBA Moscow vs Enisey,2025-10-06 10:49:31
Total – Game,Over 157.5,2.1,MBA Moscow vs Enisey,2025-10-06 10:49:31
Total – Game,Under 157.5,1.621,MBA Moscow vs Enisey,2025-10-06 10:49:31
Total – Game,Over 158,2.15,MBA Moscow vs Enisey,2025-10-06 10:49:31
Total – Game,Under 158,1.588,MBA Moscow vs Enisey,2025-10-06 10:49:31
Total – Game,Over 153,1.649,MBA Moscow vs Enisey,2025-10-06 10:49:31
Total – Game,Under 155.5,1.793,MBA Moscow vs Enisey,2025-10-06 10:49:31
Handicap – Game,Enisey +8.0,1.54,MBA Moscow vs Enisey,2025-10-06 10:49:31
Handicap – Game,MBA Moscow -8.0,2.21,MBA Moscow vs Enisey,2025-10-06 10:49:31
Handicap – Game,Enisey +7.5,1.581,MBA Moscow vs Enisey,2025-10-06 10:49:31
Money Line – Game,MBA Moscow,1.33,MBA Moscow vs Enisey,2025-10-06 10:49:31
Money Line – Game,Enisey,2.82,MBA Moscow vs Enisey,2025-10-06 10:49:31
Handicap – Game,MBA Moscow -3.0,1.529,MBA Moscow vs Enisey,2025-10-06 10:49:31
