team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
Maccabi Ramat Gan,Maccabi Haifa,https://www.pinnacle.com/en/basketball/israel-premier-league-women/maccabi-ramat-gan-vs-maccabi-haifa/1620158861/,1.022,7.44,-17.5,1.826,17.5,1.84,147.5,1.84,147.5,1.826,2025-12-01 07:32:58
Elitzur Ramla,Hapoel Lev Jerusalem,https://www.pinnacle.com/en/basketball/israel-premier-league-women/elitzur-ramla-vs-hapoel-lev-jerusalem/1620158999/,1.909,1.763,1.5,1.826,-1.5,1.84,151.5,1.854,151.5,1.813,2025-12-01 07:32:58
Maccabi Ashdod,Elitzur Holon,https://www.pinnacle.com/en/basketball/israel-premier-league-women/maccabi-ashdod-vs-elitzur-holon/1620158860/,1.288,3.0,-6.0,1.84,6.0,1.826,149.5,1.877,149.5,1.787,2025-12-01 07:50:40
Hapoel Beer Sheva,Hapoel Petah Tikva,https://www.pinnacle.com/en/basketball/israel-premier-league-women/hapoel-beer-sheva-vs-hapoel-petah-tikva/1620158998/,1.543,2.24,-3.5,1.833,3.5,1.833,144.5,1.833,144.5,1.833,2025-12-01 07:50:40
Maccabi Karmiel,Hapoel Rishon LeZion,https://www.pinnacle.com/en/basketball/israel-premier-league-women/maccabi-karmiel-vs-hapoel-rishon-lezion/1620158862/,1.757,1.917,-1.5,1.84,1.5,1.826,140.5,1.813,140.5,1.854,2025-12-01 07:50:40
Maccabi Ramat Gan,Maccabi Haifa,https://www.pinnacle.com/en/basketball/israel-premier-league-women/maccabi-ramat-gan-vs-maccabi-haifa/1620158861/,1.022,7.44,-17.5,1.826,17.5,1.84,147.5,1.84,147.5,1.826,2025-12-01 07:50:40
Elitzur Ramla,Hapoel Lev Jerusalem,https://www.pinnacle.com/en/basketball/israel-premier-league-women/elitzur-ramla-vs-hapoel-lev-jerusalem/1620158999/,1.909,1.763,1.5,1.826,-1.5,1.84,151.5,1.854,151.5,1.813,2025-12-01 07:50:40
Maccabi Ashdod,Elitzur Holon,https://www.pinnacle.com/en/basketball/israel-premier-league-women/maccabi-ashdod-vs-elitzur-holon/1620158860/,1.288,3.0,-6.0,1.84,6.0,1.826,149.5,1.877,149.5,1.787,2025-12-01 09:14:43
Hapoel Beer Sheva,Hapoel Petah Tikva,https://www.pinnacle.com/en/basketball/israel-premier-league-women/hapoel-beer-sheva-vs-hapoel-petah-tikva/1620158998/,1.543,2.24,-3.5,1.833,3.5,1.833,144.5,1.833,144.5,1.833,2025-12-01 09:14:43
Maccabi Karmiel,Hapoel Rishon LeZion,https://www.pinnacle.com/en/basketball/israel-premier-league-women/maccabi-karmiel-vs-hapoel-rishon-lezion/1620158862/,1.757,1.917,-1.5,1.84,1.5,1.826,140.5,1.813,140.5,1.854,2025-12-01 09:14:43
Maccabi Ramat Gan,Maccabi Haifa,https://www.pinnacle.com/en/basketball/israel-premier-league-women/maccabi-ramat-gan-vs-maccabi-haifa/1620158861/,1.022,7.44,-17.5,1.826,17.5,1.84,147.5,1.84,147.5,1.826,2025-12-01 09:14:43
Elitzur Ramla,Hapoel Lev Jerusalem,https://www.pinnacle.com/en/basketball/israel-premier-league-women/elitzur-ramla-vs-hapoel-lev-jerusalem/1620158999/,1.909,1.763,1.5,1.826,-1.5,1.84,151.5,1.854,151.5,1.813,2025-12-01 09:14:43
Maccabi Karmiel,Hapoel Rishon LeZion,https://www.pinnacle.com/en/basketball/israel-premier-league-women/maccabi-karmiel-vs-hapoel-rishon-lezion/1620158862/,1.775,1.892,-1.5,1.862,1.5,1.806,140.5,1.813,140.5,1.854,2025-12-01 10:13:19
Maccabi Ashdod,Elitzur Holon,https://www.pinnacle.com/en/basketball/israel-premier-league-women/maccabi-ashdod-vs-elitzur-holon/1620158860/,1.288,3.0,-6.0,1.84,6.0,1.826,149.5,1.892,149.5,1.775,2025-12-01 10:13:19
Hapoel Beer Sheva,Hapoel Petah Tikva,https://www.pinnacle.com/en/basketball/israel-premier-league-women/hapoel-beer-sheva-vs-hapoel-petah-tikva/1620158998/,1.543,2.24,-3.5,1.833,3.5,1.833,144.5,1.847,144.5,1.819,2025-12-01 10:13:19
Maccabi Ramat Gan,Maccabi Haifa,https://www.pinnacle.com/en/basketball/israel-premier-league-women/maccabi-ramat-gan-vs-maccabi-haifa/1620158861/,1.023,7.37,-17.5,1.833,17.5,1.833,147.5,1.862,147.5,1.806,2025-12-01 10:13:19
Elitzur Ramla,Hapoel Lev Jerusalem,https://www.pinnacle.com/en/basketball/israel-premier-league-women/elitzur-ramla-vs-hapoel-lev-jerusalem/1620158999/,1.909,1.763,1.5,1.826,-1.5,1.84,151.5,1.884,151.5,1.781,2025-12-01 10:13:19
Hapoel Beer Sheva,Hapoel Petah Tikva,https://www.pinnacle.com/en/basketball/israel-premier-league-women/hapoel-beer-sheva-vs-hapoel-petah-tikva/1620158998/,1.543,2.24,-3.5,1.833,3.5,1.833,144.5,1.847,144.5,1.819,2025-12-01 10:46:14
Maccabi Karmiel,Hapoel Rishon LeZion,https://www.pinnacle.com/en/basketball/israel-premier-league-women/maccabi-karmiel-vs-hapoel-rishon-lezion/1620158862/,1.775,1.892,-1.5,1.862,1.5,1.806,140.5,1.813,140.5,1.854,2025-12-01 10:46:14
Maccabi Ashdod,Elitzur Holon,https://www.pinnacle.com/en/basketball/israel-premier-league-women/maccabi-ashdod-vs-elitzur-holon/1620158860/,1.288,3.0,-6.0,1.84,6.0,1.826,149.5,1.892,149.5,1.775,2025-12-01 10:46:14
Maccabi Ramat Gan,Maccabi Haifa,https://www.pinnacle.com/en/basketball/israel-premier-league-women/maccabi-ramat-gan-vs-maccabi-haifa/1620158861/,1.023,7.37,-17.5,1.833,17.5,1.833,147.5,1.862,147.5,1.806,2025-12-01 10:46:14
Elitzur Ramla,Hapoel Lev Jerusalem,https://www.pinnacle.com/en/basketball/israel-premier-league-women/elitzur-ramla-vs-hapoel-lev-jerusalem/1620158999/,1.909,1.763,1.5,1.826,-1.5,1.84,151.5,1.884,151.5,1.781,2025-12-01 10:46:14
Maccabi Karmiel,Hapoel Rishon LeZion,https://www.pinnacle.com/en/basketball/israel-premier-league-women/maccabi-karmiel-vs-hapoel-rishon-lezion/1620158862/,1.775,1.892,-1.5,1.862,1.5,1.806,140.5,1.813,140.5,1.854,2025-12-01 11:12:53
Maccabi Ashdod,Elitzur Holon,https://www.pinnacle.com/en/basketball/israel-premier-league-women/maccabi-ashdod-vs-elitzur-holon/1620158860/,1.288,3.0,-6.0,1.84,6.0,1.826,149.5,1.892,149.5,1.775,2025-12-01 11:12:53
Hapoel Beer Sheva,Hapoel Petah Tikva,https://www.pinnacle.com/en/basketball/israel-premier-league-women/hapoel-beer-sheva-vs-hapoel-petah-tikva/1620158998/,1.543,2.24,-3.5,1.833,3.5,1.833,144.5,1.847,144.5,1.819,2025-12-01 11:12:53
Maccabi Ramat Gan,Maccabi Haifa,https://www.pinnacle.com/en/basketball/israel-premier-league-women/maccabi-ramat-gan-vs-maccabi-haifa/1620158861/,1.023,7.37,-17.5,1.833,17.5,1.833,147.5,1.862,147.5,1.806,2025-12-01 11:12:53
Elitzur Ramla,Hapoel Lev Jerusalem,https://www.pinnacle.com/en/basketball/israel-premier-league-women/elitzur-ramla-vs-hapoel-lev-jerusalem/1620158999/,1.909,1.763,1.5,1.826,-1.5,1.84,151.5,1.884,151.5,1.781,2025-12-01 11:12:53
Maccabi Karmiel,Hapoel Rishon LeZion,https://www.pinnacle.com/en/basketball/israel-premier-league-women/maccabi-karmiel-vs-hapoel-rishon-lezion/1620158862/,1.775,1.892,-1.5,1.862,1.5,1.806,140.5,1.813,140.5,1.854,2025-12-01 11:30:51
Maccabi Ashdod,Elitzur Holon,https://www.pinnacle.com/en/basketball/israel-premier-league-women/maccabi-ashdod-vs-elitzur-holon/1620158860/,1.288,3.0,-6.0,1.84,6.0,1.826,149.5,1.892,149.5,1.775,2025-12-01 11:30:51
Hapoel Beer Sheva,Hapoel Petah Tikva,https://www.pinnacle.com/en/basketball/israel-premier-league-women/hapoel-beer-sheva-vs-hapoel-petah-tikva/1620158998/,1.543,2.24,-3.5,1.833,3.5,1.833,144.5,1.847,144.5,1.819,2025-12-01 11:30:51
Maccabi Ramat Gan,Maccabi Haifa,https://www.pinnacle.com/en/basketball/israel-premier-league-women/maccabi-ramat-gan-vs-maccabi-haifa/1620158861/,1.023,7.37,-17.5,1.833,17.5,1.833,147.5,1.862,147.5,1.806,2025-12-01 11:30:51
Elitzur Ramla,Hapoel Lev Jerusalem,https://www.pinnacle.com/en/basketball/israel-premier-league-women/elitzur-ramla-vs-hapoel-lev-jerusalem/1620158999/,1.909,1.763,1.5,1.826,-1.5,1.84,151.5,1.884,151.5,1.781,2025-12-01 11:30:51
Maccabi Ashdod,Elitzur Holon,https://www.pinnacle.com/en/basketball/israel-premier-league-women/maccabi-ashdod-vs-elitzur-holon/1620158860/,1.288,3.0,-6.0,1.84,6.0,1.826,149.5,1.892,149.5,1.775,2025-12-01 11:47:22
Maccabi Karmiel,Hapoel Rishon LeZion,https://www.pinnacle.com/en/basketball/israel-premier-league-women/maccabi-karmiel-vs-hapoel-rishon-lezion/1620158862/,1.775,1.892,-1.5,1.862,1.5,1.806,140.5,1.813,140.5,1.854,2025-12-01 11:47:22
Hapoel Beer Sheva,Hapoel Petah Tikva,https://www.pinnacle.com/en/basketball/israel-premier-league-women/hapoel-beer-sheva-vs-hapoel-petah-tikva/1620158998/,1.543,2.24,-3.5,1.833,3.5,1.833,144.5,1.819,144.5,1.847,2025-12-01 11:47:22
Maccabi Ramat Gan,Maccabi Haifa,https://www.pinnacle.com/en/basketball/israel-premier-league-women/maccabi-ramat-gan-vs-maccabi-haifa/1620158861/,1.023,7.37,-17.5,1.833,17.5,1.833,147.5,1.862,147.5,1.806,2025-12-01 11:47:22
Elitzur Ramla,Hapoel Lev Jerusalem,https://www.pinnacle.com/en/basketball/israel-premier-league-women/elitzur-ramla-vs-hapoel-lev-jerusalem/1620158999/,1.909,1.763,1.5,1.826,-1.5,1.84,151.5,1.884,151.5,1.781,2025-12-01 11:47:22
Hapoel Beer Sheva,Hapoel Petah Tikva,https://www.pinnacle.com/en/basketball/israel-premier-league-women/hapoel-beer-sheva-vs-hapoel-petah-tikva/1620158998/,1.543,2.24,-3.5,1.833,3.5,1.833,144.5,1.819,144.5,1.847,2025-12-01 11:59:49
Maccabi Ashdod,Elitzur Holon,https://www.pinnacle.com/en/basketball/israel-premier-league-women/maccabi-ashdod-vs-elitzur-holon/1620158860/,1.288,3.0,-6.0,1.84,6.0,1.826,149.5,1.892,149.5,1.775,2025-12-01 11:59:49
Maccabi Karmiel,Hapoel Rishon LeZion,https://www.pinnacle.com/en/basketball/israel-premier-league-women/maccabi-karmiel-vs-hapoel-rishon-lezion/1620158862/,1.775,1.892,-1.5,1.862,1.5,1.806,140.5,1.813,140.5,1.854,2025-12-01 11:59:49
Maccabi Ramat Gan,Maccabi Haifa,https://www.pinnacle.com/en/basketball/israel-premier-league-women/maccabi-ramat-gan-vs-maccabi-haifa/1620158861/,1.023,7.37,-17.5,1.833,17.5,1.833,147.5,1.862,147.5,1.806,2025-12-01 11:59:49
Elitzur Ramla,Hapoel Lev Jerusalem,https://www.pinnacle.com/en/basketball/israel-premier-league-women/elitzur-ramla-vs-hapoel-lev-jerusalem/1620158999/,1.909,1.763,1.5,1.826,-1.5,1.84,151.5,1.884,151.5,1.781,2025-12-01 11:59:49
Hapoel Beer Sheva,Hapoel Petah Tikva,https://www.pinnacle.com/en/basketball/israel-premier-league-women/hapoel-beer-sheva-vs-hapoel-petah-tikva/1620158998/,1.574,2.29,-3.5,1.869,3.5,1.869,144.5,1.854,144.5,1.884,2025-12-01 13:06:38
Maccabi Karmiel,Hapoel Rishon LeZion,https://www.pinnacle.com/en/basketball/israel-premier-league-women/maccabi-karmiel-vs-hapoel-rishon-lezion/1620158862/,1.813,1.925,-1.5,1.9,1.5,1.84,140.5,1.847,140.5,1.892,2025-12-01 13:06:38
Maccabi Ashdod,Elitzur Holon,https://www.pinnacle.com/en/basketball/israel-premier-league-women/maccabi-ashdod-vs-elitzur-holon/1620158860/,1.315,3.09,-6.0,1.877,6.0,1.862,149.5,1.925,149.5,1.813,2025-12-01 13:06:38
Maccabi Ramat Gan,Maccabi Haifa,https://www.pinnacle.com/en/basketball/israel-premier-league-women/maccabi-ramat-gan-vs-maccabi-haifa/1620158861/,1.031,8.58,-17.5,1.869,17.5,1.869,147.5,1.9,147.5,1.84,2025-12-01 13:06:38
Elitzur Ramla,Hapoel Lev Jerusalem,https://www.pinnacle.com/en/basketball/israel-premier-league-women/elitzur-ramla-vs-hapoel-lev-jerusalem/1620158999/,1.925,1.746,1.5,1.84,-1.5,1.826,151.5,1.884,151.5,1.781,2025-12-01 13:06:38
Maccabi Karmiel,Hapoel Rishon LeZion,https://www.pinnacle.com/en/basketball/israel-premier-league-women/maccabi-karmiel-vs-hapoel-rishon-lezion/1620158862/,1.813,1.925,-1.5,1.9,1.5,1.84,140.5,1.847,140.5,1.892,2025-12-01 13:54:35
Maccabi Ashdod,Elitzur Holon,https://www.pinnacle.com/en/basketball/israel-premier-league-women/maccabi-ashdod-vs-elitzur-holon/1620158860/,1.315,3.09,-6.0,1.877,6.0,1.862,149.5,1.925,149.5,1.813,2025-12-01 13:54:35
Hapoel Beer Sheva,Hapoel Petah Tikva,https://www.pinnacle.com/en/basketball/israel-premier-league-women/hapoel-beer-sheva-vs-hapoel-petah-tikva/1620158998/,1.574,2.29,-3.5,1.869,3.5,1.869,144.5,1.854,144.5,1.884,2025-12-01 13:54:35
Maccabi Ramat Gan,Maccabi Haifa,https://www.pinnacle.com/en/basketball/israel-premier-league-women/maccabi-ramat-gan-vs-maccabi-haifa/1620158861/,1.031,8.58,-17.5,1.869,17.5,1.869,147.5,1.9,147.5,1.84,2025-12-01 13:54:35
Elitzur Ramla,Hapoel Lev Jerusalem,https://www.pinnacle.com/en/basketball/israel-premier-league-women/elitzur-ramla-vs-hapoel-lev-jerusalem/1620158999/,1.925,1.746,1.5,1.84,-1.5,1.826,151.5,1.884,151.5,1.781,2025-12-01 13:54:35
Maccabi Karmiel,Hapoel Rishon LeZion,https://www.pinnacle.com/en/basketball/israel-premier-league-women/maccabi-karmiel-vs-hapoel-rishon-lezion/1620158862/,1.813,1.925,-1.5,1.9,1.5,1.84,140.5,1.847,140.5,1.892,2025-12-01 14:08:56
Maccabi Ashdod,Elitzur Holon,https://www.pinnacle.com/en/basketball/israel-premier-league-women/maccabi-ashdod-vs-elitzur-holon/1620158860/,1.315,3.09,-6.0,1.877,6.0,1.862,149.5,1.925,149.5,1.813,2025-12-01 14:08:56
Hapoel Beer Sheva,Hapoel Petah Tikva,https://www.pinnacle.com/en/basketball/israel-premier-league-women/hapoel-beer-sheva-vs-hapoel-petah-tikva/1620158998/,1.574,2.29,-3.5,1.869,3.5,1.869,144.5,1.854,144.5,1.884,2025-12-01 14:08:56
Maccabi Ramat Gan,Maccabi Haifa,https://www.pinnacle.com/en/basketball/israel-premier-league-women/maccabi-ramat-gan-vs-maccabi-haifa/1620158861/,1.031,8.58,-17.5,1.869,17.5,1.869,147.5,1.9,147.5,1.84,2025-12-01 14:08:56
Elitzur Ramla,Hapoel Lev Jerusalem,https://www.pinnacle.com/en/basketball/israel-premier-league-women/elitzur-ramla-vs-hapoel-lev-jerusalem/1620158999/,1.925,1.746,1.5,1.84,-1.5,1.826,151.5,1.884,151.5,1.781,2025-12-01 14:08:56
Maccabi Karmiel,Hapoel Rishon LeZion,https://www.pinnacle.com/en/basketball/israel-premier-league-women/maccabi-karmiel-vs-hapoel-rishon-lezion/1620158862/,1.813,1.925,-1.5,1.9,1.5,1.84,140.5,1.847,140.5,1.892,2025-12-01 14:50:17
Maccabi Ashdod,Elitzur Holon,https://www.pinnacle.com/en/basketball/israel-premier-league-women/maccabi-ashdod-vs-elitzur-holon/1620158860/,1.315,3.09,-6.0,1.877,6.0,1.862,149.5,1.925,149.5,1.813,2025-12-01 14:50:17
Hapoel Beer Sheva,Hapoel Petah Tikva,https://www.pinnacle.com/en/basketball/israel-premier-league-women/hapoel-beer-sheva-vs-hapoel-petah-tikva/1620158998/,1.574,2.29,-3.5,1.869,3.5,1.869,144.5,1.854,144.5,1.884,2025-12-01 14:50:17
Maccabi Ramat Gan,Maccabi Haifa,https://www.pinnacle.com/en/basketball/israel-premier-league-women/maccabi-ramat-gan-vs-maccabi-haifa/1620158861/,1.029,8.79,-17.5,1.877,17.5,1.862,147.5,1.9,147.5,1.84,2025-12-01 14:50:17
Elitzur Ramla,Hapoel Lev Jerusalem,https://www.pinnacle.com/en/basketball/israel-premier-league-women/elitzur-ramla-vs-hapoel-lev-jerusalem/1620158999/,1.961,1.781,1.5,1.877,-1.5,1.862,151.5,1.925,151.5,1.819,2025-12-01 14:50:17
Maccabi Karmiel,Hapoel Rishon LeZion,https://www.pinnacle.com/en/basketball/israel-premier-league-women/maccabi-karmiel-vs-hapoel-rishon-lezion/1620158862/,1.934,1.813,1.0,1.884,-1.0,1.847,140.5,1.847,140.5,1.892,2025-12-01 16:13:28
Hapoel Beer Sheva,Hapoel Petah Tikva,https://www.pinnacle.com/en/basketball/israel-premier-league-women/hapoel-beer-sheva-vs-hapoel-petah-tikva/1620158998/,1.645,2.16,-3.0,1.9,3.0,1.84,144.5,1.862,144.5,1.877,2025-12-01 16:13:28
Maccabi Ashdod,Elitzur Holon,https://www.pinnacle.com/en/basketball/israel-premier-league-women/maccabi-ashdod-vs-elitzur-holon/1620158860/,1.315,3.09,-6.0,1.877,6.0,1.862,149.5,1.925,149.5,1.813,2025-12-01 16:13:28
Maccabi Ramat Gan,Maccabi Haifa,https://www.pinnacle.com/en/basketball/israel-premier-league-women/maccabi-ramat-gan-vs-maccabi-haifa/1620158861/,1.029,8.85,-17.5,1.862,17.5,1.877,147.5,1.892,147.5,1.847,2025-12-01 16:13:28
Elitzur Ramla,Hapoel Lev Jerusalem,https://www.pinnacle.com/en/basketball/israel-premier-league-women/elitzur-ramla-vs-hapoel-lev-jerusalem/1620158999/,1.729,2.03,-2.0,1.877,2.0,1.862,152.5,1.854,152.5,1.877,2025-12-01 16:13:28
Maccabi Ramat Gan,Maccabi Haifa,https://www.pinnacle.com/en/basketball/israel-premier-league-women/maccabi-ramat-gan-vs-maccabi-haifa/1620158861/,1.029,8.85,-17.5,1.862,17.5,1.877,147.5,1.892,147.5,1.847,2025-12-01 17:19:05
Elitzur Ramla,Hapoel Lev Jerusalem,https://www.pinnacle.com/en/basketball/israel-premier-league-women/elitzur-ramla-vs-hapoel-lev-jerusalem/1620158999/,1.729,2.03,-2.0,1.877,2.0,1.862,152.5,1.854,152.5,1.877,2025-12-01 17:19:05
Elitzur Ramla,Hapoel Lev Jerusalem,https://www.pinnacle.com/en/basketball/israel-premier-league-women/elitzur-ramla-vs-hapoel-lev-jerusalem/1620158999/,1.729,2.03,-2.0,1.877,2.0,1.862,152.5,1.854,152.5,1.877,2025-12-01 17:46:48
Elitzur Ramla,Hapoel Lev Jerusalem,https://www.pinnacle.com/en/basketball/israel-premier-league-women/elitzur-ramla-vs-hapoel-lev-jerusalem/1620158999/,1.729,2.03,-2.0,1.877,2.0,1.862,152.5,1.854,152.5,1.877,2025-12-01 18:01:12
Elitzur Ramla,Hapoel Lev Jerusalem,https://www.pinnacle.com/en/basketball/israel-premier-league-women/elitzur-ramla-vs-hapoel-lev-jerusalem/1620158999/,1.729,2.03,-2.0,1.877,2.0,1.862,152.5,1.787,152.5,1.961,2025-12-01 19:02:40
Hapoel Lev Jerusalem,Maccabi Ramat Gan,https://www.pinnacle.com/en/basketball/israel-premier-league-women/hapoel-lev-jerusalem-vs-maccabi-ramat-gan/1620593305/,5.88,1.081,13.5,1.84,-13.5,1.9,149.5,1.925,149.5,1.813,2025-12-08 17:14:29
Hapoel Rishon LeZion,Elitzur Ramla,https://www.pinnacle.com/en/basketball/israel-premier-league-women/hapoel-rishon-lezion-vs-elitzur-ramla/1620584122/,1.335,2.99,-5.5,1.884,5.5,1.854,145.5,1.917,145.5,1.826,2025-12-08 17:14:29
Hapoel Lev Jerusalem,Maccabi Ramat Gan,https://www.pinnacle.com/en/basketball/israel-premier-league-women/hapoel-lev-jerusalem-vs-maccabi-ramat-gan/1620593305/,5.63,1.09,13.5,1.819,-13.5,1.917,149.5,1.934,149.5,1.813,2025-12-08 17:40:48
Hapoel Rishon LeZion,Elitzur Ramla,https://www.pinnacle.com/en/basketball/israel-premier-league-women/hapoel-rishon-lezion-vs-elitzur-ramla/1620584122/,1.335,3.0,-5.5,1.877,5.5,1.854,145.5,1.884,145.5,1.854,2025-12-08 17:40:48
Hapoel Lev Jerusalem,Maccabi Ramat Gan,https://www.pinnacle.com/en/basketball/israel-premier-league-women/hapoel-lev-jerusalem-vs-maccabi-ramat-gan/1620593305/,6.4,1.066,13.5,1.819,-13.5,1.925,149.5,1.943,149.5,1.806,2025-12-08 17:58:28
Hapoel Rishon LeZion,Elitzur Ramla,https://www.pinnacle.com/en/basketball/israel-premier-league-women/hapoel-rishon-lezion-vs-elitzur-ramla/1620584122/,1.335,3.0,-5.5,1.877,5.5,1.854,145.5,1.884,145.5,1.854,2025-12-08 17:58:28
Hapoel Rishon LeZion,Elitzur Ramla,https://www.pinnacle.com/en/basketball/israel-premier-league-women/hapoel-rishon-lezion-vs-elitzur-ramla/1620584122/,1.333,3.0,-5.5,1.877,5.5,1.862,144.0,1.869,144.0,1.869,2025-12-08 18:43:37
Hapoel Rishon LeZion,Elitzur Ramla,https://www.pinnacle.com/en/basketball/israel-premier-league-women/hapoel-rishon-lezion-vs-elitzur-ramla/1620584122/,1.423,2.66,-5.0,1.961,5.0,1.787,144.0,1.877,144.0,1.862,2025-12-08 19:01:45
Hapoel Lev Jerusalem,Maccabi Haifa,https://www.pinnacle.com/en/basketball/israel-premier-league-women/hapoel-lev-jerusalem-vs-maccabi-haifa/1620758117/,1.216,3.73,-9.0,1.943,9.0,1.8,147.0,1.884,147.0,1.854,2025-12-11 17:21:17
Elitzur Holon,Maccabi Karmiel,https://www.pinnacle.com/en/basketball/israel-premier-league-women/elitzur-holon-vs-maccabi-karmiel/1620779363/,1.378,2.82,-6.5,1.943,6.5,1.8,150.5,1.847,150.5,1.892,2025-12-11 17:21:17
Hapoel Lev Jerusalem,Maccabi Haifa,https://www.pinnacle.com/en/basketball/israel-premier-league-women/hapoel-lev-jerusalem-vs-maccabi-haifa/1620758117/,1.179,4.09,-9.0,1.943,9.0,1.8,147.0,1.884,147.0,1.847,2025-12-11 18:03:29
Elitzur Holon,Maccabi Karmiel,https://www.pinnacle.com/en/basketball/israel-premier-league-women/elitzur-holon-vs-maccabi-karmiel/1620779363/,1.297,3.18,-6.5,1.943,6.5,1.8,150.5,1.847,150.5,1.884,2025-12-11 18:03:29
Hapoel Lev Jerusalem,Maccabi Ashdod,https://www.pinnacle.com/en/basketball/israel-premier-league-women/hapoel-lev-jerusalem-vs-maccabi-ashdod/1621008186/,2.61,1.44,4.5,1.862,-4.5,1.877,149.5,1.925,149.5,1.813,2025-12-15 15:07:59
Maccabi Ramat Gan,Hapoel Petah Tikva,https://www.pinnacle.com/en/basketball/israel-premier-league-women/maccabi-ramat-gan-vs-hapoel-petah-tikva/1621008208/,1.023,9.5,-19.0,1.819,19.0,1.925,146.5,1.819,146.5,1.925,2025-12-15 15:07:59
Maccabi Haifa,Hapoel Rishon LeZion,https://www.pinnacle.com/en/basketball/israel-premier-league-women/maccabi-haifa-vs-hapoel-rishon-lezion/1621002514/,2.59,1.448,4.5,1.892,-4.5,1.847,142.5,1.847,142.5,1.892,2025-12-15 15:07:59
Maccabi Karmiel,Hapoel Beer Sheva,https://www.pinnacle.com/en/basketball/israel-premier-league-women/maccabi-karmiel-vs-hapoel-beer-sheva/1621002513/,1.076,6.04,-12.5,1.833,12.5,1.9,149.0,1.862,149.0,1.877,2025-12-15 15:07:59
Elitzur Ramla,Elitzur Holon,https://www.pinnacle.com/en/basketball/israel-premier-league-women/elitzur-ramla-vs-elitzur-holon/1621002515/,1.574,2.28,-3.5,1.869,3.5,1.869,155.5,1.877,155.5,1.862,2025-12-15 15:07:59
Maccabi Ramat Gan,Hapoel Petah Tikva,https://www.pinnacle.com/en/basketball/israel-premier-league-women/maccabi-ramat-gan-vs-hapoel-petah-tikva/1621008208/,1.023,9.5,-19.0,1.819,19.0,1.925,146.5,1.819,146.5,1.925,2025-12-15 16:04:47
Maccabi Karmiel,Hapoel Beer Sheva,https://www.pinnacle.com/en/basketball/israel-premier-league-women/maccabi-karmiel-vs-hapoel-beer-sheva/1621002513/,1.076,6.04,-12.5,1.833,12.5,1.9,149.0,1.862,149.0,1.877,2025-12-15 16:04:47
Maccabi Haifa,Hapoel Rishon LeZion,https://www.pinnacle.com/en/basketball/israel-premier-league-women/maccabi-haifa-vs-hapoel-rishon-lezion/1621002514/,2.65,1.427,4.5,1.934,-4.5,1.806,142.5,1.847,142.5,1.892,2025-12-15 16:04:47
Elitzur Ramla,Elitzur Holon,https://www.pinnacle.com/en/basketball/israel-premier-league-women/elitzur-ramla-vs-elitzur-holon/1621002515/,1.574,2.28,-3.5,1.869,3.5,1.869,155.5,1.877,155.5,1.862,2025-12-15 16:04:47
Maccabi Ramat Gan,Hapoel Petah Tikva,https://www.pinnacle.com/en/basketball/israel-premier-league-women/maccabi-ramat-gan-vs-hapoel-petah-tikva/1621008208/,1.023,9.5,-19.0,1.819,19.0,1.925,146.5,1.819,146.5,1.925,2025-12-15 16:16:49
Maccabi Haifa,Hapoel Rishon LeZion,https://www.pinnacle.com/en/basketball/israel-premier-league-women/maccabi-haifa-vs-hapoel-rishon-lezion/1621002514/,2.65,1.427,4.5,1.934,-4.5,1.806,142.5,1.847,142.5,1.892,2025-12-15 16:16:49
Maccabi Karmiel,Hapoel Beer Sheva,https://www.pinnacle.com/en/basketball/israel-premier-league-women/maccabi-karmiel-vs-hapoel-beer-sheva/1621002513/,1.076,6.04,-12.5,1.833,12.5,1.9,149.0,1.862,149.0,1.877,2025-12-15 16:16:49
Elitzur Ramla,Elitzur Holon,https://www.pinnacle.com/en/basketball/israel-premier-league-women/elitzur-ramla-vs-elitzur-holon/1621002515/,1.574,2.28,-3.5,1.869,3.5,1.869,155.5,1.877,155.5,1.862,2025-12-15 16:16:49
Maccabi Karmiel,Hapoel Beer Sheva,https://www.pinnacle.com/en/basketball/israel-premier-league-women/maccabi-karmiel-vs-hapoel-beer-sheva/1621002513/,1.076,6.04,-12.5,1.833,12.5,1.9,149.0,1.862,149.0,1.877,2025-12-15 17:01:19
Maccabi Haifa,Hapoel Rishon LeZion,https://www.pinnacle.com/en/basketball/israel-premier-league-women/maccabi-haifa-vs-hapoel-rishon-lezion/1621002514/,2.65,1.427,4.5,1.934,-4.5,1.806,142.5,1.847,142.5,1.892,2025-12-15 17:01:19
Maccabi Ramat Gan,Hapoel Petah Tikva,https://www.pinnacle.com/en/basketball/israel-premier-league-women/maccabi-ramat-gan-vs-hapoel-petah-tikva/1621008208/,1.023,9.5,-19.0,1.819,19.0,1.925,146.5,1.819,146.5,1.925,2025-12-15 17:01:19
Elitzur Ramla,Elitzur Holon,https://www.pinnacle.com/en/basketball/israel-premier-league-women/elitzur-ramla-vs-elitzur-holon/1621002515/,1.574,2.28,-3.5,1.869,3.5,1.869,155.5,1.877,155.5,1.862,2025-12-15 17:01:19
