Market,Selection,Odds,matchup,timestamp
Handicap – Game,Valmiera Glass VIA -3.5,2.19,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:09:35
Handicap – Game,Donar Groningen +3.0,1.598,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:09:35
Handicap – Game,Valmiera Glass VIA -3.0,2.11,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:09:35
Handicap – Game,Donar Groningen +2.5,1.653,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:09:35
Handicap – Game,Valmiera Glass VIA -2.5,2.03,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:09:35
Handicap – Game,Donar Groningen +2.0,1.709,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:09:35
Handicap – Game,Valmiera Glass VIA -2.0,1.961,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:09:35
Handicap – Game,Donar Groningen -3.0,2.2,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:09:35
Handicap – Game,Valmiera Glass VIA -1.5,1.892,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:09:35
Handicap – Game,Donar Groningen +1.0,1.826,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:09:35
Handicap – Game,Valmiera Glass VIA -1.0,1.84,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:09:35
Handicap – Game,Donar Groningen -1.0,1.934,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:09:35
Handicap – Game,Valmiera Glass VIA +1.0,1.735,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:09:35
Handicap – Game,Donar Groningen -1.5,1.98,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:09:35
Handicap – Game,Valmiera Glass VIA +1.5,1.689,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:09:35
Handicap – Game,Donar Groningen -2.0,2.05,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:09:35
Handicap – Game,Valmiera Glass VIA +2.0,1.636,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:09:35
Handicap – Game,Donar Groningen -2.5,2.12,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:09:35
Handicap – Game,Donar Groningen +1.5,1.775,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:09:35
Total – Game,Under 165.5,1.934,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:24:56
Total – Game,Over 165.5,1.74,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:24:56
Total – Game,Under 165,1.99,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:24:56
Total – Game,Over 164,1.625,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:24:56
Total – Game,Under 164.5,2.04,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:24:56
Total – Game,Over 164.5,1.662,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:24:56
Total – Game,Under 164,2.09,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:24:56
Total – Game,Over 166,1.793,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:24:56
Total – Game,Over 165,1.699,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:24:56
Total – Game,Under 166,1.877,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:24:56
Total – Game,Under 167.5,1.724,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:24:56
Total – Game,Under 166.5,1.826,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:24:56
Total – Game,Over 167,1.9,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:24:56
Total – Game,Under 167,1.769,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:24:56
Total – Game,Over 167.5,1.952,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:24:56
Total – Game,Over 168,2.01,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:24:56
Total – Game,Under 168,1.684,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:24:56
Total – Game,Over 168.5,2.06,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:24:56
Total – Game,Under 168.5,1.645,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:24:56
Total – Game,Over 169,2.12,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:24:56
Handicap – Game,Valmiera Glass VIA +4.0,1.561,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:24:56
Total – Game,Over 166.5,1.84,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:24:56
Total – Game,Under 169,1.609,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:24:56
Handicap – Game,Donar Groningen -4.0,2.17,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:24:56
Handicap – Game,Donar Groningen -3.5,2.09,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:24:56
Handicap – Game,Valmiera Glass VIA +3.5,1.609,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:24:56
Money Line – Game,Donar Groningen,1.735,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:24:56
Money Line – Game,Valmiera Glass VIA,1.943,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:24:56
Handicap – Game,Donar Groningen +2.5,1.537,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:24:56
Handicap – Game,Valmiera Glass VIA -2.5,2.21,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:24:56
Handicap – Game,Donar Groningen +2.0,1.578,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:24:56
Handicap – Game,Donar Groningen +1.5,1.621,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:24:56
Handicap – Game,Valmiera Glass VIA -1.5,2.07,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:24:56
Handicap – Game,Donar Groningen +1.0,1.662,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:24:56
Handicap – Game,Valmiera Glass VIA -1.0,2.02,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:24:56
Handicap – Game,Valmiera Glass VIA -2.0,2.14,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:24:56
Handicap – Game,Valmiera Glass VIA +1.0,1.909,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:24:56
Handicap – Game,Donar Groningen -1.0,1.751,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:24:56
Handicap – Game,Donar Groningen -3.0,2.02,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:24:56
Handicap – Game,Valmiera Glass VIA +2.5,1.719,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:24:56
Handicap – Game,Donar Groningen -2.5,1.943,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:24:56
Handicap – Game,Valmiera Glass VIA +3.0,1.657,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:24:56
Handicap – Game,Donar Groningen -2.0,1.877,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:24:56
Handicap – Game,Valmiera Glass VIA +1.5,1.862,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:24:56
Handicap – Game,Donar Groningen -1.5,1.806,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:24:56
Handicap – Game,Valmiera Glass VIA +2.0,1.787,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:24:56
Total – Game,Under 166,1.877,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:30:39
Total – Game,Under 164,2.09,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:30:39
Total – Game,Over 164.5,1.662,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:30:39
Total – Game,Under 164.5,2.04,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:30:39
Total – Game,Over 165,1.699,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:30:39
Total – Game,Under 165,1.99,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:30:39
Total – Game,Over 165.5,1.74,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:30:39
Total – Game,Under 165.5,1.934,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:30:39
Total – Game,Over 166,1.793,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:30:39
Total – Game,Under 166.5,1.826,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:30:39
Total – Game,Over 164,1.625,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:30:39
Total – Game,Under 167,1.769,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:30:39
Total – Game,Over 167.5,1.952,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:30:39
Total – Game,Under 167.5,1.724,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:30:39
Total – Game,Over 168,2.01,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:30:39
Total – Game,Under 168,1.684,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:30:39
Total – Game,Over 168.5,2.06,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:30:39
Total – Game,Under 168.5,1.645,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:30:39
Total – Game,Over 169,2.12,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:30:39
Total – Game,Under 169,1.609,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:30:39
Total – Game,Over 167,1.9,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:30:39
Handicap – Game,Valmiera Glass VIA +4.0,1.561,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:30:39
Total – Game,Over 166.5,1.84,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:30:39
Handicap – Game,Valmiera Glass VIA +3.5,1.609,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:30:39
Money Line – Game,Donar Groningen,1.735,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:30:39
Handicap – Game,Donar Groningen +2.5,1.537,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:30:39
Handicap – Game,Valmiera Glass VIA -2.5,2.21,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:30:39
Handicap – Game,Donar Groningen +2.0,1.578,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:30:39
Handicap – Game,Valmiera Glass VIA -2.0,2.14,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:30:39
Handicap – Game,Donar Groningen +1.5,1.621,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:30:39
Handicap – Game,Valmiera Glass VIA -1.5,2.07,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:30:39
Handicap – Game,Donar Groningen +1.0,1.662,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:30:39
Handicap – Game,Valmiera Glass VIA -1.0,2.02,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:30:39
Handicap – Game,Donar Groningen -1.0,1.751,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:30:39
Money Line – Game,Valmiera Glass VIA,1.943,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:30:39
Handicap – Game,Valmiera Glass VIA +1.0,1.909,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:30:39
Handicap – Game,Donar Groningen -1.5,1.806,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:30:39
Handicap – Game,Valmiera Glass VIA +1.5,1.862,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:30:39
Handicap – Game,Donar Groningen -2.0,1.877,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:30:39
Handicap – Game,Valmiera Glass VIA +2.0,1.787,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:30:39
Handicap – Game,Donar Groningen -2.5,1.943,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:30:39
Handicap – Game,Valmiera Glass VIA +2.5,1.719,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:30:39
Handicap – Game,Donar Groningen -3.0,2.02,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:30:39
Handicap – Game,Valmiera Glass VIA +3.0,1.657,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:30:39
Handicap – Game,Donar Groningen -3.5,2.09,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:30:39
Handicap – Game,Donar Groningen -4.0,2.17,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:30:39
Handicap – Game,Valmiera Glass VIA +2.0,1.787,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:44:44
Handicap – Game,Donar Groningen -2.5,1.943,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:44:44
Handicap – Game,Valmiera Glass VIA +2.5,1.719,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:44:44
Handicap – Game,Valmiera Glass VIA +3.5,1.609,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:44:44
Handicap – Game,Valmiera Glass VIA +3.0,1.657,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:44:44
Handicap – Game,Donar Groningen -3.5,2.09,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:44:44
Handicap – Game,Donar Groningen -2.0,1.877,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:44:44
Handicap – Game,Donar Groningen -3.0,2.02,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:44:44
Handicap – Game,Valmiera Glass VIA +1.5,1.862,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:44:44
Handicap – Game,Donar Groningen +1.5,1.621,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:44:44
Handicap – Game,Valmiera Glass VIA +1.0,1.909,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:44:44
Handicap – Game,Valmiera Glass VIA -1.0,2.02,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:44:44
Handicap – Game,Donar Groningen +1.0,1.662,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:44:44
Handicap – Game,Valmiera Glass VIA -1.5,2.07,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:44:44
Handicap – Game,Valmiera Glass VIA -2.0,2.14,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:44:44
Handicap – Game,Donar Groningen +2.0,1.578,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:44:44
Handicap – Game,Valmiera Glass VIA -2.5,2.21,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:44:44
Handicap – Game,Donar Groningen +2.5,1.537,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:44:44
Handicap – Game,Donar Groningen -4.0,2.17,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:44:44
Handicap – Game,Donar Groningen -1.5,1.806,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:44:44
Handicap – Game,Valmiera Glass VIA +4.0,1.561,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:44:44
Total – Game,Under 166.5,1.826,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:44:44
Total – Game,Under 164,2.09,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:44:44
Total – Game,Under 169,1.609,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:44:44
Total – Game,Over 169,2.12,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:44:44
Total – Game,Under 168.5,1.645,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:44:44
Total – Game,Over 168.5,2.06,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:44:44
Total – Game,Under 168,1.684,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:44:44
Total – Game,Over 168,2.01,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:44:44
Total – Game,Under 167.5,1.724,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:44:44
Total – Game,Over 167.5,1.952,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:44:44
Total – Game,Under 167,1.769,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:44:44
Total – Game,Over 164,1.625,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:44:44
Total – Game,Over 167,1.9,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:44:44
Total – Game,Over 166.5,1.84,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:44:44
Total – Game,Under 166,1.877,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:44:44
Total – Game,Over 166,1.793,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:44:44
Total – Game,Under 165.5,1.934,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:44:44
Total – Game,Over 165.5,1.74,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:44:44
Total – Game,Under 165,1.99,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:44:44
Total – Game,Over 165,1.699,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:44:44
Total – Game,Under 164.5,2.04,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:44:44
Total – Game,Over 164.5,1.662,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:44:44
Money Line – Game,Valmiera Glass VIA,1.943,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:44:44
Money Line – Game,Donar Groningen,1.735,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:44:44
Handicap – Game,Donar Groningen -1.0,1.751,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:44:44
Total – Game,Over 175,2.21,Syntainics MBC vs Taltech Basketball,2025-09-23 11:44:44
Handicap – Game,Taltech Basketball +16.0,1.598,Syntainics MBC vs Taltech Basketball,2025-09-23 11:44:44
Handicap – Game,Syntainics MBC -16.0,2.11,Syntainics MBC vs Taltech Basketball,2025-09-23 11:44:44
Handicap – Game,Taltech Basketball +15.5,1.653,Syntainics MBC vs Taltech Basketball,2025-09-23 11:44:44
Handicap – Game,Syntainics MBC -15.5,2.03,Syntainics MBC vs Taltech Basketball,2025-09-23 11:44:44
Handicap – Game,Taltech Basketball +15.0,1.719,Syntainics MBC vs Taltech Basketball,2025-09-23 11:44:44
Handicap – Game,Syntainics MBC -15.0,1.952,Syntainics MBC vs Taltech Basketball,2025-09-23 11:44:44
Handicap – Game,Taltech Basketball +14.5,1.8,Syntainics MBC vs Taltech Basketball,2025-09-23 11:44:44
Handicap – Game,Syntainics MBC -14.5,1.869,Syntainics MBC vs Taltech Basketball,2025-09-23 11:44:44
Handicap – Game,Taltech Basketball +14.0,1.877,Syntainics MBC vs Taltech Basketball,2025-09-23 11:44:44
Handicap – Game,Syntainics MBC -16.5,2.19,Syntainics MBC vs Taltech Basketball,2025-09-23 11:44:44
Handicap – Game,Syntainics MBC -14.0,1.787,Syntainics MBC vs Taltech Basketball,2025-09-23 11:44:44
Handicap – Game,Syntainics MBC -13.5,1.719,Syntainics MBC vs Taltech Basketball,2025-09-23 11:44:44
Handicap – Game,Taltech Basketball +13.0,2.02,Syntainics MBC vs Taltech Basketball,2025-09-23 11:44:44
Handicap – Game,Syntainics MBC -13.0,1.657,Syntainics MBC vs Taltech Basketball,2025-09-23 11:44:44
Handicap – Game,Taltech Basketball +12.5,2.1,Syntainics MBC vs Taltech Basketball,2025-09-23 11:44:44
Handicap – Game,Syntainics MBC -12.5,1.606,Syntainics MBC vs Taltech Basketball,2025-09-23 11:44:44
Handicap – Game,Taltech Basketball +12.0,2.17,Syntainics MBC vs Taltech Basketball,2025-09-23 11:44:44
Handicap – Game,Syntainics MBC -12.0,1.561,Syntainics MBC vs Taltech Basketball,2025-09-23 11:44:44
Money Line – Game,Taltech Basketball,4.88,Syntainics MBC vs Taltech Basketball,2025-09-23 11:44:44
Total – Game,Under 175,1.555,Syntainics MBC vs Taltech Basketball,2025-09-23 11:44:44
Handicap – Game,Taltech Basketball +13.5,1.952,Syntainics MBC vs Taltech Basketball,2025-09-23 11:44:44
Handicap – Game,Taltech Basketball +16.5,1.549,Syntainics MBC vs Taltech Basketball,2025-09-23 11:44:44
Money Line – Game,Syntainics MBC,1.089,Syntainics MBC vs Taltech Basketball,2025-09-23 11:44:44
Handicap – Game,Taltech Basketball +17.0,1.507,Syntainics MBC vs Taltech Basketball,2025-09-23 11:44:44
Handicap – Game,Syntainics MBC -17.0,2.27,Syntainics MBC vs Taltech Basketball,2025-09-23 11:44:44
Total – Game,Over 174.5,2.16,Syntainics MBC vs Taltech Basketball,2025-09-23 11:44:44
Total – Game,Under 174,1.625,Syntainics MBC vs Taltech Basketball,2025-09-23 11:44:44
Total – Game,Over 174,2.1,Syntainics MBC vs Taltech Basketball,2025-09-23 11:44:44
Total – Game,Under 173.5,1.662,Syntainics MBC vs Taltech Basketball,2025-09-23 11:44:44
Total – Game,Over 173.5,2.04,Syntainics MBC vs Taltech Basketball,2025-09-23 11:44:44
Total – Game,Under 173,1.704,Syntainics MBC vs Taltech Basketball,2025-09-23 11:44:44
Total – Game,Over 173,1.98,Syntainics MBC vs Taltech Basketball,2025-09-23 11:44:44
Total – Game,Under 172.5,1.751,Syntainics MBC vs Taltech Basketball,2025-09-23 11:44:44
Total – Game,Over 172.5,1.917,Syntainics MBC vs Taltech Basketball,2025-09-23 11:44:44
Total – Game,Under 174.5,1.588,Syntainics MBC vs Taltech Basketball,2025-09-23 11:44:44
Total – Game,Over 172,1.862,Syntainics MBC vs Taltech Basketball,2025-09-23 11:44:44
Total – Game,Under 171.5,1.854,Syntainics MBC vs Taltech Basketball,2025-09-23 11:44:44
Total – Game,Over 171.5,1.813,Syntainics MBC vs Taltech Basketball,2025-09-23 11:44:44
Total – Game,Under 171,1.909,Syntainics MBC vs Taltech Basketball,2025-09-23 11:44:44
Total – Game,Over 171,1.763,Syntainics MBC vs Taltech Basketball,2025-09-23 11:44:44
Total – Game,Under 170.5,1.952,Syntainics MBC vs Taltech Basketball,2025-09-23 11:44:44
Total – Game,Over 170.5,1.724,Syntainics MBC vs Taltech Basketball,2025-09-23 11:44:44
Total – Game,Under 170,2.0,Syntainics MBC vs Taltech Basketball,2025-09-23 11:44:44
Total – Game,Over 170,1.684,Syntainics MBC vs Taltech Basketball,2025-09-23 11:44:44
Total – Game,Under 172,1.806,Syntainics MBC vs Taltech Basketball,2025-09-23 11:44:44
Handicap – Game,Donar Groningen +2.5,1.537,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:51:30
Handicap – Game,Donar Groningen -2.0,1.877,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:51:30
Handicap – Game,Valmiera Glass VIA +2.0,1.787,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:51:30
Handicap – Game,Donar Groningen -3.5,2.09,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:51:30
Handicap – Game,Valmiera Glass VIA +2.5,1.719,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:51:30
Handicap – Game,Donar Groningen -3.0,2.02,Donar Groningen vs Valmiera Glass VIA,2025-09-23 11:51:30
