Market,Selection,Odds,matchup,timestamp
Handicap – Game,Jolly Acli Basket Livorno +6.0,1.588,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:47:01
Handicap – Game,Polisportiva A Galli San Giovanni Valdarno -6.0,2.22,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:47:01
Handicap – Game,Jolly Acli Basket Livorno +5.5,1.636,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:47:01
Handicap – Game,Polisportiva A Galli San Giovanni Valdarno -5.5,2.14,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:47:01
Handicap – Game,Jolly Acli Basket Livorno +5.0,1.694,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:47:01
Handicap – Game,Polisportiva A Galli San Giovanni Valdarno -5.0,2.06,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:47:01
Handicap – Game,Jolly Acli Basket Livorno +4.5,1.763,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:47:01
Handicap – Game,Polisportiva A Galli San Giovanni Valdarno -4.5,1.98,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:47:01
Handicap – Game,Jolly Acli Basket Livorno +4.0,1.84,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:47:01
Handicap – Game,Polisportiva A Galli San Giovanni Valdarno -4.0,1.9,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:47:01
Handicap – Game,Jolly Acli Basket Livorno +3.5,1.917,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:47:01
Handicap – Game,Polisportiva A Galli San Giovanni Valdarno -3.5,1.813,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:47:01
Handicap – Game,Jolly Acli Basket Livorno +3.0,2.0,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:47:01
Handicap – Game,Polisportiva A Galli San Giovanni Valdarno -3.0,1.74,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:47:01
Handicap – Game,Jolly Acli Basket Livorno +2.5,2.07,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:47:01
Handicap – Game,Polisportiva A Galli San Giovanni Valdarno -2.5,1.68,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:47:01
Handicap – Game,Jolly Acli Basket Livorno +2.0,2.14,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:47:01
Handicap – Game,Polisportiva A Galli San Giovanni Valdarno -2.0,1.636,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:47:01
Handicap – Game,Jolly Acli Basket Livorno +1.5,2.21,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:47:01
Handicap – Game,Polisportiva A Galli San Giovanni Valdarno -1.5,1.595,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:47:01
Total – Game,Over 130.5,1.641,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:47:01
Total – Game,Under 130.5,2.16,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:47:01
Total – Game,Over 131,1.68,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:47:01
Total – Game,Under 131,2.11,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:47:01
Total – Game,Over 131.5,1.714,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:47:01
Total – Game,Under 131.5,2.05,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:47:01
Total – Game,Over 132,1.757,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:47:01
Total – Game,Under 132,1.99,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:47:01
Total – Game,Over 132.5,1.806,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:47:01
Total – Game,Under 132.5,1.934,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:47:01
Total – Game,Over 133,1.862,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:47:01
Total – Game,Under 133,1.877,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:47:01
Total – Game,Over 133.5,1.917,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:47:01
Total – Game,Under 133.5,1.826,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:47:01
Total – Game,Over 134,1.97,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:47:01
Total – Game,Under 134,1.781,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:47:01
Total – Game,Over 134.5,2.02,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:47:01
Total – Game,Under 134.5,1.735,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:47:01
Total – Game,Over 135,2.08,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:47:01
Total – Game,Under 135,1.694,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:47:01
Total – Game,Over 135.5,2.13,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:47:01
Total – Game,Under 135.5,1.657,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:47:01
Money Line – Game,Jolly Acli Basket Livorno,2.53,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:59:29
Money Line – Game,Polisportiva A Galli San Giovanni Valdarno,1.467,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:59:29
Handicap – Game,Jolly Acli Basket Livorno +6.5,1.546,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:59:29
Handicap – Game,Polisportiva A Galli San Giovanni Valdarno -6.5,2.31,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:59:29
Handicap – Game,Jolly Acli Basket Livorno +6.0,1.588,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:59:29
Handicap – Game,Polisportiva A Galli San Giovanni Valdarno -6.0,2.22,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:59:29
Handicap – Game,Jolly Acli Basket Livorno +5.5,1.636,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:59:29
Handicap – Game,Polisportiva A Galli San Giovanni Valdarno -5.5,2.14,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:59:29
Handicap – Game,Jolly Acli Basket Livorno +5.0,1.694,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:59:29
Handicap – Game,Polisportiva A Galli San Giovanni Valdarno -5.0,2.06,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:59:29
Handicap – Game,Jolly Acli Basket Livorno +4.5,1.763,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:59:29
Handicap – Game,Polisportiva A Galli San Giovanni Valdarno -4.5,1.98,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:59:29
Handicap – Game,Jolly Acli Basket Livorno +4.0,1.84,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:59:29
Handicap – Game,Polisportiva A Galli San Giovanni Valdarno -4.0,1.9,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:59:29
Handicap – Game,Jolly Acli Basket Livorno +3.5,1.917,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:59:29
Handicap – Game,Polisportiva A Galli San Giovanni Valdarno -3.5,1.813,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:59:29
Handicap – Game,Jolly Acli Basket Livorno +3.0,2.0,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:59:29
Handicap – Game,Polisportiva A Galli San Giovanni Valdarno -3.0,1.74,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:59:29
Handicap – Game,Jolly Acli Basket Livorno +2.5,2.07,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:59:29
Handicap – Game,Polisportiva A Galli San Giovanni Valdarno -2.5,1.68,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:59:29
Handicap – Game,Jolly Acli Basket Livorno +2.0,2.14,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:59:29
Handicap – Game,Polisportiva A Galli San Giovanni Valdarno -2.0,1.636,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:59:29
Handicap – Game,Jolly Acli Basket Livorno +1.5,2.21,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:59:29
Handicap – Game,Polisportiva A Galli San Giovanni Valdarno -1.5,1.595,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:59:29
Total – Game,Over 130.5,1.641,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:59:29
Total – Game,Under 130.5,2.16,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:59:29
Total – Game,Over 131,1.68,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:59:29
Total – Game,Under 131,2.11,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:59:29
Total – Game,Over 131.5,1.714,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:59:29
Total – Game,Under 131.5,2.05,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:59:29
Total – Game,Over 132,1.757,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:59:29
Total – Game,Under 132,1.99,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:59:29
Total – Game,Over 132.5,1.806,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:59:29
Total – Game,Under 132.5,1.934,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:59:29
Total – Game,Over 133,1.862,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:59:29
Total – Game,Under 133,1.877,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:59:29
Total – Game,Over 133.5,1.917,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:59:29
Total – Game,Under 133.5,1.826,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:59:29
Total – Game,Over 134,1.97,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:59:29
Total – Game,Under 134,1.781,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:59:29
Total – Game,Over 134.5,2.02,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:59:29
Total – Game,Under 134.5,1.735,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:59:29
Total – Game,Over 135,2.08,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:59:29
Total – Game,Under 135,1.694,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:59:29
Total – Game,Over 135.5,2.13,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:59:29
Total – Game,Under 135.5,1.657,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 17:59:29
Money Line – Game,Jolly Acli Basket Livorno,2.53,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 18:39:36
Money Line – Game,Polisportiva A Galli San Giovanni Valdarno,1.467,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 18:39:36
Handicap – Game,Jolly Acli Basket Livorno +6.5,1.546,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 18:39:36
Handicap – Game,Polisportiva A Galli San Giovanni Valdarno -6.5,2.31,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 18:39:36
Handicap – Game,Jolly Acli Basket Livorno +6.0,1.588,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 18:39:36
Handicap – Game,Polisportiva A Galli San Giovanni Valdarno -6.0,2.22,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 18:39:36
Handicap – Game,Jolly Acli Basket Livorno +5.5,1.636,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 18:39:36
Handicap – Game,Polisportiva A Galli San Giovanni Valdarno -5.5,2.14,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 18:39:36
Handicap – Game,Jolly Acli Basket Livorno +5.0,1.694,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 18:39:36
Handicap – Game,Polisportiva A Galli San Giovanni Valdarno -5.0,2.06,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 18:39:36
Handicap – Game,Jolly Acli Basket Livorno +4.5,1.763,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 18:39:36
Handicap – Game,Polisportiva A Galli San Giovanni Valdarno -4.5,1.98,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 18:39:36
Handicap – Game,Jolly Acli Basket Livorno +4.0,1.84,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 18:39:36
Handicap – Game,Polisportiva A Galli San Giovanni Valdarno -4.0,1.9,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 18:39:36
Handicap – Game,Jolly Acli Basket Livorno +3.5,1.917,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 18:39:36
Handicap – Game,Polisportiva A Galli San Giovanni Valdarno -3.5,1.813,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 18:39:36
Handicap – Game,Jolly Acli Basket Livorno +3.0,2.0,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 18:39:36
Handicap – Game,Polisportiva A Galli San Giovanni Valdarno -3.0,1.74,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 18:39:36
Handicap – Game,Jolly Acli Basket Livorno +2.5,2.07,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 18:39:36
Handicap – Game,Polisportiva A Galli San Giovanni Valdarno -2.5,1.68,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 18:39:36
Handicap – Game,Jolly Acli Basket Livorno +2.0,2.14,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 18:39:36
Handicap – Game,Polisportiva A Galli San Giovanni Valdarno -2.0,1.636,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 18:39:36
Handicap – Game,Jolly Acli Basket Livorno +1.5,2.21,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 18:39:36
Handicap – Game,Polisportiva A Galli San Giovanni Valdarno -1.5,1.595,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 18:39:36
Total – Game,Over 130.5,1.641,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 18:39:36
Total – Game,Under 130.5,2.16,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 18:39:36
Total – Game,Over 131,1.68,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 18:39:36
Total – Game,Under 131,2.11,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 18:39:36
Total – Game,Over 131.5,1.714,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 18:39:36
Total – Game,Under 131.5,2.05,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 18:39:36
Total – Game,Over 132,1.757,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 18:39:36
Total – Game,Under 132,1.99,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 18:39:36
Total – Game,Over 132.5,1.806,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 18:39:36
Total – Game,Under 132.5,1.934,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 18:39:36
Total – Game,Over 133,1.862,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 18:39:36
Total – Game,Under 133,1.877,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 18:39:36
Total – Game,Over 133.5,1.917,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 18:39:36
Total – Game,Under 133.5,1.826,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 18:39:36
Total – Game,Over 134,1.97,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 18:39:36
Total – Game,Under 134,1.781,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 18:39:36
Total – Game,Over 134.5,2.02,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 18:39:36
Total – Game,Under 134.5,1.735,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 18:39:36
Total – Game,Over 135,2.08,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 18:39:36
Total – Game,Under 135,1.694,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 18:39:36
Total – Game,Over 135.5,2.13,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 18:39:36
Total – Game,Under 135.5,1.657,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 18:39:36
Money Line – Game,Jolly Acli Basket Livorno,2.55,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 19:08:06
Money Line – Game,Polisportiva A Galli San Giovanni Valdarno,1.46,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 19:08:06
Handicap – Game,Jolly Acli Basket Livorno +6.5,1.555,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 19:08:06
Handicap – Game,Polisportiva A Galli San Giovanni Valdarno -6.5,2.29,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 19:08:06
Handicap – Game,Jolly Acli Basket Livorno +6.0,1.598,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 19:08:06
Handicap – Game,Polisportiva A Galli San Giovanni Valdarno -6.0,2.2,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 19:08:06
Handicap – Game,Jolly Acli Basket Livorno +5.5,1.649,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 19:08:06
Handicap – Game,Polisportiva A Galli San Giovanni Valdarno -5.5,2.12,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 19:08:06
Handicap – Game,Jolly Acli Basket Livorno +5.0,1.709,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 19:08:06
Handicap – Game,Polisportiva A Galli San Giovanni Valdarno -5.0,2.04,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 19:08:06
Handicap – Game,Jolly Acli Basket Livorno +4.5,1.775,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 19:08:06
Handicap – Game,Polisportiva A Galli San Giovanni Valdarno -4.5,1.961,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 19:08:06
Handicap – Game,Jolly Acli Basket Livorno +4.0,1.854,Jolly Acli Basket Livorno vs Polisportiva A Galli San Giovanni Valdarno,2025-11-27 19:08:06
