Market,Selection,Odds,matchup,timestamp
Money Line – Game,Argentino de Marcos Juarez,1.52,Argentino de Marcos Juarez vs Club Nautico Sportivo Avellaneda,2026-04-30 21:55:17
Money Line – Game,Club Nautico Sportivo Avellaneda,2.28,Argentino de Marcos Juarez vs Club Nautico Sportivo Avellaneda,2026-04-30 21:55:17
Handicap – Game,Argentino de Marcos Juarez -4.0,1.917,Argentino de Marcos Juarez vs Club Nautico Sportivo Avellaneda,2026-04-30 21:55:17
Handicap – Game,Club Nautico Sportivo Avellaneda +4.0,1.757,Argentino de Marcos Juarez vs Club Nautico Sportivo Avellaneda,2026-04-30 21:55:17
Total – Game,Over 144.5,1.847,Argentino de Marcos Juarez vs Club Nautico Sportivo Avellaneda,2026-04-30 21:55:17
Total – Game,Under 144.5,1.819,Argentino de Marcos Juarez vs Club Nautico Sportivo Avellaneda,2026-04-30 21:55:17
Money Line – Game,Caza y Pesca,1.016,Caza y Pesca vs Jose Hernandez,2026-05-04 00:15:29
Money Line – Game,Jose Hernandez,6.41,Caza y Pesca vs Jose Hernandez,2026-05-04 00:15:29
Handicap – Game,Caza y Pesca -17.5,1.793,Caza y Pesca vs Jose Hernandez,2026-05-04 00:15:29
Handicap – Game,Jose Hernandez +17.5,1.806,Caza y Pesca vs Jose Hernandez,2026-05-04 00:15:29
Total – Game,Over 156.5,1.84,Caza y Pesca vs Jose Hernandez,2026-05-04 00:15:29
Total – Game,Under 156.5,1.763,Caza y Pesca vs Jose Hernandez,2026-05-04 00:15:29
Money Line – Game,Independiente Avellaneda,1.367,Independiente Avellaneda vs Social Alejandro Korn,2026-05-04 00:15:29
Money Line – Game,Social Alejandro Korn,2.54,Independiente Avellaneda vs Social Alejandro Korn,2026-05-04 00:15:29
Handicap – Game,Independiente Avellaneda -4.0,1.729,Independiente Avellaneda vs Social Alejandro Korn,2026-05-04 00:15:29
Handicap – Game,Social Alejandro Korn +4.0,1.877,Independiente Avellaneda vs Social Alejandro Korn,2026-05-04 00:15:29
Total – Game,Over 139,1.847,Independiente Avellaneda vs Social Alejandro Korn,2026-05-04 00:15:29
Total – Game,Under 139,1.751,Independiente Avellaneda vs Social Alejandro Korn,2026-05-04 00:15:29
Money Line – Game,Independiente Avellaneda,1.367,Independiente Avellaneda vs Social Alejandro Korn,2026-05-04 04:11:04
Money Line – Game,Social Alejandro Korn,2.54,Independiente Avellaneda vs Social Alejandro Korn,2026-05-04 04:11:04
Handicap – Game,Independiente Avellaneda -4.0,1.729,Independiente Avellaneda vs Social Alejandro Korn,2026-05-04 04:11:04
Handicap – Game,Social Alejandro Korn +4.0,1.877,Independiente Avellaneda vs Social Alejandro Korn,2026-05-04 04:11:04
Total – Game,Over 139,1.847,Independiente Avellaneda vs Social Alejandro Korn,2026-05-04 04:11:04
Total – Game,Under 139,1.751,Independiente Avellaneda vs Social Alejandro Korn,2026-05-04 04:11:04
Money Line – Game,Caza y Pesca,1.016,Caza y Pesca vs Jose Hernandez,2026-05-04 07:24:58
Money Line – Game,Jose Hernandez,6.41,Caza y Pesca vs Jose Hernandez,2026-05-04 07:24:58
Handicap – Game,Caza y Pesca -17.5,1.793,Caza y Pesca vs Jose Hernandez,2026-05-04 07:24:58
Handicap – Game,Jose Hernandez +17.5,1.806,Caza y Pesca vs Jose Hernandez,2026-05-04 07:24:58
Total – Game,Over 156.5,1.84,Caza y Pesca vs Jose Hernandez,2026-05-04 07:24:58
Total – Game,Under 156.5,1.763,Caza y Pesca vs Jose Hernandez,2026-05-04 07:24:58
Money Line – Game,Independiente Avellaneda,1.367,Independiente Avellaneda vs Social Alejandro Korn,2026-05-04 07:24:58
Money Line – Game,Social Alejandro Korn,2.54,Independiente Avellaneda vs Social Alejandro Korn,2026-05-04 07:24:58
Handicap – Game,Independiente Avellaneda -4.0,1.729,Independiente Avellaneda vs Social Alejandro Korn,2026-05-04 07:24:58
Handicap – Game,Social Alejandro Korn +4.0,1.877,Independiente Avellaneda vs Social Alejandro Korn,2026-05-04 07:24:58
Total – Game,Over 139,1.847,Independiente Avellaneda vs Social Alejandro Korn,2026-05-04 07:24:58
Total – Game,Under 139,1.751,Independiente Avellaneda vs Social Alejandro Korn,2026-05-04 07:24:58
Money Line – Game,Independiente Avellaneda,1.367,Independiente Avellaneda vs Social Alejandro Korn,2026-05-04 15:28:19
Money Line – Game,Social Alejandro Korn,2.54,Independiente Avellaneda vs Social Alejandro Korn,2026-05-04 15:28:19
Handicap – Game,Independiente Avellaneda -4.0,1.729,Independiente Avellaneda vs Social Alejandro Korn,2026-05-04 15:28:19
Handicap – Game,Social Alejandro Korn +4.0,1.877,Independiente Avellaneda vs Social Alejandro Korn,2026-05-04 15:28:19
Total – Game,Over 139,1.847,Independiente Avellaneda vs Social Alejandro Korn,2026-05-04 15:28:19
Total – Game,Under 139,1.751,Independiente Avellaneda vs Social Alejandro Korn,2026-05-04 15:28:19
Money Line – Game,Caza y Pesca,1.016,Caza y Pesca vs Jose Hernandez,2026-05-04 15:28:19
Money Line – Game,Jose Hernandez,6.41,Caza y Pesca vs Jose Hernandez,2026-05-04 15:28:19
Handicap – Game,Caza y Pesca -17.5,1.793,Caza y Pesca vs Jose Hernandez,2026-05-04 15:28:19
Handicap – Game,Jose Hernandez +17.5,1.806,Caza y Pesca vs Jose Hernandez,2026-05-04 15:28:19
Total – Game,Over 156.5,1.84,Caza y Pesca vs Jose Hernandez,2026-05-04 15:28:19
Total – Game,Under 156.5,1.763,Caza y Pesca vs Jose Hernandez,2026-05-04 15:28:19
Money Line – Game,Independiente Avellaneda,1.371,Independiente Avellaneda vs Social Alejandro Korn,2026-05-04 19:17:55
Money Line – Game,Social Alejandro Korn,2.67,Independiente Avellaneda vs Social Alejandro Korn,2026-05-04 19:17:55
Handicap – Game,Independiente Avellaneda -4.5,1.806,Independiente Avellaneda vs Social Alejandro Korn,2026-05-04 19:17:55
Handicap – Game,Social Alejandro Korn +4.5,1.862,Independiente Avellaneda vs Social Alejandro Korn,2026-05-04 19:17:55
Total – Game,Over 139,1.884,Independiente Avellaneda vs Social Alejandro Korn,2026-05-04 19:17:55
Total – Game,Under 139,1.787,Independiente Avellaneda vs Social Alejandro Korn,2026-05-04 19:17:55
Money Line – Game,Independiente Avellaneda,1.371,Independiente Avellaneda vs Social Alejandro Korn,2026-05-04 20:27:08
Money Line – Game,Social Alejandro Korn,2.67,Independiente Avellaneda vs Social Alejandro Korn,2026-05-04 20:27:08
Handicap – Game,Independiente Avellaneda -4.5,1.806,Independiente Avellaneda vs Social Alejandro Korn,2026-05-04 20:27:08
Handicap – Game,Social Alejandro Korn +4.5,1.862,Independiente Avellaneda vs Social Alejandro Korn,2026-05-04 20:27:08
Total – Game,Over 139,1.884,Independiente Avellaneda vs Social Alejandro Korn,2026-05-04 20:27:08
Total – Game,Under 139,1.787,Independiente Avellaneda vs Social Alejandro Korn,2026-05-04 20:27:08
Money Line – Game,Caza y Pesca,1.043,Caza y Pesca vs Jose Hernandez,2026-05-04 20:27:08
Money Line – Game,Jose Hernandez,6.19,Caza y Pesca vs Jose Hernandez,2026-05-04 20:27:08
Handicap – Game,Caza y Pesca -14.0,1.806,Caza y Pesca vs Jose Hernandez,2026-05-04 20:27:08
Handicap – Game,Jose Hernandez +14.0,1.862,Caza y Pesca vs Jose Hernandez,2026-05-04 20:27:08
Total – Game,Over 155.5,1.9,Caza y Pesca vs Jose Hernandez,2026-05-04 20:27:08
Total – Game,Under 155.5,1.769,Caza y Pesca vs Jose Hernandez,2026-05-04 20:27:08
Money Line – Game,Independiente Avellaneda,1.371,Independiente Avellaneda vs Social Alejandro Korn,2026-05-04 21:50:03
Money Line – Game,Social Alejandro Korn,2.67,Independiente Avellaneda vs Social Alejandro Korn,2026-05-04 21:50:03
Handicap – Game,Independiente Avellaneda -4.5,1.806,Independiente Avellaneda vs Social Alejandro Korn,2026-05-04 21:50:03
Handicap – Game,Social Alejandro Korn +4.5,1.862,Independiente Avellaneda vs Social Alejandro Korn,2026-05-04 21:50:03
Total – Game,Over 139,1.884,Independiente Avellaneda vs Social Alejandro Korn,2026-05-04 21:50:03
Total – Game,Under 139,1.787,Independiente Avellaneda vs Social Alejandro Korn,2026-05-04 21:50:03
Money Line – Game,Caza y Pesca,1.043,Caza y Pesca vs Jose Hernandez,2026-05-04 21:50:03
Money Line – Game,Jose Hernandez,6.19,Caza y Pesca vs Jose Hernandez,2026-05-04 21:50:03
Handicap – Game,Caza y Pesca -14.0,1.806,Caza y Pesca vs Jose Hernandez,2026-05-04 21:50:03
Handicap – Game,Jose Hernandez +14.0,1.862,Caza y Pesca vs Jose Hernandez,2026-05-04 21:50:03
Total – Game,Over 155.5,1.9,Caza y Pesca vs Jose Hernandez,2026-05-04 21:50:03
Total – Game,Under 155.5,1.769,Caza y Pesca vs Jose Hernandez,2026-05-04 21:50:03
Money Line – Game,River Plate,1.395,River Plate vs President Derqui,2026-05-05 17:50:54
Money Line – Game,President Derqui,2.47,River Plate vs President Derqui,2026-05-05 17:50:54
Handicap – Game,River Plate -4.5,1.8,River Plate vs President Derqui,2026-05-05 17:50:54
Handicap – Game,President Derqui +4.5,1.8,River Plate vs President Derqui,2026-05-05 17:50:54
Total – Game,Over 145.5,1.8,River Plate vs President Derqui,2026-05-05 17:50:54
Total – Game,Under 145.5,1.8,River Plate vs President Derqui,2026-05-05 17:50:54
Money Line – Game,River Plate,1.395,River Plate vs President Derqui,2026-05-05 19:11:42
Money Line – Game,President Derqui,2.47,River Plate vs President Derqui,2026-05-05 19:11:42
Handicap – Game,River Plate -4.5,1.8,River Plate vs President Derqui,2026-05-05 19:11:42
Handicap – Game,President Derqui +4.5,1.8,River Plate vs President Derqui,2026-05-05 19:11:42
Total – Game,Over 145.5,1.8,River Plate vs President Derqui,2026-05-05 19:11:42
Total – Game,Under 145.5,1.8,River Plate vs President Derqui,2026-05-05 19:11:42
Money Line – Game,Pinocho,1.155,Pinocho vs Club Sportivo Escobar,2026-05-05 19:11:42
Money Line – Game,Club Sportivo Escobar,3.58,Pinocho vs Club Sportivo Escobar,2026-05-05 19:11:42
Handicap – Game,Pinocho -8.5,1.8,Pinocho vs Club Sportivo Escobar,2026-05-05 19:11:42
Handicap – Game,Club Sportivo Escobar +8.5,1.8,Pinocho vs Club Sportivo Escobar,2026-05-05 19:11:42
Total – Game,Over 144.5,1.8,Pinocho vs Club Sportivo Escobar,2026-05-05 19:11:42
Total – Game,Under 144.5,1.8,Pinocho vs Club Sportivo Escobar,2026-05-05 19:11:42
Money Line – Game,Pinocho,1.175,Pinocho vs Club Sportivo Escobar,2026-05-05 21:51:34
Money Line – Game,Club Sportivo Escobar,3.73,Pinocho vs Club Sportivo Escobar,2026-05-05 21:51:34
Handicap – Game,Pinocho -8.5,1.833,Pinocho vs Club Sportivo Escobar,2026-05-05 21:51:34
Handicap – Game,Club Sportivo Escobar +8.5,1.833,Pinocho vs Club Sportivo Escobar,2026-05-05 21:51:34
Total – Game,Over 144.5,1.833,Pinocho vs Club Sportivo Escobar,2026-05-05 21:51:34
Total – Game,Under 144.5,1.833,Pinocho vs Club Sportivo Escobar,2026-05-05 21:51:34
Money Line – Game,Club Gimnasia y Esgrima de Rosario,2.03,Club Gimnasia y Esgrima de Rosario vs Temperley,2026-05-05 22:39:46
Money Line – Game,Temperley,1.666,Club Gimnasia y Esgrima de Rosario vs Temperley,2026-05-05 22:39:46
Handicap – Game,Club Gimnasia y Esgrima de Rosario +2.0,1.869,Club Gimnasia y Esgrima de Rosario vs Temperley,2026-05-05 22:39:46
Handicap – Game,Temperley -2.0,1.8,Club Gimnasia y Esgrima de Rosario vs Temperley,2026-05-05 22:39:46
Total – Game,Over 140.5,1.862,Club Gimnasia y Esgrima de Rosario vs Temperley,2026-05-05 22:39:46
Total – Game,Under 140.5,1.806,Club Gimnasia y Esgrima de Rosario vs Temperley,2026-05-05 22:39:46
Money Line – Game,Club Gimnasia y Esgrima de Rosario,2.03,Club Gimnasia y Esgrima de Rosario vs Temperley,2026-05-05 23:43:15
Money Line – Game,Temperley,1.666,Club Gimnasia y Esgrima de Rosario vs Temperley,2026-05-05 23:43:15
Handicap – Game,Club Gimnasia y Esgrima de Rosario +2.0,1.869,Club Gimnasia y Esgrima de Rosario vs Temperley,2026-05-05 23:43:15
Handicap – Game,Temperley -2.0,1.8,Club Gimnasia y Esgrima de Rosario vs Temperley,2026-05-05 23:43:15
Total – Game,Over 140.5,1.862,Club Gimnasia y Esgrima de Rosario vs Temperley,2026-05-05 23:43:15
Total – Game,Under 140.5,1.806,Club Gimnasia y Esgrima de Rosario vs Temperley,2026-05-05 23:43:15
Money Line – Game,Estudiantil Porteno,1.013,Estudiantil Porteno vs Deportivo San Andres,2026-05-06 18:11:39
Money Line – Game,Deportivo San Andres,6.59,Estudiantil Porteno vs Deportivo San Andres,2026-05-06 18:11:39
Handicap – Game,Estudiantil Porteno -18.5,1.793,Estudiantil Porteno vs Deportivo San Andres,2026-05-06 18:11:39
Handicap – Game,Deportivo San Andres +18.5,1.806,Estudiantil Porteno vs Deportivo San Andres,2026-05-06 18:11:39
Total – Game,Over 144.5,1.84,Estudiantil Porteno vs Deportivo San Andres,2026-05-06 18:11:39
Total – Game,Under 144.5,1.763,Estudiantil Porteno vs Deportivo San Andres,2026-05-06 18:11:39
Handicap – Game,Atletico Pilar +20.5,1.806,Atletico Pilar vs Belgrano de San Nicolas,2026-05-06 18:11:39
Handicap – Game,Belgrano de San Nicolas -20.5,1.793,Atletico Pilar vs Belgrano de San Nicolas,2026-05-06 18:11:39
Total – Game,Over 146.5,1.84,Atletico Pilar vs Belgrano de San Nicolas,2026-05-06 18:11:39
Total – Game,Under 146.5,1.763,Atletico Pilar vs Belgrano de San Nicolas,2026-05-06 18:11:39
Money Line – Game,Estudiantil Porteno,1.018,Estudiantil Porteno vs Deportivo San Andres,2026-05-06 19:47:06
Money Line – Game,Deportivo San Andres,7.75,Estudiantil Porteno vs Deportivo San Andres,2026-05-06 19:47:06
Handicap – Game,Estudiantil Porteno -18.5,1.826,Estudiantil Porteno vs Deportivo San Andres,2026-05-06 19:47:06
Handicap – Game,Deportivo San Andres +18.5,1.84,Estudiantil Porteno vs Deportivo San Andres,2026-05-06 19:47:06
Total – Game,Over 144.5,1.877,Estudiantil Porteno vs Deportivo San Andres,2026-05-06 19:47:06
Total – Game,Under 144.5,1.793,Estudiantil Porteno vs Deportivo San Andres,2026-05-06 19:47:06
Handicap – Game,Atletico Pilar +20.5,1.84,Atletico Pilar vs Belgrano de San Nicolas,2026-05-06 19:47:06
Handicap – Game,Belgrano de San Nicolas -20.5,1.826,Atletico Pilar vs Belgrano de San Nicolas,2026-05-06 19:47:06
Total – Game,Over 146.5,1.877,Atletico Pilar vs Belgrano de San Nicolas,2026-05-06 19:47:06
Total – Game,Under 146.5,1.793,Atletico Pilar vs Belgrano de San Nicolas,2026-05-06 19:47:06
Money Line – Game,Estudiantil Porteno,1.018,Estudiantil Porteno vs Deportivo San Andres,2026-05-06 21:00:27
Money Line – Game,Deportivo San Andres,7.75,Estudiantil Porteno vs Deportivo San Andres,2026-05-06 21:00:27
Handicap – Game,Estudiantil Porteno -18.5,1.826,Estudiantil Porteno vs Deportivo San Andres,2026-05-06 21:00:27
Handicap – Game,Deportivo San Andres +18.5,1.84,Estudiantil Porteno vs Deportivo San Andres,2026-05-06 21:00:27
Total – Game,Over 144.5,1.877,Estudiantil Porteno vs Deportivo San Andres,2026-05-06 21:00:27
Total – Game,Under 144.5,1.793,Estudiantil Porteno vs Deportivo San Andres,2026-05-06 21:00:27
Handicap – Game,Atletico Pilar +20.5,1.84,Atletico Pilar vs Belgrano de San Nicolas,2026-05-06 21:00:27
Handicap – Game,Belgrano de San Nicolas -20.5,1.826,Atletico Pilar vs Belgrano de San Nicolas,2026-05-06 21:00:27
Total – Game,Over 146.5,1.877,Atletico Pilar vs Belgrano de San Nicolas,2026-05-06 21:00:27
Total – Game,Under 146.5,1.793,Atletico Pilar vs Belgrano de San Nicolas,2026-05-06 21:00:27
Handicap – Game,Atletico Pilar +20.5,1.84,Atletico Pilar vs Belgrano de San Nicolas,2026-05-06 21:58:27
Handicap – Game,Belgrano de San Nicolas -20.5,1.826,Atletico Pilar vs Belgrano de San Nicolas,2026-05-06 21:58:27
Total – Game,Over 146.5,1.877,Atletico Pilar vs Belgrano de San Nicolas,2026-05-06 21:58:27
Total – Game,Under 146.5,1.793,Atletico Pilar vs Belgrano de San Nicolas,2026-05-06 21:58:27
Money Line – Game,Estudiantil Porteno,1.018,Estudiantil Porteno vs Deportivo San Andres,2026-05-06 21:58:27
Money Line – Game,Deportivo San Andres,7.75,Estudiantil Porteno vs Deportivo San Andres,2026-05-06 21:58:27
Handicap – Game,Estudiantil Porteno -18.5,1.826,Estudiantil Porteno vs Deportivo San Andres,2026-05-06 21:58:27
Handicap – Game,Deportivo San Andres +18.5,1.84,Estudiantil Porteno vs Deportivo San Andres,2026-05-06 21:58:27
Total – Game,Over 144.5,1.877,Estudiantil Porteno vs Deportivo San Andres,2026-05-06 21:58:27
Total – Game,Under 144.5,1.793,Estudiantil Porteno vs Deportivo San Andres,2026-05-06 21:58:27
Money Line – Game,Estudiantil Porteno,1.018,Estudiantil Porteno vs Deportivo San Andres,2026-05-06 22:48:52
Money Line – Game,Deportivo San Andres,7.75,Estudiantil Porteno vs Deportivo San Andres,2026-05-06 22:48:52
Handicap – Game,Estudiantil Porteno -18.5,1.826,Estudiantil Porteno vs Deportivo San Andres,2026-05-06 22:48:52
Handicap – Game,Deportivo San Andres +18.5,1.84,Estudiantil Porteno vs Deportivo San Andres,2026-05-06 22:48:52
Total – Game,Over 144.5,1.877,Estudiantil Porteno vs Deportivo San Andres,2026-05-06 22:48:52
Total – Game,Under 144.5,1.793,Estudiantil Porteno vs Deportivo San Andres,2026-05-06 22:48:52
Handicap – Game,Atletico Pilar +20.5,1.84,Atletico Pilar vs Belgrano de San Nicolas,2026-05-06 22:48:52
Handicap – Game,Belgrano de San Nicolas -20.5,1.826,Atletico Pilar vs Belgrano de San Nicolas,2026-05-06 22:48:52
Total – Game,Over 146.5,1.877,Atletico Pilar vs Belgrano de San Nicolas,2026-05-06 22:48:52
Total – Game,Under 146.5,1.793,Atletico Pilar vs Belgrano de San Nicolas,2026-05-06 22:48:52
Money Line – Game,Club Concepcion BB,1.263,Club Concepcion BB vs Asociacion Mitre,2026-05-06 23:46:27
Money Line – Game,Asociacion Mitre,3.13,Club Concepcion BB vs Asociacion Mitre,2026-05-06 23:46:27
Handicap – Game,Club Concepcion BB -7.5,1.917,Club Concepcion BB vs Asociacion Mitre,2026-05-06 23:46:27
Handicap – Game,Asociacion Mitre +7.5,1.757,Club Concepcion BB vs Asociacion Mitre,2026-05-06 23:46:27
Total – Game,Over 152.5,1.877,Club Concepcion BB vs Asociacion Mitre,2026-05-06 23:46:27
Total – Game,Under 152.5,1.793,Club Concepcion BB vs Asociacion Mitre,2026-05-06 23:46:27
Money Line – Game,Union Vecinal de Munro,1.602,Union Vecinal de Munro vs Claridad,2026-05-07 12:22:39
Money Line – Game,Claridad,2.04,Union Vecinal de Munro vs Claridad,2026-05-07 12:22:39
Handicap – Game,Union Vecinal de Munro -2.5,1.8,Union Vecinal de Munro vs Claridad,2026-05-07 12:22:39
Handicap – Game,Claridad +2.5,1.8,Union Vecinal de Munro vs Claridad,2026-05-07 12:22:39
Total – Game,Over 140.5,1.84,Union Vecinal de Munro vs Claridad,2026-05-07 12:22:39
Total – Game,Under 140.5,1.763,Union Vecinal de Munro vs Claridad,2026-05-07 12:22:39
Money Line – Game,Union Vecinal de Munro,1.602,Union Vecinal de Munro vs Claridad,2026-05-07 15:12:59
Money Line – Game,Claridad,2.04,Union Vecinal de Munro vs Claridad,2026-05-07 15:12:59
Handicap – Game,Union Vecinal de Munro -2.5,1.8,Union Vecinal de Munro vs Claridad,2026-05-07 15:12:59
Handicap – Game,Claridad +2.5,1.8,Union Vecinal de Munro vs Claridad,2026-05-07 15:12:59
Total – Game,Over 140.5,1.84,Union Vecinal de Munro vs Claridad,2026-05-07 15:12:59
Total – Game,Under 140.5,1.763,Union Vecinal de Munro vs Claridad,2026-05-07 15:12:59
Money Line – Game,Union Vecinal de Munro,1.602,Union Vecinal de Munro vs Claridad,2026-05-07 16:58:11
Money Line – Game,Claridad,2.04,Union Vecinal de Munro vs Claridad,2026-05-07 16:58:11
Handicap – Game,Union Vecinal de Munro -2.5,1.8,Union Vecinal de Munro vs Claridad,2026-05-07 16:58:11
Handicap – Game,Claridad +2.5,1.8,Union Vecinal de Munro vs Claridad,2026-05-07 16:58:11
Total – Game,Over 140.5,1.84,Union Vecinal de Munro vs Claridad,2026-05-07 16:58:11
Total – Game,Under 140.5,1.763,Union Vecinal de Munro vs Claridad,2026-05-07 16:58:11
Money Line – Game,Union Vecinal de Munro,1.632,Union Vecinal de Munro vs Claridad,2026-05-07 20:05:00
Money Line – Game,Claridad,2.08,Union Vecinal de Munro vs Claridad,2026-05-07 20:05:00
Handicap – Game,Union Vecinal de Munro -2.5,1.833,Union Vecinal de Munro vs Claridad,2026-05-07 20:05:00
Handicap – Game,Claridad +2.5,1.833,Union Vecinal de Munro vs Claridad,2026-05-07 20:05:00
Total – Game,Over 140.5,1.877,Union Vecinal de Munro vs Claridad,2026-05-07 20:05:00
Total – Game,Under 140.5,1.793,Union Vecinal de Munro vs Claridad,2026-05-07 20:05:00
Money Line – Game,Union Vecinal de Munro,1.632,Union Vecinal de Munro vs Claridad,2026-05-07 21:14:27
Money Line – Game,Claridad,2.08,Union Vecinal de Munro vs Claridad,2026-05-07 21:14:27
Handicap – Game,Union Vecinal de Munro -2.5,1.833,Union Vecinal de Munro vs Claridad,2026-05-07 21:14:27
Handicap – Game,Claridad +2.5,1.833,Union Vecinal de Munro vs Claridad,2026-05-07 21:14:27
Total – Game,Over 140.5,1.877,Union Vecinal de Munro vs Claridad,2026-05-07 21:14:27
Total – Game,Under 140.5,1.793,Union Vecinal de Munro vs Claridad,2026-05-07 21:14:27
Money Line – Game,Union Vecinal de Munro,1.847,Union Vecinal de Munro vs Claridad,2026-05-07 22:07:16
Money Line – Game,Claridad,1.819,Union Vecinal de Munro vs Claridad,2026-05-07 22:07:16
Handicap – Game,Union Vecinal de Munro -1.5,1.909,Union Vecinal de Munro vs Claridad,2026-05-07 22:07:16
Handicap – Game,Claridad +1.5,1.763,Union Vecinal de Munro vs Claridad,2026-05-07 22:07:16
Total – Game,Over 140.5,1.869,Union Vecinal de Munro vs Claridad,2026-05-07 22:07:16
Total – Game,Under 140.5,1.793,Union Vecinal de Munro vs Claridad,2026-05-07 22:07:16
Money Line – Game,Nautico Hacoaj,2.08,Nautico Hacoaj vs Ateneo Popular Versalles,2026-05-08 19:22:57
Money Line – Game,Ateneo Popular Versalles,1.632,Nautico Hacoaj vs Ateneo Popular Versalles,2026-05-08 19:22:57
Handicap – Game,Nautico Hacoaj +2.5,1.833,Nautico Hacoaj vs Ateneo Popular Versalles,2026-05-08 19:22:57
Handicap – Game,Ateneo Popular Versalles -2.5,1.833,Nautico Hacoaj vs Ateneo Popular Versalles,2026-05-08 19:22:57
Total – Game,Over 145.5,1.84,Nautico Hacoaj vs Ateneo Popular Versalles,2026-05-08 19:22:57
Total – Game,Under 145.5,1.826,Nautico Hacoaj vs Ateneo Popular Versalles,2026-05-08 19:22:57
Money Line – Game,Nautico Hacoaj,2.08,Nautico Hacoaj vs Ateneo Popular Versalles,2026-05-08 20:35:41
Money Line – Game,Ateneo Popular Versalles,1.632,Nautico Hacoaj vs Ateneo Popular Versalles,2026-05-08 20:35:41
Handicap – Game,Nautico Hacoaj +2.5,1.833,Nautico Hacoaj vs Ateneo Popular Versalles,2026-05-08 20:35:41
Handicap – Game,Ateneo Popular Versalles -2.5,1.833,Nautico Hacoaj vs Ateneo Popular Versalles,2026-05-08 20:35:41
Total – Game,Over 145.5,1.84,Nautico Hacoaj vs Ateneo Popular Versalles,2026-05-08 20:35:41
Total – Game,Under 145.5,1.826,Nautico Hacoaj vs Ateneo Popular Versalles,2026-05-08 20:35:41
Money Line – Game,Nautico Hacoaj,2.08,Nautico Hacoaj vs Ateneo Popular Versalles,2026-05-08 21:42:38
Money Line – Game,Ateneo Popular Versalles,1.632,Nautico Hacoaj vs Ateneo Popular Versalles,2026-05-08 21:42:38
Handicap – Game,Nautico Hacoaj +2.5,1.833,Nautico Hacoaj vs Ateneo Popular Versalles,2026-05-08 21:42:38
Handicap – Game,Ateneo Popular Versalles -2.5,1.833,Nautico Hacoaj vs Ateneo Popular Versalles,2026-05-08 21:42:38
Total – Game,Over 145.5,1.84,Nautico Hacoaj vs Ateneo Popular Versalles,2026-05-08 21:42:38
Total – Game,Under 145.5,1.826,Nautico Hacoaj vs Ateneo Popular Versalles,2026-05-08 21:42:38
Money Line – Game,Nautico Hacoaj,2.120,Nautico Hacoaj vs Ateneo Popular Versalles,2026-05-08 22:39:37
Money Line – Game,Ateneo Popular Versalles,1.606,Nautico Hacoaj vs Ateneo Popular Versalles,2026-05-08 22:39:37
Handicap – Game,Nautico Hacoaj +2.5,1.869,Nautico Hacoaj vs Ateneo Popular Versalles,2026-05-08 22:39:37
Handicap – Game,Ateneo Popular Versalles -2.5,1.793,Nautico Hacoaj vs Ateneo Popular Versalles,2026-05-08 22:39:37
Total – Game,Over 145.5,1.833,Nautico Hacoaj vs Ateneo Popular Versalles,2026-05-08 22:39:37
Total – Game,Under 145.5,1.833,Nautico Hacoaj vs Ateneo Popular Versalles,2026-05-08 22:39:37
