Market,Selection,Odds,matchup,timestamp
Handicap – Game,Cangrejeras de Santurce +2.0,1.574,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 20:53:53
Handicap – Game,Cangrejeras de Santurce +1.5,1.617,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 20:53:53
Total – Game,Over 151,2.13,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 20:53:53
Total – Game,Under 150.5,1.704,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 20:53:53
Total – Game,Over 150.5,2.07,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 20:53:53
Total – Game,Under 150,1.746,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 20:53:53
Total – Game,Over 150,2.01,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 20:53:53
Total – Game,Under 149.5,1.793,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 20:53:53
Total – Game,Over 149.5,1.952,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 20:53:53
Total – Game,Under 149,1.84,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 20:53:53
Total – Game,Over 149,1.892,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 20:53:53
Total – Game,Under 151,1.666,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 20:53:53
Total – Game,Over 148.5,1.84,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 20:53:53
Total – Game,Under 148.5,1.9,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 20:53:53
Total – Game,Under 146.5,2.11,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 20:53:53
Total – Game,Over 147,1.709,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 20:53:53
Total – Game,Under 147,2.06,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 20:53:53
Total – Game,Over 146.5,1.671,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 20:53:53
Total – Game,Under 147.5,2.01,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 20:53:53
Total – Game,Over 148,1.793,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 20:53:53
Total – Game,Under 148,1.952,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 20:53:53
Total – Game,Over 147.5,1.746,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 20:53:53
Handicap – Game,Cangrejeras de Santurce -2.0,1.84,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:35:24
Handicap – Game,Cangrejeras de Santurce +1.0,1.641,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:35:24
Handicap – Game,Criollos De Caguas -1.0,2.14,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:35:24
Handicap – Game,Cangrejeras de Santurce -1.0,1.719,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:35:24
Handicap – Game,Criollos De Caguas +1.0,2.03,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:35:24
Handicap – Game,Cangrejeras de Santurce -1.5,1.769,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:35:24
Handicap – Game,Criollos De Caguas -1.5,2.19,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:35:24
Handicap – Game,Criollos De Caguas +1.5,1.97,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:35:24
Handicap – Game,Criollos De Caguas +2.0,1.9,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:35:24
Handicap – Game,Cangrejeras de Santurce -3.5,2.06,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:35:24
Handicap – Game,Criollos De Caguas +2.5,1.826,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:35:24
Handicap – Game,Cangrejeras de Santurce -3.0,1.98,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:35:24
Handicap – Game,Criollos De Caguas +3.0,1.751,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:35:24
Handicap – Game,Criollos De Caguas +3.5,1.689,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:35:24
Handicap – Game,Cangrejeras de Santurce -4.0,2.14,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:35:24
Total – Game,Under 151.5,1.628,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:35:24
Handicap – Game,Cangrejeras de Santurce -4.5,2.22,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:35:24
Handicap – Game,Criollos De Caguas +4.5,1.591,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:35:24
Handicap – Game,Cangrejeras de Santurce +1.5,1.606,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:35:24
Handicap – Game,Cangrejeras de Santurce -2.5,1.909,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:35:24
Handicap – Game,Criollos De Caguas -2.0,2.27,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:35:24
Money Line – Game,Cangrejeras de Santurce,1.699,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:35:24
Total – Game,Over 146.5,1.671,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:35:24
Total – Game,Over 151.5,2.18,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:35:24
Total – Game,Under 151,1.666,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:35:24
Total – Game,Over 151,2.12,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:35:24
Total – Game,Under 150.5,1.704,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:35:24
Total – Game,Over 150.5,2.07,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:35:24
Total – Game,Under 150,1.746,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:35:24
Total – Game,Over 150,2.01,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:35:24
Total – Game,Under 149.5,1.793,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:35:24
Total – Game,Over 149.5,1.952,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:35:24
Handicap – Game,Cangrejeras de Santurce +2.0,1.564,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:35:24
Total – Game,Under 149,1.84,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:35:24
Total – Game,Under 148.5,1.9,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:35:24
Total – Game,Over 148.5,1.84,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:35:24
Total – Game,Under 148,1.952,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:35:24
Total – Game,Over 148,1.793,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:35:24
Total – Game,Under 147.5,2.01,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:35:24
Total – Game,Over 147.5,1.746,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:35:24
Total – Game,Under 147,2.06,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:35:24
Total – Game,Over 147,1.709,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:35:24
Total – Game,Under 146.5,2.11,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:35:24
Total – Game,Over 149,1.892,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:35:24
Money Line – Game,Criollos De Caguas,2.07,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:35:24
Handicap – Game,Criollos De Caguas +4.0,1.636,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:35:24
Total – Game,Over 142,2.08,Cafetaleras De Yauco vs Ganaderas de Hatillo,2025-09-30 21:35:24
Handicap – Game,Ganaderas de Hatillo -1.5,1.671,Cafetaleras De Yauco vs Ganaderas de Hatillo,2025-09-30 21:35:24
Handicap – Game,Cafetaleras De Yauco +1.5,2.09,Cafetaleras De Yauco vs Ganaderas de Hatillo,2025-09-30 21:35:24
Handicap – Game,Ganaderas de Hatillo -2.0,1.724,Cafetaleras De Yauco vs Ganaderas de Hatillo,2025-09-30 21:35:24
Handicap – Game,Cafetaleras De Yauco +2.0,2.02,Cafetaleras De Yauco vs Ganaderas de Hatillo,2025-09-30 21:35:24
Handicap – Game,Ganaderas de Hatillo -2.5,1.787,Cafetaleras De Yauco vs Ganaderas de Hatillo,2025-09-30 21:35:24
Handicap – Game,Cafetaleras De Yauco +2.5,1.952,Cafetaleras De Yauco vs Ganaderas de Hatillo,2025-09-30 21:35:24
Handicap – Game,Ganaderas de Hatillo -3.0,1.869,Cafetaleras De Yauco vs Ganaderas de Hatillo,2025-09-30 21:35:24
Handicap – Game,Cafetaleras De Yauco +3.0,1.869,Cafetaleras De Yauco vs Ganaderas de Hatillo,2025-09-30 21:35:24
Handicap – Game,Ganaderas de Hatillo -3.5,1.952,Cafetaleras De Yauco vs Ganaderas de Hatillo,2025-09-30 21:35:24
Handicap – Game,Cafetaleras De Yauco +1.0,2.14,Cafetaleras De Yauco vs Ganaderas de Hatillo,2025-09-30 21:35:24
Handicap – Game,Ganaderas de Hatillo -4.0,2.03,Cafetaleras De Yauco vs Ganaderas de Hatillo,2025-09-30 21:35:24
Handicap – Game,Ganaderas de Hatillo -4.5,2.1,Cafetaleras De Yauco vs Ganaderas de Hatillo,2025-09-30 21:35:24
Handicap – Game,Cafetaleras De Yauco +4.5,1.657,Cafetaleras De Yauco vs Ganaderas de Hatillo,2025-09-30 21:35:24
Handicap – Game,Ganaderas de Hatillo -5.0,2.19,Cafetaleras De Yauco vs Ganaderas de Hatillo,2025-09-30 21:35:24
Handicap – Game,Cafetaleras De Yauco +5.0,1.609,Cafetaleras De Yauco vs Ganaderas de Hatillo,2025-09-30 21:35:24
Handicap – Game,Ganaderas de Hatillo -5.5,2.27,Cafetaleras De Yauco vs Ganaderas de Hatillo,2025-09-30 21:35:24
Handicap – Game,Cafetaleras De Yauco +5.5,1.568,Cafetaleras De Yauco vs Ganaderas de Hatillo,2025-09-30 21:35:24
Money Line – Game,Ganaderas de Hatillo,1.714,Cafetaleras De Yauco vs Ganaderas de Hatillo,2025-09-30 21:35:24
Money Line – Game,Cafetaleras De Yauco,2.05,Cafetaleras De Yauco vs Ganaderas de Hatillo,2025-09-30 21:35:24
Total – Game,Under 142,1.699,Cafetaleras De Yauco vs Ganaderas de Hatillo,2025-09-30 21:35:24
Handicap – Game,Cafetaleras De Yauco +4.0,1.719,Cafetaleras De Yauco vs Ganaderas de Hatillo,2025-09-30 21:35:24
Handicap – Game,Ganaderas de Hatillo -1.0,1.632,Cafetaleras De Yauco vs Ganaderas de Hatillo,2025-09-30 21:35:24
Handicap – Game,Cafetaleras De Yauco +3.5,1.787,Cafetaleras De Yauco vs Ganaderas de Hatillo,2025-09-30 21:35:24
Handicap – Game,Ganaderas de Hatillo +1.0,1.574,Cafetaleras De Yauco vs Ganaderas de Hatillo,2025-09-30 21:35:24
Handicap – Game,Cafetaleras De Yauco -1.0,2.25,Cafetaleras De Yauco vs Ganaderas de Hatillo,2025-09-30 21:35:24
Total – Game,Under 141.5,1.735,Cafetaleras De Yauco vs Ganaderas de Hatillo,2025-09-30 21:35:24
Total – Game,Over 141.5,2.02,Cafetaleras De Yauco vs Ganaderas de Hatillo,2025-09-30 21:35:24
Total – Game,Under 141,1.775,Cafetaleras De Yauco vs Ganaderas de Hatillo,2025-09-30 21:35:24
Total – Game,Over 141,1.97,Cafetaleras De Yauco vs Ganaderas de Hatillo,2025-09-30 21:35:24
Total – Game,Under 140.5,1.819,Cafetaleras De Yauco vs Ganaderas de Hatillo,2025-09-30 21:35:24
Total – Game,Over 140.5,1.917,Cafetaleras De Yauco vs Ganaderas de Hatillo,2025-09-30 21:35:24
Total – Game,Over 140,1.869,Cafetaleras De Yauco vs Ganaderas de Hatillo,2025-09-30 21:35:24
Total – Game,Under 139.5,1.925,Cafetaleras De Yauco vs Ganaderas de Hatillo,2025-09-30 21:35:24
Total – Game,Over 139.5,1.813,Cafetaleras De Yauco vs Ganaderas de Hatillo,2025-09-30 21:35:24
Total – Game,Under 140,1.869,Cafetaleras De Yauco vs Ganaderas de Hatillo,2025-09-30 21:35:24
Total – Game,Under 137,2.22,Cafetaleras De Yauco vs Ganaderas de Hatillo,2025-09-30 21:35:24
Total – Game,Over 139,1.763,Cafetaleras De Yauco vs Ganaderas de Hatillo,2025-09-30 21:35:24
Total – Game,Under 138.5,2.05,Cafetaleras De Yauco vs Ganaderas de Hatillo,2025-09-30 21:35:24
Total – Game,Over 138.5,1.719,Cafetaleras De Yauco vs Ganaderas de Hatillo,2025-09-30 21:35:24
Total – Game,Under 138,2.11,Cafetaleras De Yauco vs Ganaderas de Hatillo,2025-09-30 21:35:24
Total – Game,Over 138,1.675,Cafetaleras De Yauco vs Ganaderas de Hatillo,2025-09-30 21:35:24
Total – Game,Under 137.5,2.16,Cafetaleras De Yauco vs Ganaderas de Hatillo,2025-09-30 21:35:24
Total – Game,Over 137.5,1.641,Cafetaleras De Yauco vs Ganaderas de Hatillo,2025-09-30 21:35:24
Total – Game,Under 139,1.99,Cafetaleras De Yauco vs Ganaderas de Hatillo,2025-09-30 21:35:24
Total – Game,Over 137,1.606,Cafetaleras De Yauco vs Ganaderas de Hatillo,2025-09-30 21:35:24
Total – Game,Over 148.5,1.84,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:43:58
Total – Game,Under 148,1.952,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:43:58
Total – Game,Over 148,1.793,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:43:58
Total – Game,Under 147.5,2.01,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:43:58
Total – Game,Under 146.5,2.11,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:43:58
Total – Game,Under 147,2.06,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:43:58
Total – Game,Over 147,1.709,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:43:58
Total – Game,Under 148.5,1.9,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:43:58
Total – Game,Over 147.5,1.746,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:43:58
Total – Game,Over 149,1.892,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:43:58
Total – Game,Under 151.5,1.628,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:43:58
Total – Game,Over 149.5,1.952,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:43:58
Total – Game,Under 149.5,1.793,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:43:58
Total – Game,Over 150,2.01,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:43:58
Total – Game,Under 150,1.746,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:43:58
Total – Game,Over 150.5,2.07,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:43:58
Total – Game,Under 150.5,1.704,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:43:58
Total – Game,Over 151,2.12,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:43:58
Total – Game,Under 151,1.666,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:43:58
Total – Game,Over 151.5,2.18,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:43:58
Total – Game,Over 146.5,1.671,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:43:58
Total – Game,Under 149,1.84,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:43:58
Handicap – Game,Cangrejeras de Santurce +2.0,1.564,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:43:58
Handicap – Game,Criollos De Caguas -2.0,2.27,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:43:58
Handicap – Game,Cangrejeras de Santurce +1.5,1.606,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:43:58
Money Line – Game,Cangrejeras de Santurce,1.699,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:43:58
Handicap – Game,Criollos De Caguas +4.5,1.591,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:43:58
Handicap – Game,Cangrejeras de Santurce -4.5,2.22,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:43:58
Handicap – Game,Criollos De Caguas +4.0,1.636,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:43:58
Handicap – Game,Cangrejeras de Santurce -4.0,2.14,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:43:58
Handicap – Game,Criollos De Caguas +3.5,1.689,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:43:58
Handicap – Game,Cangrejeras de Santurce -3.5,2.06,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:43:58
Handicap – Game,Criollos De Caguas +3.0,1.751,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:43:58
Handicap – Game,Cangrejeras de Santurce -3.0,1.98,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:43:58
Handicap – Game,Criollos De Caguas +2.5,1.826,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:43:58
Money Line – Game,Criollos De Caguas,2.07,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:43:58
Handicap – Game,Criollos De Caguas +2.0,1.9,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:43:58
Handicap – Game,Cangrejeras de Santurce -2.0,1.84,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:43:58
Handicap – Game,Criollos De Caguas +1.5,1.97,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:43:58
Handicap – Game,Cangrejeras de Santurce -1.5,1.769,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:43:58
Handicap – Game,Criollos De Caguas +1.0,2.03,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:43:58
Handicap – Game,Cangrejeras de Santurce -1.0,1.719,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:43:58
Handicap – Game,Criollos De Caguas -1.0,2.14,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:43:58
Handicap – Game,Cangrejeras de Santurce +1.0,1.641,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:43:58
Handicap – Game,Criollos De Caguas -1.5,2.19,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:43:58
Handicap – Game,Cangrejeras de Santurce -2.5,1.909,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:43:58
Handicap – Game,Criollos De Caguas +1.5,1.97,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:48:56
Handicap – Game,Cangrejeras de Santurce -1.5,1.769,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:48:56
Handicap – Game,Criollos De Caguas +1.0,2.03,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:48:56
Handicap – Game,Cangrejeras de Santurce +1.5,1.606,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:48:56
Handicap – Game,Criollos De Caguas -1.0,2.14,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:48:56
Handicap – Game,Cangrejeras de Santurce +1.0,1.641,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:48:56
Handicap – Game,Criollos De Caguas -1.5,2.19,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:48:56
Handicap – Game,Cangrejeras de Santurce -2.0,1.84,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:48:56
Handicap – Game,Cangrejeras de Santurce -1.0,1.719,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:48:56
Handicap – Game,Criollos De Caguas +2.0,1.9,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:48:56
Handicap – Game,Cangrejeras de Santurce -3.5,2.06,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:48:56
Handicap – Game,Criollos De Caguas +2.5,1.826,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:48:56
Handicap – Game,Cangrejeras de Santurce -3.0,1.98,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:48:56
Handicap – Game,Criollos De Caguas +3.0,1.751,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:48:56
Handicap – Game,Criollos De Caguas +3.5,1.689,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:48:56
Handicap – Game,Cangrejeras de Santurce -4.0,2.14,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:48:56
Handicap – Game,Criollos De Caguas +4.0,1.636,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:48:56
Handicap – Game,Cangrejeras de Santurce -4.5,2.22,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:48:56
Handicap – Game,Criollos De Caguas +4.5,1.591,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:48:56
Handicap – Game,Criollos De Caguas -2.0,2.27,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:48:56
Handicap – Game,Cangrejeras de Santurce -2.5,1.909,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:48:56
Handicap – Game,Cangrejeras de Santurce +2.0,1.564,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:48:56
Total – Game,Over 149,1.892,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:48:56
Total – Game,Under 146.5,2.11,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:48:56
Total – Game,Under 151.5,1.628,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:48:56
Total – Game,Over 151.5,2.18,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:48:56
Total – Game,Under 151,1.666,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:48:56
Total – Game,Over 151,2.12,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:48:56
Total – Game,Under 150.5,1.704,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:48:56
Total – Game,Over 150.5,2.07,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:48:56
Total – Game,Under 150,1.746,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:48:56
Total – Game,Over 150,2.01,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:48:56
Total – Game,Under 149.5,1.793,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:48:56
Total – Game,Over 146.5,1.671,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:48:56
Total – Game,Over 149.5,1.952,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:48:56
Money Line – Game,Cangrejeras de Santurce,1.699,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:48:56
Total – Game,Under 148.5,1.9,Criollos De Caguas vs Cangrejeras de Santurce,2025-09-30 21:48:56
