Market,Selection,Odds,matchup,timestamp
Total – Game,Under 134,1.617,Sesi Araraquara vs Corinthians,2025-09-16 04:59:45
Total – Game,Over 129.5,1.657,Sesi Araraquara vs Corinthians,2025-09-16 04:59:45
Total – Game,Under 129,2.1,Sesi Araraquara vs Corinthians,2025-09-16 04:59:45
Total – Game,Under 131,1.884,Sesi Araraquara vs Corinthians,2025-09-16 04:59:45
Total – Game,Under 129.5,2.05,Sesi Araraquara vs Corinthians,2025-09-16 04:59:45
Total – Game,Over 131.5,1.833,Sesi Araraquara vs Corinthians,2025-09-16 04:59:45
Total – Game,Over 133,2.0,Sesi Araraquara vs Corinthians,2025-09-16 04:59:45
Total – Game,Over 132,1.892,Sesi Araraquara vs Corinthians,2025-09-16 04:59:45
Total – Game,Under 132,1.781,Sesi Araraquara vs Corinthians,2025-09-16 04:59:45
Total – Game,Over 132.5,1.943,Sesi Araraquara vs Corinthians,2025-09-16 04:59:45
Total – Game,Under 132.5,1.729,Sesi Araraquara vs Corinthians,2025-09-16 04:59:45
Total – Game,Over 129,1.621,Sesi Araraquara vs Corinthians,2025-09-16 04:59:45
Total – Game,Under 133,1.689,Sesi Araraquara vs Corinthians,2025-09-16 04:59:45
Total – Game,Over 133.5,2.05,Sesi Araraquara vs Corinthians,2025-09-16 04:59:45
Total – Game,Under 133.5,1.649,Sesi Araraquara vs Corinthians,2025-09-16 04:59:45
Total – Game,Over 134,2.11,Sesi Araraquara vs Corinthians,2025-09-16 04:59:45
Total – Game,Under 131.5,1.833,Sesi Araraquara vs Corinthians,2025-09-16 04:59:45
Handicap – Game,Corinthians +7.0,1.534,Sesi Araraquara vs Corinthians,2025-09-16 04:59:45
Total – Game,Under 130,1.99,Sesi Araraquara vs Corinthians,2025-09-16 04:59:45
Handicap – Game,Corinthians +6.5,1.574,Sesi Araraquara vs Corinthians,2025-09-16 04:59:45
Money Line – Game,Sesi Araraquara,1.414,Sesi Araraquara vs Corinthians,2025-09-16 04:59:45
Handicap – Game,Sesi Araraquara -7.0,2.22,Sesi Araraquara vs Corinthians,2025-09-16 04:59:45
Money Line – Game,Corinthians,2.54,Sesi Araraquara vs Corinthians,2025-09-16 04:59:45
Handicap – Game,Sesi Araraquara -2.0,1.526,Sesi Araraquara vs Corinthians,2025-09-16 04:59:45
Handicap – Game,Corinthians +2.0,2.24,Sesi Araraquara vs Corinthians,2025-09-16 04:59:45
Handicap – Game,Sesi Araraquara -2.5,1.578,Sesi Araraquara vs Corinthians,2025-09-16 04:59:45
Handicap – Game,Corinthians +2.5,2.14,Sesi Araraquara vs Corinthians,2025-09-16 04:59:45
Handicap – Game,Corinthians +3.0,2.06,Sesi Araraquara vs Corinthians,2025-09-16 04:59:45
Handicap – Game,Sesi Araraquara -3.5,1.684,Sesi Araraquara vs Corinthians,2025-09-16 04:59:45
Handicap – Game,Corinthians +3.5,1.99,Sesi Araraquara vs Corinthians,2025-09-16 04:59:45
Handicap – Game,Sesi Araraquara -4.0,1.757,Sesi Araraquara vs Corinthians,2025-09-16 04:59:45
Handicap – Game,Sesi Araraquara -3.0,1.628,Sesi Araraquara vs Corinthians,2025-09-16 04:59:45
Handicap – Game,Sesi Araraquara -4.5,1.833,Sesi Araraquara vs Corinthians,2025-09-16 04:59:45
Handicap – Game,Sesi Araraquara -6.5,2.15,Sesi Araraquara vs Corinthians,2025-09-16 04:59:45
Handicap – Game,Corinthians +4.0,1.909,Sesi Araraquara vs Corinthians,2025-09-16 04:59:45
Handicap – Game,Sesi Araraquara -6.0,2.07,Sesi Araraquara vs Corinthians,2025-09-16 04:59:45
Handicap – Game,Corinthians +5.5,1.684,Sesi Araraquara vs Corinthians,2025-09-16 04:59:45
Handicap – Game,Sesi Araraquara -5.5,1.99,Sesi Araraquara vs Corinthians,2025-09-16 04:59:45
Handicap – Game,Corinthians +6.0,1.625,Sesi Araraquara vs Corinthians,2025-09-16 04:59:45
Handicap – Game,Corinthians +5.0,1.751,Sesi Araraquara vs Corinthians,2025-09-16 04:59:45
Handicap – Game,Sesi Araraquara -5.0,1.917,Sesi Araraquara vs Corinthians,2025-09-16 04:59:45
Handicap – Game,Corinthians +4.5,1.833,Sesi Araraquara vs Corinthians,2025-09-16 04:59:45
Total – Game,Under 131,1.884,Sesi Araraquara vs Corinthians,2025-09-16 05:04:06
Total – Game,Over 129.5,1.657,Sesi Araraquara vs Corinthians,2025-09-16 05:04:06
Total – Game,Under 129.5,2.05,Sesi Araraquara vs Corinthians,2025-09-16 05:04:06
Total – Game,Over 130,1.694,Sesi Araraquara vs Corinthians,2025-09-16 05:04:06
Total – Game,Under 130,1.99,Sesi Araraquara vs Corinthians,2025-09-16 05:04:06
Total – Game,Over 130.5,1.735,Sesi Araraquara vs Corinthians,2025-09-16 05:04:06
Total – Game,Under 130.5,1.943,Sesi Araraquara vs Corinthians,2025-09-16 05:04:06
Total – Game,Over 131,1.781,Sesi Araraquara vs Corinthians,2025-09-16 05:04:06
Total – Game,Under 129,2.1,Sesi Araraquara vs Corinthians,2025-09-16 05:04:06
Total – Game,Over 131.5,1.833,Sesi Araraquara vs Corinthians,2025-09-16 05:04:06
Total – Game,Under 134,1.617,Sesi Araraquara vs Corinthians,2025-09-16 05:04:06
Total – Game,Over 132,1.892,Sesi Araraquara vs Corinthians,2025-09-16 05:04:06
Total – Game,Under 132,1.781,Sesi Araraquara vs Corinthians,2025-09-16 05:04:06
Total – Game,Over 132.5,1.943,Sesi Araraquara vs Corinthians,2025-09-16 05:04:06
Total – Game,Under 132.5,1.729,Sesi Araraquara vs Corinthians,2025-09-16 05:04:06
Total – Game,Over 133,2.0,Sesi Araraquara vs Corinthians,2025-09-16 05:04:06
Total – Game,Under 133,1.689,Sesi Araraquara vs Corinthians,2025-09-16 05:04:06
Total – Game,Over 133.5,2.05,Sesi Araraquara vs Corinthians,2025-09-16 05:04:06
Total – Game,Under 133.5,1.649,Sesi Araraquara vs Corinthians,2025-09-16 05:04:06
Total – Game,Over 134,2.11,Sesi Araraquara vs Corinthians,2025-09-16 05:04:06
Total – Game,Over 129,1.621,Sesi Araraquara vs Corinthians,2025-09-16 05:04:06
Total – Game,Under 131.5,1.833,Sesi Araraquara vs Corinthians,2025-09-16 05:04:06
Handicap – Game,Corinthians +7.0,1.534,Sesi Araraquara vs Corinthians,2025-09-16 05:04:06
Handicap – Game,Sesi Araraquara -3.0,1.628,Sesi Araraquara vs Corinthians,2025-09-16 05:04:06
Handicap – Game,Corinthians +6.5,1.574,Sesi Araraquara vs Corinthians,2025-09-16 05:04:06
Handicap – Game,Sesi Araraquara -7.0,2.22,Sesi Araraquara vs Corinthians,2025-09-16 05:04:06
Money Line – Game,Sesi Araraquara,1.414,Sesi Araraquara vs Corinthians,2025-09-16 05:04:06
Money Line – Game,Corinthians,2.54,Sesi Araraquara vs Corinthians,2025-09-16 05:04:06
Handicap – Game,Sesi Araraquara -2.0,1.526,Sesi Araraquara vs Corinthians,2025-09-16 05:04:06
Handicap – Game,Corinthians +2.0,2.24,Sesi Araraquara vs Corinthians,2025-09-16 05:04:06
Handicap – Game,Sesi Araraquara -2.5,1.578,Sesi Araraquara vs Corinthians,2025-09-16 05:04:06
Handicap – Game,Corinthians +3.0,2.06,Sesi Araraquara vs Corinthians,2025-09-16 05:04:06
Handicap – Game,Sesi Araraquara -3.5,1.684,Sesi Araraquara vs Corinthians,2025-09-16 05:04:06
Handicap – Game,Corinthians +3.5,1.99,Sesi Araraquara vs Corinthians,2025-09-16 05:04:06
Handicap – Game,Sesi Araraquara -4.0,1.757,Sesi Araraquara vs Corinthians,2025-09-16 05:04:06
Handicap – Game,Corinthians +2.5,2.14,Sesi Araraquara vs Corinthians,2025-09-16 05:04:06
Handicap – Game,Sesi Araraquara -4.5,1.833,Sesi Araraquara vs Corinthians,2025-09-16 05:04:06
Handicap – Game,Corinthians +4.5,1.833,Sesi Araraquara vs Corinthians,2025-09-16 05:04:06
Handicap – Game,Sesi Araraquara -5.0,1.917,Sesi Araraquara vs Corinthians,2025-09-16 05:04:06
Handicap – Game,Corinthians +5.0,1.751,Sesi Araraquara vs Corinthians,2025-09-16 05:04:06
Handicap – Game,Sesi Araraquara -5.5,1.99,Sesi Araraquara vs Corinthians,2025-09-16 05:04:06
Handicap – Game,Corinthians +5.5,1.684,Sesi Araraquara vs Corinthians,2025-09-16 05:04:06
Handicap – Game,Sesi Araraquara -6.0,2.07,Sesi Araraquara vs Corinthians,2025-09-16 05:04:06
Handicap – Game,Corinthians +6.0,1.625,Sesi Araraquara vs Corinthians,2025-09-16 05:04:06
Handicap – Game,Corinthians +4.0,1.909,Sesi Araraquara vs Corinthians,2025-09-16 05:04:06
Handicap – Game,Sesi Araraquara -6.5,2.15,Sesi Araraquara vs Corinthians,2025-09-16 05:04:06
Total – Game,Under 130.5,1.943,Sesi Araraquara vs Corinthians,2025-09-16 07:43:20
Total – Game,Over 130.5,1.735,Sesi Araraquara vs Corinthians,2025-09-16 07:43:20
Total – Game,Under 130,1.99,Sesi Araraquara vs Corinthians,2025-09-16 07:43:20
Total – Game,Over 130,1.694,Sesi Araraquara vs Corinthians,2025-09-16 07:43:20
Total – Game,Over 129,1.621,Sesi Araraquara vs Corinthians,2025-09-16 07:43:20
Total – Game,Over 129.5,1.657,Sesi Araraquara vs Corinthians,2025-09-16 07:43:20
Total – Game,Under 129,2.1,Sesi Araraquara vs Corinthians,2025-09-16 07:43:20
Total – Game,Over 131,1.781,Sesi Araraquara vs Corinthians,2025-09-16 07:43:20
Total – Game,Under 129.5,2.05,Sesi Araraquara vs Corinthians,2025-09-16 07:43:20
Total – Game,Under 131,1.884,Sesi Araraquara vs Corinthians,2025-09-16 07:43:20
Total – Game,Over 134,2.11,Sesi Araraquara vs Corinthians,2025-09-16 07:43:20
Total – Game,Under 131.5,1.833,Sesi Araraquara vs Corinthians,2025-09-16 07:43:20
Total – Game,Over 132,1.892,Sesi Araraquara vs Corinthians,2025-09-16 07:43:20
Total – Game,Under 132,1.781,Sesi Araraquara vs Corinthians,2025-09-16 07:43:20
Total – Game,Over 132.5,1.943,Sesi Araraquara vs Corinthians,2025-09-16 07:43:20
Total – Game,Under 132.5,1.729,Sesi Araraquara vs Corinthians,2025-09-16 07:43:20
Total – Game,Over 133,2.0,Sesi Araraquara vs Corinthians,2025-09-16 07:43:20
Total – Game,Under 133,1.689,Sesi Araraquara vs Corinthians,2025-09-16 07:43:20
Total – Game,Over 133.5,2.05,Sesi Araraquara vs Corinthians,2025-09-16 07:43:20
Total – Game,Under 133.5,1.649,Sesi Araraquara vs Corinthians,2025-09-16 07:43:20
Handicap – Game,Corinthians +7.0,1.534,Sesi Araraquara vs Corinthians,2025-09-16 07:43:20
Total – Game,Over 131.5,1.833,Sesi Araraquara vs Corinthians,2025-09-16 07:43:20
Total – Game,Under 134,1.617,Sesi Araraquara vs Corinthians,2025-09-16 07:43:20
Handicap – Game,Sesi Araraquara -7.0,2.22,Sesi Araraquara vs Corinthians,2025-09-16 07:43:20
Handicap – Game,Sesi Araraquara -6.5,2.15,Sesi Araraquara vs Corinthians,2025-09-16 07:43:20
Money Line – Game,Sesi Araraquara,1.414,Sesi Araraquara vs Corinthians,2025-09-16 07:43:20
Money Line – Game,Corinthians,2.54,Sesi Araraquara vs Corinthians,2025-09-16 07:43:20
Handicap – Game,Sesi Araraquara -2.0,1.526,Sesi Araraquara vs Corinthians,2025-09-16 07:43:20
Handicap – Game,Corinthians +2.0,2.24,Sesi Araraquara vs Corinthians,2025-09-16 07:43:20
Handicap – Game,Sesi Araraquara -2.5,1.578,Sesi Araraquara vs Corinthians,2025-09-16 07:43:20
Handicap – Game,Corinthians +2.5,2.14,Sesi Araraquara vs Corinthians,2025-09-16 07:43:20
Handicap – Game,Sesi Araraquara -3.0,1.628,Sesi Araraquara vs Corinthians,2025-09-16 07:43:20
Handicap – Game,Corinthians +3.0,2.06,Sesi Araraquara vs Corinthians,2025-09-16 07:43:20
Handicap – Game,Sesi Araraquara -3.5,1.684,Sesi Araraquara vs Corinthians,2025-09-16 07:43:20
Handicap – Game,Corinthians +3.5,1.99,Sesi Araraquara vs Corinthians,2025-09-16 07:43:20
Handicap – Game,Corinthians +6.5,1.574,Sesi Araraquara vs Corinthians,2025-09-16 07:43:20
Handicap – Game,Corinthians +4.0,1.909,Sesi Araraquara vs Corinthians,2025-09-16 07:43:20
Handicap – Game,Sesi Araraquara -4.5,1.833,Sesi Araraquara vs Corinthians,2025-09-16 07:43:20
Handicap – Game,Corinthians +4.5,1.833,Sesi Araraquara vs Corinthians,2025-09-16 07:43:20
Handicap – Game,Sesi Araraquara -5.0,1.917,Sesi Araraquara vs Corinthians,2025-09-16 07:43:20
Handicap – Game,Corinthians +5.0,1.751,Sesi Araraquara vs Corinthians,2025-09-16 07:43:20
Handicap – Game,Sesi Araraquara -5.5,1.99,Sesi Araraquara vs Corinthians,2025-09-16 07:43:20
Handicap – Game,Corinthians +5.5,1.684,Sesi Araraquara vs Corinthians,2025-09-16 07:43:20
Handicap – Game,Sesi Araraquara -6.0,2.07,Sesi Araraquara vs Corinthians,2025-09-16 07:43:20
Handicap – Game,Corinthians +6.0,1.625,Sesi Araraquara vs Corinthians,2025-09-16 07:43:20
Handicap – Game,Sesi Araraquara -4.0,1.757,Sesi Araraquara vs Corinthians,2025-09-16 07:43:20
Total – Game,Over 131,1.787,Sesi Araraquara vs Corinthians,2025-09-16 08:35:14
Total – Game,Under 130.5,1.934,Sesi Araraquara vs Corinthians,2025-09-16 08:35:14
Total – Game,Over 130.5,1.74,Sesi Araraquara vs Corinthians,2025-09-16 08:35:14
Total – Game,Under 129,2.09,Sesi Araraquara vs Corinthians,2025-09-16 08:35:14
Total – Game,Over 130,1.699,Sesi Araraquara vs Corinthians,2025-09-16 08:35:14
Total – Game,Under 129.5,2.04,Sesi Araraquara vs Corinthians,2025-09-16 08:35:14
Total – Game,Over 129.5,1.657,Sesi Araraquara vs Corinthians,2025-09-16 08:35:14
Total – Game,Under 131,1.877,Sesi Araraquara vs Corinthians,2025-09-16 08:35:14
Total – Game,Under 130,1.99,Sesi Araraquara vs Corinthians,2025-09-16 08:35:14
Total – Game,Over 131.5,1.84,Sesi Araraquara vs Corinthians,2025-09-16 08:35:14
Total – Game,Under 132.5,1.724,Sesi Araraquara vs Corinthians,2025-09-16 08:35:14
Total – Game,Over 132,1.892,Sesi Araraquara vs Corinthians,2025-09-16 08:35:14
Total – Game,Under 132,1.775,Sesi Araraquara vs Corinthians,2025-09-16 08:35:14
Total – Game,Over 132.5,1.952,Sesi Araraquara vs Corinthians,2025-09-16 08:35:14
Total – Game,Over 133,2.01,Sesi Araraquara vs Corinthians,2025-09-16 08:35:14
Total – Game,Under 133,1.684,Sesi Araraquara vs Corinthians,2025-09-16 08:35:14
Total – Game,Over 133.5,2.06,Sesi Araraquara vs Corinthians,2025-09-16 08:35:14
Total – Game,Under 133.5,1.645,Sesi Araraquara vs Corinthians,2025-09-16 08:35:14
Total – Game,Over 134,2.11,Sesi Araraquara vs Corinthians,2025-09-16 08:35:14
Total – Game,Over 129,1.625,Sesi Araraquara vs Corinthians,2025-09-16 08:35:14
Total – Game,Under 131.5,1.826,Sesi Araraquara vs Corinthians,2025-09-16 08:35:14
Handicap – Game,Corinthians +6.5,1.51,Sesi Araraquara vs Corinthians,2025-09-16 08:35:14
Total – Game,Under 134,1.613,Sesi Araraquara vs Corinthians,2025-09-16 08:35:14
Handicap – Game,Corinthians +6.0,1.549,Sesi Araraquara vs Corinthians,2025-09-16 08:35:14
Money Line – Game,Sesi Araraquara,1.473,Sesi Araraquara vs Corinthians,2025-09-16 08:35:14
Money Line – Game,Corinthians,2.39,Sesi Araraquara vs Corinthians,2025-09-16 08:35:14
Handicap – Game,Sesi Araraquara -1.5,1.543,Sesi Araraquara vs Corinthians,2025-09-16 08:35:14
Handicap – Game,Corinthians +1.5,2.21,Sesi Araraquara vs Corinthians,2025-09-16 08:35:14
Handicap – Game,Sesi Araraquara -2.0,1.595,Sesi Araraquara vs Corinthians,2025-09-16 08:35:14
Handicap – Game,Corinthians +2.0,2.12,Sesi Araraquara vs Corinthians,2025-09-16 08:35:14
Handicap – Game,Sesi Araraquara -2.5,1.653,Sesi Araraquara vs Corinthians,2025-09-16 08:35:14
Handicap – Game,Corinthians +2.5,2.02,Sesi Araraquara vs Corinthians,2025-09-16 08:35:14
Handicap – Game,Sesi Araraquara -3.0,1.714,Sesi Araraquara vs Corinthians,2025-09-16 08:35:14
Handicap – Game,Corinthians +3.0,1.952,Sesi Araraquara vs Corinthians,2025-09-16 08:35:14
Handicap – Game,Sesi Araraquara -6.5,2.27,Sesi Araraquara vs Corinthians,2025-09-16 08:35:14
Handicap – Game,Corinthians +3.5,1.877,Sesi Araraquara vs Corinthians,2025-09-16 08:35:14
Handicap – Game,Sesi Araraquara -4.0,1.869,Sesi Araraquara vs Corinthians,2025-09-16 08:35:14
Handicap – Game,Corinthians +4.0,1.8,Sesi Araraquara vs Corinthians,2025-09-16 08:35:14
Handicap – Game,Sesi Araraquara -4.5,1.952,Sesi Araraquara vs Corinthians,2025-09-16 08:35:14
Handicap – Game,Corinthians +4.5,1.719,Sesi Araraquara vs Corinthians,2025-09-16 08:35:14
Handicap – Game,Sesi Araraquara -5.0,2.03,Sesi Araraquara vs Corinthians,2025-09-16 08:35:14
Handicap – Game,Corinthians +5.0,1.653,Sesi Araraquara vs Corinthians,2025-09-16 08:35:14
Handicap – Game,Sesi Araraquara -5.5,2.11,Sesi Araraquara vs Corinthians,2025-09-16 08:35:14
Handicap – Game,Corinthians +5.5,1.598,Sesi Araraquara vs Corinthians,2025-09-16 08:35:14
Handicap – Game,Sesi Araraquara -6.0,2.19,Sesi Araraquara vs Corinthians,2025-09-16 08:35:14
Handicap – Game,Sesi Araraquara -3.5,1.787,Sesi Araraquara vs Corinthians,2025-09-16 08:35:14
Total – Game,Under 130.5,1.934,Sesi Araraquara vs Corinthians,2025-09-16 08:39:13
Total – Game,Over 130.5,1.74,Sesi Araraquara vs Corinthians,2025-09-16 08:39:13
Total – Game,Under 130,1.99,Sesi Araraquara vs Corinthians,2025-09-16 08:39:13
Total – Game,Over 129,1.625,Sesi Araraquara vs Corinthians,2025-09-16 08:39:13
Total – Game,Under 129.5,2.04,Sesi Araraquara vs Corinthians,2025-09-16 08:39:13
Total – Game,Over 129.5,1.657,Sesi Araraquara vs Corinthians,2025-09-16 08:39:13
Total – Game,Under 129,2.09,Sesi Araraquara vs Corinthians,2025-09-16 08:39:13
Total – Game,Over 131,1.787,Sesi Araraquara vs Corinthians,2025-09-16 08:39:13
Total – Game,Over 130,1.699,Sesi Araraquara vs Corinthians,2025-09-16 08:39:13
Total – Game,Under 131,1.877,Sesi Araraquara vs Corinthians,2025-09-16 08:39:13
Total – Game,Under 132.5,1.724,Sesi Araraquara vs Corinthians,2025-09-16 08:39:13
Total – Game,Under 131.5,1.826,Sesi Araraquara vs Corinthians,2025-09-16 08:39:13
Total – Game,Over 132,1.892,Sesi Araraquara vs Corinthians,2025-09-16 08:39:13
Total – Game,Under 132,1.775,Sesi Araraquara vs Corinthians,2025-09-16 08:39:13
Total – Game,Over 132.5,1.952,Sesi Araraquara vs Corinthians,2025-09-16 08:39:13
Total – Game,Over 133,2.01,Sesi Araraquara vs Corinthians,2025-09-16 08:39:13
Total – Game,Under 133,1.684,Sesi Araraquara vs Corinthians,2025-09-16 08:39:13
Total – Game,Over 133.5,2.06,Sesi Araraquara vs Corinthians,2025-09-16 08:39:13
Total – Game,Under 133.5,1.645,Sesi Araraquara vs Corinthians,2025-09-16 08:39:13
Total – Game,Over 134,2.11,Sesi Araraquara vs Corinthians,2025-09-16 08:39:13
Handicap – Game,Corinthians +6.5,1.51,Sesi Araraquara vs Corinthians,2025-09-16 08:39:13
Total – Game,Over 131.5,1.84,Sesi Araraquara vs Corinthians,2025-09-16 08:39:13
Total – Game,Under 134,1.613,Sesi Araraquara vs Corinthians,2025-09-16 08:39:13
Handicap – Game,Sesi Araraquara -6.5,2.27,Sesi Araraquara vs Corinthians,2025-09-16 08:39:13
Handicap – Game,Sesi Araraquara -6.0,2.19,Sesi Araraquara vs Corinthians,2025-09-16 08:39:13
Handicap – Game,Corinthians +6.0,1.549,Sesi Araraquara vs Corinthians,2025-09-16 08:39:13
Money Line – Game,Sesi Araraquara,1.473,Sesi Araraquara vs Corinthians,2025-09-16 08:39:13
Money Line – Game,Corinthians,2.39,Sesi Araraquara vs Corinthians,2025-09-16 08:39:13
Handicap – Game,Sesi Araraquara -1.5,1.543,Sesi Araraquara vs Corinthians,2025-09-16 08:39:13
Handicap – Game,Corinthians +1.5,2.21,Sesi Araraquara vs Corinthians,2025-09-16 08:39:13
Handicap – Game,Sesi Araraquara -2.0,1.595,Sesi Araraquara vs Corinthians,2025-09-16 08:39:13
Handicap – Game,Sesi Araraquara -2.5,1.653,Sesi Araraquara vs Corinthians,2025-09-16 08:39:13
Handicap – Game,Corinthians +2.5,2.02,Sesi Araraquara vs Corinthians,2025-09-16 08:39:13
Handicap – Game,Sesi Araraquara -3.0,1.714,Sesi Araraquara vs Corinthians,2025-09-16 08:39:13
Handicap – Game,Corinthians +3.0,1.952,Sesi Araraquara vs Corinthians,2025-09-16 08:39:13
Handicap – Game,Corinthians +2.0,2.12,Sesi Araraquara vs Corinthians,2025-09-16 08:39:13
Handicap – Game,Corinthians +3.5,1.877,Sesi Araraquara vs Corinthians,2025-09-16 08:39:13
Handicap – Game,Sesi Araraquara -3.5,1.787,Sesi Araraquara vs Corinthians,2025-09-16 08:39:13
Handicap – Game,Sesi Araraquara -5.5,2.11,Sesi Araraquara vs Corinthians,2025-09-16 08:39:13
Handicap – Game,Corinthians +5.0,1.653,Sesi Araraquara vs Corinthians,2025-09-16 08:39:13
Handicap – Game,Sesi Araraquara -5.0,2.03,Sesi Araraquara vs Corinthians,2025-09-16 08:39:13
Handicap – Game,Corinthians +5.5,1.598,Sesi Araraquara vs Corinthians,2025-09-16 08:39:13
Handicap – Game,Sesi Araraquara -4.5,1.952,Sesi Araraquara vs Corinthians,2025-09-16 08:39:13
Handicap – Game,Corinthians +4.0,1.8,Sesi Araraquara vs Corinthians,2025-09-16 08:39:13
Handicap – Game,Sesi Araraquara -4.0,1.869,Sesi Araraquara vs Corinthians,2025-09-16 08:39:13
Handicap – Game,Corinthians +4.5,1.719,Sesi Araraquara vs Corinthians,2025-09-16 08:39:13
Total – Game,Under 131,1.877,Sesi Araraquara vs Corinthians,2025-09-16 09:37:25
Total – Game,Under 129,2.09,Sesi Araraquara vs Corinthians,2025-09-16 09:37:25
Total – Game,Over 129.5,1.657,Sesi Araraquara vs Corinthians,2025-09-16 09:37:25
Total – Game,Under 129.5,2.04,Sesi Araraquara vs Corinthians,2025-09-16 09:37:25
Total – Game,Over 130,1.699,Sesi Araraquara vs Corinthians,2025-09-16 09:37:25
Total – Game,Under 130,1.99,Sesi Araraquara vs Corinthians,2025-09-16 09:37:25
