Market,Selection,Odds,matchup,timestamp
Total – Game,Over 162.5,1.943,Sleza Wroclaw vs Arka Gdynia,2026-01-02 16:40:20
Total – Game,Under 162.5,1.806,Sleza Wroclaw vs Arka Gdynia,2026-01-02 16:40:20
Total – Game,Over 163,1.99,Sleza Wroclaw vs Arka Gdynia,2026-01-02 16:40:20
Total – Game,Under 163,1.757,Sleza Wroclaw vs Arka Gdynia,2026-01-02 16:40:20
Total – Game,Over 163.5,2.05,Sleza Wroclaw vs Arka Gdynia,2026-01-02 16:40:20
Total – Game,Under 163.5,1.719,Sleza Wroclaw vs Arka Gdynia,2026-01-02 16:40:20
Total – Game,Over 164,2.1,Sleza Wroclaw vs Arka Gdynia,2026-01-02 16:40:20
Total – Game,Under 164,1.68,Sleza Wroclaw vs Arka Gdynia,2026-01-02 16:40:20
Money Line – Game,KS Basket 25 Bydgoszcz,4.28,KS Basket 25 Bydgoszcz vs AZS Poznan,2026-01-02 16:40:20
Money Line – Game,AZS Poznan,1.163,KS Basket 25 Bydgoszcz vs AZS Poznan,2026-01-02 16:40:20
Handicap – Game,KS Basket 25 Bydgoszcz +9.5,1.869,KS Basket 25 Bydgoszcz vs AZS Poznan,2026-01-02 16:40:20
Handicap – Game,AZS Poznan -9.5,1.869,KS Basket 25 Bydgoszcz vs AZS Poznan,2026-01-02 16:40:20
Total – Game,Over 151,1.8,KS Basket 25 Bydgoszcz vs AZS Poznan,2026-01-02 16:40:20
Total – Game,Under 151,1.943,KS Basket 25 Bydgoszcz vs AZS Poznan,2026-01-02 16:40:20
Money Line – Game,Energa Katarzynki Torun,2.96,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 16:40:20
Money Line – Game,AZS UMCS Lublin,1.342,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 16:40:20
Handicap – Game,Energa Katarzynki Torun +8.5,1.625,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 16:40:20
Handicap – Game,AZS UMCS Lublin -8.5,2.16,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 16:40:20
Handicap – Game,Energa Katarzynki Torun +8.0,1.671,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 16:40:20
Handicap – Game,AZS UMCS Lublin -8.0,2.09,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 16:40:20
Handicap – Game,Energa Katarzynki Torun +7.5,1.724,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 16:40:20
Handicap – Game,AZS UMCS Lublin -7.5,2.01,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 16:40:20
Handicap – Game,Energa Katarzynki Torun +7.0,1.787,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 16:40:20
Handicap – Game,AZS UMCS Lublin -7.0,1.943,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 16:40:20
Handicap – Game,Energa Katarzynki Torun +6.5,1.862,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 16:40:20
Handicap – Game,AZS UMCS Lublin -6.5,1.869,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 16:40:20
Handicap – Game,Energa Katarzynki Torun +6.0,1.952,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 16:40:20
Handicap – Game,AZS UMCS Lublin -6.0,1.793,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 16:40:20
Handicap – Game,Energa Katarzynki Torun +5.5,2.04,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 16:40:20
Handicap – Game,AZS UMCS Lublin -5.5,1.719,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 16:40:20
Handicap – Game,Energa Katarzynki Torun +5.0,2.12,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 16:40:20
Handicap – Game,AZS UMCS Lublin -5.0,1.653,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 16:40:20
Handicap – Game,Energa Katarzynki Torun +4.5,2.21,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 16:40:20
Handicap – Game,AZS UMCS Lublin -4.5,1.598,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 16:40:20
Handicap – Game,Energa Katarzynki Torun +4.0,2.3,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 16:40:20
Handicap – Game,AZS UMCS Lublin -4.0,1.552,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 16:40:20
Handicap – Game,Energa Katarzynki Torun +3.5,2.38,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 16:40:20
Handicap – Game,AZS UMCS Lublin -3.5,1.51,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 16:40:20
Total – Game,Over 144.5,1.671,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 16:40:20
Total – Game,Under 144.5,2.11,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 16:40:20
Total – Game,Over 145,1.709,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 16:40:20
Total – Game,Under 145,2.06,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 16:40:20
Total – Game,Over 145.5,1.746,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 16:40:20
Total – Game,Under 145.5,2.01,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 16:40:20
Total – Game,Over 146,1.793,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 16:40:20
Total – Game,Under 146,1.952,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 16:40:20
Total – Game,Over 146.5,1.84,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 16:40:20
Total – Game,Under 146.5,1.9,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 16:40:20
Total – Game,Over 147,1.892,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 16:40:20
Total – Game,Under 147,1.84,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 16:40:20
Total – Game,Over 147.5,1.952,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 16:40:20
Total – Game,Under 147.5,1.793,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 16:40:20
Total – Game,Over 148,2.01,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 16:40:20
Total – Game,Under 148,1.746,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 16:40:20
Total – Game,Over 148.5,2.07,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 16:40:20
Total – Game,Under 148.5,1.704,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 16:40:20
Total – Game,Over 149,2.12,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 16:40:20
Total – Game,Under 149,1.666,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 16:40:20
Total – Game,Over 149.5,2.18,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 16:40:20
Total – Game,Under 149.5,1.628,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 16:40:20
Money Line – Game,Energa Katarzynki Torun,3.09,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 17:11:03
Money Line – Game,AZS UMCS Lublin,1.316,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 17:11:03
Handicap – Game,Energa Katarzynki Torun +10.0,1.537,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 17:11:03
Handicap – Game,AZS UMCS Lublin -10.0,2.32,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 17:11:03
Handicap – Game,Energa Katarzynki Torun +9.5,1.578,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 17:11:03
Handicap – Game,AZS UMCS Lublin -9.5,2.24,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 17:11:03
Handicap – Game,Energa Katarzynki Torun +9.0,1.628,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 17:11:03
Handicap – Game,AZS UMCS Lublin -9.0,2.16,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 17:11:03
Handicap – Game,Energa Katarzynki Torun +8.5,1.684,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 17:11:03
Handicap – Game,AZS UMCS Lublin -8.5,2.08,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 17:11:03
Handicap – Game,Energa Katarzynki Torun +8.0,1.751,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 17:11:03
Handicap – Game,AZS UMCS Lublin -8.0,1.99,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 17:11:03
Handicap – Game,Energa Katarzynki Torun +7.5,1.833,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 17:11:03
Handicap – Game,AZS UMCS Lublin -7.5,1.909,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 17:11:03
Handicap – Game,Energa Katarzynki Torun +7.0,1.909,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 17:11:03
Handicap – Game,AZS UMCS Lublin -7.0,1.826,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 17:11:03
Handicap – Game,Energa Katarzynki Torun +6.5,1.98,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 17:11:03
Handicap – Game,AZS UMCS Lublin -6.5,1.751,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 17:11:03
Handicap – Game,Energa Katarzynki Torun +6.0,2.06,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 17:11:03
Handicap – Game,AZS UMCS Lublin -6.0,1.689,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 17:11:03
Handicap – Game,Energa Katarzynki Torun +5.5,2.14,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 17:11:03
Handicap – Game,AZS UMCS Lublin -5.5,1.641,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 17:11:03
Handicap – Game,Energa Katarzynki Torun +5.0,2.21,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 17:11:03
Handicap – Game,AZS UMCS Lublin -5.0,1.595,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 17:11:03
Total – Game,Over 144.5,1.666,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 17:11:03
Total – Game,Under 144.5,2.12,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 17:11:03
Total – Game,Over 145,1.704,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 17:11:03
Total – Game,Under 145,2.07,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 17:11:03
Total – Game,Over 145.5,1.746,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 17:11:03
Total – Game,Under 145.5,2.01,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 17:11:03
Total – Game,Over 146,1.787,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 17:11:03
Total – Game,Under 146,1.961,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 17:11:03
Total – Game,Over 146.5,1.833,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 17:11:03
Total – Game,Under 146.5,1.9,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 17:11:03
Total – Game,Over 147,1.892,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 17:11:03
Total – Game,Under 147,1.847,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 17:11:03
Total – Game,Over 147.5,1.943,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 17:11:03
Total – Game,Under 147.5,1.8,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 17:11:03
Total – Game,Over 148,2.0,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 17:11:03
Total – Game,Under 148,1.751,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 17:11:03
Total – Game,Over 148.5,2.06,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 17:11:03
Total – Game,Under 148.5,1.709,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 17:11:03
Total – Game,Over 149,2.12,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 17:11:03
Total – Game,Under 149,1.671,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 17:11:03
Total – Game,Over 149.5,2.17,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 17:11:03
Total – Game,Under 149.5,1.636,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 17:11:03
Money Line – Game,Energa Katarzynki Torun,3.09,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 17:33:16
Money Line – Game,AZS UMCS Lublin,1.316,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 17:33:16
Handicap – Game,Energa Katarzynki Torun +10.0,1.537,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 17:33:16
Handicap – Game,AZS UMCS Lublin -10.0,2.32,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 17:33:16
Handicap – Game,Energa Katarzynki Torun +9.5,1.578,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 17:33:16
Handicap – Game,AZS UMCS Lublin -9.5,2.24,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 17:33:16
Handicap – Game,Energa Katarzynki Torun +9.0,1.628,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 17:33:16
Handicap – Game,AZS UMCS Lublin -9.0,2.16,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 17:33:16
Handicap – Game,Energa Katarzynki Torun +8.5,1.684,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 17:33:16
Handicap – Game,AZS UMCS Lublin -8.5,2.08,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 17:33:16
Handicap – Game,Energa Katarzynki Torun +8.0,1.751,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 17:33:16
Handicap – Game,AZS UMCS Lublin -8.0,1.99,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 17:33:16
Handicap – Game,Energa Katarzynki Torun +7.5,1.833,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 17:33:16
Handicap – Game,AZS UMCS Lublin -7.5,1.909,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 17:33:16
Handicap – Game,Energa Katarzynki Torun +7.0,1.909,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 17:33:16
Handicap – Game,AZS UMCS Lublin -7.0,1.826,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 17:33:16
Handicap – Game,Energa Katarzynki Torun +6.5,1.98,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 17:33:16
Handicap – Game,AZS UMCS Lublin -6.5,1.751,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 17:33:16
Handicap – Game,Energa Katarzynki Torun +6.0,2.06,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 17:33:16
Handicap – Game,AZS UMCS Lublin -6.0,1.689,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 17:33:16
Handicap – Game,Energa Katarzynki Torun +5.5,2.14,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 17:33:16
Handicap – Game,AZS UMCS Lublin -5.5,1.641,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 17:33:16
Handicap – Game,Energa Katarzynki Torun +5.0,2.21,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 17:33:16
Handicap – Game,AZS UMCS Lublin -5.0,1.595,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 17:33:16
Total – Game,Over 144.5,1.666,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 17:33:16
Total – Game,Under 144.5,2.12,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 17:33:16
Total – Game,Over 145,1.704,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 17:33:16
Total – Game,Under 145,2.07,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 17:33:16
Total – Game,Over 145.5,1.746,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 17:33:16
Total – Game,Under 145.5,2.01,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 17:33:16
Total – Game,Over 146,1.787,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 17:33:16
Total – Game,Under 146,1.961,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 17:33:16
Total – Game,Over 146.5,1.833,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 17:33:16
Total – Game,Under 146.5,1.9,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 17:33:16
Total – Game,Over 147,1.892,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 17:33:16
Total – Game,Under 147,1.847,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 17:33:16
Total – Game,Over 147.5,1.943,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 17:33:16
Total – Game,Under 147.5,1.8,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 17:33:16
Total – Game,Over 148,2.0,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 17:33:16
Total – Game,Under 148,1.751,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 17:33:16
Total – Game,Over 148.5,2.06,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 17:33:16
Total – Game,Under 148.5,1.709,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 17:33:16
Total – Game,Over 149,2.12,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 17:33:16
Total – Game,Under 149,1.671,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 17:33:16
Total – Game,Over 149.5,2.17,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 17:33:16
Total – Game,Under 149.5,1.636,Energa Katarzynki Torun vs AZS UMCS Lublin,2026-01-02 17:33:16
Money Line – Game,AZS UMCS Lublin,1.049,AZS UMCS Lublin vs Arka Gdynia,2026-01-06 17:52:19
Money Line – Game,Arka Gdynia,7.22,AZS UMCS Lublin vs Arka Gdynia,2026-01-06 17:52:19
Handicap – Game,AZS UMCS Lublin -13.0,1.584,AZS UMCS Lublin vs Arka Gdynia,2026-01-06 17:52:19
Handicap – Game,Arka Gdynia +13.0,2.23,AZS UMCS Lublin vs Arka Gdynia,2026-01-06 17:52:19
Handicap – Game,AZS UMCS Lublin -13.5,1.628,AZS UMCS Lublin vs Arka Gdynia,2026-01-06 17:52:19
Handicap – Game,Arka Gdynia +13.5,2.15,AZS UMCS Lublin vs Arka Gdynia,2026-01-06 17:52:19
Handicap – Game,AZS UMCS Lublin -14.0,1.68,AZS UMCS Lublin vs Arka Gdynia,2026-01-06 17:52:19
Handicap – Game,Arka Gdynia +14.0,2.07,AZS UMCS Lublin vs Arka Gdynia,2026-01-06 17:52:19
Handicap – Game,AZS UMCS Lublin -14.5,1.74,AZS UMCS Lublin vs Arka Gdynia,2026-01-06 17:52:19
Handicap – Game,Arka Gdynia +14.5,2.0,AZS UMCS Lublin vs Arka Gdynia,2026-01-06 17:52:19
Handicap – Game,AZS UMCS Lublin -15.0,1.813,AZS UMCS Lublin vs Arka Gdynia,2026-01-06 17:52:19
Handicap – Game,Arka Gdynia +15.0,1.925,AZS UMCS Lublin vs Arka Gdynia,2026-01-06 17:52:19
Handicap – Game,AZS UMCS Lublin -15.5,1.892,AZS UMCS Lublin vs Arka Gdynia,2026-01-06 17:52:19
Handicap – Game,Arka Gdynia +15.5,1.847,AZS UMCS Lublin vs Arka Gdynia,2026-01-06 17:52:19
Handicap – Game,AZS UMCS Lublin -16.0,1.98,AZS UMCS Lublin vs Arka Gdynia,2026-01-06 17:52:19
Handicap – Game,Arka Gdynia +16.0,1.763,AZS UMCS Lublin vs Arka Gdynia,2026-01-06 17:52:19
Handicap – Game,AZS UMCS Lublin -16.5,2.06,AZS UMCS Lublin vs Arka Gdynia,2026-01-06 17:52:19
Handicap – Game,Arka Gdynia +16.5,1.694,AZS UMCS Lublin vs Arka Gdynia,2026-01-06 17:52:19
Handicap – Game,AZS UMCS Lublin -17.0,2.14,AZS UMCS Lublin vs Arka Gdynia,2026-01-06 17:52:19
Handicap – Game,Arka Gdynia +17.0,1.636,AZS UMCS Lublin vs Arka Gdynia,2026-01-06 17:52:19
Handicap – Game,AZS UMCS Lublin -17.5,2.22,AZS UMCS Lublin vs Arka Gdynia,2026-01-06 17:52:19
Handicap – Game,Arka Gdynia +17.5,1.588,AZS UMCS Lublin vs Arka Gdynia,2026-01-06 17:52:19
Handicap – Game,AZS UMCS Lublin -18.0,2.31,AZS UMCS Lublin vs Arka Gdynia,2026-01-06 17:52:19
Handicap – Game,Arka Gdynia +18.0,1.546,AZS UMCS Lublin vs Arka Gdynia,2026-01-06 17:52:19
Total – Game,Over 163.5,1.649,AZS UMCS Lublin vs Arka Gdynia,2026-01-06 17:52:19
Total – Game,Under 163.5,2.15,AZS UMCS Lublin vs Arka Gdynia,2026-01-06 17:52:19
Total – Game,Over 164,1.684,AZS UMCS Lublin vs Arka Gdynia,2026-01-06 17:52:19
Total – Game,Under 164,2.1,AZS UMCS Lublin vs Arka Gdynia,2026-01-06 17:52:19
Total – Game,Over 164.5,1.724,AZS UMCS Lublin vs Arka Gdynia,2026-01-06 17:52:19
Total – Game,Under 164.5,2.04,AZS UMCS Lublin vs Arka Gdynia,2026-01-06 17:52:19
Total – Game,Over 165,1.763,AZS UMCS Lublin vs Arka Gdynia,2026-01-06 17:52:19
Total – Game,Under 165,1.98,AZS UMCS Lublin vs Arka Gdynia,2026-01-06 17:52:19
Total – Game,Over 165.5,1.813,AZS UMCS Lublin vs Arka Gdynia,2026-01-06 17:52:19
Total – Game,Under 165.5,1.925,AZS UMCS Lublin vs Arka Gdynia,2026-01-06 17:52:19
Total – Game,Over 166,1.869,AZS UMCS Lublin vs Arka Gdynia,2026-01-06 17:52:19
Total – Game,Under 166,1.869,AZS UMCS Lublin vs Arka Gdynia,2026-01-06 17:52:19
Total – Game,Over 166.5,1.925,AZS UMCS Lublin vs Arka Gdynia,2026-01-06 17:52:19
Total – Game,Under 166.5,1.819,AZS UMCS Lublin vs Arka Gdynia,2026-01-06 17:52:19
Total – Game,Over 167,1.98,AZS UMCS Lublin vs Arka Gdynia,2026-01-06 17:52:19
Total – Game,Under 167,1.769,AZS UMCS Lublin vs Arka Gdynia,2026-01-06 17:52:19
Total – Game,Over 167.5,2.03,AZS UMCS Lublin vs Arka Gdynia,2026-01-06 17:52:19
Total – Game,Under 167.5,1.729,AZS UMCS Lublin vs Arka Gdynia,2026-01-06 17:52:19
Total – Game,Over 168,2.09,AZS UMCS Lublin vs Arka Gdynia,2026-01-06 17:52:19
Total – Game,Under 168,1.689,AZS UMCS Lublin vs Arka Gdynia,2026-01-06 17:52:19
Total – Game,Over 168.5,2.14,AZS UMCS Lublin vs Arka Gdynia,2026-01-06 17:52:19
Total – Game,Under 168.5,1.653,AZS UMCS Lublin vs Arka Gdynia,2026-01-06 17:52:19
Money Line – Game,AZS UMCS Lublin,1.049,AZS UMCS Lublin vs Arka Gdynia,2026-01-06 18:02:43
Money Line – Game,Arka Gdynia,7.22,AZS UMCS Lublin vs Arka Gdynia,2026-01-06 18:02:43
Handicap – Game,AZS UMCS Lublin -13.0,1.584,AZS UMCS Lublin vs Arka Gdynia,2026-01-06 18:02:43
Handicap – Game,Arka Gdynia +13.0,2.23,AZS UMCS Lublin vs Arka Gdynia,2026-01-06 18:02:43
Handicap – Game,AZS UMCS Lublin -13.5,1.628,AZS UMCS Lublin vs Arka Gdynia,2026-01-06 18:02:43
Handicap – Game,Arka Gdynia +13.5,2.15,AZS UMCS Lublin vs Arka Gdynia,2026-01-06 18:02:43
Handicap – Game,AZS UMCS Lublin -14.0,1.68,AZS UMCS Lublin vs Arka Gdynia,2026-01-06 18:02:43
Handicap – Game,Arka Gdynia +14.0,2.07,AZS UMCS Lublin vs Arka Gdynia,2026-01-06 18:02:43
Handicap – Game,AZS UMCS Lublin -14.5,1.74,AZS UMCS Lublin vs Arka Gdynia,2026-01-06 18:02:43
Handicap – Game,Arka Gdynia +14.5,2.0,AZS UMCS Lublin vs Arka Gdynia,2026-01-06 18:02:43
Handicap – Game,AZS UMCS Lublin -15.0,1.813,AZS UMCS Lublin vs Arka Gdynia,2026-01-06 18:02:43
Handicap – Game,Arka Gdynia +15.0,1.925,AZS UMCS Lublin vs Arka Gdynia,2026-01-06 18:02:43
Handicap – Game,AZS UMCS Lublin -15.5,1.892,AZS UMCS Lublin vs Arka Gdynia,2026-01-06 18:02:43
Handicap – Game,Arka Gdynia +15.5,1.847,AZS UMCS Lublin vs Arka Gdynia,2026-01-06 18:02:43
Handicap – Game,AZS UMCS Lublin -16.0,1.98,AZS UMCS Lublin vs Arka Gdynia,2026-01-06 18:02:43
Handicap – Game,Arka Gdynia +16.0,1.763,AZS UMCS Lublin vs Arka Gdynia,2026-01-06 18:02:43
Handicap – Game,AZS UMCS Lublin -16.5,2.06,AZS UMCS Lublin vs Arka Gdynia,2026-01-06 18:02:43
Handicap – Game,Arka Gdynia +16.5,1.694,AZS UMCS Lublin vs Arka Gdynia,2026-01-06 18:02:43
Handicap – Game,AZS UMCS Lublin -17.0,2.14,AZS UMCS Lublin vs Arka Gdynia,2026-01-06 18:02:43
Handicap – Game,Arka Gdynia +17.0,1.636,AZS UMCS Lublin vs Arka Gdynia,2026-01-06 18:02:43
Handicap – Game,AZS UMCS Lublin -17.5,2.22,AZS UMCS Lublin vs Arka Gdynia,2026-01-06 18:02:43
Handicap – Game,Arka Gdynia +17.5,1.588,AZS UMCS Lublin vs Arka Gdynia,2026-01-06 18:02:43
Handicap – Game,AZS UMCS Lublin -18.0,2.31,AZS UMCS Lublin vs Arka Gdynia,2026-01-06 18:02:43
Handicap – Game,Arka Gdynia +18.0,1.546,AZS UMCS Lublin vs Arka Gdynia,2026-01-06 18:02:43
Total – Game,Over 163.5,1.649,AZS UMCS Lublin vs Arka Gdynia,2026-01-06 18:02:43
Total – Game,Under 163.5,2.15,AZS UMCS Lublin vs Arka Gdynia,2026-01-06 18:02:43
Total – Game,Over 164,1.684,AZS UMCS Lublin vs Arka Gdynia,2026-01-06 18:02:43
Total – Game,Under 164,2.1,AZS UMCS Lublin vs Arka Gdynia,2026-01-06 18:02:43
Total – Game,Over 164.5,1.724,AZS UMCS Lublin vs Arka Gdynia,2026-01-06 18:02:43
Total – Game,Under 164.5,2.04,AZS UMCS Lublin vs Arka Gdynia,2026-01-06 18:02:43
Total – Game,Over 165,1.763,AZS UMCS Lublin vs Arka Gdynia,2026-01-06 18:02:43
Total – Game,Under 165,1.98,AZS UMCS Lublin vs Arka Gdynia,2026-01-06 18:02:43
Total – Game,Over 165.5,1.813,AZS UMCS Lublin vs Arka Gdynia,2026-01-06 18:02:43
Total – Game,Under 165.5,1.925,AZS UMCS Lublin vs Arka Gdynia,2026-01-06 18:02:43
Total – Game,Over 166,1.869,AZS UMCS Lublin vs Arka Gdynia,2026-01-06 18:02:43
Total – Game,Under 166,1.869,AZS UMCS Lublin vs Arka Gdynia,2026-01-06 18:02:43
Total – Game,Over 166.5,1.925,AZS UMCS Lublin vs Arka Gdynia,2026-01-06 18:02:43
