Market,Selection,Odds,matchup,timestamp
Handicap – Game,Zamboanga Master Sardines +10.5,1.606,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 08:50:48
Total – Game,Over 153,1.621,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 08:50:48
Total – Game,Under 153,2.2,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 08:50:48
Total – Game,Over 153.5,1.657,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 08:50:48
Total – Game,Under 153.5,2.14,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 08:50:48
Total – Game,Over 154,1.694,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 08:50:48
Total – Game,Under 154,2.08,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 08:50:48
Total – Game,Over 154.5,1.735,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 08:50:48
Total – Game,Under 154.5,2.02,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 08:50:48
Total – Game,Over 155,1.781,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 08:50:48
Total – Game,Under 155,1.961,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 08:50:48
Total – Game,Over 155.5,1.833,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 08:50:48
Total – Game,Under 155.5,1.909,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 08:50:48
Total – Game,Over 156,1.884,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 08:50:48
Total – Game,Under 156,1.854,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 08:50:48
Total – Game,Over 156.5,1.943,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 08:50:48
Total – Game,Under 156.5,1.806,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 08:50:48
Total – Game,Over 157,1.99,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 08:50:48
Total – Game,Under 157,1.757,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 08:50:48
Total – Game,Over 157.5,2.05,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 08:50:48
Total – Game,Under 157.5,1.719,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 08:50:48
Total – Game,Over 158,2.1,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 08:50:48
Total – Game,Under 158,1.68,San Juan Knights vs Zamboanga Master Sardines,2026-02-23 08:50:48
Money Line – Game,Marikina Shoemasters,4.64,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 08:50:48
Money Line – Game,Caloocan Batang Kankaloo,1.101,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 08:50:48
Handicap – Game,Marikina Shoemasters +13.0,1.543,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 08:50:48
Handicap – Game,Caloocan Batang Kankaloo -13.0,2.21,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 08:50:48
Handicap – Game,Marikina Shoemasters +12.5,1.584,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 08:50:48
Handicap – Game,Caloocan Batang Kankaloo -12.5,2.13,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 08:50:48
Handicap – Game,Marikina Shoemasters +12.0,1.632,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 08:50:48
Handicap – Game,Caloocan Batang Kankaloo -12.0,2.05,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 08:50:48
Handicap – Game,Marikina Shoemasters +11.5,1.694,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 08:50:48
Handicap – Game,Caloocan Batang Kankaloo -11.5,1.98,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 08:50:48
Handicap – Game,Marikina Shoemasters +11.0,1.763,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 08:50:48
Handicap – Game,Caloocan Batang Kankaloo -11.0,1.9,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 08:50:48
Handicap – Game,Marikina Shoemasters +10.5,1.84,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 08:50:48
Handicap – Game,Caloocan Batang Kankaloo -10.5,1.826,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 08:50:48
Handicap – Game,Marikina Shoemasters +10.0,1.925,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 08:50:48
Handicap – Game,Caloocan Batang Kankaloo -10.0,1.746,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 08:50:48
Handicap – Game,Marikina Shoemasters +9.5,2.0,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 08:50:48
Handicap – Game,Caloocan Batang Kankaloo -9.5,1.675,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 08:50:48
Handicap – Game,Marikina Shoemasters +9.0,2.08,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 08:50:48
Handicap – Game,Caloocan Batang Kankaloo -9.0,1.617,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 08:50:48
Handicap – Game,Marikina Shoemasters +8.5,2.16,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 08:50:48
Handicap – Game,Caloocan Batang Kankaloo -8.5,1.571,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 08:50:48
Handicap – Game,Marikina Shoemasters +8.0,2.24,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 08:50:48
Handicap – Game,Caloocan Batang Kankaloo -8.0,1.526,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 08:50:48
Total – Game,Over 152,1.561,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 08:50:48
Total – Game,Under 152,2.2,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 08:50:48
Total – Game,Over 152.5,1.595,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 08:50:48
Total – Game,Under 152.5,2.14,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 08:50:48
Total – Game,Over 153,1.628,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 08:50:48
Total – Game,Under 153,2.09,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 08:50:48
Total – Game,Over 153.5,1.671,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 08:50:48
Total – Game,Under 153.5,2.03,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 08:50:48
Total – Game,Over 154,1.714,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 08:50:48
Total – Game,Under 154,1.97,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 08:50:48
Total – Game,Over 154.5,1.763,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 08:50:48
Total – Game,Under 154.5,1.909,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 08:50:48
Total – Game,Over 155,1.813,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 08:50:48
Total – Game,Under 155,1.854,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 08:50:48
Total – Game,Over 155.5,1.862,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 08:50:48
Total – Game,Under 155.5,1.8,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 08:50:48
Total – Game,Over 156,1.917,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 08:50:48
Total – Game,Under 156,1.757,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 08:50:48
Total – Game,Over 156.5,1.961,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 08:50:48
Total – Game,Under 156.5,1.714,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 08:50:48
Total – Game,Over 157,2.01,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 08:50:48
Total – Game,Under 157,1.68,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 08:50:48
Money Line – Game,Marikina Shoemasters,4.95,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 09:55:38
Money Line – Game,Caloocan Batang Kankaloo,1.12,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 09:55:38
Handicap – Game,Marikina Shoemasters +13.0,1.574,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 09:55:38
Handicap – Game,Caloocan Batang Kankaloo -13.0,2.25,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 09:55:38
Handicap – Game,Marikina Shoemasters +12.5,1.617,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 09:55:38
Handicap – Game,Caloocan Batang Kankaloo -12.5,2.17,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 09:55:38
Handicap – Game,Marikina Shoemasters +12.0,1.671,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 09:55:38
Handicap – Game,Caloocan Batang Kankaloo -12.0,2.09,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 09:55:38
Handicap – Game,Marikina Shoemasters +11.5,1.729,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 09:55:38
Handicap – Game,Caloocan Batang Kankaloo -11.5,2.01,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 09:55:38
Handicap – Game,Marikina Shoemasters +11.0,1.8,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 09:55:38
Handicap – Game,Caloocan Batang Kankaloo -11.0,1.934,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 09:55:38
Handicap – Game,Marikina Shoemasters +10.5,1.884,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 09:55:38
Handicap – Game,Caloocan Batang Kankaloo -10.5,1.854,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 09:55:38
Handicap – Game,Marikina Shoemasters +10.0,1.961,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 09:55:38
Handicap – Game,Caloocan Batang Kankaloo -10.0,1.775,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 09:55:38
Handicap – Game,Marikina Shoemasters +9.5,2.04,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 09:55:38
Handicap – Game,Caloocan Batang Kankaloo -9.5,1.709,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 09:55:38
Handicap – Game,Marikina Shoemasters +9.0,2.12,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 09:55:38
Handicap – Game,Caloocan Batang Kankaloo -9.0,1.649,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 09:55:38
Handicap – Game,Marikina Shoemasters +8.5,2.21,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 09:55:38
Handicap – Game,Caloocan Batang Kankaloo -8.5,1.598,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 09:55:38
Handicap – Game,Marikina Shoemasters +8.0,2.29,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 09:55:38
Handicap – Game,Caloocan Batang Kankaloo -8.0,1.555,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 09:55:38
Total – Game,Over 153,1.649,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 09:55:38
Total – Game,Under 153,2.15,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 09:55:38
Total – Game,Over 153.5,1.684,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 09:55:38
Total – Game,Under 153.5,2.1,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 09:55:38
Total – Game,Over 154,1.724,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 09:55:38
Total – Game,Under 154,2.04,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 09:55:38
Total – Game,Over 154.5,1.769,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 09:55:38
Total – Game,Under 154.5,1.98,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 09:55:38
Total – Game,Over 155,1.813,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 09:55:38
Total – Game,Under 155,1.925,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 09:55:38
Total – Game,Over 155.5,1.869,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 09:55:38
Total – Game,Under 155.5,1.869,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 09:55:38
Total – Game,Over 156,1.925,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 09:55:38
Total – Game,Under 156,1.819,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 09:55:38
Total – Game,Over 156.5,1.98,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 09:55:38
Total – Game,Under 156.5,1.769,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 09:55:38
Total – Game,Over 157,2.03,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 09:55:38
Total – Game,Under 157,1.729,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 09:55:38
Total – Game,Over 157.5,2.09,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 09:55:38
Total – Game,Under 157.5,1.689,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 09:55:38
Total – Game,Over 158,2.14,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 09:55:38
Total – Game,Under 158,1.653,Marikina Shoemasters vs Caloocan Batang Kankaloo,2026-02-23 09:55:38
Money Line – Game,AEK Larnaca,1.049,AEK Larnaca vs Enosis Neon Paralimni,2026-02-26 11:57:53
Money Line – Game,Enosis Neon Paralimni,5.95,AEK Larnaca vs Enosis Neon Paralimni,2026-02-26 11:57:53
Handicap – Game,AEK Larnaca -11.0,1.564,AEK Larnaca vs Enosis Neon Paralimni,2026-02-26 11:57:53
Handicap – Game,Enosis Neon Paralimni +11.0,2.27,AEK Larnaca vs Enosis Neon Paralimni,2026-02-26 11:57:53
Handicap – Game,AEK Larnaca -11.5,1.609,AEK Larnaca vs Enosis Neon Paralimni,2026-02-26 11:57:53
Handicap – Game,Enosis Neon Paralimni +11.5,2.19,AEK Larnaca vs Enosis Neon Paralimni,2026-02-26 11:57:53
Handicap – Game,AEK Larnaca -12.0,1.657,AEK Larnaca vs Enosis Neon Paralimni,2026-02-26 11:57:53
Handicap – Game,Enosis Neon Paralimni +12.0,2.11,AEK Larnaca vs Enosis Neon Paralimni,2026-02-26 11:57:53
Handicap – Game,AEK Larnaca -12.5,1.719,AEK Larnaca vs Enosis Neon Paralimni,2026-02-26 11:57:53
Handicap – Game,Enosis Neon Paralimni +12.5,2.03,AEK Larnaca vs Enosis Neon Paralimni,2026-02-26 11:57:53
Handicap – Game,AEK Larnaca -13.0,1.787,AEK Larnaca vs Enosis Neon Paralimni,2026-02-26 11:57:53
Handicap – Game,Enosis Neon Paralimni +13.0,1.952,AEK Larnaca vs Enosis Neon Paralimni,2026-02-26 11:57:53
Handicap – Game,AEK Larnaca -13.5,1.833,AEK Larnaca vs Enosis Neon Paralimni,2026-02-26 11:57:53
Handicap – Game,Enosis Neon Paralimni +13.5,1.833,AEK Larnaca vs Enosis Neon Paralimni,2026-02-26 11:57:53
Handicap – Game,AEK Larnaca -14.0,1.952,AEK Larnaca vs Enosis Neon Paralimni,2026-02-26 11:57:53
Handicap – Game,Enosis Neon Paralimni +14.0,1.787,AEK Larnaca vs Enosis Neon Paralimni,2026-02-26 11:57:53
Handicap – Game,AEK Larnaca -14.5,2.03,AEK Larnaca vs Enosis Neon Paralimni,2026-02-26 11:57:53
Handicap – Game,Enosis Neon Paralimni +14.5,1.719,AEK Larnaca vs Enosis Neon Paralimni,2026-02-26 11:57:53
Handicap – Game,AEK Larnaca -15.0,2.11,AEK Larnaca vs Enosis Neon Paralimni,2026-02-26 11:57:53
Handicap – Game,Enosis Neon Paralimni +15.0,1.657,AEK Larnaca vs Enosis Neon Paralimni,2026-02-26 11:57:53
Handicap – Game,AEK Larnaca -15.5,2.19,AEK Larnaca vs Enosis Neon Paralimni,2026-02-26 11:57:53
Handicap – Game,Enosis Neon Paralimni +15.5,1.609,AEK Larnaca vs Enosis Neon Paralimni,2026-02-26 11:57:53
Handicap – Game,AEK Larnaca -16.0,2.27,AEK Larnaca vs Enosis Neon Paralimni,2026-02-26 11:57:53
Handicap – Game,Enosis Neon Paralimni +16.0,1.564,AEK Larnaca vs Enosis Neon Paralimni,2026-02-26 11:57:53
Total – Game,Over 160,1.653,AEK Larnaca vs Enosis Neon Paralimni,2026-02-26 11:57:53
Total – Game,Under 160,2.14,AEK Larnaca vs Enosis Neon Paralimni,2026-02-26 11:57:53
Total – Game,Over 160.5,1.689,AEK Larnaca vs Enosis Neon Paralimni,2026-02-26 11:57:53
Total – Game,Under 160.5,2.09,AEK Larnaca vs Enosis Neon Paralimni,2026-02-26 11:57:53
Total – Game,Over 161,1.729,AEK Larnaca vs Enosis Neon Paralimni,2026-02-26 11:57:53
Total – Game,Under 161,2.03,AEK Larnaca vs Enosis Neon Paralimni,2026-02-26 11:57:53
Total – Game,Over 161.5,1.775,AEK Larnaca vs Enosis Neon Paralimni,2026-02-26 11:57:53
Total – Game,Under 161.5,1.98,AEK Larnaca vs Enosis Neon Paralimni,2026-02-26 11:57:53
Total – Game,Over 162,1.819,AEK Larnaca vs Enosis Neon Paralimni,2026-02-26 11:57:53
Total – Game,Under 162,1.917,AEK Larnaca vs Enosis Neon Paralimni,2026-02-26 11:57:53
Total – Game,Over 162.5,1.84,AEK Larnaca vs Enosis Neon Paralimni,2026-02-26 11:57:53
Total – Game,Under 162.5,1.826,AEK Larnaca vs Enosis Neon Paralimni,2026-02-26 11:57:53
Total – Game,Over 163,1.925,AEK Larnaca vs Enosis Neon Paralimni,2026-02-26 11:57:53
Total – Game,Under 163,1.813,AEK Larnaca vs Enosis Neon Paralimni,2026-02-26 11:57:53
Total – Game,Over 163.5,1.99,AEK Larnaca vs Enosis Neon Paralimni,2026-02-26 11:57:53
Total – Game,Under 163.5,1.763,AEK Larnaca vs Enosis Neon Paralimni,2026-02-26 11:57:53
Total – Game,Over 164,2.04,AEK Larnaca vs Enosis Neon Paralimni,2026-02-26 11:57:53
Total – Game,Under 164,1.724,AEK Larnaca vs Enosis Neon Paralimni,2026-02-26 11:57:53
Total – Game,Over 164.5,2.1,AEK Larnaca vs Enosis Neon Paralimni,2026-02-26 11:57:53
Total – Game,Under 164.5,1.684,AEK Larnaca vs Enosis Neon Paralimni,2026-02-26 11:57:53
Total – Game,Over 165,2.15,AEK Larnaca vs Enosis Neon Paralimni,2026-02-26 11:57:53
Total – Game,Under 165,1.649,AEK Larnaca vs Enosis Neon Paralimni,2026-02-26 11:57:53
Money Line – Game,AEK Larnaca,1.049,AEK Larnaca vs Enosis Neon Paralimni,2026-02-26 12:51:36
Money Line – Game,Enosis Neon Paralimni,5.950,AEK Larnaca vs Enosis Neon Paralimni,2026-02-26 12:51:36
Handicap – Game,AEK Larnaca -11.0,1.564,AEK Larnaca vs Enosis Neon Paralimni,2026-02-26 12:51:36
Handicap – Game,Enosis Neon Paralimni +11.0,2.270,AEK Larnaca vs Enosis Neon Paralimni,2026-02-26 12:51:36
Handicap – Game,AEK Larnaca -11.5,1.609,AEK Larnaca vs Enosis Neon Paralimni,2026-02-26 12:51:36
Handicap – Game,Enosis Neon Paralimni +11.5,2.190,AEK Larnaca vs Enosis Neon Paralimni,2026-02-26 12:51:36
Handicap – Game,AEK Larnaca -12.0,1.657,AEK Larnaca vs Enosis Neon Paralimni,2026-02-26 12:51:36
Handicap – Game,Enosis Neon Paralimni +12.0,2.110,AEK Larnaca vs Enosis Neon Paralimni,2026-02-26 12:51:36
Handicap – Game,AEK Larnaca -12.5,1.719,AEK Larnaca vs Enosis Neon Paralimni,2026-02-26 12:51:36
Handicap – Game,Enosis Neon Paralimni +12.5,2.030,AEK Larnaca vs Enosis Neon Paralimni,2026-02-26 12:51:36
Handicap – Game,AEK Larnaca -13.0,1.787,AEK Larnaca vs Enosis Neon Paralimni,2026-02-26 12:51:36
Handicap – Game,Enosis Neon Paralimni +13.0,1.952,AEK Larnaca vs Enosis Neon Paralimni,2026-02-26 12:51:36
Handicap – Game,AEK Larnaca -13.5,1.833,AEK Larnaca vs Enosis Neon Paralimni,2026-02-26 12:51:36
Handicap – Game,Enosis Neon Paralimni +13.5,1.833,AEK Larnaca vs Enosis Neon Paralimni,2026-02-26 12:51:36
Handicap – Game,AEK Larnaca -14.0,1.952,AEK Larnaca vs Enosis Neon Paralimni,2026-02-26 12:51:36
Handicap – Game,Enosis Neon Paralimni +14.0,1.787,AEK Larnaca vs Enosis Neon Paralimni,2026-02-26 12:51:36
Handicap – Game,AEK Larnaca -14.5,2.030,AEK Larnaca vs Enosis Neon Paralimni,2026-02-26 12:51:36
Handicap – Game,Enosis Neon Paralimni +14.5,1.719,AEK Larnaca vs Enosis Neon Paralimni,2026-02-26 12:51:36
Handicap – Game,AEK Larnaca -15.0,2.110,AEK Larnaca vs Enosis Neon Paralimni,2026-02-26 12:51:36
Handicap – Game,Enosis Neon Paralimni +15.0,1.657,AEK Larnaca vs Enosis Neon Paralimni,2026-02-26 12:51:36
Handicap – Game,AEK Larnaca -15.5,2.190,AEK Larnaca vs Enosis Neon Paralimni,2026-02-26 12:51:36
Handicap – Game,Enosis Neon Paralimni +15.5,1.609,AEK Larnaca vs Enosis Neon Paralimni,2026-02-26 12:51:36
Handicap – Game,AEK Larnaca -16.0,2.270,AEK Larnaca vs Enosis Neon Paralimni,2026-02-26 12:51:36
Handicap – Game,Enosis Neon Paralimni +16.0,1.564,AEK Larnaca vs Enosis Neon Paralimni,2026-02-26 12:51:36
Total – Game,Over 160,1.653,AEK Larnaca vs Enosis Neon Paralimni,2026-02-26 12:51:36
Total – Game,Under 160,2.140,AEK Larnaca vs Enosis Neon Paralimni,2026-02-26 12:51:36
Total – Game,Over 160.5,1.689,AEK Larnaca vs Enosis Neon Paralimni,2026-02-26 12:51:36
Total – Game,Under 160.5,2.090,AEK Larnaca vs Enosis Neon Paralimni,2026-02-26 12:51:36
Total – Game,Over 161,1.729,AEK Larnaca vs Enosis Neon Paralimni,2026-02-26 12:51:36
Total – Game,Under 161,2.030,AEK Larnaca vs Enosis Neon Paralimni,2026-02-26 12:51:36
Total – Game,Over 161.5,1.775,AEK Larnaca vs Enosis Neon Paralimni,2026-02-26 12:51:36
Total – Game,Under 161.5,1.980,AEK Larnaca vs Enosis Neon Paralimni,2026-02-26 12:51:36
Total – Game,Over 162,1.819,AEK Larnaca vs Enosis Neon Paralimni,2026-02-26 12:51:36
Total – Game,Under 162,1.917,AEK Larnaca vs Enosis Neon Paralimni,2026-02-26 12:51:36
Total – Game,Over 162.5,1.840,AEK Larnaca vs Enosis Neon Paralimni,2026-02-26 12:51:36
Total – Game,Under 162.5,1.826,AEK Larnaca vs Enosis Neon Paralimni,2026-02-26 12:51:36
Total – Game,Over 163,1.925,AEK Larnaca vs Enosis Neon Paralimni,2026-02-26 12:51:36
Total – Game,Under 163,1.813,AEK Larnaca vs Enosis Neon Paralimni,2026-02-26 12:51:36
Total – Game,Over 163.5,1.990,AEK Larnaca vs Enosis Neon Paralimni,2026-02-26 12:51:36
Total – Game,Under 163.5,1.763,AEK Larnaca vs Enosis Neon Paralimni,2026-02-26 12:51:36
Total – Game,Over 164,2.040,AEK Larnaca vs Enosis Neon Paralimni,2026-02-26 12:51:36
Total – Game,Under 164,1.724,AEK Larnaca vs Enosis Neon Paralimni,2026-02-26 12:51:36
Total – Game,Over 164.5,2.100,AEK Larnaca vs Enosis Neon Paralimni,2026-02-26 12:51:36
Total – Game,Under 164.5,1.684,AEK Larnaca vs Enosis Neon Paralimni,2026-02-26 12:51:36
Total – Game,Over 165,2.150,AEK Larnaca vs Enosis Neon Paralimni,2026-02-26 12:51:36
Total – Game,Under 165,1.649,AEK Larnaca vs Enosis Neon Paralimni,2026-02-26 12:51:36
