Market,Selection,Odds,matchup,timestamp
Handicap – Game,La Union Formosa +4.0,1.934,Penarol Mar Del Plata vs La Union Formosa,2025-10-19 17:55:29
Handicap – Game,Penarol Mar Del Plata -4.0,1.884,Penarol Mar Del Plata vs La Union Formosa,2025-10-19 17:55:29
Money Line – Game,La Union Formosa,2.6,Penarol Mar Del Plata vs La Union Formosa,2025-10-19 17:55:29
Money Line – Game,Penarol Mar Del Plata,1.5,Penarol Mar Del Plata vs La Union Formosa,2025-10-19 17:55:29
Total – Game,Over 164,1.934,Penarol Mar Del Plata vs La Union Formosa,2025-10-19 17:55:29
Total – Game,Under 149.5,1.99,San Martin Corrientes vs Union de Santa Fe,2025-10-19 18:03:34
Total – Game,Over 149.5,1.833,San Martin Corrientes vs Union de Santa Fe,2025-10-19 18:03:34
Handicap – Game,Union de Santa Fe +6.5,1.877,San Martin Corrientes vs Union de Santa Fe,2025-10-19 18:03:34
Handicap – Game,San Martin Corrientes -6.5,1.943,San Martin Corrientes vs Union de Santa Fe,2025-10-19 18:03:34
Money Line – Game,Union de Santa Fe,3.31,San Martin Corrientes vs Union de Santa Fe,2025-10-19 18:03:34
Money Line – Game,San Martin Corrientes,1.322,San Martin Corrientes vs Union de Santa Fe,2025-10-19 18:03:34
Total – Game,Over 164,1.934,Penarol Mar Del Plata vs La Union Formosa,2025-10-19 18:03:34
Handicap – Game,La Union Formosa +4.0,1.934,Penarol Mar Del Plata vs La Union Formosa,2025-10-19 18:03:34
Handicap – Game,Penarol Mar Del Plata -4.0,1.884,Penarol Mar Del Plata vs La Union Formosa,2025-10-19 18:03:34
Money Line – Game,La Union Formosa,2.6,Penarol Mar Del Plata vs La Union Formosa,2025-10-19 18:03:34
Money Line – Game,Penarol Mar Del Plata,1.5,Penarol Mar Del Plata vs La Union Formosa,2025-10-19 18:03:34
Total – Game,Under 164,1.884,Penarol Mar Del Plata vs La Union Formosa,2025-10-19 18:03:34
Money Line – Game,Union de Santa Fe,3.31,San Martin Corrientes vs Union de Santa Fe,2025-10-19 18:34:10
Total – Game,Under 149.5,1.99,San Martin Corrientes vs Union de Santa Fe,2025-10-19 18:34:10
Total – Game,Over 149.5,1.833,San Martin Corrientes vs Union de Santa Fe,2025-10-19 18:34:10
Handicap – Game,Union de Santa Fe +6.5,1.877,San Martin Corrientes vs Union de Santa Fe,2025-10-19 18:34:10
Handicap – Game,San Martin Corrientes -6.5,1.943,San Martin Corrientes vs Union de Santa Fe,2025-10-19 18:34:10
Money Line – Game,San Martin Corrientes,1.322,San Martin Corrientes vs Union de Santa Fe,2025-10-19 18:34:10
Money Line – Game,La Union Formosa,2.6,Penarol Mar Del Plata vs La Union Formosa,2025-10-19 18:34:10
Total – Game,Over 164,1.934,Penarol Mar Del Plata vs La Union Formosa,2025-10-19 18:34:10
Handicap – Game,La Union Formosa +4.0,1.934,Penarol Mar Del Plata vs La Union Formosa,2025-10-19 18:34:10
Handicap – Game,Penarol Mar Del Plata -4.0,1.884,Penarol Mar Del Plata vs La Union Formosa,2025-10-19 18:34:10
Total – Game,Under 164,1.884,Penarol Mar Del Plata vs La Union Formosa,2025-10-19 18:34:10
Money Line – Game,Penarol Mar Del Plata,1.5,Penarol Mar Del Plata vs La Union Formosa,2025-10-19 18:34:10
Money Line – Game,San Martin Corrientes,1.322,San Martin Corrientes vs Union de Santa Fe,2025-10-19 18:55:46
Money Line – Game,Union de Santa Fe,3.31,San Martin Corrientes vs Union de Santa Fe,2025-10-19 18:55:46
Handicap – Game,San Martin Corrientes -6.5,1.943,San Martin Corrientes vs Union de Santa Fe,2025-10-19 18:55:46
Handicap – Game,Union de Santa Fe +6.5,1.877,San Martin Corrientes vs Union de Santa Fe,2025-10-19 18:55:46
Total – Game,Over 149.5,1.833,San Martin Corrientes vs Union de Santa Fe,2025-10-19 18:55:46
Total – Game,Under 149.5,1.99,San Martin Corrientes vs Union de Santa Fe,2025-10-19 18:55:46
Total – Game,Under 149.5,1.99,San Martin Corrientes vs Union de Santa Fe,2025-10-19 19:04:26
Total – Game,Over 149.5,1.833,San Martin Corrientes vs Union de Santa Fe,2025-10-19 19:04:26
Handicap – Game,San Martin Corrientes -6.5,1.943,San Martin Corrientes vs Union de Santa Fe,2025-10-19 19:04:26
Money Line – Game,Union de Santa Fe,3.31,San Martin Corrientes vs Union de Santa Fe,2025-10-19 19:04:26
Money Line – Game,San Martin Corrientes,1.322,San Martin Corrientes vs Union de Santa Fe,2025-10-19 19:04:26
Handicap – Game,Union de Santa Fe +6.5,1.877,San Martin Corrientes vs Union de Santa Fe,2025-10-19 19:04:26
Total – Game,Over 164,1.934,Penarol Mar Del Plata vs La Union Formosa,2025-10-19 19:04:26
Handicap – Game,La Union Formosa +4.0,1.934,Penarol Mar Del Plata vs La Union Formosa,2025-10-19 19:04:26
Handicap – Game,Penarol Mar Del Plata -4.0,1.884,Penarol Mar Del Plata vs La Union Formosa,2025-10-19 19:04:26
Money Line – Game,La Union Formosa,2.6,Penarol Mar Del Plata vs La Union Formosa,2025-10-19 19:04:26
Money Line – Game,Penarol Mar Del Plata,1.5,Penarol Mar Del Plata vs La Union Formosa,2025-10-19 19:04:26
Total – Game,Under 164,1.884,Penarol Mar Del Plata vs La Union Formosa,2025-10-19 19:04:26
Total – Game,Under 149.5,1.99,San Martin Corrientes vs Union de Santa Fe,2025-10-19 19:19:59
Total – Game,Over 149.5,1.833,San Martin Corrientes vs Union de Santa Fe,2025-10-19 19:19:59
Handicap – Game,Union de Santa Fe +6.5,1.877,San Martin Corrientes vs Union de Santa Fe,2025-10-19 19:19:59
Handicap – Game,San Martin Corrientes -6.5,1.943,San Martin Corrientes vs Union de Santa Fe,2025-10-19 19:19:59
Money Line – Game,Union de Santa Fe,3.31,San Martin Corrientes vs Union de Santa Fe,2025-10-19 19:19:59
Money Line – Game,San Martin Corrientes,1.322,San Martin Corrientes vs Union de Santa Fe,2025-10-19 19:19:59
Total – Game,Under 164,1.884,Penarol Mar Del Plata vs La Union Formosa,2025-10-19 19:19:59
Handicap – Game,La Union Formosa +4.0,1.934,Penarol Mar Del Plata vs La Union Formosa,2025-10-19 19:19:59
Handicap – Game,Penarol Mar Del Plata -4.0,1.884,Penarol Mar Del Plata vs La Union Formosa,2025-10-19 19:19:59
Money Line – Game,La Union Formosa,2.6,Penarol Mar Del Plata vs La Union Formosa,2025-10-19 19:19:59
Money Line – Game,Penarol Mar Del Plata,1.5,Penarol Mar Del Plata vs La Union Formosa,2025-10-19 19:19:59
Total – Game,Over 164,1.934,Penarol Mar Del Plata vs La Union Formosa,2025-10-19 19:19:59
Money Line – Game,Union de Santa Fe,3.31,San Martin Corrientes vs Union de Santa Fe,2025-10-19 19:26:54
Total – Game,Over 149.5,1.833,San Martin Corrientes vs Union de Santa Fe,2025-10-19 19:26:54
Handicap – Game,Union de Santa Fe +6.5,1.877,San Martin Corrientes vs Union de Santa Fe,2025-10-19 19:26:54
Handicap – Game,San Martin Corrientes -6.5,1.943,San Martin Corrientes vs Union de Santa Fe,2025-10-19 19:26:54
Total – Game,Under 149.5,1.99,San Martin Corrientes vs Union de Santa Fe,2025-10-19 19:26:54
Money Line – Game,San Martin Corrientes,1.322,San Martin Corrientes vs Union de Santa Fe,2025-10-19 19:26:54
Handicap – Game,La Union Formosa +4.0,1.934,Penarol Mar Del Plata vs La Union Formosa,2025-10-19 19:26:54
Total – Game,Over 164,1.934,Penarol Mar Del Plata vs La Union Formosa,2025-10-19 19:26:54
Handicap – Game,Penarol Mar Del Plata -4.0,1.884,Penarol Mar Del Plata vs La Union Formosa,2025-10-19 19:26:54
Money Line – Game,La Union Formosa,2.6,Penarol Mar Del Plata vs La Union Formosa,2025-10-19 19:26:54
Money Line – Game,Penarol Mar Del Plata,1.5,Penarol Mar Del Plata vs La Union Formosa,2025-10-19 19:26:54
Total – Game,Under 164,1.884,Penarol Mar Del Plata vs La Union Formosa,2025-10-19 19:26:54
Total – Game,Under 149.5,1.99,San Martin Corrientes vs Union de Santa Fe,2025-10-19 19:55:49
Total – Game,Over 149.5,1.833,San Martin Corrientes vs Union de Santa Fe,2025-10-19 19:55:49
Handicap – Game,Union de Santa Fe +6.5,1.877,San Martin Corrientes vs Union de Santa Fe,2025-10-19 19:55:49
Handicap – Game,San Martin Corrientes -6.5,1.943,San Martin Corrientes vs Union de Santa Fe,2025-10-19 19:55:49
Money Line – Game,Union de Santa Fe,3.31,San Martin Corrientes vs Union de Santa Fe,2025-10-19 19:55:49
Money Line – Game,San Martin Corrientes,1.322,San Martin Corrientes vs Union de Santa Fe,2025-10-19 19:55:49
Total – Game,Over 164,1.934,Penarol Mar Del Plata vs La Union Formosa,2025-10-19 19:55:49
Handicap – Game,La Union Formosa +4.0,1.99,Penarol Mar Del Plata vs La Union Formosa,2025-10-19 19:55:49
Handicap – Game,Penarol Mar Del Plata -4.0,1.833,Penarol Mar Del Plata vs La Union Formosa,2025-10-19 19:55:49
Money Line – Game,La Union Formosa,2.67,Penarol Mar Del Plata vs La Union Formosa,2025-10-19 19:55:49
Money Line – Game,Penarol Mar Del Plata,1.473,Penarol Mar Del Plata vs La Union Formosa,2025-10-19 19:55:49
Total – Game,Under 164,1.884,Penarol Mar Del Plata vs La Union Formosa,2025-10-19 19:55:49
Money Line – Game,Union de Santa Fe,3.28,San Martin Corrientes vs Union de Santa Fe,2025-10-19 20:27:20
Total – Game,Under 149.5,1.99,San Martin Corrientes vs Union de Santa Fe,2025-10-19 20:27:20
Total – Game,Over 149.5,1.833,San Martin Corrientes vs Union de Santa Fe,2025-10-19 20:27:20
Handicap – Game,Union de Santa Fe +6.5,1.854,San Martin Corrientes vs Union de Santa Fe,2025-10-19 20:27:20
Handicap – Game,San Martin Corrientes -6.5,1.961,San Martin Corrientes vs Union de Santa Fe,2025-10-19 20:27:20
Money Line – Game,San Martin Corrientes,1.327,San Martin Corrientes vs Union de Santa Fe,2025-10-19 20:27:20
Money Line – Game,Penarol Mar Del Plata,1.476,Penarol Mar Del Plata vs La Union Formosa,2025-10-19 20:27:20
Total – Game,Over 164,1.934,Penarol Mar Del Plata vs La Union Formosa,2025-10-19 20:27:20
Handicap – Game,La Union Formosa +4.0,1.99,Penarol Mar Del Plata vs La Union Formosa,2025-10-19 20:27:20
Handicap – Game,Penarol Mar Del Plata -4.0,1.833,Penarol Mar Del Plata vs La Union Formosa,2025-10-19 20:27:20
Money Line – Game,La Union Formosa,2.67,Penarol Mar Del Plata vs La Union Formosa,2025-10-19 20:27:20
Total – Game,Under 164,1.884,Penarol Mar Del Plata vs La Union Formosa,2025-10-19 20:27:20
Money Line – Game,Union de Santa Fe,3.28,San Martin Corrientes vs Union de Santa Fe,2025-10-19 20:35:26
Total – Game,Over 149.5,1.833,San Martin Corrientes vs Union de Santa Fe,2025-10-19 20:35:26
Handicap – Game,Union de Santa Fe +6.5,1.854,San Martin Corrientes vs Union de Santa Fe,2025-10-19 20:35:26
Total – Game,Under 149.5,1.99,San Martin Corrientes vs Union de Santa Fe,2025-10-19 20:35:26
Handicap – Game,San Martin Corrientes -6.5,1.961,San Martin Corrientes vs Union de Santa Fe,2025-10-19 20:35:26
Money Line – Game,San Martin Corrientes,1.327,San Martin Corrientes vs Union de Santa Fe,2025-10-19 20:35:26
Handicap – Game,Penarol Mar Del Plata -4.0,1.833,Penarol Mar Del Plata vs La Union Formosa,2025-10-19 20:35:26
Total – Game,Over 164,1.934,Penarol Mar Del Plata vs La Union Formosa,2025-10-19 20:35:26
Handicap – Game,La Union Formosa +4.0,1.99,Penarol Mar Del Plata vs La Union Formosa,2025-10-19 20:35:26
Money Line – Game,La Union Formosa,2.67,Penarol Mar Del Plata vs La Union Formosa,2025-10-19 20:35:26
Money Line – Game,Penarol Mar Del Plata,1.476,Penarol Mar Del Plata vs La Union Formosa,2025-10-19 20:35:26
Total – Game,Under 164,1.884,Penarol Mar Del Plata vs La Union Formosa,2025-10-19 20:35:26
Total – Game,Under 149.5,1.99,San Martin Corrientes vs Union de Santa Fe,2025-10-19 20:43:47
Total – Game,Over 149.5,1.833,San Martin Corrientes vs Union de Santa Fe,2025-10-19 20:43:47
Handicap – Game,Union de Santa Fe +6.5,1.854,San Martin Corrientes vs Union de Santa Fe,2025-10-19 20:43:47
Handicap – Game,San Martin Corrientes -6.5,1.961,San Martin Corrientes vs Union de Santa Fe,2025-10-19 20:43:47
Money Line – Game,Union de Santa Fe,3.28,San Martin Corrientes vs Union de Santa Fe,2025-10-19 20:43:47
Money Line – Game,San Martin Corrientes,1.327,San Martin Corrientes vs Union de Santa Fe,2025-10-19 20:43:47
Total – Game,Under 164,1.884,Penarol Mar Del Plata vs La Union Formosa,2025-10-19 20:43:47
Total – Game,Over 164,1.934,Penarol Mar Del Plata vs La Union Formosa,2025-10-19 20:43:47
Handicap – Game,La Union Formosa +4.0,1.98,Penarol Mar Del Plata vs La Union Formosa,2025-10-19 20:43:47
Handicap – Game,Penarol Mar Del Plata -4.0,1.847,Penarol Mar Del Plata vs La Union Formosa,2025-10-19 20:43:47
Money Line – Game,La Union Formosa,2.64,Penarol Mar Del Plata vs La Union Formosa,2025-10-19 20:43:47
Money Line – Game,Penarol Mar Del Plata,1.485,Penarol Mar Del Plata vs La Union Formosa,2025-10-19 20:43:47
Total – Game,Under 149.5,1.99,San Martin Corrientes vs Union de Santa Fe,2025-10-19 20:57:15
Total – Game,Over 149.5,1.833,San Martin Corrientes vs Union de Santa Fe,2025-10-19 20:57:15
Handicap – Game,Union de Santa Fe +6.5,1.854,San Martin Corrientes vs Union de Santa Fe,2025-10-19 20:57:15
Handicap – Game,San Martin Corrientes -6.5,1.961,San Martin Corrientes vs Union de Santa Fe,2025-10-19 20:57:15
Money Line – Game,Union de Santa Fe,3.28,San Martin Corrientes vs Union de Santa Fe,2025-10-19 20:57:15
Money Line – Game,San Martin Corrientes,1.327,San Martin Corrientes vs Union de Santa Fe,2025-10-19 20:57:15
Total – Game,Over 164,1.934,Penarol Mar Del Plata vs La Union Formosa,2025-10-19 20:57:15
Handicap – Game,La Union Formosa +4.0,1.98,Penarol Mar Del Plata vs La Union Formosa,2025-10-19 20:57:15
Handicap – Game,Penarol Mar Del Plata -4.0,1.847,Penarol Mar Del Plata vs La Union Formosa,2025-10-19 20:57:15
Money Line – Game,La Union Formosa,2.64,Penarol Mar Del Plata vs La Union Formosa,2025-10-19 20:57:15
Money Line – Game,Penarol Mar Del Plata,1.485,Penarol Mar Del Plata vs La Union Formosa,2025-10-19 20:57:15
Total – Game,Under 164,1.884,Penarol Mar Del Plata vs La Union Formosa,2025-10-19 20:57:15
Total – Game,Under 164,1.884,Penarol Mar Del Plata vs La Union Formosa,2025-10-19 21:03:45
Total – Game,Under 149.5,1.99,San Martin Corrientes vs Union de Santa Fe,2025-10-19 21:03:45
Total – Game,Over 149.5,1.833,San Martin Corrientes vs Union de Santa Fe,2025-10-19 21:03:45
Handicap – Game,Union de Santa Fe +6.5,1.854,San Martin Corrientes vs Union de Santa Fe,2025-10-19 21:03:45
Handicap – Game,San Martin Corrientes -6.5,1.961,San Martin Corrientes vs Union de Santa Fe,2025-10-19 21:03:45
Money Line – Game,Union de Santa Fe,3.28,San Martin Corrientes vs Union de Santa Fe,2025-10-19 21:03:45
Handicap – Game,La Union Formosa +4.0,1.98,Penarol Mar Del Plata vs La Union Formosa,2025-10-19 21:03:45
Total – Game,Over 164,1.934,Penarol Mar Del Plata vs La Union Formosa,2025-10-19 21:03:45
Handicap – Game,Penarol Mar Del Plata -4.0,1.847,Penarol Mar Del Plata vs La Union Formosa,2025-10-19 21:03:45
Money Line – Game,La Union Formosa,2.64,Penarol Mar Del Plata vs La Union Formosa,2025-10-19 21:03:45
Money Line – Game,Penarol Mar Del Plata,1.485,Penarol Mar Del Plata vs La Union Formosa,2025-10-19 21:03:45
Money Line – Game,San Martin Corrientes,1.327,San Martin Corrientes vs Union de Santa Fe,2025-10-19 21:03:45
Handicap – Game,San Martin Corrientes -6.5,1.961,San Martin Corrientes vs Union de Santa Fe,2025-10-19 21:55:42
Handicap – Game,Union de Santa Fe +6.5,1.854,San Martin Corrientes vs Union de Santa Fe,2025-10-19 21:55:42
Money Line – Game,Union de Santa Fe,3.28,San Martin Corrientes vs Union de Santa Fe,2025-10-19 21:55:42
Total – Game,Under 149.5,1.99,San Martin Corrientes vs Union de Santa Fe,2025-10-19 21:55:42
Total – Game,Over 149.5,1.833,San Martin Corrientes vs Union de Santa Fe,2025-10-19 21:55:42
Money Line – Game,San Martin Corrientes,1.327,San Martin Corrientes vs Union de Santa Fe,2025-10-19 21:55:42
Money Line – Game,Penarol Mar Del Plata,1.483,Penarol Mar Del Plata vs La Union Formosa,2025-10-19 21:55:42
Total – Game,Over 164,1.952,Penarol Mar Del Plata vs La Union Formosa,2025-10-19 21:55:42
Handicap – Game,La Union Formosa +4.0,1.98,Penarol Mar Del Plata vs La Union Formosa,2025-10-19 21:55:42
Handicap – Game,Penarol Mar Del Plata -4.0,1.84,Penarol Mar Del Plata vs La Union Formosa,2025-10-19 21:55:42
Money Line – Game,La Union Formosa,2.65,Penarol Mar Del Plata vs La Union Formosa,2025-10-19 21:55:42
Total – Game,Under 164,1.869,Penarol Mar Del Plata vs La Union Formosa,2025-10-19 21:55:42
Total – Game,Under 149.5,1.99,San Martin Corrientes vs Union de Santa Fe,2025-10-19 22:04:35
Total – Game,Over 149.5,1.833,San Martin Corrientes vs Union de Santa Fe,2025-10-19 22:04:35
Handicap – Game,Union de Santa Fe +6.5,1.854,San Martin Corrientes vs Union de Santa Fe,2025-10-19 22:04:35
Handicap – Game,San Martin Corrientes -6.5,1.961,San Martin Corrientes vs Union de Santa Fe,2025-10-19 22:04:35
Money Line – Game,Union de Santa Fe,3.28,San Martin Corrientes vs Union de Santa Fe,2025-10-19 22:04:35
Money Line – Game,San Martin Corrientes,1.327,San Martin Corrientes vs Union de Santa Fe,2025-10-19 22:04:35
Total – Game,Over 164,1.952,Penarol Mar Del Plata vs La Union Formosa,2025-10-19 22:04:35
Handicap – Game,La Union Formosa +4.0,1.98,Penarol Mar Del Plata vs La Union Formosa,2025-10-19 22:04:35
Handicap – Game,Penarol Mar Del Plata -4.0,1.84,Penarol Mar Del Plata vs La Union Formosa,2025-10-19 22:04:35
Money Line – Game,La Union Formosa,2.65,Penarol Mar Del Plata vs La Union Formosa,2025-10-19 22:04:35
Money Line – Game,Penarol Mar Del Plata,1.483,Penarol Mar Del Plata vs La Union Formosa,2025-10-19 22:04:35
Total – Game,Under 164,1.869,Penarol Mar Del Plata vs La Union Formosa,2025-10-19 22:04:35
Money Line – Game,Union de Santa Fe,3.28,San Martin Corrientes vs Union de Santa Fe,2025-10-19 22:24:20
Total – Game,Under 149.5,1.99,San Martin Corrientes vs Union de Santa Fe,2025-10-19 22:24:20
Total – Game,Over 149.5,1.833,San Martin Corrientes vs Union de Santa Fe,2025-10-19 22:24:20
Handicap – Game,Union de Santa Fe +6.5,1.854,San Martin Corrientes vs Union de Santa Fe,2025-10-19 22:24:20
Handicap – Game,San Martin Corrientes -6.5,1.961,San Martin Corrientes vs Union de Santa Fe,2025-10-19 22:24:20
Money Line – Game,San Martin Corrientes,1.327,San Martin Corrientes vs Union de Santa Fe,2025-10-19 22:24:20
Money Line – Game,Penarol Mar Del Plata,1.483,Penarol Mar Del Plata vs La Union Formosa,2025-10-19 22:24:20
Total – Game,Over 164,1.952,Penarol Mar Del Plata vs La Union Formosa,2025-10-19 22:24:20
Handicap – Game,La Union Formosa +4.0,1.98,Penarol Mar Del Plata vs La Union Formosa,2025-10-19 22:24:20
Handicap – Game,Penarol Mar Del Plata -4.0,1.84,Penarol Mar Del Plata vs La Union Formosa,2025-10-19 22:24:20
Money Line – Game,La Union Formosa,2.65,Penarol Mar Del Plata vs La Union Formosa,2025-10-19 22:24:20
Total – Game,Under 164,1.869,Penarol Mar Del Plata vs La Union Formosa,2025-10-19 22:24:20
Money Line – Game,Union de Santa Fe,3.28,San Martin Corrientes vs Union de Santa Fe,2025-10-19 22:30:30
Total – Game,Over 149.5,1.833,San Martin Corrientes vs Union de Santa Fe,2025-10-19 22:30:30
Total – Game,Under 149.5,1.99,San Martin Corrientes vs Union de Santa Fe,2025-10-19 22:30:30
Handicap – Game,Union de Santa Fe +6.5,1.854,San Martin Corrientes vs Union de Santa Fe,2025-10-19 22:30:30
Handicap – Game,San Martin Corrientes -6.5,1.961,San Martin Corrientes vs Union de Santa Fe,2025-10-19 22:30:30
Money Line – Game,San Martin Corrientes,1.327,San Martin Corrientes vs Union de Santa Fe,2025-10-19 22:30:30
Money Line – Game,La Union Formosa,2.65,Penarol Mar Del Plata vs La Union Formosa,2025-10-19 22:30:30
Total – Game,Over 164,1.952,Penarol Mar Del Plata vs La Union Formosa,2025-10-19 22:30:30
Handicap – Game,La Union Formosa +4.0,1.98,Penarol Mar Del Plata vs La Union Formosa,2025-10-19 22:30:30
