Market,Selection,Odds,matchup,timestamp
Total – Game,Under 156.5,1.98,Deportivo Viedma vs CA Lanus,2026-02-15 21:22:47
Total – Game,Over 157,1.751,Deportivo Viedma vs CA Lanus,2026-02-15 21:22:47
Total – Game,Under 157,1.925,Deportivo Viedma vs CA Lanus,2026-02-15 21:22:47
Total – Game,Over 157.5,1.8,Deportivo Viedma vs CA Lanus,2026-02-15 21:22:47
Total – Game,Under 157.5,1.869,Deportivo Viedma vs CA Lanus,2026-02-15 21:22:47
Total – Game,Over 158,1.892,Deportivo Viedma vs CA Lanus,2026-02-15 21:22:47
Total – Game,Under 158,1.847,Deportivo Viedma vs CA Lanus,2026-02-15 21:22:47
Total – Game,Over 158.5,1.909,Deportivo Viedma vs CA Lanus,2026-02-15 21:22:47
Total – Game,Under 158.5,1.763,Deportivo Viedma vs CA Lanus,2026-02-15 21:22:47
Total – Game,Over 159,1.961,Deportivo Viedma vs CA Lanus,2026-02-15 21:22:47
Total – Game,Under 159,1.719,Deportivo Viedma vs CA Lanus,2026-02-15 21:22:47
Total – Game,Over 159.5,2.02,Deportivo Viedma vs CA Lanus,2026-02-15 21:22:47
Total – Game,Under 159.5,1.675,Deportivo Viedma vs CA Lanus,2026-02-15 21:22:47
Total – Game,Over 160,2.07,Deportivo Viedma vs CA Lanus,2026-02-15 21:22:47
Total – Game,Under 160,1.636,Deportivo Viedma vs CA Lanus,2026-02-15 21:22:47
Total – Game,Over 160.5,2.13,Deportivo Viedma vs CA Lanus,2026-02-15 21:22:47
Total – Game,Under 160.5,1.602,Deportivo Viedma vs CA Lanus,2026-02-15 21:22:47
Money Line – Game,Colon de Santa Fe,2.09,Colon de Santa Fe vs Villa San Martin,2026-02-15 21:22:47
Money Line – Game,Villa San Martin,1.684,Colon de Santa Fe vs Villa San Martin,2026-02-15 21:22:47
Handicap – Game,Colon de Santa Fe +5.0,1.502,Colon de Santa Fe vs Villa San Martin,2026-02-15 21:22:47
Handicap – Game,Villa San Martin -5.0,2.29,Colon de Santa Fe vs Villa San Martin,2026-02-15 21:22:47
Handicap – Game,Colon de Santa Fe +4.5,1.543,Colon de Santa Fe vs Villa San Martin,2026-02-15 21:22:47
Handicap – Game,Villa San Martin -4.5,2.2,Colon de Santa Fe vs Villa San Martin,2026-02-15 21:22:47
Handicap – Game,Colon de Santa Fe +4.0,1.591,Colon de Santa Fe vs Villa San Martin,2026-02-15 21:22:47
Handicap – Game,Villa San Martin -4.0,2.12,Colon de Santa Fe vs Villa San Martin,2026-02-15 21:22:47
Handicap – Game,Colon de Santa Fe +3.5,1.649,Colon de Santa Fe vs Villa San Martin,2026-02-15 21:22:47
Handicap – Game,Villa San Martin -3.5,2.04,Colon de Santa Fe vs Villa San Martin,2026-02-15 21:22:47
Handicap – Game,Colon de Santa Fe +3.0,1.714,Colon de Santa Fe vs Villa San Martin,2026-02-15 21:22:47
Handicap – Game,Villa San Martin -3.0,1.961,Colon de Santa Fe vs Villa San Martin,2026-02-15 21:22:47
Handicap – Game,Colon de Santa Fe +2.5,1.819,Colon de Santa Fe vs Villa San Martin,2026-02-15 21:22:47
Handicap – Game,Villa San Martin -2.5,1.917,Colon de Santa Fe vs Villa San Martin,2026-02-15 21:22:47
Handicap – Game,Colon de Santa Fe +2.0,1.854,Colon de Santa Fe vs Villa San Martin,2026-02-15 21:22:47
Handicap – Game,Villa San Martin -2.0,1.806,Colon de Santa Fe vs Villa San Martin,2026-02-15 21:22:47
Handicap – Game,Colon de Santa Fe +1.5,1.925,Colon de Santa Fe vs Villa San Martin,2026-02-15 21:22:47
Handicap – Game,Villa San Martin -1.5,1.74,Colon de Santa Fe vs Villa San Martin,2026-02-15 21:22:47
Handicap – Game,Colon de Santa Fe +1.0,1.97,Colon de Santa Fe vs Villa San Martin,2026-02-15 21:22:47
Handicap – Game,Villa San Martin -1.0,1.694,Colon de Santa Fe vs Villa San Martin,2026-02-15 21:22:47
Handicap – Game,Colon de Santa Fe -1.0,2.07,Colon de Santa Fe vs Villa San Martin,2026-02-15 21:22:47
Handicap – Game,Villa San Martin +1.0,1.621,Colon de Santa Fe vs Villa San Martin,2026-02-15 21:22:47
Handicap – Game,Colon de Santa Fe -1.5,2.12,Colon de Santa Fe vs Villa San Martin,2026-02-15 21:22:47
Handicap – Game,Villa San Martin +1.5,1.591,Colon de Santa Fe vs Villa San Martin,2026-02-15 21:22:47
Total – Game,Over 146.5,1.628,Colon de Santa Fe vs Villa San Martin,2026-02-15 21:22:47
Total – Game,Under 146.5,2.09,Colon de Santa Fe vs Villa San Martin,2026-02-15 21:22:47
Total – Game,Over 147,1.662,Colon de Santa Fe vs Villa San Martin,2026-02-15 21:22:47
Total – Game,Under 147,2.04,Colon de Santa Fe vs Villa San Martin,2026-02-15 21:22:47
Total – Game,Over 147.5,1.704,Colon de Santa Fe vs Villa San Martin,2026-02-15 21:22:47
Total – Game,Under 147.5,1.98,Colon de Santa Fe vs Villa San Martin,2026-02-15 21:22:47
Total – Game,Over 148,1.746,Colon de Santa Fe vs Villa San Martin,2026-02-15 21:22:47
Total – Game,Under 148,1.925,Colon de Santa Fe vs Villa San Martin,2026-02-15 21:22:47
Total – Game,Over 148.5,1.793,Colon de Santa Fe vs Villa San Martin,2026-02-15 21:22:47
Total – Game,Under 148.5,1.877,Colon de Santa Fe vs Villa San Martin,2026-02-15 21:22:47
Total – Game,Over 149,1.884,Colon de Santa Fe vs Villa San Martin,2026-02-15 21:22:47
Total – Game,Under 149,1.854,Colon de Santa Fe vs Villa San Martin,2026-02-15 21:22:47
Total – Game,Over 149.5,1.9,Colon de Santa Fe vs Villa San Martin,2026-02-15 21:22:47
Total – Game,Under 149.5,1.769,Colon de Santa Fe vs Villa San Martin,2026-02-15 21:22:47
Total – Game,Over 150,1.961,Colon de Santa Fe vs Villa San Martin,2026-02-15 21:22:47
Total – Game,Under 150,1.724,Colon de Santa Fe vs Villa San Martin,2026-02-15 21:22:47
Total – Game,Over 150.5,2.01,Colon de Santa Fe vs Villa San Martin,2026-02-15 21:22:47
Total – Game,Under 150.5,1.68,Colon de Santa Fe vs Villa San Martin,2026-02-15 21:22:47
Total – Game,Over 151,2.07,Colon de Santa Fe vs Villa San Martin,2026-02-15 21:22:47
Total – Game,Under 151,1.641,Colon de Santa Fe vs Villa San Martin,2026-02-15 21:22:47
Total – Game,Over 151.5,2.12,Colon de Santa Fe vs Villa San Martin,2026-02-15 21:22:47
Total – Game,Under 151.5,1.609,Colon de Santa Fe vs Villa San Martin,2026-02-15 21:22:47
Money Line – Game,Bochas,1.21,Bochas vs Huracan Las Heras,2026-02-15 21:22:47
Money Line – Game,Huracan Las Heras,3.79,Bochas vs Huracan Las Heras,2026-02-15 21:22:47
Handicap – Game,Bochas -5.5,1.578,Bochas vs Huracan Las Heras,2026-02-15 21:22:47
Handicap – Game,Huracan Las Heras +5.5,2.14,Bochas vs Huracan Las Heras,2026-02-15 21:22:47
Handicap – Game,Bochas -6.0,1.625,Bochas vs Huracan Las Heras,2026-02-15 21:22:47
Handicap – Game,Huracan Las Heras +6.0,2.07,Bochas vs Huracan Las Heras,2026-02-15 21:22:47
Handicap – Game,Bochas -6.5,1.675,Bochas vs Huracan Las Heras,2026-02-15 21:22:47
Handicap – Game,Huracan Las Heras +6.5,1.99,Bochas vs Huracan Las Heras,2026-02-15 21:22:47
Handicap – Game,Bochas -7.0,1.74,Bochas vs Huracan Las Heras,2026-02-15 21:22:47
Handicap – Game,Huracan Las Heras +7.0,1.925,Bochas vs Huracan Las Heras,2026-02-15 21:22:47
Handicap – Game,Bochas -7.5,1.813,Bochas vs Huracan Las Heras,2026-02-15 21:22:47
Handicap – Game,Huracan Las Heras +7.5,1.847,Bochas vs Huracan Las Heras,2026-02-15 21:22:47
Handicap – Game,Bochas -8.0,1.925,Bochas vs Huracan Las Heras,2026-02-15 21:22:47
Handicap – Game,Huracan Las Heras +8.0,1.813,Bochas vs Huracan Las Heras,2026-02-15 21:22:47
Handicap – Game,Bochas -8.5,1.98,Bochas vs Huracan Las Heras,2026-02-15 21:22:47
Handicap – Game,Huracan Las Heras +8.5,1.699,Bochas vs Huracan Las Heras,2026-02-15 21:22:47
Handicap – Game,Bochas -9.0,2.06,Bochas vs Huracan Las Heras,2026-02-15 21:22:47
Handicap – Game,Huracan Las Heras +9.0,1.636,Bochas vs Huracan Las Heras,2026-02-15 21:22:47
Handicap – Game,Bochas -9.5,2.14,Bochas vs Huracan Las Heras,2026-02-15 21:22:47
Handicap – Game,Huracan Las Heras +9.5,1.578,Bochas vs Huracan Las Heras,2026-02-15 21:22:47
Handicap – Game,Bochas -10.0,2.23,Bochas vs Huracan Las Heras,2026-02-15 21:22:47
Handicap – Game,Huracan Las Heras +10.0,1.531,Bochas vs Huracan Las Heras,2026-02-15 21:22:47
Handicap – Game,Bochas -10.5,2.31,Bochas vs Huracan Las Heras,2026-02-15 21:22:47
Handicap – Game,Huracan Las Heras +10.5,1.492,Bochas vs Huracan Las Heras,2026-02-15 21:22:47
Total – Game,Over 161.5,1.675,Bochas vs Huracan Las Heras,2026-02-15 21:22:47
Total – Game,Under 161.5,2.02,Bochas vs Huracan Las Heras,2026-02-15 21:22:47
Total – Game,Over 162,1.714,Bochas vs Huracan Las Heras,2026-02-15 21:22:47
Total – Game,Under 162,1.97,Bochas vs Huracan Las Heras,2026-02-15 21:22:47
Total – Game,Over 162.5,1.757,Bochas vs Huracan Las Heras,2026-02-15 21:22:47
Total – Game,Under 162.5,1.917,Bochas vs Huracan Las Heras,2026-02-15 21:22:47
Total – Game,Over 163,1.8,Bochas vs Huracan Las Heras,2026-02-15 21:22:47
Total – Game,Under 163,1.869,Bochas vs Huracan Las Heras,2026-02-15 21:22:47
Total – Game,Over 163.5,1.847,Bochas vs Huracan Las Heras,2026-02-15 21:22:47
Total – Game,Under 163.5,1.819,Bochas vs Huracan Las Heras,2026-02-15 21:22:47
Total – Game,Over 164,1.943,Bochas vs Huracan Las Heras,2026-02-15 21:22:47
Total – Game,Under 164,1.8,Bochas vs Huracan Las Heras,2026-02-15 21:22:47
Total – Game,Over 164.5,1.961,Bochas vs Huracan Las Heras,2026-02-15 21:22:47
Total – Game,Under 164.5,1.714,Bochas vs Huracan Las Heras,2026-02-15 21:22:47
Total – Game,Over 165,2.02,Bochas vs Huracan Las Heras,2026-02-15 21:22:47
Total – Game,Under 165,1.671,Bochas vs Huracan Las Heras,2026-02-15 21:22:47
Total – Game,Over 165.5,2.08,Bochas vs Huracan Las Heras,2026-02-15 21:22:47
Total – Game,Under 165.5,1.632,Bochas vs Huracan Las Heras,2026-02-15 21:22:47
Total – Game,Over 166,2.14,Bochas vs Huracan Las Heras,2026-02-15 21:22:47
Total – Game,Under 166,1.595,Bochas vs Huracan Las Heras,2026-02-15 21:22:47
Total – Game,Over 166.5,2.2,Bochas vs Huracan Las Heras,2026-02-15 21:22:47
Total – Game,Under 166.5,1.564,Bochas vs Huracan Las Heras,2026-02-15 21:22:47
Money Line – Game,Deportivo Viedma,2.36,Deportivo Viedma vs CA Lanus,2026-02-15 22:37:41
Money Line – Game,CA Lanus,1.537,Deportivo Viedma vs CA Lanus,2026-02-15 22:37:41
Handicap – Game,Deportivo Viedma +6.0,1.588,Deportivo Viedma vs CA Lanus,2026-02-15 22:37:41
Handicap – Game,CA Lanus -6.0,2.13,Deportivo Viedma vs CA Lanus,2026-02-15 22:37:41
Handicap – Game,Deportivo Viedma +5.5,1.632,Deportivo Viedma vs CA Lanus,2026-02-15 22:37:41
Handicap – Game,CA Lanus -5.5,2.05,Deportivo Viedma vs CA Lanus,2026-02-15 22:37:41
Handicap – Game,Deportivo Viedma +5.0,1.684,Deportivo Viedma vs CA Lanus,2026-02-15 22:37:41
Handicap – Game,CA Lanus -5.0,1.98,Deportivo Viedma vs CA Lanus,2026-02-15 22:37:41
Handicap – Game,Deportivo Viedma +4.5,1.751,Deportivo Viedma vs CA Lanus,2026-02-15 22:37:41
Handicap – Game,CA Lanus -4.5,1.909,Deportivo Viedma vs CA Lanus,2026-02-15 22:37:41
Handicap – Game,Deportivo Viedma +4.0,1.819,Deportivo Viedma vs CA Lanus,2026-02-15 22:37:41
Handicap – Game,CA Lanus -4.0,1.84,Deportivo Viedma vs CA Lanus,2026-02-15 22:37:41
Handicap – Game,Deportivo Viedma +3.5,1.943,Deportivo Viedma vs CA Lanus,2026-02-15 22:37:41
Handicap – Game,CA Lanus -3.5,1.8,Deportivo Viedma vs CA Lanus,2026-02-15 22:37:41
Handicap – Game,Deportivo Viedma +3.0,1.99,Deportivo Viedma vs CA Lanus,2026-02-15 22:37:41
Handicap – Game,CA Lanus -3.0,1.689,Deportivo Viedma vs CA Lanus,2026-02-15 22:37:41
Handicap – Game,Deportivo Viedma +2.5,2.08,Deportivo Viedma vs CA Lanus,2026-02-15 22:37:41
Handicap – Game,CA Lanus -2.5,1.625,Deportivo Viedma vs CA Lanus,2026-02-15 22:37:41
Handicap – Game,Deportivo Viedma +2.0,2.15,Deportivo Viedma vs CA Lanus,2026-02-15 22:37:41
Handicap – Game,CA Lanus -2.0,1.574,Deportivo Viedma vs CA Lanus,2026-02-15 22:37:41
Handicap – Game,Deportivo Viedma +1.5,2.22,Deportivo Viedma vs CA Lanus,2026-02-15 22:37:41
Handicap – Game,CA Lanus -1.5,1.534,Deportivo Viedma vs CA Lanus,2026-02-15 22:37:41
Handicap – Game,Deportivo Viedma +1.0,2.28,Deportivo Viedma vs CA Lanus,2026-02-15 22:37:41
Handicap – Game,CA Lanus -1.0,1.505,Deportivo Viedma vs CA Lanus,2026-02-15 22:37:41
Total – Game,Over 155.5,1.632,Deportivo Viedma vs CA Lanus,2026-02-15 22:37:41
Total – Game,Under 155.5,2.08,Deportivo Viedma vs CA Lanus,2026-02-15 22:37:41
Total – Game,Over 156,1.671,Deportivo Viedma vs CA Lanus,2026-02-15 22:37:41
Total – Game,Under 156,2.03,Deportivo Viedma vs CA Lanus,2026-02-15 22:37:41
Total – Game,Over 156.5,1.709,Deportivo Viedma vs CA Lanus,2026-02-15 22:37:41
Total – Game,Under 156.5,1.98,Deportivo Viedma vs CA Lanus,2026-02-15 22:37:41
Total – Game,Over 157,1.751,Deportivo Viedma vs CA Lanus,2026-02-15 22:37:41
Total – Game,Under 157,1.925,Deportivo Viedma vs CA Lanus,2026-02-15 22:37:41
Total – Game,Over 157.5,1.8,Deportivo Viedma vs CA Lanus,2026-02-15 22:37:41
Total – Game,Under 157.5,1.869,Deportivo Viedma vs CA Lanus,2026-02-15 22:37:41
Total – Game,Over 158,1.892,Deportivo Viedma vs CA Lanus,2026-02-15 22:37:41
Total – Game,Under 158,1.847,Deportivo Viedma vs CA Lanus,2026-02-15 22:37:41
Total – Game,Over 158.5,1.909,Deportivo Viedma vs CA Lanus,2026-02-15 22:37:41
Total – Game,Under 158.5,1.763,Deportivo Viedma vs CA Lanus,2026-02-15 22:37:41
Total – Game,Over 159,1.961,Deportivo Viedma vs CA Lanus,2026-02-15 22:37:41
Total – Game,Under 159,1.719,Deportivo Viedma vs CA Lanus,2026-02-15 22:37:41
Total – Game,Over 159.5,2.02,Deportivo Viedma vs CA Lanus,2026-02-15 22:37:41
Total – Game,Under 159.5,1.675,Deportivo Viedma vs CA Lanus,2026-02-15 22:37:41
Total – Game,Over 160,2.07,Deportivo Viedma vs CA Lanus,2026-02-15 22:37:41
Total – Game,Under 160,1.636,Deportivo Viedma vs CA Lanus,2026-02-15 22:37:41
Total – Game,Over 160.5,2.13,Deportivo Viedma vs CA Lanus,2026-02-15 22:37:41
Total – Game,Under 160.5,1.602,Deportivo Viedma vs CA Lanus,2026-02-15 22:37:41
Money Line – Game,Bochas,1.21,Bochas vs Huracan Las Heras,2026-02-15 22:37:41
Money Line – Game,Huracan Las Heras,3.79,Bochas vs Huracan Las Heras,2026-02-15 22:37:41
Handicap – Game,Bochas -5.5,1.578,Bochas vs Huracan Las Heras,2026-02-15 22:37:41
Handicap – Game,Huracan Las Heras +5.5,2.14,Bochas vs Huracan Las Heras,2026-02-15 22:37:41
Handicap – Game,Bochas -6.0,1.625,Bochas vs Huracan Las Heras,2026-02-15 22:37:41
Handicap – Game,Huracan Las Heras +6.0,2.07,Bochas vs Huracan Las Heras,2026-02-15 22:37:41
Handicap – Game,Bochas -6.5,1.675,Bochas vs Huracan Las Heras,2026-02-15 22:37:41
Handicap – Game,Huracan Las Heras +6.5,1.99,Bochas vs Huracan Las Heras,2026-02-15 22:37:41
Handicap – Game,Bochas -7.0,1.74,Bochas vs Huracan Las Heras,2026-02-15 22:37:41
Handicap – Game,Huracan Las Heras +7.0,1.925,Bochas vs Huracan Las Heras,2026-02-15 22:37:41
Handicap – Game,Bochas -7.5,1.813,Bochas vs Huracan Las Heras,2026-02-15 22:37:41
Handicap – Game,Huracan Las Heras +7.5,1.847,Bochas vs Huracan Las Heras,2026-02-15 22:37:41
Handicap – Game,Bochas -8.0,1.925,Bochas vs Huracan Las Heras,2026-02-15 22:37:41
Handicap – Game,Huracan Las Heras +8.0,1.813,Bochas vs Huracan Las Heras,2026-02-15 22:37:41
Handicap – Game,Bochas -8.5,1.98,Bochas vs Huracan Las Heras,2026-02-15 22:37:41
Handicap – Game,Huracan Las Heras +8.5,1.699,Bochas vs Huracan Las Heras,2026-02-15 22:37:41
Handicap – Game,Bochas -9.0,2.06,Bochas vs Huracan Las Heras,2026-02-15 22:37:41
Handicap – Game,Huracan Las Heras +9.0,1.636,Bochas vs Huracan Las Heras,2026-02-15 22:37:41
Handicap – Game,Bochas -9.5,2.14,Bochas vs Huracan Las Heras,2026-02-15 22:37:41
Handicap – Game,Huracan Las Heras +9.5,1.578,Bochas vs Huracan Las Heras,2026-02-15 22:37:41
Handicap – Game,Bochas -10.0,2.23,Bochas vs Huracan Las Heras,2026-02-15 22:37:41
Handicap – Game,Huracan Las Heras +10.0,1.531,Bochas vs Huracan Las Heras,2026-02-15 22:37:41
Handicap – Game,Bochas -10.5,2.31,Bochas vs Huracan Las Heras,2026-02-15 22:37:41
Handicap – Game,Huracan Las Heras +10.5,1.492,Bochas vs Huracan Las Heras,2026-02-15 22:37:41
Total – Game,Over 161.5,1.675,Bochas vs Huracan Las Heras,2026-02-15 22:37:41
Total – Game,Under 161.5,2.02,Bochas vs Huracan Las Heras,2026-02-15 22:37:41
Total – Game,Over 162,1.714,Bochas vs Huracan Las Heras,2026-02-15 22:37:41
Total – Game,Under 162,1.97,Bochas vs Huracan Las Heras,2026-02-15 22:37:41
Total – Game,Over 162.5,1.757,Bochas vs Huracan Las Heras,2026-02-15 22:37:41
Total – Game,Under 162.5,1.917,Bochas vs Huracan Las Heras,2026-02-15 22:37:41
Total – Game,Over 163,1.8,Bochas vs Huracan Las Heras,2026-02-15 22:37:41
Total – Game,Under 163,1.869,Bochas vs Huracan Las Heras,2026-02-15 22:37:41
Total – Game,Over 163.5,1.847,Bochas vs Huracan Las Heras,2026-02-15 22:37:41
Total – Game,Under 163.5,1.819,Bochas vs Huracan Las Heras,2026-02-15 22:37:41
Total – Game,Over 164,1.943,Bochas vs Huracan Las Heras,2026-02-15 22:37:41
Total – Game,Under 164,1.8,Bochas vs Huracan Las Heras,2026-02-15 22:37:41
Total – Game,Over 164.5,1.961,Bochas vs Huracan Las Heras,2026-02-15 22:37:41
Total – Game,Under 164.5,1.714,Bochas vs Huracan Las Heras,2026-02-15 22:37:41
Total – Game,Over 165,2.02,Bochas vs Huracan Las Heras,2026-02-15 22:37:41
Total – Game,Under 165,1.671,Bochas vs Huracan Las Heras,2026-02-15 22:37:41
Total – Game,Over 165.5,2.08,Bochas vs Huracan Las Heras,2026-02-15 22:37:41
Total – Game,Under 165.5,1.632,Bochas vs Huracan Las Heras,2026-02-15 22:37:41
Total – Game,Over 166,2.14,Bochas vs Huracan Las Heras,2026-02-15 22:37:41
Total – Game,Under 166,1.595,Bochas vs Huracan Las Heras,2026-02-15 22:37:41
Total – Game,Over 166.5,2.2,Bochas vs Huracan Las Heras,2026-02-15 22:37:41
Total – Game,Under 166.5,1.564,Bochas vs Huracan Las Heras,2026-02-15 22:37:41
Money Line – Game,Colon de Santa Fe,2.19,Colon de Santa Fe vs Villa San Martin,2026-02-15 22:37:41
Money Line – Game,Villa San Martin,1.625,Colon de Santa Fe vs Villa San Martin,2026-02-15 22:37:41
Handicap – Game,Colon de Santa Fe +5.0,1.591,Colon de Santa Fe vs Villa San Martin,2026-02-15 22:37:41
Handicap – Game,Villa San Martin -5.0,2.22,Colon de Santa Fe vs Villa San Martin,2026-02-15 22:37:41
Handicap – Game,Colon de Santa Fe +4.5,1.636,Colon de Santa Fe vs Villa San Martin,2026-02-15 22:37:41
Handicap – Game,Villa San Martin -4.5,2.14,Colon de Santa Fe vs Villa San Martin,2026-02-15 22:37:41
Handicap – Game,Colon de Santa Fe +4.0,1.689,Colon de Santa Fe vs Villa San Martin,2026-02-15 22:37:41
Handicap – Game,Villa San Martin -4.0,2.06,Colon de Santa Fe vs Villa San Martin,2026-02-15 22:37:41
Handicap – Game,Colon de Santa Fe +3.5,1.751,Colon de Santa Fe vs Villa San Martin,2026-02-15 22:37:41
Handicap – Game,Villa San Martin -3.5,1.99,Colon de Santa Fe vs Villa San Martin,2026-02-15 22:37:41
Handicap – Game,Colon de Santa Fe +3.0,1.826,Colon de Santa Fe vs Villa San Martin,2026-02-15 22:37:41
Handicap – Game,Villa San Martin -3.0,1.909,Colon de Santa Fe vs Villa San Martin,2026-02-15 22:37:41
Handicap – Game,Colon de Santa Fe +2.5,1.909,Colon de Santa Fe vs Villa San Martin,2026-02-15 22:37:41
Handicap – Game,Villa San Martin -2.5,1.833,Colon de Santa Fe vs Villa San Martin,2026-02-15 22:37:41
Handicap – Game,Colon de Santa Fe +2.0,1.98,Colon de Santa Fe vs Villa San Martin,2026-02-15 22:37:41
Handicap – Game,Villa San Martin -2.0,1.763,Colon de Santa Fe vs Villa San Martin,2026-02-15 22:37:41
Handicap – Game,Colon de Santa Fe +1.5,2.05,Colon de Santa Fe vs Villa San Martin,2026-02-15 22:37:41
Handicap – Game,Villa San Martin -1.5,1.699,Colon de Santa Fe vs Villa San Martin,2026-02-15 22:37:41
Handicap – Game,Colon de Santa Fe +1.0,2.11,Colon de Santa Fe vs Villa San Martin,2026-02-15 22:37:41
Handicap – Game,Villa San Martin -1.0,1.657,Colon de Santa Fe vs Villa San Martin,2026-02-15 22:37:41
Handicap – Game,Colon de Santa Fe -1.0,2.22,Colon de Santa Fe vs Villa San Martin,2026-02-15 22:37:41
