Market,Selection,Odds,matchup,timestamp
Total – Game,Under 160.5,1.617,Emlak Konut SK vs Botas SK,2026-03-02 07:20:55
Total – Game,Over 161,2.07,Emlak Konut SK vs Botas SK,2026-03-02 07:20:55
Total – Game,Under 161,1.581,Emlak Konut SK vs Botas SK,2026-03-02 07:20:55
Handicap – Game,Fenerbahce SK -40.5,1.833,Fenerbahce SK vs Melikgazi Kayseri,2026-03-02 08:06:01
Handicap – Game,Melikgazi Kayseri +40.5,1.833,Fenerbahce SK vs Melikgazi Kayseri,2026-03-02 08:06:01
Total – Game,Over 166.5,1.751,Fenerbahce SK vs Melikgazi Kayseri,2026-03-02 08:06:01
Total – Game,Under 166.5,1.925,Fenerbahce SK vs Melikgazi Kayseri,2026-03-02 08:06:01
Money Line – Game,Emlak Konut SK,1.045,Emlak Konut SK vs Botas SK,2026-03-02 08:06:01
Money Line – Game,Botas SK,6.12,Emlak Konut SK vs Botas SK,2026-03-02 08:06:01
Handicap – Game,Emlak Konut SK -11.0,1.48,Emlak Konut SK vs Botas SK,2026-03-02 08:06:01
Handicap – Game,Botas SK +11.0,2.23,Emlak Konut SK vs Botas SK,2026-03-02 08:06:01
Handicap – Game,Emlak Konut SK -11.5,1.52,Emlak Konut SK vs Botas SK,2026-03-02 08:06:01
Handicap – Game,Botas SK +11.5,2.15,Emlak Konut SK vs Botas SK,2026-03-02 08:06:01
Handicap – Game,Emlak Konut SK -12.0,1.568,Emlak Konut SK vs Botas SK,2026-03-02 08:06:01
Handicap – Game,Botas SK +12.0,2.07,Emlak Konut SK vs Botas SK,2026-03-02 08:06:01
Handicap – Game,Emlak Konut SK -12.5,1.625,Emlak Konut SK vs Botas SK,2026-03-02 08:06:01
Handicap – Game,Botas SK +12.5,1.99,Emlak Konut SK vs Botas SK,2026-03-02 08:06:01
Handicap – Game,Emlak Konut SK -13.0,1.689,Emlak Konut SK vs Botas SK,2026-03-02 08:06:01
Handicap – Game,Botas SK +13.0,1.917,Emlak Konut SK vs Botas SK,2026-03-02 08:06:01
Handicap – Game,Emlak Konut SK -13.5,1.793,Emlak Konut SK vs Botas SK,2026-03-02 08:06:01
Handicap – Game,Botas SK +13.5,1.869,Emlak Konut SK vs Botas SK,2026-03-02 08:06:01
Handicap – Game,Emlak Konut SK -14.0,1.84,Emlak Konut SK vs Botas SK,2026-03-02 08:06:01
Handicap – Game,Botas SK +14.0,1.757,Emlak Konut SK vs Botas SK,2026-03-02 08:06:01
Handicap – Game,Emlak Konut SK -14.5,1.917,Emlak Konut SK vs Botas SK,2026-03-02 08:06:01
Handicap – Game,Botas SK +14.5,1.684,Emlak Konut SK vs Botas SK,2026-03-02 08:06:01
Handicap – Game,Emlak Konut SK -15.0,1.99,Emlak Konut SK vs Botas SK,2026-03-02 08:06:01
Handicap – Game,Botas SK +15.0,1.625,Emlak Konut SK vs Botas SK,2026-03-02 08:06:01
Handicap – Game,Emlak Konut SK -15.5,2.06,Emlak Konut SK vs Botas SK,2026-03-02 08:06:01
Handicap – Game,Botas SK +15.5,1.574,Emlak Konut SK vs Botas SK,2026-03-02 08:06:01
Handicap – Game,Emlak Konut SK -16.0,2.13,Emlak Konut SK vs Botas SK,2026-03-02 08:06:01
Handicap – Game,Botas SK +16.0,1.531,Emlak Konut SK vs Botas SK,2026-03-02 08:06:01
Total – Game,Over 156,1.595,Emlak Konut SK vs Botas SK,2026-03-02 08:06:01
Total – Game,Under 156,2.06,Emlak Konut SK vs Botas SK,2026-03-02 08:06:01
Total – Game,Over 156.5,1.628,Emlak Konut SK vs Botas SK,2026-03-02 08:06:01
Total – Game,Under 156.5,2.0,Emlak Konut SK vs Botas SK,2026-03-02 08:06:01
Total – Game,Over 157,1.666,Emlak Konut SK vs Botas SK,2026-03-02 08:06:01
Total – Game,Under 157,1.952,Emlak Konut SK vs Botas SK,2026-03-02 08:06:01
Total – Game,Over 157.5,1.709,Emlak Konut SK vs Botas SK,2026-03-02 08:06:01
Total – Game,Under 157.5,1.9,Emlak Konut SK vs Botas SK,2026-03-02 08:06:01
Total – Game,Over 158,1.757,Emlak Konut SK vs Botas SK,2026-03-02 08:06:01
Total – Game,Under 158,1.847,Emlak Konut SK vs Botas SK,2026-03-02 08:06:01
Total – Game,Over 158.5,1.84,Emlak Konut SK vs Botas SK,2026-03-02 08:06:01
Total – Game,Under 158.5,1.826,Emlak Konut SK vs Botas SK,2026-03-02 08:06:01
Total – Game,Over 159,1.862,Emlak Konut SK vs Botas SK,2026-03-02 08:06:01
Total – Game,Under 159,1.74,Emlak Konut SK vs Botas SK,2026-03-02 08:06:01
Total – Game,Over 159.5,1.917,Emlak Konut SK vs Botas SK,2026-03-02 08:06:01
Total – Game,Under 159.5,1.694,Emlak Konut SK vs Botas SK,2026-03-02 08:06:01
Total – Game,Over 160,1.97,Emlak Konut SK vs Botas SK,2026-03-02 08:06:01
Total – Game,Under 160,1.653,Emlak Konut SK vs Botas SK,2026-03-02 08:06:01
Total – Game,Over 160.5,2.02,Emlak Konut SK vs Botas SK,2026-03-02 08:06:01
Total – Game,Under 160.5,1.617,Emlak Konut SK vs Botas SK,2026-03-02 08:06:01
Total – Game,Over 161,2.07,Emlak Konut SK vs Botas SK,2026-03-02 08:06:01
Total – Game,Under 161,1.581,Emlak Konut SK vs Botas SK,2026-03-02 08:06:01
Handicap – Game,Fenerbahce SK -40.5,1.729,Fenerbahce SK vs Melikgazi Kayseri,2026-03-02 09:06:26
Handicap – Game,Melikgazi Kayseri +40.5,1.952,Fenerbahce SK vs Melikgazi Kayseri,2026-03-02 09:06:26
Total – Game,Over 166.5,1.515,Fenerbahce SK vs Melikgazi Kayseri,2026-03-02 09:06:26
Total – Game,Under 166.5,2.32,Fenerbahce SK vs Melikgazi Kayseri,2026-03-02 09:06:26
Money Line – Game,Emlak Konut SK,1.045,Emlak Konut SK vs Botas SK,2026-03-02 09:06:26
Money Line – Game,Botas SK,6.12,Emlak Konut SK vs Botas SK,2026-03-02 09:06:26
Handicap – Game,Emlak Konut SK -11.0,1.48,Emlak Konut SK vs Botas SK,2026-03-02 09:06:26
Handicap – Game,Botas SK +11.0,2.23,Emlak Konut SK vs Botas SK,2026-03-02 09:06:26
Handicap – Game,Emlak Konut SK -11.5,1.52,Emlak Konut SK vs Botas SK,2026-03-02 09:06:26
Handicap – Game,Botas SK +11.5,2.15,Emlak Konut SK vs Botas SK,2026-03-02 09:06:26
Handicap – Game,Emlak Konut SK -12.0,1.568,Emlak Konut SK vs Botas SK,2026-03-02 09:06:26
Handicap – Game,Botas SK +12.0,2.07,Emlak Konut SK vs Botas SK,2026-03-02 09:06:26
Handicap – Game,Emlak Konut SK -12.5,1.625,Emlak Konut SK vs Botas SK,2026-03-02 09:06:26
Handicap – Game,Botas SK +12.5,1.99,Emlak Konut SK vs Botas SK,2026-03-02 09:06:26
Handicap – Game,Emlak Konut SK -13.0,1.689,Emlak Konut SK vs Botas SK,2026-03-02 09:06:26
Handicap – Game,Botas SK +13.0,1.917,Emlak Konut SK vs Botas SK,2026-03-02 09:06:26
Handicap – Game,Emlak Konut SK -13.5,1.793,Emlak Konut SK vs Botas SK,2026-03-02 09:06:26
Handicap – Game,Botas SK +13.5,1.869,Emlak Konut SK vs Botas SK,2026-03-02 09:06:26
Handicap – Game,Emlak Konut SK -14.0,1.84,Emlak Konut SK vs Botas SK,2026-03-02 09:06:26
Handicap – Game,Botas SK +14.0,1.757,Emlak Konut SK vs Botas SK,2026-03-02 09:06:26
Handicap – Game,Emlak Konut SK -14.5,1.917,Emlak Konut SK vs Botas SK,2026-03-02 09:06:26
Handicap – Game,Botas SK +14.5,1.684,Emlak Konut SK vs Botas SK,2026-03-02 09:06:26
Handicap – Game,Emlak Konut SK -15.0,1.99,Emlak Konut SK vs Botas SK,2026-03-02 09:06:26
Handicap – Game,Botas SK +15.0,1.625,Emlak Konut SK vs Botas SK,2026-03-02 09:06:26
Handicap – Game,Emlak Konut SK -15.5,2.06,Emlak Konut SK vs Botas SK,2026-03-02 09:06:26
Handicap – Game,Botas SK +15.5,1.574,Emlak Konut SK vs Botas SK,2026-03-02 09:06:26
Handicap – Game,Emlak Konut SK -16.0,2.13,Emlak Konut SK vs Botas SK,2026-03-02 09:06:26
Handicap – Game,Botas SK +16.0,1.531,Emlak Konut SK vs Botas SK,2026-03-02 09:06:26
Total – Game,Over 156,1.595,Emlak Konut SK vs Botas SK,2026-03-02 09:06:26
Total – Game,Under 156,2.06,Emlak Konut SK vs Botas SK,2026-03-02 09:06:26
Total – Game,Over 156.5,1.628,Emlak Konut SK vs Botas SK,2026-03-02 09:06:26
Total – Game,Under 156.5,2.0,Emlak Konut SK vs Botas SK,2026-03-02 09:06:26
Total – Game,Over 157,1.666,Emlak Konut SK vs Botas SK,2026-03-02 09:06:26
Total – Game,Under 157,1.952,Emlak Konut SK vs Botas SK,2026-03-02 09:06:26
Total – Game,Over 157.5,1.709,Emlak Konut SK vs Botas SK,2026-03-02 09:06:26
Total – Game,Under 157.5,1.9,Emlak Konut SK vs Botas SK,2026-03-02 09:06:26
Total – Game,Over 158,1.757,Emlak Konut SK vs Botas SK,2026-03-02 09:06:26
Total – Game,Under 158,1.847,Emlak Konut SK vs Botas SK,2026-03-02 09:06:26
Total – Game,Over 158.5,1.84,Emlak Konut SK vs Botas SK,2026-03-02 09:06:26
Total – Game,Under 158.5,1.826,Emlak Konut SK vs Botas SK,2026-03-02 09:06:26
Total – Game,Over 159,1.862,Emlak Konut SK vs Botas SK,2026-03-02 09:06:26
Total – Game,Under 159,1.74,Emlak Konut SK vs Botas SK,2026-03-02 09:06:26
Total – Game,Over 159.5,1.917,Emlak Konut SK vs Botas SK,2026-03-02 09:06:26
Total – Game,Under 159.5,1.694,Emlak Konut SK vs Botas SK,2026-03-02 09:06:26
Total – Game,Over 160,1.97,Emlak Konut SK vs Botas SK,2026-03-02 09:06:26
Total – Game,Under 160,1.653,Emlak Konut SK vs Botas SK,2026-03-02 09:06:26
Total – Game,Over 160.5,2.02,Emlak Konut SK vs Botas SK,2026-03-02 09:06:26
Total – Game,Under 160.5,1.617,Emlak Konut SK vs Botas SK,2026-03-02 09:06:26
Total – Game,Over 161,2.07,Emlak Konut SK vs Botas SK,2026-03-02 09:06:26
Total – Game,Under 161,1.581,Emlak Konut SK vs Botas SK,2026-03-02 09:06:26
Money Line – Game,Emlak Konut SK,1.042,Emlak Konut SK vs Botas SK,2026-03-02 11:06:43
Money Line – Game,Botas SK,6.25,Emlak Konut SK vs Botas SK,2026-03-02 11:06:43
Handicap – Game,Emlak Konut SK -11.0,1.476,Emlak Konut SK vs Botas SK,2026-03-02 11:06:43
Handicap – Game,Botas SK +11.0,2.34,Emlak Konut SK vs Botas SK,2026-03-02 11:06:43
Handicap – Game,Emlak Konut SK -11.5,1.515,Emlak Konut SK vs Botas SK,2026-03-02 11:06:43
Handicap – Game,Botas SK +11.5,2.26,Emlak Konut SK vs Botas SK,2026-03-02 11:06:43
Handicap – Game,Emlak Konut SK -12.0,1.561,Emlak Konut SK vs Botas SK,2026-03-02 11:06:43
Handicap – Game,Botas SK +12.0,2.17,Emlak Konut SK vs Botas SK,2026-03-02 11:06:43
Handicap – Game,Emlak Konut SK -12.5,1.617,Emlak Konut SK vs Botas SK,2026-03-02 11:06:43
Handicap – Game,Botas SK +12.5,2.09,Emlak Konut SK vs Botas SK,2026-03-02 11:06:43
Handicap – Game,Emlak Konut SK -13.0,1.68,Emlak Konut SK vs Botas SK,2026-03-02 11:06:43
Handicap – Game,Botas SK +13.0,2.0,Emlak Konut SK vs Botas SK,2026-03-02 11:06:43
Handicap – Game,Emlak Konut SK -13.5,1.751,Emlak Konut SK vs Botas SK,2026-03-02 11:06:43
Handicap – Game,Botas SK +13.5,1.917,Emlak Konut SK vs Botas SK,2026-03-02 11:06:43
Handicap – Game,Emlak Konut SK -14.0,1.826,Emlak Konut SK vs Botas SK,2026-03-02 11:06:43
Handicap – Game,Botas SK +14.0,1.833,Emlak Konut SK vs Botas SK,2026-03-02 11:06:43
Handicap – Game,Emlak Konut SK -14.5,1.9,Emlak Konut SK vs Botas SK,2026-03-02 11:06:43
Handicap – Game,Botas SK +14.5,1.757,Emlak Konut SK vs Botas SK,2026-03-02 11:06:43
Handicap – Game,Emlak Konut SK -15.0,1.97,Emlak Konut SK vs Botas SK,2026-03-02 11:06:43
Handicap – Game,Botas SK +15.0,1.694,Emlak Konut SK vs Botas SK,2026-03-02 11:06:43
Handicap – Game,Emlak Konut SK -15.5,2.04,Emlak Konut SK vs Botas SK,2026-03-02 11:06:43
Handicap – Game,Botas SK +15.5,1.641,Emlak Konut SK vs Botas SK,2026-03-02 11:06:43
Handicap – Game,Emlak Konut SK -16.0,2.11,Emlak Konut SK vs Botas SK,2026-03-02 11:06:43
Handicap – Game,Botas SK +16.0,1.595,Emlak Konut SK vs Botas SK,2026-03-02 11:06:43
Total – Game,Over 156,1.621,Emlak Konut SK vs Botas SK,2026-03-02 11:06:43
Total – Game,Under 156,2.1,Emlak Konut SK vs Botas SK,2026-03-02 11:06:43
Total – Game,Over 156.5,1.653,Emlak Konut SK vs Botas SK,2026-03-02 11:06:43
Total – Game,Under 156.5,2.05,Emlak Konut SK vs Botas SK,2026-03-02 11:06:43
Total – Game,Over 157,1.694,Emlak Konut SK vs Botas SK,2026-03-02 11:06:43
Total – Game,Under 157,2.0,Emlak Konut SK vs Botas SK,2026-03-02 11:06:43
Total – Game,Over 157.5,1.735,Emlak Konut SK vs Botas SK,2026-03-02 11:06:43
Total – Game,Under 157.5,1.943,Emlak Konut SK vs Botas SK,2026-03-02 11:06:43
Total – Game,Over 158,1.781,Emlak Konut SK vs Botas SK,2026-03-02 11:06:43
Total – Game,Under 158,1.884,Emlak Konut SK vs Botas SK,2026-03-02 11:06:43
Total – Game,Over 158.5,1.833,Emlak Konut SK vs Botas SK,2026-03-02 11:06:43
Total – Game,Under 158.5,1.833,Emlak Konut SK vs Botas SK,2026-03-02 11:06:43
Total – Game,Over 159,1.892,Emlak Konut SK vs Botas SK,2026-03-02 11:06:43
Total – Game,Under 159,1.781,Emlak Konut SK vs Botas SK,2026-03-02 11:06:43
Total – Game,Over 159.5,1.943,Emlak Konut SK vs Botas SK,2026-03-02 11:06:43
Total – Game,Under 159.5,1.735,Emlak Konut SK vs Botas SK,2026-03-02 11:06:43
Total – Game,Over 160,2.0,Emlak Konut SK vs Botas SK,2026-03-02 11:06:43
Total – Game,Under 160,1.689,Emlak Konut SK vs Botas SK,2026-03-02 11:06:43
Total – Game,Over 160.5,2.05,Emlak Konut SK vs Botas SK,2026-03-02 11:06:43
Total – Game,Under 160.5,1.653,Emlak Konut SK vs Botas SK,2026-03-02 11:06:43
Total – Game,Over 161,2.11,Emlak Konut SK vs Botas SK,2026-03-02 11:06:43
Total – Game,Under 161,1.617,Emlak Konut SK vs Botas SK,2026-03-02 11:06:43
Money Line – Game,Emlak Konut SK,1.044,Emlak Konut SK vs Botas SK,2026-03-02 11:49:56
Money Line – Game,Botas SK,6.15,Emlak Konut SK vs Botas SK,2026-03-02 11:49:56
Handicap – Game,Emlak Konut SK -14.0,1.826,Emlak Konut SK vs Botas SK,2026-03-02 11:49:56
Handicap – Game,Botas SK +14.0,1.84,Emlak Konut SK vs Botas SK,2026-03-02 11:49:56
Total – Game,Over 155.5,1.751,Emlak Konut SK vs Botas SK,2026-03-02 11:49:56
Total – Game,Under 155.5,1.917,Emlak Konut SK vs Botas SK,2026-03-02 11:49:56
Handicap – Game,Melikgazi Kayseri +49.5,1.909,Melikgazi Kayseri vs Fenerbahce SK,2026-03-03 01:33:40
Handicap – Game,Fenerbahce SK -49.5,1.704,Melikgazi Kayseri vs Fenerbahce SK,2026-03-03 01:33:40
Total – Game,Over 165.5,1.8,Melikgazi Kayseri vs Fenerbahce SK,2026-03-03 01:33:40
Total – Game,Under 165.5,1.8,Melikgazi Kayseri vs Fenerbahce SK,2026-03-03 01:33:40
Handicap – Game,Melikgazi Kayseri +49.5,1.909,Melikgazi Kayseri vs Fenerbahce SK,2026-03-03 04:01:29
Handicap – Game,Fenerbahce SK -49.5,1.704,Melikgazi Kayseri vs Fenerbahce SK,2026-03-03 04:01:29
Total – Game,Over 165.5,1.8,Melikgazi Kayseri vs Fenerbahce SK,2026-03-03 04:01:29
Total – Game,Under 165.5,1.8,Melikgazi Kayseri vs Fenerbahce SK,2026-03-03 04:01:29
Handicap – Game,Melikgazi Kayseri +49.5,1.943,Melikgazi Kayseri vs Fenerbahce SK,2026-03-03 05:17:14
Handicap – Game,Fenerbahce SK -49.5,1.735,Melikgazi Kayseri vs Fenerbahce SK,2026-03-03 05:17:14
Total – Game,Over 165.5,1.833,Melikgazi Kayseri vs Fenerbahce SK,2026-03-03 05:17:14
Total – Game,Under 165.5,1.833,Melikgazi Kayseri vs Fenerbahce SK,2026-03-03 05:17:14
Handicap – Game,Melikgazi Kayseri +49.5,1.943,Melikgazi Kayseri vs Fenerbahce SK,2026-03-03 06:09:14
Handicap – Game,Fenerbahce SK -49.5,1.735,Melikgazi Kayseri vs Fenerbahce SK,2026-03-03 06:09:14
Total – Game,Over 165.5,1.833,Melikgazi Kayseri vs Fenerbahce SK,2026-03-03 06:09:14
Total – Game,Under 165.5,1.833,Melikgazi Kayseri vs Fenerbahce SK,2026-03-03 06:09:14
Handicap – Game,Melikgazi Kayseri +49.5,1.943,Melikgazi Kayseri vs Fenerbahce SK,2026-03-03 07:15:11
Handicap – Game,Fenerbahce SK -49.5,1.735,Melikgazi Kayseri vs Fenerbahce SK,2026-03-03 07:15:11
Total – Game,Over 165.5,1.833,Melikgazi Kayseri vs Fenerbahce SK,2026-03-03 07:15:11
Total – Game,Under 165.5,1.833,Melikgazi Kayseri vs Fenerbahce SK,2026-03-03 07:15:11
Handicap – Game,Melikgazi Kayseri +49.5,1.813,Melikgazi Kayseri vs Fenerbahce SK,2026-03-03 09:31:04
Handicap – Game,Fenerbahce SK -49.5,1.847,Melikgazi Kayseri vs Fenerbahce SK,2026-03-03 09:31:04
Total – Game,Over 165.5,1.740,Melikgazi Kayseri vs Fenerbahce SK,2026-03-03 09:31:04
Total – Game,Under 165.5,1.934,Melikgazi Kayseri vs Fenerbahce SK,2026-03-03 09:31:04
