Market,Selection,Odds,matchup,timestamp
Handicap – Game,IA Central Cordoba -13.0,1.561,San Lorenzo de Almagro U23 vs IA Central Cordoba,2026-02-20 19:57:47
Total – Game,Over 135,1.653,San Lorenzo de Almagro U23 vs IA Central Cordoba,2026-02-20 19:57:47
Total – Game,Under 135,2.14,San Lorenzo de Almagro U23 vs IA Central Cordoba,2026-02-20 19:57:47
Total – Game,Over 135.5,1.689,San Lorenzo de Almagro U23 vs IA Central Cordoba,2026-02-20 19:57:47
Total – Game,Under 135.5,2.09,San Lorenzo de Almagro U23 vs IA Central Cordoba,2026-02-20 19:57:47
Total – Game,Over 136,1.729,San Lorenzo de Almagro U23 vs IA Central Cordoba,2026-02-20 19:57:47
Total – Game,Under 136,2.03,San Lorenzo de Almagro U23 vs IA Central Cordoba,2026-02-20 19:57:47
Total – Game,Over 136.5,1.775,San Lorenzo de Almagro U23 vs IA Central Cordoba,2026-02-20 19:57:47
Total – Game,Under 136.5,1.98,San Lorenzo de Almagro U23 vs IA Central Cordoba,2026-02-20 19:57:47
Total – Game,Over 137,1.819,San Lorenzo de Almagro U23 vs IA Central Cordoba,2026-02-20 19:57:47
Total – Game,Under 137,1.917,San Lorenzo de Almagro U23 vs IA Central Cordoba,2026-02-20 19:57:47
Total – Game,Over 137.5,1.877,San Lorenzo de Almagro U23 vs IA Central Cordoba,2026-02-20 19:57:47
Total – Game,Under 137.5,1.862,San Lorenzo de Almagro U23 vs IA Central Cordoba,2026-02-20 19:57:47
Total – Game,Over 138,1.925,San Lorenzo de Almagro U23 vs IA Central Cordoba,2026-02-20 19:57:47
Total – Game,Under 138,1.813,San Lorenzo de Almagro U23 vs IA Central Cordoba,2026-02-20 19:57:47
Total – Game,Over 138.5,1.99,San Lorenzo de Almagro U23 vs IA Central Cordoba,2026-02-20 19:57:47
Total – Game,Under 138.5,1.763,San Lorenzo de Almagro U23 vs IA Central Cordoba,2026-02-20 19:57:47
Total – Game,Over 139,2.04,San Lorenzo de Almagro U23 vs IA Central Cordoba,2026-02-20 19:57:47
Total – Game,Under 139,1.724,San Lorenzo de Almagro U23 vs IA Central Cordoba,2026-02-20 19:57:47
Total – Game,Over 139.5,2.1,San Lorenzo de Almagro U23 vs IA Central Cordoba,2026-02-20 19:57:47
Total – Game,Under 139.5,1.684,San Lorenzo de Almagro U23 vs IA Central Cordoba,2026-02-20 19:57:47
Total – Game,Over 140,2.15,San Lorenzo de Almagro U23 vs IA Central Cordoba,2026-02-20 19:57:47
Total – Game,Under 140,1.649,San Lorenzo de Almagro U23 vs IA Central Cordoba,2026-02-20 19:57:47
Money Line – Game,San Lorenzo de Almagro U23,7.61,San Lorenzo de Almagro U23 vs IA Central Cordoba,2026-02-20 21:09:00
Money Line – Game,IA Central Cordoba,1.043,San Lorenzo de Almagro U23 vs IA Central Cordoba,2026-02-20 21:09:00
Handicap – Game,San Lorenzo de Almagro U23 +18.0,1.568,San Lorenzo de Almagro U23 vs IA Central Cordoba,2026-02-20 21:09:00
Handicap – Game,IA Central Cordoba -18.0,2.26,San Lorenzo de Almagro U23 vs IA Central Cordoba,2026-02-20 21:09:00
Handicap – Game,San Lorenzo de Almagro U23 +17.5,1.613,San Lorenzo de Almagro U23 vs IA Central Cordoba,2026-02-20 21:09:00
Handicap – Game,IA Central Cordoba -17.5,2.18,San Lorenzo de Almagro U23 vs IA Central Cordoba,2026-02-20 21:09:00
Handicap – Game,San Lorenzo de Almagro U23 +17.0,1.662,San Lorenzo de Almagro U23 vs IA Central Cordoba,2026-02-20 21:09:00
Handicap – Game,IA Central Cordoba -17.0,2.1,San Lorenzo de Almagro U23 vs IA Central Cordoba,2026-02-20 21:09:00
Handicap – Game,San Lorenzo de Almagro U23 +16.5,1.724,San Lorenzo de Almagro U23 vs IA Central Cordoba,2026-02-20 21:09:00
Handicap – Game,IA Central Cordoba -16.5,2.02,San Lorenzo de Almagro U23 vs IA Central Cordoba,2026-02-20 21:09:00
Handicap – Game,San Lorenzo de Almagro U23 +16.0,1.793,San Lorenzo de Almagro U23 vs IA Central Cordoba,2026-02-20 21:09:00
Handicap – Game,IA Central Cordoba -16.0,1.943,San Lorenzo de Almagro U23 vs IA Central Cordoba,2026-02-20 21:09:00
Handicap – Game,San Lorenzo de Almagro U23 +15.5,1.877,San Lorenzo de Almagro U23 vs IA Central Cordoba,2026-02-20 21:09:00
Handicap – Game,IA Central Cordoba -15.5,1.862,San Lorenzo de Almagro U23 vs IA Central Cordoba,2026-02-20 21:09:00
Handicap – Game,San Lorenzo de Almagro U23 +15.0,1.952,San Lorenzo de Almagro U23 vs IA Central Cordoba,2026-02-20 21:09:00
Handicap – Game,IA Central Cordoba -15.0,1.781,San Lorenzo de Almagro U23 vs IA Central Cordoba,2026-02-20 21:09:00
Handicap – Game,San Lorenzo de Almagro U23 +14.5,2.03,San Lorenzo de Almagro U23 vs IA Central Cordoba,2026-02-20 21:09:00
Handicap – Game,IA Central Cordoba -14.5,1.714,San Lorenzo de Almagro U23 vs IA Central Cordoba,2026-02-20 21:09:00
Handicap – Game,San Lorenzo de Almagro U23 +14.0,2.11,San Lorenzo de Almagro U23 vs IA Central Cordoba,2026-02-20 21:09:00
Handicap – Game,IA Central Cordoba -14.0,1.653,San Lorenzo de Almagro U23 vs IA Central Cordoba,2026-02-20 21:09:00
Handicap – Game,San Lorenzo de Almagro U23 +13.5,2.19,San Lorenzo de Almagro U23 vs IA Central Cordoba,2026-02-20 21:09:00
Handicap – Game,IA Central Cordoba -13.5,1.606,San Lorenzo de Almagro U23 vs IA Central Cordoba,2026-02-20 21:09:00
Handicap – Game,San Lorenzo de Almagro U23 +13.0,2.28,San Lorenzo de Almagro U23 vs IA Central Cordoba,2026-02-20 21:09:00
