Market,Selection,Odds,matchup,timestamp
Total – Game,Under 166,1.675,Al Bashaer vs Al Rayyan,2025-09-29 16:51:35
Handicap – Game,Al Bashaer +23.0,2.17,Al Bashaer vs Al Rayyan,2025-09-29 16:51:35
Handicap – Game,Al Rayyan -23.5,1.609,Al Bashaer vs Al Rayyan,2025-09-29 16:51:35
Handicap – Game,Al Bashaer +23.5,2.09,Al Bashaer vs Al Rayyan,2025-09-29 16:51:35
Handicap – Game,Al Rayyan -24.0,1.666,Al Bashaer vs Al Rayyan,2025-09-29 16:51:35
Handicap – Game,Al Bashaer +24.0,2.02,Al Bashaer vs Al Rayyan,2025-09-29 16:51:35
Handicap – Game,Al Rayyan -24.5,1.735,Al Bashaer vs Al Rayyan,2025-09-29 16:51:35
Handicap – Game,Al Bashaer +24.5,1.934,Al Bashaer vs Al Rayyan,2025-09-29 16:51:35
Handicap – Game,Al Bashaer +25.0,1.854,Al Bashaer vs Al Rayyan,2025-09-29 16:51:35
Handicap – Game,Al Rayyan -25.5,1.884,Al Bashaer vs Al Rayyan,2025-09-29 16:51:35
Handicap – Game,Al Bashaer +25.5,1.775,Al Bashaer vs Al Rayyan,2025-09-29 16:51:35
Handicap – Game,Al Rayyan -26.0,1.961,Al Bashaer vs Al Rayyan,2025-09-29 16:51:35
Handicap – Game,Al Bashaer +26.0,1.704,Al Bashaer vs Al Rayyan,2025-09-29 16:51:35
Handicap – Game,Al Rayyan -26.5,2.04,Al Bashaer vs Al Rayyan,2025-09-29 16:51:35
Handicap – Game,Al Bashaer +26.5,1.645,Al Bashaer vs Al Rayyan,2025-09-29 16:51:35
Handicap – Game,Al Rayyan -27.0,2.12,Al Bashaer vs Al Rayyan,2025-09-29 16:51:35
Handicap – Game,Al Bashaer +27.0,1.595,Al Bashaer vs Al Rayyan,2025-09-29 16:51:35
Handicap – Game,Al Rayyan -27.5,2.19,Al Bashaer vs Al Rayyan,2025-09-29 16:51:35
Handicap – Game,Al Bashaer +27.5,1.552,Al Bashaer vs Al Rayyan,2025-09-29 16:51:35
Money Line – Game,Al Seeb,1.049,Al Seeb vs Al Minaa,2025-09-29 16:51:35
Handicap – Game,Al Rayyan -23.0,1.561,Al Bashaer vs Al Rayyan,2025-09-29 16:51:35
Handicap – Game,Al Bashaer +22.5,2.25,Al Bashaer vs Al Rayyan,2025-09-29 16:51:35
Handicap – Game,Al Rayyan -25.0,1.813,Al Bashaer vs Al Rayyan,2025-09-29 16:51:35
Total – Game,Over 161,1.564,Al Bashaer vs Al Rayyan,2025-09-29 16:51:35
Handicap – Game,Al Rayyan -22.5,1.518,Al Bashaer vs Al Rayyan,2025-09-29 16:51:35
Total – Game,Under 165.5,1.714,Al Bashaer vs Al Rayyan,2025-09-29 16:51:35
Total – Game,Over 165.5,1.97,Al Bashaer vs Al Rayyan,2025-09-29 16:51:35
Total – Game,Under 165,1.757,Al Bashaer vs Al Rayyan,2025-09-29 16:51:35
Total – Game,Over 165,1.917,Al Bashaer vs Al Rayyan,2025-09-29 16:51:35
Total – Game,Under 164.5,1.8,Al Bashaer vs Al Rayyan,2025-09-29 16:51:35
Total – Game,Over 164.5,1.869,Al Bashaer vs Al Rayyan,2025-09-29 16:51:35
Total – Game,Under 164,1.847,Al Bashaer vs Al Rayyan,2025-09-29 16:51:35
Total – Game,Over 164,1.819,Al Bashaer vs Al Rayyan,2025-09-29 16:51:35
Total – Game,Under 163.5,1.909,Al Bashaer vs Al Rayyan,2025-09-29 16:51:35
Total – Game,Over 166,2.02,Al Bashaer vs Al Rayyan,2025-09-29 16:51:35
Total – Game,Under 163,1.961,Al Bashaer vs Al Rayyan,2025-09-29 16:51:35
Total – Game,Over 163.5,1.763,Al Bashaer vs Al Rayyan,2025-09-29 16:51:35
Total – Game,Over 161.5,1.595,Al Bashaer vs Al Rayyan,2025-09-29 16:51:35
Total – Game,Under 161.5,2.14,Al Bashaer vs Al Rayyan,2025-09-29 16:51:35
Total – Game,Over 162,1.632,Al Bashaer vs Al Rayyan,2025-09-29 16:51:35
Total – Game,Under 161,2.2,Al Bashaer vs Al Rayyan,2025-09-29 16:51:35
Total – Game,Over 162.5,1.671,Al Bashaer vs Al Rayyan,2025-09-29 16:51:35
Total – Game,Under 162.5,2.02,Al Bashaer vs Al Rayyan,2025-09-29 16:51:35
Total – Game,Over 163,1.714,Al Bashaer vs Al Rayyan,2025-09-29 16:51:35
Total – Game,Under 162,2.08,Al Bashaer vs Al Rayyan,2025-09-29 16:51:35
Handicap – Game,Al Seeb -14.0,1.952,Al Seeb vs Al Minaa,2025-09-29 16:58:03
Handicap – Game,Al Seeb -15.5,2.19,Al Seeb vs Al Minaa,2025-09-29 16:58:03
Handicap – Game,Al Minaa +15.0,1.657,Al Seeb vs Al Minaa,2025-09-29 16:58:03
Handicap – Game,Al Seeb -15.0,2.11,Al Seeb vs Al Minaa,2025-09-29 16:58:03
Handicap – Game,Al Minaa +14.5,1.719,Al Seeb vs Al Minaa,2025-09-29 16:58:03
Handicap – Game,Al Seeb -14.5,2.03,Al Seeb vs Al Minaa,2025-09-29 16:58:03
Handicap – Game,Al Minaa +15.5,1.609,Al Seeb vs Al Minaa,2025-09-29 16:58:03
Handicap – Game,Al Minaa +14.0,1.787,Al Seeb vs Al Minaa,2025-09-29 16:58:03
Handicap – Game,Al Minaa +13.5,1.833,Al Seeb vs Al Minaa,2025-09-29 16:58:03
Handicap – Game,Al Seeb -12.5,1.719,Al Seeb vs Al Minaa,2025-09-29 16:58:03
Handicap – Game,Al Minaa +13.0,1.952,Al Seeb vs Al Minaa,2025-09-29 16:58:03
Handicap – Game,Al Seeb -13.0,1.787,Al Seeb vs Al Minaa,2025-09-29 16:58:03
Handicap – Game,Al Minaa +12.5,2.03,Al Seeb vs Al Minaa,2025-09-29 16:58:03
Handicap – Game,Al Minaa +12.0,2.11,Al Seeb vs Al Minaa,2025-09-29 16:58:03
Handicap – Game,Al Seeb -12.0,1.657,Al Seeb vs Al Minaa,2025-09-29 16:58:03
Handicap – Game,Al Minaa +11.5,2.19,Al Seeb vs Al Minaa,2025-09-29 16:58:03
Handicap – Game,Al Seeb -11.5,1.609,Al Seeb vs Al Minaa,2025-09-29 16:58:03
Handicap – Game,Al Minaa +11.0,2.27,Al Seeb vs Al Minaa,2025-09-29 16:58:03
Handicap – Game,Al Seeb -16.0,2.27,Al Seeb vs Al Minaa,2025-09-29 16:58:03
Handicap – Game,Al Seeb -13.5,1.833,Al Seeb vs Al Minaa,2025-09-29 16:58:03
Handicap – Game,Al Minaa +16.0,1.564,Al Seeb vs Al Minaa,2025-09-29 16:58:03
Handicap – Game,Al Seeb -11.0,1.564,Al Seeb vs Al Minaa,2025-09-29 16:58:03
Total – Game,Under 167,2.14,Al Seeb vs Al Minaa,2025-09-29 16:58:03
Total – Game,Under 172,1.649,Al Seeb vs Al Minaa,2025-09-29 16:58:03
Total – Game,Over 172,2.15,Al Seeb vs Al Minaa,2025-09-29 16:58:03
Total – Game,Under 171.5,1.684,Al Seeb vs Al Minaa,2025-09-29 16:58:03
Total – Game,Over 171.5,2.1,Al Seeb vs Al Minaa,2025-09-29 16:58:03
Total – Game,Over 171,2.04,Al Seeb vs Al Minaa,2025-09-29 16:58:03
Total – Game,Under 170.5,1.763,Al Seeb vs Al Minaa,2025-09-29 16:58:03
Total – Game,Over 170.5,1.99,Al Seeb vs Al Minaa,2025-09-29 16:58:03
Total – Game,Under 170,1.813,Al Seeb vs Al Minaa,2025-09-29 16:58:03
Total – Game,Over 170,1.925,Al Seeb vs Al Minaa,2025-09-29 16:58:03
Total – Game,Under 169.5,1.826,Al Seeb vs Al Minaa,2025-09-29 16:58:03
Total – Game,Over 169.5,1.84,Al Seeb vs Al Minaa,2025-09-29 16:58:03
Total – Game,Under 169,1.917,Al Seeb vs Al Minaa,2025-09-29 16:58:03
Total – Game,Over 169,1.819,Al Seeb vs Al Minaa,2025-09-29 16:58:03
Total – Game,Under 168.5,1.98,Al Seeb vs Al Minaa,2025-09-29 16:58:03
Total – Game,Over 168.5,1.775,Al Seeb vs Al Minaa,2025-09-29 16:58:03
Total – Game,Under 168,2.03,Al Seeb vs Al Minaa,2025-09-29 16:58:03
Total – Game,Over 168,1.729,Al Seeb vs Al Minaa,2025-09-29 16:58:03
Total – Game,Under 167.5,2.09,Al Seeb vs Al Minaa,2025-09-29 16:58:03
Total – Game,Over 167.5,1.689,Al Seeb vs Al Minaa,2025-09-29 16:58:03
Total – Game,Over 167,1.653,Al Seeb vs Al Minaa,2025-09-29 16:58:03
Money Line – Game,Al Minaa,5.95,Al Seeb vs Al Minaa,2025-09-29 16:58:03
Total – Game,Under 171,1.724,Al Seeb vs Al Minaa,2025-09-29 16:58:03
Total – Game,Under 166,1.675,Al Bashaer vs Al Rayyan,2025-09-29 16:58:03
Handicap – Game,Al Bashaer +23.0,2.17,Al Bashaer vs Al Rayyan,2025-09-29 16:58:03
Handicap – Game,Al Rayyan -23.5,1.609,Al Bashaer vs Al Rayyan,2025-09-29 16:58:03
Handicap – Game,Al Bashaer +23.5,2.09,Al Bashaer vs Al Rayyan,2025-09-29 16:58:03
Handicap – Game,Al Rayyan -24.0,1.666,Al Bashaer vs Al Rayyan,2025-09-29 16:58:03
Handicap – Game,Al Bashaer +24.0,2.02,Al Bashaer vs Al Rayyan,2025-09-29 16:58:03
Handicap – Game,Al Rayyan -24.5,1.735,Al Bashaer vs Al Rayyan,2025-09-29 16:58:03
Handicap – Game,Al Bashaer +24.5,1.934,Al Bashaer vs Al Rayyan,2025-09-29 16:58:03
Handicap – Game,Al Rayyan -25.0,1.813,Al Bashaer vs Al Rayyan,2025-09-29 16:58:03
Handicap – Game,Al Bashaer +25.0,1.854,Al Bashaer vs Al Rayyan,2025-09-29 16:58:03
Handicap – Game,Al Rayyan -25.5,1.884,Al Bashaer vs Al Rayyan,2025-09-29 16:58:03
Handicap – Game,Al Bashaer +25.5,1.775,Al Bashaer vs Al Rayyan,2025-09-29 16:58:03
Handicap – Game,Al Rayyan -26.0,1.961,Al Bashaer vs Al Rayyan,2025-09-29 16:58:03
Handicap – Game,Al Bashaer +26.0,1.704,Al Bashaer vs Al Rayyan,2025-09-29 16:58:03
Handicap – Game,Al Bashaer +26.5,1.645,Al Bashaer vs Al Rayyan,2025-09-29 16:58:03
Handicap – Game,Al Rayyan -27.0,2.12,Al Bashaer vs Al Rayyan,2025-09-29 16:58:03
Handicap – Game,Al Bashaer +27.0,1.595,Al Bashaer vs Al Rayyan,2025-09-29 16:58:03
Handicap – Game,Al Rayyan -27.5,2.19,Al Bashaer vs Al Rayyan,2025-09-29 16:58:03
Handicap – Game,Al Bashaer +27.5,1.552,Al Bashaer vs Al Rayyan,2025-09-29 16:58:03
Money Line – Game,Al Seeb,1.049,Al Seeb vs Al Minaa,2025-09-29 16:58:03
Handicap – Game,Al Rayyan -23.0,1.561,Al Bashaer vs Al Rayyan,2025-09-29 16:58:03
Handicap – Game,Al Bashaer +22.5,2.25,Al Bashaer vs Al Rayyan,2025-09-29 16:58:03
Handicap – Game,Al Rayyan -26.5,2.04,Al Bashaer vs Al Rayyan,2025-09-29 16:58:03
Total – Game,Over 161,1.564,Al Bashaer vs Al Rayyan,2025-09-29 16:58:03
Total – Game,Over 166,2.02,Al Bashaer vs Al Rayyan,2025-09-29 16:58:03
Handicap – Game,Al Rayyan -22.5,1.518,Al Bashaer vs Al Rayyan,2025-09-29 16:58:03
Total – Game,Under 165.5,1.714,Al Bashaer vs Al Rayyan,2025-09-29 16:58:03
Total – Game,Over 165.5,1.97,Al Bashaer vs Al Rayyan,2025-09-29 16:58:03
Total – Game,Under 165,1.757,Al Bashaer vs Al Rayyan,2025-09-29 16:58:03
Total – Game,Under 164.5,1.8,Al Bashaer vs Al Rayyan,2025-09-29 16:58:03
Total – Game,Over 164.5,1.869,Al Bashaer vs Al Rayyan,2025-09-29 16:58:03
Total – Game,Under 164,1.847,Al Bashaer vs Al Rayyan,2025-09-29 16:58:03
Total – Game,Over 164,1.819,Al Bashaer vs Al Rayyan,2025-09-29 16:58:03
Total – Game,Under 163.5,1.909,Al Bashaer vs Al Rayyan,2025-09-29 16:58:03
Total – Game,Over 165,1.917,Al Bashaer vs Al Rayyan,2025-09-29 16:58:03
Total – Game,Under 163,1.961,Al Bashaer vs Al Rayyan,2025-09-29 16:58:03
Total – Game,Over 163,1.714,Al Bashaer vs Al Rayyan,2025-09-29 16:58:03
Total – Game,Under 162.5,2.02,Al Bashaer vs Al Rayyan,2025-09-29 16:58:03
Total – Game,Over 162.5,1.671,Al Bashaer vs Al Rayyan,2025-09-29 16:58:03
Total – Game,Under 161,2.2,Al Bashaer vs Al Rayyan,2025-09-29 16:58:03
Total – Game,Under 162,2.08,Al Bashaer vs Al Rayyan,2025-09-29 16:58:03
Total – Game,Over 162,1.632,Al Bashaer vs Al Rayyan,2025-09-29 16:58:03
Total – Game,Under 161.5,2.14,Al Bashaer vs Al Rayyan,2025-09-29 16:58:03
Total – Game,Over 163.5,1.763,Al Bashaer vs Al Rayyan,2025-09-29 16:58:03
Total – Game,Over 161.5,1.595,Al Bashaer vs Al Rayyan,2025-09-29 16:58:03
Total – Game,Over 172,2.15,Al Seeb vs Al Minaa,2025-09-29 17:04:07
Total – Game,Under 172,1.649,Al Seeb vs Al Minaa,2025-09-29 17:04:07
Money Line – Game,Sagesse,1.032,Sagesse vs Al Wahda Damascus,2025-09-29 17:04:07
Money Line – Game,Al Wahda Damascus,6.72,Sagesse vs Al Wahda Damascus,2025-09-29 17:04:07
Handicap – Game,Sagesse -13.0,1.564,Sagesse vs Al Wahda Damascus,2025-09-29 17:04:07
Handicap – Game,Al Wahda Damascus +13.0,2.27,Sagesse vs Al Wahda Damascus,2025-09-29 17:04:07
Handicap – Game,Sagesse -14.0,1.657,Sagesse vs Al Wahda Damascus,2025-09-29 17:04:07
Handicap – Game,Al Wahda Damascus +13.5,2.19,Sagesse vs Al Wahda Damascus,2025-09-29 17:04:07
Handicap – Game,Al Wahda Damascus +14.0,2.11,Sagesse vs Al Wahda Damascus,2025-09-29 17:04:07
Handicap – Game,Sagesse -14.5,1.719,Sagesse vs Al Wahda Damascus,2025-09-29 17:04:07
Total – Game,Under 171.5,1.684,Al Seeb vs Al Minaa,2025-09-29 17:04:07
Handicap – Game,Al Wahda Damascus +14.5,2.03,Sagesse vs Al Wahda Damascus,2025-09-29 17:04:07
Handicap – Game,Sagesse -15.0,1.787,Sagesse vs Al Wahda Damascus,2025-09-29 17:04:07
Handicap – Game,Sagesse -13.5,1.606,Sagesse vs Al Wahda Damascus,2025-09-29 17:04:07
Total – Game,Over 171.5,2.1,Al Seeb vs Al Minaa,2025-09-29 17:04:07
Total – Game,Over 169,1.819,Al Seeb vs Al Minaa,2025-09-29 17:04:07
Total – Game,Over 171,2.04,Al Seeb vs Al Minaa,2025-09-29 17:04:07
Handicap – Game,Al Wahda Damascus +15.0,1.952,Sagesse vs Al Wahda Damascus,2025-09-29 17:04:07
Total – Game,Over 167.5,1.689,Al Seeb vs Al Minaa,2025-09-29 17:04:07
Total – Game,Under 167.5,2.09,Al Seeb vs Al Minaa,2025-09-29 17:04:07
Total – Game,Over 168,1.729,Al Seeb vs Al Minaa,2025-09-29 17:04:07
Total – Game,Under 168,2.03,Al Seeb vs Al Minaa,2025-09-29 17:04:07
Total – Game,Over 168.5,1.775,Al Seeb vs Al Minaa,2025-09-29 17:04:07
Total – Game,Under 171,1.724,Al Seeb vs Al Minaa,2025-09-29 17:04:07
Total – Game,Under 168.5,1.98,Al Seeb vs Al Minaa,2025-09-29 17:04:07
Total – Game,Over 169.5,1.84,Al Seeb vs Al Minaa,2025-09-29 17:04:07
Total – Game,Under 169.5,1.826,Al Seeb vs Al Minaa,2025-09-29 17:04:07
Total – Game,Over 170,1.925,Al Seeb vs Al Minaa,2025-09-29 17:04:07
Total – Game,Under 170,1.813,Al Seeb vs Al Minaa,2025-09-29 17:04:07
Total – Game,Over 170.5,1.99,Al Seeb vs Al Minaa,2025-09-29 17:04:07
Total – Game,Under 170.5,1.763,Al Seeb vs Al Minaa,2025-09-29 17:04:07
Total – Game,Under 169,1.917,Al Seeb vs Al Minaa,2025-09-29 17:04:07
Handicap – Game,Sagesse -15.5,1.833,Sagesse vs Al Wahda Damascus,2025-09-29 17:04:07
Total – Game,Under 164,1.917,Sagesse vs Al Wahda Damascus,2025-09-29 17:04:07
Handicap – Game,Sagesse -16.0,1.943,Sagesse vs Al Wahda Damascus,2025-09-29 17:04:07
Total – Game,Under 167,1.649,Sagesse vs Al Wahda Damascus,2025-09-29 17:04:07
Total – Game,Over 167,2.15,Sagesse vs Al Wahda Damascus,2025-09-29 17:04:07
Total – Game,Under 166.5,1.684,Sagesse vs Al Wahda Damascus,2025-09-29 17:04:07
Total – Game,Over 166.5,2.1,Sagesse vs Al Wahda Damascus,2025-09-29 17:04:07
Total – Game,Under 166,1.724,Sagesse vs Al Wahda Damascus,2025-09-29 17:04:07
Total – Game,Over 166,2.04,Sagesse vs Al Wahda Damascus,2025-09-29 17:04:07
Total – Game,Under 165.5,1.763,Sagesse vs Al Wahda Damascus,2025-09-29 17:04:07
Total – Game,Over 165.5,1.99,Sagesse vs Al Wahda Damascus,2025-09-29 17:04:07
Total – Game,Under 165,1.813,Sagesse vs Al Wahda Damascus,2025-09-29 17:04:07
Total – Game,Over 165,1.925,Sagesse vs Al Wahda Damascus,2025-09-29 17:04:07
Total – Game,Under 164.5,1.826,Sagesse vs Al Wahda Damascus,2025-09-29 17:04:07
Total – Game,Over 164.5,1.84,Sagesse vs Al Wahda Damascus,2025-09-29 17:04:07
Total – Game,Under 167,2.14,Al Seeb vs Al Minaa,2025-09-29 17:04:07
Total – Game,Over 164,1.819,Sagesse vs Al Wahda Damascus,2025-09-29 17:04:07
Total – Game,Under 163.5,1.98,Sagesse vs Al Wahda Damascus,2025-09-29 17:04:07
Total – Game,Over 163.5,1.775,Sagesse vs Al Wahda Damascus,2025-09-29 17:04:07
Total – Game,Under 163,2.03,Sagesse vs Al Wahda Damascus,2025-09-29 17:04:07
Handicap – Game,Al Wahda Damascus +16.0,1.787,Sagesse vs Al Wahda Damascus,2025-09-29 17:04:07
Handicap – Game,Sagesse -16.5,2.03,Sagesse vs Al Wahda Damascus,2025-09-29 17:04:07
Handicap – Game,Al Wahda Damascus +16.5,1.719,Sagesse vs Al Wahda Damascus,2025-09-29 17:04:07
Handicap – Game,Sagesse -17.0,2.1,Sagesse vs Al Wahda Damascus,2025-09-29 17:04:07
Handicap – Game,Al Wahda Damascus +17.0,1.657,Sagesse vs Al Wahda Damascus,2025-09-29 17:04:07
Handicap – Game,Sagesse -17.5,2.18,Sagesse vs Al Wahda Damascus,2025-09-29 17:04:07
Handicap – Game,Al Wahda Damascus +15.5,1.833,Sagesse vs Al Wahda Damascus,2025-09-29 17:04:07
Handicap – Game,Al Wahda Damascus +17.5,1.609,Sagesse vs Al Wahda Damascus,2025-09-29 17:04:07
Handicap – Game,Al Wahda Damascus +18.0,1.568,Sagesse vs Al Wahda Damascus,2025-09-29 17:04:07
Total – Game,Over 162,1.653,Sagesse vs Al Wahda Damascus,2025-09-29 17:04:07
Total – Game,Under 162,2.14,Sagesse vs Al Wahda Damascus,2025-09-29 17:04:07
Total – Game,Over 162.5,1.689,Sagesse vs Al Wahda Damascus,2025-09-29 17:04:07
Total – Game,Under 162.5,2.09,Sagesse vs Al Wahda Damascus,2025-09-29 17:04:07
Total – Game,Over 163,1.729,Sagesse vs Al Wahda Damascus,2025-09-29 17:04:07
Handicap – Game,Sagesse -18.0,2.26,Sagesse vs Al Wahda Damascus,2025-09-29 17:04:07
Total – Game,Over 167,1.653,Al Seeb vs Al Minaa,2025-09-29 17:04:07
Handicap – Game,Al Bashaer +24.5,1.934,Al Bashaer vs Al Rayyan,2025-09-29 17:04:07
Handicap – Game,Al Seeb -16.0,2.27,Al Seeb vs Al Minaa,2025-09-29 17:04:07
Total – Game,Over 163,1.714,Al Bashaer vs Al Rayyan,2025-09-29 17:04:07
Total – Game,Under 162.5,2.02,Al Bashaer vs Al Rayyan,2025-09-29 17:04:07
Total – Game,Over 162.5,1.671,Al Bashaer vs Al Rayyan,2025-09-29 17:04:07
Total – Game,Under 162,2.08,Al Bashaer vs Al Rayyan,2025-09-29 17:04:07
Total – Game,Over 162,1.632,Al Bashaer vs Al Rayyan,2025-09-29 17:04:07
Total – Game,Under 161.5,2.14,Al Bashaer vs Al Rayyan,2025-09-29 17:04:07
Total – Game,Over 161.5,1.595,Al Bashaer vs Al Rayyan,2025-09-29 17:04:07
Total – Game,Under 161,2.2,Al Bashaer vs Al Rayyan,2025-09-29 17:04:07
Total – Game,Over 161,1.564,Al Bashaer vs Al Rayyan,2025-09-29 17:04:07
Handicap – Game,Al Rayyan -22.5,1.518,Al Bashaer vs Al Rayyan,2025-09-29 17:04:07
Handicap – Game,Al Bashaer +22.5,2.25,Al Bashaer vs Al Rayyan,2025-09-29 17:04:07
Handicap – Game,Al Rayyan -23.0,1.561,Al Bashaer vs Al Rayyan,2025-09-29 17:04:07
Handicap – Game,Al Bashaer +23.0,2.17,Al Bashaer vs Al Rayyan,2025-09-29 17:04:07
Handicap – Game,Al Bashaer +23.5,2.09,Al Bashaer vs Al Rayyan,2025-09-29 17:04:07
Total – Game,Under 163,1.961,Al Bashaer vs Al Rayyan,2025-09-29 17:04:07
Handicap – Game,Al Rayyan -24.0,1.666,Al Bashaer vs Al Rayyan,2025-09-29 17:04:07
Handicap – Game,Al Rayyan -24.5,1.735,Al Bashaer vs Al Rayyan,2025-09-29 17:04:07
Handicap – Game,Al Rayyan -25.0,1.813,Al Bashaer vs Al Rayyan,2025-09-29 17:04:07
Handicap – Game,Al Bashaer +25.0,1.854,Al Bashaer vs Al Rayyan,2025-09-29 17:04:07
Handicap – Game,Al Rayyan -25.5,1.884,Al Bashaer vs Al Rayyan,2025-09-29 17:04:07
Handicap – Game,Al Bashaer +25.5,1.775,Al Bashaer vs Al Rayyan,2025-09-29 17:04:07
Handicap – Game,Al Rayyan -26.0,1.961,Al Bashaer vs Al Rayyan,2025-09-29 17:04:07
Handicap – Game,Al Bashaer +26.0,1.704,Al Bashaer vs Al Rayyan,2025-09-29 17:04:07
Handicap – Game,Al Rayyan -26.5,2.04,Al Bashaer vs Al Rayyan,2025-09-29 17:04:07
Handicap – Game,Al Bashaer +26.5,1.645,Al Bashaer vs Al Rayyan,2025-09-29 17:04:07
Handicap – Game,Al Rayyan -27.0,2.12,Al Bashaer vs Al Rayyan,2025-09-29 17:04:07
Handicap – Game,Al Bashaer +27.0,1.595,Al Bashaer vs Al Rayyan,2025-09-29 17:04:07
Handicap – Game,Al Rayyan -27.5,2.19,Al Bashaer vs Al Rayyan,2025-09-29 17:04:07
Handicap – Game,Al Bashaer +27.5,1.552,Al Bashaer vs Al Rayyan,2025-09-29 17:04:07
Handicap – Game,Al Minaa +16.0,1.564,Al Seeb vs Al Minaa,2025-09-29 17:04:07
Handicap – Game,Al Bashaer +24.0,2.02,Al Bashaer vs Al Rayyan,2025-09-29 17:04:07
Total – Game,Over 163.5,1.763,Al Bashaer vs Al Rayyan,2025-09-29 17:04:07
Handicap – Game,Al Rayyan -23.5,1.609,Al Bashaer vs Al Rayyan,2025-09-29 17:04:07
Total – Game,Over 164,1.819,Al Bashaer vs Al Rayyan,2025-09-29 17:04:07
Total – Game,Under 163.5,1.909,Al Bashaer vs Al Rayyan,2025-09-29 17:04:07
Handicap – Game,Al Seeb -15.5,2.19,Al Seeb vs Al Minaa,2025-09-29 17:04:07
Handicap – Game,Al Minaa +15.0,1.657,Al Seeb vs Al Minaa,2025-09-29 17:04:07
Handicap – Game,Al Seeb -15.0,2.11,Al Seeb vs Al Minaa,2025-09-29 17:04:07
Handicap – Game,Al Minaa +14.5,1.719,Al Seeb vs Al Minaa,2025-09-29 17:04:07
Handicap – Game,Al Seeb -14.5,2.03,Al Seeb vs Al Minaa,2025-09-29 17:04:07
Handicap – Game,Al Minaa +14.0,1.787,Al Seeb vs Al Minaa,2025-09-29 17:04:07
Handicap – Game,Al Seeb -14.0,1.952,Al Seeb vs Al Minaa,2025-09-29 17:04:07
Handicap – Game,Al Minaa +13.5,1.833,Al Seeb vs Al Minaa,2025-09-29 17:04:07
Handicap – Game,Al Minaa +13.0,1.952,Al Seeb vs Al Minaa,2025-09-29 17:04:07
Handicap – Game,Al Seeb -13.0,1.787,Al Seeb vs Al Minaa,2025-09-29 17:04:07
Handicap – Game,Al Minaa +12.5,2.03,Al Seeb vs Al Minaa,2025-09-29 17:04:07
Handicap – Game,Al Seeb -12.5,1.719,Al Seeb vs Al Minaa,2025-09-29 17:04:07
Handicap – Game,Al Minaa +12.0,2.11,Al Seeb vs Al Minaa,2025-09-29 17:04:07
Handicap – Game,Al Seeb -12.0,1.657,Al Seeb vs Al Minaa,2025-09-29 17:04:07
Handicap – Game,Al Seeb -13.5,1.833,Al Seeb vs Al Minaa,2025-09-29 17:04:07
Total – Game,Under 164,1.847,Al Bashaer vs Al Rayyan,2025-09-29 17:04:07
Handicap – Game,Al Minaa +11.5,2.19,Al Seeb vs Al Minaa,2025-09-29 17:04:07
Total – Game,Over 164.5,1.869,Al Bashaer vs Al Rayyan,2025-09-29 17:04:07
Total – Game,Under 164.5,1.8,Al Bashaer vs Al Rayyan,2025-09-29 17:04:07
Total – Game,Over 165,1.917,Al Bashaer vs Al Rayyan,2025-09-29 17:04:07
Total – Game,Under 165,1.757,Al Bashaer vs Al Rayyan,2025-09-29 17:04:07
Total – Game,Over 165.5,1.97,Al Bashaer vs Al Rayyan,2025-09-29 17:04:07
Total – Game,Under 165.5,1.714,Al Bashaer vs Al Rayyan,2025-09-29 17:04:07
Handicap – Game,Al Minaa +15.5,1.609,Al Seeb vs Al Minaa,2025-09-29 17:04:07
Total – Game,Under 166,1.675,Al Bashaer vs Al Rayyan,2025-09-29 17:04:07
Money Line – Game,Al Seeb,1.049,Al Seeb vs Al Minaa,2025-09-29 17:04:07
Money Line – Game,Al Minaa,5.95,Al Seeb vs Al Minaa,2025-09-29 17:04:07
Handicap – Game,Al Seeb -11.0,1.564,Al Seeb vs Al Minaa,2025-09-29 17:04:07
Handicap – Game,Al Minaa +11.0,2.27,Al Seeb vs Al Minaa,2025-09-29 17:04:07
Handicap – Game,Al Seeb -11.5,1.609,Al Seeb vs Al Minaa,2025-09-29 17:04:07
Total – Game,Over 166,2.02,Al Bashaer vs Al Rayyan,2025-09-29 17:04:07
Total – Game,Over 171.5,2.1,Al Seeb vs Al Minaa,2025-09-29 17:25:39
Total – Game,Under 171.5,1.684,Al Seeb vs Al Minaa,2025-09-29 17:25:39
Total – Game,Over 172,2.15,Al Seeb vs Al Minaa,2025-09-29 17:25:39
Total – Game,Under 172,1.649,Al Seeb vs Al Minaa,2025-09-29 17:25:39
Money Line – Game,Sagesse,1.032,Sagesse vs Al Wahda Damascus,2025-09-29 17:25:39
Money Line – Game,Al Wahda Damascus,6.72,Sagesse vs Al Wahda Damascus,2025-09-29 17:25:39
Handicap – Game,Al Wahda Damascus +13.5,2.19,Sagesse vs Al Wahda Damascus,2025-09-29 17:25:39
Handicap – Game,Al Wahda Damascus +13.0,2.27,Sagesse vs Al Wahda Damascus,2025-09-29 17:25:39
Handicap – Game,Sagesse -13.5,1.606,Sagesse vs Al Wahda Damascus,2025-09-29 17:25:39
Handicap – Game,Sagesse -14.0,1.657,Sagesse vs Al Wahda Damascus,2025-09-29 17:25:39
Handicap – Game,Al Wahda Damascus +14.0,2.11,Sagesse vs Al Wahda Damascus,2025-09-29 17:25:39
Handicap – Game,Sagesse -14.5,1.719,Sagesse vs Al Wahda Damascus,2025-09-29 17:25:39
