Market,Selection,Odds,matchup,timestamp
Total – Game,Under 190,1.625,Caballeros de Culiacan vs Angeles CD Mexico,2026-03-01 22:52:06
Total – Game,Over 190.5,2.25,Caballeros de Culiacan vs Angeles CD Mexico,2026-03-01 22:52:06
Total – Game,Under 190.5,1.591,Caballeros de Culiacan vs Angeles CD Mexico,2026-03-01 22:52:06
Money Line – Game,Caballeros de Culiacan,2.13,Caballeros de Culiacan vs Angeles CD Mexico,2026-03-01 23:20:31
Money Line – Game,Angeles CD Mexico,1.662,Caballeros de Culiacan vs Angeles CD Mexico,2026-03-01 23:20:31
Handicap – Game,Caballeros de Culiacan +5.0,1.558,Caballeros de Culiacan vs Angeles CD Mexico,2026-03-01 23:20:31
Handicap – Game,Angeles CD Mexico -5.0,2.28,Caballeros de Culiacan vs Angeles CD Mexico,2026-03-01 23:20:31
Handicap – Game,Caballeros de Culiacan +4.5,1.598,Caballeros de Culiacan vs Angeles CD Mexico,2026-03-01 23:20:31
Handicap – Game,Angeles CD Mexico -4.5,2.2,Caballeros de Culiacan vs Angeles CD Mexico,2026-03-01 23:20:31
Handicap – Game,Caballeros de Culiacan +4.0,1.649,Caballeros de Culiacan vs Angeles CD Mexico,2026-03-01 23:20:31
Handicap – Game,Angeles CD Mexico -4.0,2.12,Caballeros de Culiacan vs Angeles CD Mexico,2026-03-01 23:20:31
Handicap – Game,Caballeros de Culiacan +3.5,1.709,Caballeros de Culiacan vs Angeles CD Mexico,2026-03-01 23:20:31
Handicap – Game,Angeles CD Mexico -3.5,2.04,Caballeros de Culiacan vs Angeles CD Mexico,2026-03-01 23:20:31
Handicap – Game,Caballeros de Culiacan +3.0,1.775,Caballeros de Culiacan vs Angeles CD Mexico,2026-03-01 23:20:31
Handicap – Game,Angeles CD Mexico -3.0,1.961,Caballeros de Culiacan vs Angeles CD Mexico,2026-03-01 23:20:31
Handicap – Game,Caballeros de Culiacan +2.5,1.854,Caballeros de Culiacan vs Angeles CD Mexico,2026-03-01 23:20:31
Handicap – Game,Angeles CD Mexico -2.5,1.884,Caballeros de Culiacan vs Angeles CD Mexico,2026-03-01 23:20:31
Handicap – Game,Caballeros de Culiacan +2.0,1.925,Caballeros de Culiacan vs Angeles CD Mexico,2026-03-01 23:20:31
Handicap – Game,Angeles CD Mexico -2.0,1.806,Caballeros de Culiacan vs Angeles CD Mexico,2026-03-01 23:20:31
Handicap – Game,Caballeros de Culiacan +1.5,2.0,Caballeros de Culiacan vs Angeles CD Mexico,2026-03-01 23:20:31
Handicap – Game,Angeles CD Mexico -1.5,1.74,Caballeros de Culiacan vs Angeles CD Mexico,2026-03-01 23:20:31
Handicap – Game,Caballeros de Culiacan +1.0,2.05,Caballeros de Culiacan vs Angeles CD Mexico,2026-03-01 23:20:31
Handicap – Game,Angeles CD Mexico -1.0,1.699,Caballeros de Culiacan vs Angeles CD Mexico,2026-03-01 23:20:31
Handicap – Game,Caballeros de Culiacan -1.0,2.15,Caballeros de Culiacan vs Angeles CD Mexico,2026-03-01 23:20:31
Handicap – Game,Angeles CD Mexico +1.0,1.628,Caballeros de Culiacan vs Angeles CD Mexico,2026-03-01 23:20:31
Handicap – Game,Caballeros de Culiacan -1.5,2.21,Caballeros de Culiacan vs Angeles CD Mexico,2026-03-01 23:20:31
Handicap – Game,Angeles CD Mexico +1.5,1.598,Caballeros de Culiacan vs Angeles CD Mexico,2026-03-01 23:20:31
Total – Game,Over 185.5,1.719,Caballeros de Culiacan vs Angeles CD Mexico,2026-03-01 23:20:31
Total – Game,Under 185.5,2.05,Caballeros de Culiacan vs Angeles CD Mexico,2026-03-01 23:20:31
Total – Game,Over 186,1.757,Caballeros de Culiacan vs Angeles CD Mexico,2026-03-01 23:20:31
Total – Game,Under 186,2.0,Caballeros de Culiacan vs Angeles CD Mexico,2026-03-01 23:20:31
Total – Game,Over 186.5,1.8,Caballeros de Culiacan vs Angeles CD Mexico,2026-03-01 23:20:31
Total – Game,Under 186.5,1.943,Caballeros de Culiacan vs Angeles CD Mexico,2026-03-01 23:20:31
Total – Game,Over 187,1.84,Caballeros de Culiacan vs Angeles CD Mexico,2026-03-01 23:20:31
Total – Game,Under 187,1.892,Caballeros de Culiacan vs Angeles CD Mexico,2026-03-01 23:20:31
Total – Game,Over 187.5,1.892,Caballeros de Culiacan vs Angeles CD Mexico,2026-03-01 23:20:31
Total – Game,Under 187.5,1.847,Caballeros de Culiacan vs Angeles CD Mexico,2026-03-01 23:20:31
Total – Game,Over 188,1.952,Caballeros de Culiacan vs Angeles CD Mexico,2026-03-01 23:20:31
Total – Game,Under 188,1.793,Caballeros de Culiacan vs Angeles CD Mexico,2026-03-01 23:20:31
Total – Game,Over 188.5,2.01,Caballeros de Culiacan vs Angeles CD Mexico,2026-03-01 23:20:31
Total – Game,Under 188.5,1.74,Caballeros de Culiacan vs Angeles CD Mexico,2026-03-01 23:20:31
Total – Game,Over 189,2.07,Caballeros de Culiacan vs Angeles CD Mexico,2026-03-01 23:20:31
Total – Game,Under 189,1.699,Caballeros de Culiacan vs Angeles CD Mexico,2026-03-01 23:20:31
Total – Game,Over 189.5,2.13,Caballeros de Culiacan vs Angeles CD Mexico,2026-03-01 23:20:31
Total – Game,Under 189.5,1.657,Caballeros de Culiacan vs Angeles CD Mexico,2026-03-01 23:20:31
Total – Game,Over 190,2.19,Caballeros de Culiacan vs Angeles CD Mexico,2026-03-01 23:20:31
Total – Game,Under 190,1.625,Caballeros de Culiacan vs Angeles CD Mexico,2026-03-01 23:20:31
Total – Game,Over 190.5,2.25,Caballeros de Culiacan vs Angeles CD Mexico,2026-03-01 23:20:31
Total – Game,Under 190.5,1.591,Caballeros de Culiacan vs Angeles CD Mexico,2026-03-01 23:20:31
Money Line – Game,Caballeros de Culiacan,2.13,Caballeros de Culiacan vs Angeles CD Mexico,2026-03-02 00:02:08
Money Line – Game,Angeles CD Mexico,1.662,Caballeros de Culiacan vs Angeles CD Mexico,2026-03-02 00:02:08
Handicap – Game,Caballeros de Culiacan +5.0,1.558,Caballeros de Culiacan vs Angeles CD Mexico,2026-03-02 00:02:08
Handicap – Game,Angeles CD Mexico -5.0,2.28,Caballeros de Culiacan vs Angeles CD Mexico,2026-03-02 00:02:08
Handicap – Game,Caballeros de Culiacan +4.5,1.598,Caballeros de Culiacan vs Angeles CD Mexico,2026-03-02 00:02:08
Handicap – Game,Angeles CD Mexico -4.5,2.2,Caballeros de Culiacan vs Angeles CD Mexico,2026-03-02 00:02:08
Handicap – Game,Caballeros de Culiacan +4.0,1.649,Caballeros de Culiacan vs Angeles CD Mexico,2026-03-02 00:02:08
Handicap – Game,Angeles CD Mexico -4.0,2.12,Caballeros de Culiacan vs Angeles CD Mexico,2026-03-02 00:02:08
Handicap – Game,Caballeros de Culiacan +3.5,1.709,Caballeros de Culiacan vs Angeles CD Mexico,2026-03-02 00:02:08
Handicap – Game,Angeles CD Mexico -3.5,2.04,Caballeros de Culiacan vs Angeles CD Mexico,2026-03-02 00:02:08
Handicap – Game,Caballeros de Culiacan +3.0,1.775,Caballeros de Culiacan vs Angeles CD Mexico,2026-03-02 00:02:08
Handicap – Game,Angeles CD Mexico -3.0,1.961,Caballeros de Culiacan vs Angeles CD Mexico,2026-03-02 00:02:08
Handicap – Game,Caballeros de Culiacan +2.5,1.854,Caballeros de Culiacan vs Angeles CD Mexico,2026-03-02 00:02:08
Handicap – Game,Angeles CD Mexico -2.5,1.884,Caballeros de Culiacan vs Angeles CD Mexico,2026-03-02 00:02:08
Handicap – Game,Caballeros de Culiacan +2.0,1.925,Caballeros de Culiacan vs Angeles CD Mexico,2026-03-02 00:02:08
Handicap – Game,Angeles CD Mexico -2.0,1.806,Caballeros de Culiacan vs Angeles CD Mexico,2026-03-02 00:02:08
Handicap – Game,Caballeros de Culiacan +1.5,2.0,Caballeros de Culiacan vs Angeles CD Mexico,2026-03-02 00:02:08
Handicap – Game,Angeles CD Mexico -1.5,1.74,Caballeros de Culiacan vs Angeles CD Mexico,2026-03-02 00:02:08
Handicap – Game,Caballeros de Culiacan +1.0,2.05,Caballeros de Culiacan vs Angeles CD Mexico,2026-03-02 00:02:08
Handicap – Game,Angeles CD Mexico -1.0,1.699,Caballeros de Culiacan vs Angeles CD Mexico,2026-03-02 00:02:08
Handicap – Game,Caballeros de Culiacan -1.0,2.15,Caballeros de Culiacan vs Angeles CD Mexico,2026-03-02 00:02:08
Handicap – Game,Angeles CD Mexico +1.0,1.628,Caballeros de Culiacan vs Angeles CD Mexico,2026-03-02 00:02:08
Handicap – Game,Caballeros de Culiacan -1.5,2.21,Caballeros de Culiacan vs Angeles CD Mexico,2026-03-02 00:02:08
Handicap – Game,Angeles CD Mexico +1.5,1.598,Caballeros de Culiacan vs Angeles CD Mexico,2026-03-02 00:02:08
Total – Game,Over 185.5,1.719,Caballeros de Culiacan vs Angeles CD Mexico,2026-03-02 00:02:08
Total – Game,Under 185.5,2.05,Caballeros de Culiacan vs Angeles CD Mexico,2026-03-02 00:02:08
Total – Game,Over 186,1.757,Caballeros de Culiacan vs Angeles CD Mexico,2026-03-02 00:02:08
Total – Game,Under 186,2.0,Caballeros de Culiacan vs Angeles CD Mexico,2026-03-02 00:02:08
Total – Game,Over 186.5,1.8,Caballeros de Culiacan vs Angeles CD Mexico,2026-03-02 00:02:08
Total – Game,Under 186.5,1.943,Caballeros de Culiacan vs Angeles CD Mexico,2026-03-02 00:02:08
Total – Game,Over 187,1.84,Caballeros de Culiacan vs Angeles CD Mexico,2026-03-02 00:02:08
Total – Game,Under 187,1.892,Caballeros de Culiacan vs Angeles CD Mexico,2026-03-02 00:02:08
Total – Game,Over 187.5,1.892,Caballeros de Culiacan vs Angeles CD Mexico,2026-03-02 00:02:08
Total – Game,Under 187.5,1.847,Caballeros de Culiacan vs Angeles CD Mexico,2026-03-02 00:02:08
Total – Game,Over 188,1.952,Caballeros de Culiacan vs Angeles CD Mexico,2026-03-02 00:02:08
Total – Game,Under 188,1.793,Caballeros de Culiacan vs Angeles CD Mexico,2026-03-02 00:02:08
Total – Game,Over 188.5,2.01,Caballeros de Culiacan vs Angeles CD Mexico,2026-03-02 00:02:08
Total – Game,Under 188.5,1.74,Caballeros de Culiacan vs Angeles CD Mexico,2026-03-02 00:02:08
Total – Game,Over 189,2.07,Caballeros de Culiacan vs Angeles CD Mexico,2026-03-02 00:02:08
Total – Game,Under 189,1.699,Caballeros de Culiacan vs Angeles CD Mexico,2026-03-02 00:02:08
Total – Game,Over 189.5,2.13,Caballeros de Culiacan vs Angeles CD Mexico,2026-03-02 00:02:08
Total – Game,Under 189.5,1.657,Caballeros de Culiacan vs Angeles CD Mexico,2026-03-02 00:02:08
Total – Game,Over 190,2.19,Caballeros de Culiacan vs Angeles CD Mexico,2026-03-02 00:02:08
Total – Game,Under 190,1.625,Caballeros de Culiacan vs Angeles CD Mexico,2026-03-02 00:02:08
Total – Game,Over 190.5,2.25,Caballeros de Culiacan vs Angeles CD Mexico,2026-03-02 00:02:08
Total – Game,Under 190.5,1.591,Caballeros de Culiacan vs Angeles CD Mexico,2026-03-02 00:02:08
Money Line – Game,Toros Laguna,1.2,Toros Laguna vs Frayles de Guasave,2026-03-15 17:58:10
Money Line – Game,Frayles de Guasave,3.53,Toros Laguna vs Frayles de Guasave,2026-03-15 17:58:10
Handicap – Game,Toros Laguna -6.5,1.595,Toros Laguna vs Frayles de Guasave,2026-03-15 17:58:10
Handicap – Game,Frayles de Guasave +6.5,2.12,Toros Laguna vs Frayles de Guasave,2026-03-15 17:58:10
Handicap – Game,Toros Laguna -7.0,1.641,Toros Laguna vs Frayles de Guasave,2026-03-15 17:58:10
Handicap – Game,Frayles de Guasave +7.0,2.05,Toros Laguna vs Frayles de Guasave,2026-03-15 17:58:10
Handicap – Game,Toros Laguna -7.5,1.694,Toros Laguna vs Frayles de Guasave,2026-03-15 17:58:10
Handicap – Game,Frayles de Guasave +7.5,1.97,Toros Laguna vs Frayles de Guasave,2026-03-15 17:58:10
Handicap – Game,Toros Laguna -8.0,1.757,Toros Laguna vs Frayles de Guasave,2026-03-15 17:58:10
Handicap – Game,Frayles de Guasave +8.0,1.9,Toros Laguna vs Frayles de Guasave,2026-03-15 17:58:10
Handicap – Game,Toros Laguna -8.5,1.826,Toros Laguna vs Frayles de Guasave,2026-03-15 17:58:10
Handicap – Game,Frayles de Guasave +8.5,1.833,Toros Laguna vs Frayles de Guasave,2026-03-15 17:58:10
Handicap – Game,Toros Laguna -9.0,1.917,Toros Laguna vs Frayles de Guasave,2026-03-15 17:58:10
Handicap – Game,Frayles de Guasave +9.0,1.757,Toros Laguna vs Frayles de Guasave,2026-03-15 17:58:10
Handicap – Game,Toros Laguna -9.5,2.0,Toros Laguna vs Frayles de Guasave,2026-03-15 17:58:10
Handicap – Game,Frayles de Guasave +9.5,1.684,Toros Laguna vs Frayles de Guasave,2026-03-15 17:58:10
Handicap – Game,Toros Laguna -10.0,2.08,Toros Laguna vs Frayles de Guasave,2026-03-15 17:58:10
Handicap – Game,Frayles de Guasave +10.0,1.621,Toros Laguna vs Frayles de Guasave,2026-03-15 17:58:10
Handicap – Game,Toros Laguna -10.5,2.17,Toros Laguna vs Frayles de Guasave,2026-03-15 17:58:10
Handicap – Game,Frayles de Guasave +10.5,1.564,Toros Laguna vs Frayles de Guasave,2026-03-15 17:58:10
Handicap – Game,Toros Laguna -11.0,2.25,Toros Laguna vs Frayles de Guasave,2026-03-15 17:58:10
Handicap – Game,Frayles de Guasave +11.0,1.52,Toros Laguna vs Frayles de Guasave,2026-03-15 17:58:10
Handicap – Game,Toros Laguna -11.5,2.34,Toros Laguna vs Frayles de Guasave,2026-03-15 17:58:10
Handicap – Game,Frayles de Guasave +11.5,1.48,Toros Laguna vs Frayles de Guasave,2026-03-15 17:58:10
Total – Game,Over 178.5,1.653,Toros Laguna vs Frayles de Guasave,2026-03-15 17:58:10
Total – Game,Under 178.5,2.05,Toros Laguna vs Frayles de Guasave,2026-03-15 17:58:10
Total – Game,Over 179,1.689,Toros Laguna vs Frayles de Guasave,2026-03-15 17:58:10
Total – Game,Under 179,2.0,Toros Laguna vs Frayles de Guasave,2026-03-15 17:58:10
Total – Game,Over 179.5,1.729,Toros Laguna vs Frayles de Guasave,2026-03-15 17:58:10
Total – Game,Under 179.5,1.952,Toros Laguna vs Frayles de Guasave,2026-03-15 17:58:10
Total – Game,Over 180,1.775,Toros Laguna vs Frayles de Guasave,2026-03-15 17:58:10
Total – Game,Under 180,1.9,Toros Laguna vs Frayles de Guasave,2026-03-15 17:58:10
Total – Game,Over 180.5,1.819,Toros Laguna vs Frayles de Guasave,2026-03-15 17:58:10
Total – Game,Under 180.5,1.847,Toros Laguna vs Frayles de Guasave,2026-03-15 17:58:10
Total – Game,Over 181,1.877,Toros Laguna vs Frayles de Guasave,2026-03-15 17:58:10
Total – Game,Under 181,1.793,Toros Laguna vs Frayles de Guasave,2026-03-15 17:58:10
Total – Game,Over 181.5,1.934,Toros Laguna vs Frayles de Guasave,2026-03-15 17:58:10
Total – Game,Under 181.5,1.74,Toros Laguna vs Frayles de Guasave,2026-03-15 17:58:10
Total – Game,Over 182,1.99,Toros Laguna vs Frayles de Guasave,2026-03-15 17:58:10
Total – Game,Under 182,1.699,Toros Laguna vs Frayles de Guasave,2026-03-15 17:58:10
Total – Game,Over 182.5,2.05,Toros Laguna vs Frayles de Guasave,2026-03-15 17:58:10
Total – Game,Under 182.5,1.657,Toros Laguna vs Frayles de Guasave,2026-03-15 17:58:10
Total – Game,Over 183,2.1,Toros Laguna vs Frayles de Guasave,2026-03-15 17:58:10
Total – Game,Under 183,1.621,Toros Laguna vs Frayles de Guasave,2026-03-15 17:58:10
Total – Game,Over 183.5,2.16,Toros Laguna vs Frayles de Guasave,2026-03-15 17:58:10
Total – Game,Under 183.5,1.584,Toros Laguna vs Frayles de Guasave,2026-03-15 17:58:10
Money Line – Game,Toros Laguna,1.224,Toros Laguna vs Frayles de Guasave,2026-03-15 18:47:58
Money Line – Game,Frayles de Guasave,3.67,Toros Laguna vs Frayles de Guasave,2026-03-15 18:47:58
Handicap – Game,Toros Laguna -6.5,1.595,Toros Laguna vs Frayles de Guasave,2026-03-15 18:47:58
Handicap – Game,Frayles de Guasave +6.5,2.12,Toros Laguna vs Frayles de Guasave,2026-03-15 18:47:58
Handicap – Game,Toros Laguna -7.0,1.641,Toros Laguna vs Frayles de Guasave,2026-03-15 18:47:58
Handicap – Game,Frayles de Guasave +7.0,2.05,Toros Laguna vs Frayles de Guasave,2026-03-15 18:47:58
Handicap – Game,Toros Laguna -7.5,1.694,Toros Laguna vs Frayles de Guasave,2026-03-15 18:47:58
Handicap – Game,Frayles de Guasave +7.5,1.97,Toros Laguna vs Frayles de Guasave,2026-03-15 18:47:58
Handicap – Game,Toros Laguna -8.0,1.757,Toros Laguna vs Frayles de Guasave,2026-03-15 18:47:58
Handicap – Game,Frayles de Guasave +8.0,1.9,Toros Laguna vs Frayles de Guasave,2026-03-15 18:47:58
Handicap – Game,Toros Laguna -8.5,1.826,Toros Laguna vs Frayles de Guasave,2026-03-15 18:47:58
Handicap – Game,Frayles de Guasave +8.5,1.833,Toros Laguna vs Frayles de Guasave,2026-03-15 18:47:58
Handicap – Game,Toros Laguna -9.0,1.952,Toros Laguna vs Frayles de Guasave,2026-03-15 18:47:58
Handicap – Game,Frayles de Guasave +9.0,1.793,Toros Laguna vs Frayles de Guasave,2026-03-15 18:47:58
Handicap – Game,Toros Laguna -9.5,2.0,Toros Laguna vs Frayles de Guasave,2026-03-15 18:47:58
Handicap – Game,Frayles de Guasave +9.5,1.684,Toros Laguna vs Frayles de Guasave,2026-03-15 18:47:58
Handicap – Game,Toros Laguna -10.0,2.08,Toros Laguna vs Frayles de Guasave,2026-03-15 18:47:58
Handicap – Game,Frayles de Guasave +10.0,1.621,Toros Laguna vs Frayles de Guasave,2026-03-15 18:47:58
Handicap – Game,Toros Laguna -10.5,2.17,Toros Laguna vs Frayles de Guasave,2026-03-15 18:47:58
Handicap – Game,Frayles de Guasave +10.5,1.564,Toros Laguna vs Frayles de Guasave,2026-03-15 18:47:58
Handicap – Game,Toros Laguna -11.0,2.25,Toros Laguna vs Frayles de Guasave,2026-03-15 18:47:58
Handicap – Game,Frayles de Guasave +11.0,1.52,Toros Laguna vs Frayles de Guasave,2026-03-15 18:47:58
Handicap – Game,Toros Laguna -11.5,2.34,Toros Laguna vs Frayles de Guasave,2026-03-15 18:47:58
Handicap – Game,Frayles de Guasave +11.5,1.48,Toros Laguna vs Frayles de Guasave,2026-03-15 18:47:58
Total – Game,Over 178.5,1.653,Toros Laguna vs Frayles de Guasave,2026-03-15 18:47:58
Total – Game,Under 178.5,2.05,Toros Laguna vs Frayles de Guasave,2026-03-15 18:47:58
Total – Game,Over 179,1.689,Toros Laguna vs Frayles de Guasave,2026-03-15 18:47:58
Total – Game,Under 179,2.0,Toros Laguna vs Frayles de Guasave,2026-03-15 18:47:58
Total – Game,Over 179.5,1.729,Toros Laguna vs Frayles de Guasave,2026-03-15 18:47:58
Total – Game,Under 179.5,1.952,Toros Laguna vs Frayles de Guasave,2026-03-15 18:47:58
Total – Game,Over 180,1.775,Toros Laguna vs Frayles de Guasave,2026-03-15 18:47:58
Total – Game,Under 180,1.9,Toros Laguna vs Frayles de Guasave,2026-03-15 18:47:58
Total – Game,Over 180.5,1.819,Toros Laguna vs Frayles de Guasave,2026-03-15 18:47:58
Total – Game,Under 180.5,1.847,Toros Laguna vs Frayles de Guasave,2026-03-15 18:47:58
Total – Game,Over 181,1.917,Toros Laguna vs Frayles de Guasave,2026-03-15 18:47:58
Total – Game,Under 181,1.826,Toros Laguna vs Frayles de Guasave,2026-03-15 18:47:58
Total – Game,Over 181.5,1.934,Toros Laguna vs Frayles de Guasave,2026-03-15 18:47:58
Total – Game,Under 181.5,1.74,Toros Laguna vs Frayles de Guasave,2026-03-15 18:47:58
Total – Game,Over 182,1.99,Toros Laguna vs Frayles de Guasave,2026-03-15 18:47:58
Total – Game,Under 182,1.699,Toros Laguna vs Frayles de Guasave,2026-03-15 18:47:58
Total – Game,Over 182.5,2.05,Toros Laguna vs Frayles de Guasave,2026-03-15 18:47:58
Total – Game,Under 182.5,1.657,Toros Laguna vs Frayles de Guasave,2026-03-15 18:47:58
Total – Game,Over 183,2.1,Toros Laguna vs Frayles de Guasave,2026-03-15 18:47:58
Total – Game,Under 183,1.621,Toros Laguna vs Frayles de Guasave,2026-03-15 18:47:58
Total – Game,Over 183.5,2.16,Toros Laguna vs Frayles de Guasave,2026-03-15 18:47:58
Total – Game,Under 183.5,1.584,Toros Laguna vs Frayles de Guasave,2026-03-15 18:47:58
Money Line – Game,Toros Laguna,1.224,Toros Laguna vs Frayles de Guasave,2026-03-15 19:23:30
Money Line – Game,Frayles de Guasave,3.67,Toros Laguna vs Frayles de Guasave,2026-03-15 19:23:30
Handicap – Game,Toros Laguna -6.5,1.595,Toros Laguna vs Frayles de Guasave,2026-03-15 19:23:30
Handicap – Game,Frayles de Guasave +6.5,2.12,Toros Laguna vs Frayles de Guasave,2026-03-15 19:23:30
Handicap – Game,Toros Laguna -7.0,1.641,Toros Laguna vs Frayles de Guasave,2026-03-15 19:23:30
Handicap – Game,Frayles de Guasave +7.0,2.05,Toros Laguna vs Frayles de Guasave,2026-03-15 19:23:30
Handicap – Game,Toros Laguna -7.5,1.694,Toros Laguna vs Frayles de Guasave,2026-03-15 19:23:30
Handicap – Game,Frayles de Guasave +7.5,1.97,Toros Laguna vs Frayles de Guasave,2026-03-15 19:23:30
Handicap – Game,Toros Laguna -8.0,1.757,Toros Laguna vs Frayles de Guasave,2026-03-15 19:23:30
Handicap – Game,Frayles de Guasave +8.0,1.9,Toros Laguna vs Frayles de Guasave,2026-03-15 19:23:30
Handicap – Game,Toros Laguna -8.5,1.826,Toros Laguna vs Frayles de Guasave,2026-03-15 19:23:30
Handicap – Game,Frayles de Guasave +8.5,1.833,Toros Laguna vs Frayles de Guasave,2026-03-15 19:23:30
Handicap – Game,Toros Laguna -9.0,1.952,Toros Laguna vs Frayles de Guasave,2026-03-15 19:23:30
Handicap – Game,Frayles de Guasave +9.0,1.793,Toros Laguna vs Frayles de Guasave,2026-03-15 19:23:30
Handicap – Game,Toros Laguna -9.5,2.0,Toros Laguna vs Frayles de Guasave,2026-03-15 19:23:30
Handicap – Game,Frayles de Guasave +9.5,1.684,Toros Laguna vs Frayles de Guasave,2026-03-15 19:23:30
Handicap – Game,Toros Laguna -10.0,2.08,Toros Laguna vs Frayles de Guasave,2026-03-15 19:23:30
Handicap – Game,Frayles de Guasave +10.0,1.621,Toros Laguna vs Frayles de Guasave,2026-03-15 19:23:30
Handicap – Game,Toros Laguna -10.5,2.17,Toros Laguna vs Frayles de Guasave,2026-03-15 19:23:30
Handicap – Game,Frayles de Guasave +10.5,1.564,Toros Laguna vs Frayles de Guasave,2026-03-15 19:23:30
Handicap – Game,Toros Laguna -11.0,2.25,Toros Laguna vs Frayles de Guasave,2026-03-15 19:23:30
Handicap – Game,Frayles de Guasave +11.0,1.52,Toros Laguna vs Frayles de Guasave,2026-03-15 19:23:30
Handicap – Game,Toros Laguna -11.5,2.34,Toros Laguna vs Frayles de Guasave,2026-03-15 19:23:30
Handicap – Game,Frayles de Guasave +11.5,1.48,Toros Laguna vs Frayles de Guasave,2026-03-15 19:23:30
