Market,Selection,Odds,matchup,timestamp
Handicap – Game,Guangdong Southern Tigers -4.5,1.813,Guangdong Southern Tigers vs Zhejiang Golden Bulls,2026-01-04 23:30:41
Handicap – Game,Zhejiang Golden Bulls +4.5,1.854,Guangdong Southern Tigers vs Zhejiang Golden Bulls,2026-01-04 23:30:41
Total – Game,Over 178.5,1.813,Guangdong Southern Tigers vs Zhejiang Golden Bulls,2026-01-04 23:30:41
Total – Game,Under 178.5,1.854,Guangdong Southern Tigers vs Zhejiang Golden Bulls,2026-01-04 23:30:41
Money Line – Game,Qingdao Eagles,1.21,Qingdao Eagles vs Shenzhen Leopards,2026-01-04 23:30:41
Money Line – Game,Shenzhen Leopards,3.75,Qingdao Eagles vs Shenzhen Leopards,2026-01-04 23:30:41
Handicap – Game,Qingdao Eagles -9.0,1.826,Qingdao Eagles vs Shenzhen Leopards,2026-01-04 23:30:41
Handicap – Game,Shenzhen Leopards +9.0,1.84,Qingdao Eagles vs Shenzhen Leopards,2026-01-04 23:30:41
Total – Game,Over 177.5,1.769,Qingdao Eagles vs Shenzhen Leopards,2026-01-04 23:30:41
Total – Game,Under 177.5,1.909,Qingdao Eagles vs Shenzhen Leopards,2026-01-04 23:30:41
Money Line – Game,Qingdao Eagles,1.215,Qingdao Eagles vs Shenzhen Leopards,2026-01-04 23:48:42
Money Line – Game,Shenzhen Leopards,3.83,Qingdao Eagles vs Shenzhen Leopards,2026-01-04 23:48:42
Handicap – Game,Qingdao Eagles -9.0,1.833,Qingdao Eagles vs Shenzhen Leopards,2026-01-04 23:48:42
Handicap – Game,Shenzhen Leopards +9.0,1.862,Qingdao Eagles vs Shenzhen Leopards,2026-01-04 23:48:42
Total – Game,Over 179.5,1.847,Qingdao Eagles vs Shenzhen Leopards,2026-01-04 23:48:42
Total – Game,Under 179.5,1.847,Qingdao Eagles vs Shenzhen Leopards,2026-01-04 23:48:42
Money Line – Game,Guangdong Southern Tigers,1.558,Guangdong Southern Tigers vs Zhejiang Golden Bulls,2026-01-04 23:48:42
Money Line – Game,Zhejiang Golden Bulls,2.27,Guangdong Southern Tigers vs Zhejiang Golden Bulls,2026-01-04 23:48:42
Handicap – Game,Guangdong Southern Tigers -3.5,1.793,Guangdong Southern Tigers vs Zhejiang Golden Bulls,2026-01-04 23:48:42
Handicap – Game,Zhejiang Golden Bulls +3.5,1.909,Guangdong Southern Tigers vs Zhejiang Golden Bulls,2026-01-04 23:48:42
Total – Game,Over 180.5,1.869,Guangdong Southern Tigers vs Zhejiang Golden Bulls,2026-01-04 23:48:42
Total – Game,Under 180.5,1.826,Guangdong Southern Tigers vs Zhejiang Golden Bulls,2026-01-04 23:48:42
Money Line – Game,Qingdao Eagles,1.215,Qingdao Eagles vs Shenzhen Leopards,2026-01-05 00:01:47
Money Line – Game,Shenzhen Leopards,3.83,Qingdao Eagles vs Shenzhen Leopards,2026-01-05 00:01:47
Handicap – Game,Qingdao Eagles -9.0,1.833,Qingdao Eagles vs Shenzhen Leopards,2026-01-05 00:01:47
Handicap – Game,Shenzhen Leopards +9.0,1.862,Qingdao Eagles vs Shenzhen Leopards,2026-01-05 00:01:47
Total – Game,Over 179.5,1.847,Qingdao Eagles vs Shenzhen Leopards,2026-01-05 00:01:47
Total – Game,Under 179.5,1.847,Qingdao Eagles vs Shenzhen Leopards,2026-01-05 00:01:47
Money Line – Game,Guangdong Southern Tigers,1.558,Guangdong Southern Tigers vs Zhejiang Golden Bulls,2026-01-05 00:01:47
Money Line – Game,Zhejiang Golden Bulls,2.27,Guangdong Southern Tigers vs Zhejiang Golden Bulls,2026-01-05 00:01:47
Handicap – Game,Guangdong Southern Tigers -3.5,1.793,Guangdong Southern Tigers vs Zhejiang Golden Bulls,2026-01-05 00:01:47
Handicap – Game,Zhejiang Golden Bulls +3.5,1.909,Guangdong Southern Tigers vs Zhejiang Golden Bulls,2026-01-05 00:01:47
Total – Game,Over 180.5,1.869,Guangdong Southern Tigers vs Zhejiang Golden Bulls,2026-01-05 00:01:47
Total – Game,Under 180.5,1.826,Guangdong Southern Tigers vs Zhejiang Golden Bulls,2026-01-05 00:01:47
Money Line – Game,Tianjin Pioneers,3.34,Tianjin Pioneers vs Shandong Heroes,2026-02-02 07:42:12
Money Line – Game,Shandong Heroes,1.273,Tianjin Pioneers vs Shandong Heroes,2026-02-02 07:42:12
Handicap – Game,Tianjin Pioneers +7.5,1.854,Tianjin Pioneers vs Shandong Heroes,2026-02-02 07:42:12
Handicap – Game,Shandong Heroes -7.5,1.84,Tianjin Pioneers vs Shandong Heroes,2026-02-02 07:42:12
Total – Game,Over 185.5,1.833,Tianjin Pioneers vs Shandong Heroes,2026-02-02 07:42:12
Total – Game,Under 185.5,1.862,Tianjin Pioneers vs Shandong Heroes,2026-02-02 07:42:12
Money Line – Game,Jilin Northeast Tigers,7.26,Jilin Northeast Tigers vs Zhejiang Guangsha Lions,2026-02-02 07:42:12
Money Line – Game,Zhejiang Guangsha Lions,1.067,Jilin Northeast Tigers vs Zhejiang Guangsha Lions,2026-02-02 07:42:12
Handicap – Game,Jilin Northeast Tigers +14.5,1.877,Jilin Northeast Tigers vs Zhejiang Guangsha Lions,2026-02-02 07:42:12
Handicap – Game,Zhejiang Guangsha Lions -14.5,1.819,Jilin Northeast Tigers vs Zhejiang Guangsha Lions,2026-02-02 07:42:12
Total – Game,Over 165,1.806,Jilin Northeast Tigers vs Zhejiang Guangsha Lions,2026-02-02 07:42:12
Total – Game,Under 165,1.892,Jilin Northeast Tigers vs Zhejiang Guangsha Lions,2026-02-02 07:42:12
Money Line – Game,Jilin Northeast Tigers,8.42,Jilin Northeast Tigers vs Zhejiang Guangsha Lions,2026-02-02 11:09:47
Money Line – Game,Zhejiang Guangsha Lions,1.061,Jilin Northeast Tigers vs Zhejiang Guangsha Lions,2026-02-02 11:09:47
Handicap – Game,Jilin Northeast Tigers +14.5,1.847,Jilin Northeast Tigers vs Zhejiang Guangsha Lions,2026-02-02 11:09:47
Handicap – Game,Zhejiang Guangsha Lions -14.5,1.884,Jilin Northeast Tigers vs Zhejiang Guangsha Lions,2026-02-02 11:09:47
Total – Game,Over 163.5,1.84,Jilin Northeast Tigers vs Zhejiang Guangsha Lions,2026-02-02 11:09:47
Total – Game,Under 163.5,1.9,Jilin Northeast Tigers vs Zhejiang Guangsha Lions,2026-02-02 11:09:47
Money Line – Game,Tianjin Pioneers,3.18,Tianjin Pioneers vs Shandong Heroes,2026-02-02 11:09:47
Money Line – Game,Shandong Heroes,1.322,Tianjin Pioneers vs Shandong Heroes,2026-02-02 11:09:47
Handicap – Game,Tianjin Pioneers +6.5,1.917,Tianjin Pioneers vs Shandong Heroes,2026-02-02 11:09:47
Handicap – Game,Shandong Heroes -6.5,1.826,Tianjin Pioneers vs Shandong Heroes,2026-02-02 11:09:47
Total – Game,Over 188.5,1.884,Tianjin Pioneers vs Shandong Heroes,2026-02-02 11:09:47
Total – Game,Under 188.5,1.854,Tianjin Pioneers vs Shandong Heroes,2026-02-02 11:09:47
Money Line – Game,Shanghai Sharks,1.079,Shanghai Sharks vs Qingdao Eagles,2026-03-15 20:07:37
Money Line – Game,Qingdao Eagles,6.29,Shanghai Sharks vs Qingdao Eagles,2026-03-15 20:07:37
Handicap – Game,Shanghai Sharks -13.5,1.819,Shanghai Sharks vs Qingdao Eagles,2026-03-15 20:07:37
Handicap – Game,Qingdao Eagles +13.5,1.847,Shanghai Sharks vs Qingdao Eagles,2026-03-15 20:07:37
Total – Game,Over 175.5,1.833,Shanghai Sharks vs Qingdao Eagles,2026-03-15 20:07:37
Total – Game,Under 175.5,1.833,Shanghai Sharks vs Qingdao Eagles,2026-03-15 20:07:37
Money Line – Game,Shandong Heroes,1.492,Shandong Heroes vs Zhejiang Golden Bulls,2026-03-15 20:29:32
Money Line – Game,Zhejiang Golden Bulls,2.37,Shandong Heroes vs Zhejiang Golden Bulls,2026-03-15 20:29:32
Handicap – Game,Shandong Heroes -4.0,1.769,Shandong Heroes vs Zhejiang Golden Bulls,2026-03-15 20:29:32
Handicap – Game,Zhejiang Golden Bulls +4.0,1.909,Shandong Heroes vs Zhejiang Golden Bulls,2026-03-15 20:29:32
Total – Game,Over 167.5,1.819,Shandong Heroes vs Zhejiang Golden Bulls,2026-03-15 20:29:32
Total – Game,Under 167.5,1.847,Shandong Heroes vs Zhejiang Golden Bulls,2026-03-15 20:29:32
Money Line – Game,Nanjing Monkey Kings,1.398,Nanjing Monkey Kings vs Fujian Sturgeons,2026-03-15 20:55:44
Money Line – Game,Fujian Sturgeons,2.66,Nanjing Monkey Kings vs Fujian Sturgeons,2026-03-15 20:55:44
Handicap – Game,Nanjing Monkey Kings -5.0,1.833,Nanjing Monkey Kings vs Fujian Sturgeons,2026-03-15 20:55:44
Handicap – Game,Fujian Sturgeons +5.0,1.833,Nanjing Monkey Kings vs Fujian Sturgeons,2026-03-15 20:55:44
Total – Game,Over 189.5,1.9,Nanjing Monkey Kings vs Fujian Sturgeons,2026-03-15 20:55:44
Total – Game,Under 189.5,1.769,Nanjing Monkey Kings vs Fujian Sturgeons,2026-03-15 20:55:44
Money Line – Game,Nanjing Monkey Kings,1.398,Nanjing Monkey Kings vs Fujian Sturgeons,2026-03-15 21:25:23
Money Line – Game,Fujian Sturgeons,2.66,Nanjing Monkey Kings vs Fujian Sturgeons,2026-03-15 21:25:23
Handicap – Game,Nanjing Monkey Kings -5.0,1.833,Nanjing Monkey Kings vs Fujian Sturgeons,2026-03-15 21:25:23
Handicap – Game,Fujian Sturgeons +5.0,1.833,Nanjing Monkey Kings vs Fujian Sturgeons,2026-03-15 21:25:23
Total – Game,Over 189.5,1.9,Nanjing Monkey Kings vs Fujian Sturgeons,2026-03-15 21:25:23
Total – Game,Under 189.5,1.769,Nanjing Monkey Kings vs Fujian Sturgeons,2026-03-15 21:25:23
Money Line – Game,Shandong Heroes,1.492,Shandong Heroes vs Zhejiang Golden Bulls,2026-03-15 21:25:23
Money Line – Game,Zhejiang Golden Bulls,2.37,Shandong Heroes vs Zhejiang Golden Bulls,2026-03-15 21:25:23
Handicap – Game,Shandong Heroes -4.0,1.769,Shandong Heroes vs Zhejiang Golden Bulls,2026-03-15 21:25:23
Handicap – Game,Zhejiang Golden Bulls +4.0,1.909,Shandong Heroes vs Zhejiang Golden Bulls,2026-03-15 21:25:23
Total – Game,Over 167.5,1.819,Shandong Heroes vs Zhejiang Golden Bulls,2026-03-15 21:25:23
Total – Game,Under 167.5,1.847,Shandong Heroes vs Zhejiang Golden Bulls,2026-03-15 21:25:23
Money Line – Game,Shenzhen Leopards,1.215,Shenzhen Leopards vs Guangzhou Loong Lions,2026-03-15 21:25:23
Money Line – Game,Guangzhou Loong Lions,3.7,Shenzhen Leopards vs Guangzhou Loong Lions,2026-03-15 21:25:23
Handicap – Game,Shenzhen Leopards -8.5,1.833,Shenzhen Leopards vs Guangzhou Loong Lions,2026-03-15 21:25:23
Handicap – Game,Guangzhou Loong Lions +8.5,1.833,Shenzhen Leopards vs Guangzhou Loong Lions,2026-03-15 21:25:23
Total – Game,Over 182.5,1.847,Shenzhen Leopards vs Guangzhou Loong Lions,2026-03-15 21:25:23
Total – Game,Under 182.5,1.819,Shenzhen Leopards vs Guangzhou Loong Lions,2026-03-15 21:25:23
Money Line – Game,Shanghai Sharks,1.079,Shanghai Sharks vs Qingdao Eagles,2026-03-15 21:25:23
Money Line – Game,Qingdao Eagles,6.29,Shanghai Sharks vs Qingdao Eagles,2026-03-15 21:25:23
Handicap – Game,Shanghai Sharks -13.5,1.819,Shanghai Sharks vs Qingdao Eagles,2026-03-15 21:25:23
Handicap – Game,Qingdao Eagles +13.5,1.847,Shanghai Sharks vs Qingdao Eagles,2026-03-15 21:25:23
Total – Game,Over 175.5,1.833,Shanghai Sharks vs Qingdao Eagles,2026-03-15 21:25:23
Total – Game,Under 175.5,1.833,Shanghai Sharks vs Qingdao Eagles,2026-03-15 21:25:23
Money Line – Game,Beijing Ducks,1.091,Beijing Ducks vs Tianjin Pioneers,2026-03-15 21:25:23
Money Line – Game,Tianjin Pioneers,5.85,Beijing Ducks vs Tianjin Pioneers,2026-03-15 21:25:23
Handicap – Game,Beijing Ducks -14.0,1.847,Beijing Ducks vs Tianjin Pioneers,2026-03-15 21:25:23
Handicap – Game,Tianjin Pioneers +14.0,1.819,Beijing Ducks vs Tianjin Pioneers,2026-03-15 21:25:23
Total – Game,Over 182,1.806,Beijing Ducks vs Tianjin Pioneers,2026-03-15 21:25:23
Total – Game,Under 182,1.854,Beijing Ducks vs Tianjin Pioneers,2026-03-15 21:25:23
Money Line – Game,Shanghai Sharks,1.079,Shanghai Sharks vs Qingdao Eagles,2026-03-15 22:04:23
Money Line – Game,Qingdao Eagles,6.29,Shanghai Sharks vs Qingdao Eagles,2026-03-15 22:04:23
Handicap – Game,Shanghai Sharks -13.5,1.819,Shanghai Sharks vs Qingdao Eagles,2026-03-15 22:04:23
Handicap – Game,Qingdao Eagles +13.5,1.847,Shanghai Sharks vs Qingdao Eagles,2026-03-15 22:04:23
Total – Game,Over 175.5,1.833,Shanghai Sharks vs Qingdao Eagles,2026-03-15 22:04:23
Total – Game,Under 175.5,1.833,Shanghai Sharks vs Qingdao Eagles,2026-03-15 22:04:23
Money Line – Game,Shandong Heroes,1.492,Shandong Heroes vs Zhejiang Golden Bulls,2026-03-15 22:04:23
Money Line – Game,Zhejiang Golden Bulls,2.37,Shandong Heroes vs Zhejiang Golden Bulls,2026-03-15 22:04:23
Handicap – Game,Shandong Heroes -4.0,1.769,Shandong Heroes vs Zhejiang Golden Bulls,2026-03-15 22:04:23
Handicap – Game,Zhejiang Golden Bulls +4.0,1.909,Shandong Heroes vs Zhejiang Golden Bulls,2026-03-15 22:04:23
Total – Game,Over 167.5,1.819,Shandong Heroes vs Zhejiang Golden Bulls,2026-03-15 22:04:23
Total – Game,Under 167.5,1.847,Shandong Heroes vs Zhejiang Golden Bulls,2026-03-15 22:04:23
Money Line – Game,Beijing Ducks,1.091,Beijing Ducks vs Tianjin Pioneers,2026-03-15 22:04:23
Money Line – Game,Tianjin Pioneers,5.85,Beijing Ducks vs Tianjin Pioneers,2026-03-15 22:04:23
Handicap – Game,Beijing Ducks -14.0,1.847,Beijing Ducks vs Tianjin Pioneers,2026-03-15 22:04:23
Handicap – Game,Tianjin Pioneers +14.0,1.819,Beijing Ducks vs Tianjin Pioneers,2026-03-15 22:04:23
Total – Game,Over 182,1.806,Beijing Ducks vs Tianjin Pioneers,2026-03-15 22:04:23
Total – Game,Under 182,1.854,Beijing Ducks vs Tianjin Pioneers,2026-03-15 22:04:23
Money Line – Game,Zhejiang Guangsha Lions,1.109,Zhejiang Guangsha Lions vs Ningbo Rockets,2026-03-15 22:04:23
Money Line – Game,Ningbo Rockets,5.32,Zhejiang Guangsha Lions vs Ningbo Rockets,2026-03-15 22:04:23
Handicap – Game,Zhejiang Guangsha Lions -11.5,1.833,Zhejiang Guangsha Lions vs Ningbo Rockets,2026-03-15 22:04:23
Handicap – Game,Ningbo Rockets +11.5,1.833,Zhejiang Guangsha Lions vs Ningbo Rockets,2026-03-15 22:04:23
Total – Game,Over 164.5,1.847,Zhejiang Guangsha Lions vs Ningbo Rockets,2026-03-15 22:04:23
Total – Game,Under 164.5,1.819,Zhejiang Guangsha Lions vs Ningbo Rockets,2026-03-15 22:04:23
Money Line – Game,Sichuan Blue Whales,10.26,Sichuan Blue Whales vs Jiangsu Dragons,2026-03-15 22:04:23
Money Line – Game,Jiangsu Dragons,1.028,Sichuan Blue Whales vs Jiangsu Dragons,2026-03-15 22:04:23
Handicap – Game,Sichuan Blue Whales +22.5,1.746,Sichuan Blue Whales vs Jiangsu Dragons,2026-03-15 22:04:23
Handicap – Game,Jiangsu Dragons -22.5,1.934,Sichuan Blue Whales vs Jiangsu Dragons,2026-03-15 22:04:23
Total – Game,Over 163,1.819,Sichuan Blue Whales vs Jiangsu Dragons,2026-03-15 22:04:23
Total – Game,Under 163,1.847,Sichuan Blue Whales vs Jiangsu Dragons,2026-03-15 22:04:23
Money Line – Game,Shenzhen Leopards,1.215,Shenzhen Leopards vs Guangzhou Loong Lions,2026-03-15 22:04:23
Money Line – Game,Guangzhou Loong Lions,3.7,Shenzhen Leopards vs Guangzhou Loong Lions,2026-03-15 22:04:23
Handicap – Game,Shenzhen Leopards -8.5,1.833,Shenzhen Leopards vs Guangzhou Loong Lions,2026-03-15 22:04:23
Handicap – Game,Guangzhou Loong Lions +8.5,1.833,Shenzhen Leopards vs Guangzhou Loong Lions,2026-03-15 22:04:23
Total – Game,Over 182.5,1.847,Shenzhen Leopards vs Guangzhou Loong Lions,2026-03-15 22:04:23
Total – Game,Under 182.5,1.819,Shenzhen Leopards vs Guangzhou Loong Lions,2026-03-15 22:04:23
Money Line – Game,Shanghai Sharks,1.079,Shanghai Sharks vs Qingdao Eagles,2026-03-15 22:23:38
Money Line – Game,Qingdao Eagles,6.29,Shanghai Sharks vs Qingdao Eagles,2026-03-15 22:23:38
Handicap – Game,Shanghai Sharks -13.5,1.819,Shanghai Sharks vs Qingdao Eagles,2026-03-15 22:23:38
Handicap – Game,Qingdao Eagles +13.5,1.847,Shanghai Sharks vs Qingdao Eagles,2026-03-15 22:23:38
Total – Game,Over 175.5,1.833,Shanghai Sharks vs Qingdao Eagles,2026-03-15 22:23:38
Total – Game,Under 175.5,1.833,Shanghai Sharks vs Qingdao Eagles,2026-03-15 22:23:38
Money Line – Game,Nanjing Monkey Kings,1.398,Nanjing Monkey Kings vs Fujian Sturgeons,2026-03-15 22:23:38
Money Line – Game,Fujian Sturgeons,2.66,Nanjing Monkey Kings vs Fujian Sturgeons,2026-03-15 22:23:38
Handicap – Game,Nanjing Monkey Kings -5.0,1.833,Nanjing Monkey Kings vs Fujian Sturgeons,2026-03-15 22:23:38
Handicap – Game,Fujian Sturgeons +5.0,1.833,Nanjing Monkey Kings vs Fujian Sturgeons,2026-03-15 22:23:38
Total – Game,Over 189.5,1.9,Nanjing Monkey Kings vs Fujian Sturgeons,2026-03-15 22:23:38
Total – Game,Under 189.5,1.769,Nanjing Monkey Kings vs Fujian Sturgeons,2026-03-15 22:23:38
Money Line – Game,Sichuan Blue Whales,10.26,Sichuan Blue Whales vs Jiangsu Dragons,2026-03-15 22:23:38
Money Line – Game,Jiangsu Dragons,1.028,Sichuan Blue Whales vs Jiangsu Dragons,2026-03-15 22:23:38
Handicap – Game,Sichuan Blue Whales +22.5,1.746,Sichuan Blue Whales vs Jiangsu Dragons,2026-03-15 22:23:38
Handicap – Game,Jiangsu Dragons -22.5,1.934,Sichuan Blue Whales vs Jiangsu Dragons,2026-03-15 22:23:38
Total – Game,Over 163,1.819,Sichuan Blue Whales vs Jiangsu Dragons,2026-03-15 22:23:38
Total – Game,Under 163,1.847,Sichuan Blue Whales vs Jiangsu Dragons,2026-03-15 22:23:38
Money Line – Game,Zhejiang Guangsha Lions,1.109,Zhejiang Guangsha Lions vs Ningbo Rockets,2026-03-15 22:23:38
Money Line – Game,Ningbo Rockets,5.32,Zhejiang Guangsha Lions vs Ningbo Rockets,2026-03-15 22:23:38
Handicap – Game,Zhejiang Guangsha Lions -11.5,1.833,Zhejiang Guangsha Lions vs Ningbo Rockets,2026-03-15 22:23:38
Handicap – Game,Ningbo Rockets +11.5,1.833,Zhejiang Guangsha Lions vs Ningbo Rockets,2026-03-15 22:23:38
Total – Game,Over 164.5,1.847,Zhejiang Guangsha Lions vs Ningbo Rockets,2026-03-15 22:23:38
Total – Game,Under 164.5,1.819,Zhejiang Guangsha Lions vs Ningbo Rockets,2026-03-15 22:23:38
Money Line – Game,Shandong Heroes,1.492,Shandong Heroes vs Zhejiang Golden Bulls,2026-03-15 22:23:38
Money Line – Game,Zhejiang Golden Bulls,2.37,Shandong Heroes vs Zhejiang Golden Bulls,2026-03-15 22:23:38
Handicap – Game,Shandong Heroes -4.0,1.769,Shandong Heroes vs Zhejiang Golden Bulls,2026-03-15 22:23:38
Handicap – Game,Zhejiang Golden Bulls +4.0,1.909,Shandong Heroes vs Zhejiang Golden Bulls,2026-03-15 22:23:38
Total – Game,Over 167.5,1.819,Shandong Heroes vs Zhejiang Golden Bulls,2026-03-15 22:23:38
Total – Game,Under 167.5,1.847,Shandong Heroes vs Zhejiang Golden Bulls,2026-03-15 22:23:38
Money Line – Game,Shenzhen Leopards,1.215,Shenzhen Leopards vs Guangzhou Loong Lions,2026-03-15 22:23:38
Money Line – Game,Guangzhou Loong Lions,3.7,Shenzhen Leopards vs Guangzhou Loong Lions,2026-03-15 22:23:38
Handicap – Game,Shenzhen Leopards -8.5,1.833,Shenzhen Leopards vs Guangzhou Loong Lions,2026-03-15 22:23:38
Handicap – Game,Guangzhou Loong Lions +8.5,1.833,Shenzhen Leopards vs Guangzhou Loong Lions,2026-03-15 22:23:38
Total – Game,Over 182.5,1.847,Shenzhen Leopards vs Guangzhou Loong Lions,2026-03-15 22:23:38
Total – Game,Under 182.5,1.819,Shenzhen Leopards vs Guangzhou Loong Lions,2026-03-15 22:23:38
Money Line – Game,Beijing Ducks,1.091,Beijing Ducks vs Tianjin Pioneers,2026-03-15 22:23:38
Money Line – Game,Tianjin Pioneers,5.85,Beijing Ducks vs Tianjin Pioneers,2026-03-15 22:23:38
Handicap – Game,Beijing Ducks -14.0,1.847,Beijing Ducks vs Tianjin Pioneers,2026-03-15 22:23:38
Handicap – Game,Tianjin Pioneers +14.0,1.819,Beijing Ducks vs Tianjin Pioneers,2026-03-15 22:23:38
Total – Game,Over 182,1.806,Beijing Ducks vs Tianjin Pioneers,2026-03-15 22:23:38
Total – Game,Under 182,1.854,Beijing Ducks vs Tianjin Pioneers,2026-03-15 22:23:38
Money Line – Game,Shanghai Sharks,1.079,Shanghai Sharks vs Qingdao Eagles,2026-03-15 23:05:30
Money Line – Game,Qingdao Eagles,6.3,Shanghai Sharks vs Qingdao Eagles,2026-03-15 23:05:30
Handicap – Game,Shanghai Sharks -13.5,1.819,Shanghai Sharks vs Qingdao Eagles,2026-03-15 23:05:30
Handicap – Game,Qingdao Eagles +13.5,1.847,Shanghai Sharks vs Qingdao Eagles,2026-03-15 23:05:30
Total – Game,Over 175.5,1.869,Shanghai Sharks vs Qingdao Eagles,2026-03-15 23:05:30
Total – Game,Under 175.5,1.8,Shanghai Sharks vs Qingdao Eagles,2026-03-15 23:05:30
Money Line – Game,Shenzhen Leopards,1.219,Shenzhen Leopards vs Guangzhou Loong Lions,2026-03-15 23:05:30
Money Line – Game,Guangzhou Loong Lions,3.66,Shenzhen Leopards vs Guangzhou Loong Lions,2026-03-15 23:05:30
Handicap – Game,Shenzhen Leopards -8.5,1.854,Shenzhen Leopards vs Guangzhou Loong Lions,2026-03-15 23:05:30
Handicap – Game,Guangzhou Loong Lions +8.5,1.813,Shenzhen Leopards vs Guangzhou Loong Lions,2026-03-15 23:05:30
Total – Game,Over 182.5,1.862,Shenzhen Leopards vs Guangzhou Loong Lions,2026-03-15 23:05:30
Total – Game,Under 182.5,1.806,Shenzhen Leopards vs Guangzhou Loong Lions,2026-03-15 23:05:30
Money Line – Game,Nanjing Monkey Kings,1.398,Nanjing Monkey Kings vs Fujian Sturgeons,2026-03-15 23:05:30
Money Line – Game,Fujian Sturgeons,2.65,Nanjing Monkey Kings vs Fujian Sturgeons,2026-03-15 23:05:30
Handicap – Game,Nanjing Monkey Kings -5.0,1.833,Nanjing Monkey Kings vs Fujian Sturgeons,2026-03-15 23:05:30
Handicap – Game,Fujian Sturgeons +5.0,1.833,Nanjing Monkey Kings vs Fujian Sturgeons,2026-03-15 23:05:30
Total – Game,Over 189.5,1.917,Nanjing Monkey Kings vs Fujian Sturgeons,2026-03-15 23:05:30
Total – Game,Under 189.5,1.757,Nanjing Monkey Kings vs Fujian Sturgeons,2026-03-15 23:05:30
Money Line – Game,Zhejiang Guangsha Lions,1.109,Zhejiang Guangsha Lions vs Ningbo Rockets,2026-03-15 23:05:30
Money Line – Game,Ningbo Rockets,5.32,Zhejiang Guangsha Lions vs Ningbo Rockets,2026-03-15 23:05:30
Handicap – Game,Zhejiang Guangsha Lions -11.5,1.833,Zhejiang Guangsha Lions vs Ningbo Rockets,2026-03-15 23:05:30
Handicap – Game,Ningbo Rockets +11.5,1.833,Zhejiang Guangsha Lions vs Ningbo Rockets,2026-03-15 23:05:30
Total – Game,Over 164.5,1.847,Zhejiang Guangsha Lions vs Ningbo Rockets,2026-03-15 23:05:30
Total – Game,Under 164.5,1.819,Zhejiang Guangsha Lions vs Ningbo Rockets,2026-03-15 23:05:30
Money Line – Game,Sichuan Blue Whales,10.15,Sichuan Blue Whales vs Jiangsu Dragons,2026-03-15 23:05:30
Money Line – Game,Jiangsu Dragons,1.029,Sichuan Blue Whales vs Jiangsu Dragons,2026-03-15 23:05:30
Handicap – Game,Sichuan Blue Whales +21.5,1.847,Sichuan Blue Whales vs Jiangsu Dragons,2026-03-15 23:05:30
Handicap – Game,Jiangsu Dragons -21.5,1.819,Sichuan Blue Whales vs Jiangsu Dragons,2026-03-15 23:05:30
Total – Game,Over 163,1.854,Sichuan Blue Whales vs Jiangsu Dragons,2026-03-15 23:05:30
Total – Game,Under 163,1.813,Sichuan Blue Whales vs Jiangsu Dragons,2026-03-15 23:05:30
Money Line – Game,Beijing Ducks,1.091,Beijing Ducks vs Tianjin Pioneers,2026-03-15 23:05:30
Money Line – Game,Tianjin Pioneers,5.85,Beijing Ducks vs Tianjin Pioneers,2026-03-15 23:05:30
Handicap – Game,Beijing Ducks -14.0,1.847,Beijing Ducks vs Tianjin Pioneers,2026-03-15 23:05:30
Handicap – Game,Tianjin Pioneers +14.0,1.819,Beijing Ducks vs Tianjin Pioneers,2026-03-15 23:05:30
Total – Game,Over 182,1.806,Beijing Ducks vs Tianjin Pioneers,2026-03-15 23:05:30
Total – Game,Under 182,1.854,Beijing Ducks vs Tianjin Pioneers,2026-03-15 23:05:30
Money Line – Game,Shandong Heroes,1.492,Shandong Heroes vs Zhejiang Golden Bulls,2026-03-15 23:05:30
Money Line – Game,Zhejiang Golden Bulls,2.37,Shandong Heroes vs Zhejiang Golden Bulls,2026-03-15 23:05:30
Handicap – Game,Shandong Heroes -4.0,1.769,Shandong Heroes vs Zhejiang Golden Bulls,2026-03-15 23:05:30
Handicap – Game,Zhejiang Golden Bulls +4.0,1.909,Shandong Heroes vs Zhejiang Golden Bulls,2026-03-15 23:05:30
Total – Game,Over 167.5,1.819,Shandong Heroes vs Zhejiang Golden Bulls,2026-03-15 23:05:30
Total – Game,Under 167.5,1.847,Shandong Heroes vs Zhejiang Golden Bulls,2026-03-15 23:05:30
Money Line – Game,Sichuan Blue Whales,10.15,Sichuan Blue Whales vs Jiangsu Dragons,2026-03-15 23:41:21
Money Line – Game,Jiangsu Dragons,1.029,Sichuan Blue Whales vs Jiangsu Dragons,2026-03-15 23:41:21
Handicap – Game,Sichuan Blue Whales +21.5,1.847,Sichuan Blue Whales vs Jiangsu Dragons,2026-03-15 23:41:21
Handicap – Game,Jiangsu Dragons -21.5,1.819,Sichuan Blue Whales vs Jiangsu Dragons,2026-03-15 23:41:21
Total – Game,Over 163,1.854,Sichuan Blue Whales vs Jiangsu Dragons,2026-03-15 23:41:21
Total – Game,Under 163,1.813,Sichuan Blue Whales vs Jiangsu Dragons,2026-03-15 23:41:21
Money Line – Game,Zhejiang Guangsha Lions,1.109,Zhejiang Guangsha Lions vs Ningbo Rockets,2026-03-15 23:41:21
Money Line – Game,Ningbo Rockets,5.32,Zhejiang Guangsha Lions vs Ningbo Rockets,2026-03-15 23:41:21
Handicap – Game,Zhejiang Guangsha Lions -11.5,1.833,Zhejiang Guangsha Lions vs Ningbo Rockets,2026-03-15 23:41:21
