team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
Sol de America,Olimpia Queens,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/sol-de-america-vs-olimpia-queens/1628954772/,8.03,1.016,20.0,1.892,-20.0,1.781,127.5,1.826,127.5,1.84,2026-04-24 18:32:53
Felix Perez Cardozo,San Jose,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/felix-perez-cardozo-vs-san-jose/1628967746/,1.105,5.24,-10.5,1.884,10.5,1.854,127.5,1.869,127.5,1.869,2026-04-24 19:33:10
Sol de America,Olimpia Queens,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/sol-de-america-vs-olimpia-queens/1628954772/,9.61,1.022,20.0,1.925,-20.0,1.819,127.5,1.862,127.5,1.877,2026-04-24 19:33:10
Felix Perez Cardozo,San Jose,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/felix-perez-cardozo-vs-san-jose/1628967746/,1.105,5.24,-10.5,1.884,10.5,1.854,127.5,1.869,127.5,1.869,2026-04-24 20:11:37
Sol de America,Olimpia Queens,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/sol-de-america-vs-olimpia-queens/1628954772/,9.61,1.022,20.0,1.925,-20.0,1.819,127.5,1.862,127.5,1.877,2026-04-24 20:11:37
Felix Perez Cardozo,San Jose,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/felix-perez-cardozo-vs-san-jose/1628967746/,1.105,5.24,-10.5,1.884,10.5,1.854,127.5,1.869,127.5,1.869,2026-04-24 21:09:09
Sol de America,Olimpia Queens,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/sol-de-america-vs-olimpia-queens/1628954772/,9.61,1.022,20.0,1.925,-20.0,1.819,127.5,1.862,127.5,1.877,2026-04-24 21:09:09
Sol de America,Olimpia Queens,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/sol-de-america-vs-olimpia-queens/1628954772/,9.61,1.022,20.0,1.925,-20.0,1.819,127.5,1.862,127.5,1.877,2026-04-24 22:04:42
Felix Perez Cardozo,San Jose,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/felix-perez-cardozo-vs-san-jose/1628967746/,1.105,5.24,-10.5,1.884,10.5,1.854,127.5,1.869,127.5,1.869,2026-04-24 22:04:42
Sol de America,Olimpia Queens,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/sol-de-america-vs-olimpia-queens/1628954772/,9.61,1.022,20.0,1.925,-20.0,1.819,127.5,1.862,127.5,1.877,2026-04-24 23:01:29
Felix Perez Cardozo,San Jose,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/felix-perez-cardozo-vs-san-jose/1628967746/,1.105,5.24,-10.5,1.884,10.5,1.854,127.5,1.869,127.5,1.869,2026-04-24 23:01:29
San Jose,Sol de America,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-sol-de-america/1629288495/,1.067,5.37,-11.5,1.769,11.5,1.9,128.0,1.84,128.0,1.826,2026-05-01 17:46:41
San Jose,Sol de America,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-sol-de-america/1629288495/,1.083,5.84,-11.5,1.806,11.5,1.934,128.0,1.877,128.0,1.862,2026-05-01 20:05:47
San Jose,Sol de America,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-sol-de-america/1629288495/,1.083,5.82,-11.5,1.819,11.5,1.925,127.0,1.862,127.0,1.877,2026-05-01 21:12:04
San Jose,Sol de America,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-sol-de-america/1629288495/,1.105,5.25,-10.5,1.892,10.5,1.84,127.0,1.892,127.0,1.847,2026-05-01 22:10:11
San Jose,Sol de America,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-sol-de-america/1629288495/,1.105,5.25,-10.5,1.892,10.5,1.84,127.0,1.892,127.0,1.847,2026-05-01 23:11:05
San Jose,Olimpia Queens,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-olimpia-queens/1629862088/,2.29,1.571,3.5,1.862,-3.5,1.877,127.5,1.952,127.5,1.793,2026-05-08 19:23:49
Sol de America,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/sol-de-america-vs-felix-perez-cardozo/1629851863/,,,31.5,1.892,-31.5,1.847,132.5,1.847,132.5,1.892,2026-05-08 19:23:49
San Jose,Olimpia Queens,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-olimpia-queens/1629862088/,2.29,1.571,3.5,1.862,-3.5,1.877,127.5,1.952,127.5,1.793,2026-05-08 20:36:04
Sol de America,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/sol-de-america-vs-felix-perez-cardozo/1629851863/,,,31.5,1.892,-31.5,1.847,132.5,1.847,132.5,1.892,2026-05-08 20:36:04
Sol de America,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/sol-de-america-vs-felix-perez-cardozo/1629851863/,,,31.5,1.892,-31.5,1.847,132.5,1.847,132.5,1.892,2026-05-08 21:43:04
San Jose,Olimpia Queens,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-olimpia-queens/1629862088/,2.29,1.571,3.5,1.862,-3.5,1.877,127.5,1.952,127.5,1.793,2026-05-08 21:43:04
San Jose,Olimpia Queens,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/san-jose-vs-olimpia-queens/1629862088/,2.290,1.571,+3.5,1.862,-3.5,1.877,127.5,1.952,127.5,1.793,2026-05-08 22:39:45
Sol de America,Felix Perez Cardozo,https://www.pinnacle.com/en/basketball/paraguay-lncf-women/sol-de-america-vs-felix-perez-cardozo/1629851863/,12.360,1.010,+31.5,1.884,-31.5,1.854,132.5,1.854,132.5,1.884,2026-05-08 22:39:45
