Market,Selection,Odds,matchup,timestamp
Total – Game,Under 154.5,1.892,Brujos de Izalco BC vs Ahuachapan,2025-09-30 23:29:56
Total – Game,Over 154.5,1.781,Brujos de Izalco BC vs Ahuachapan,2025-09-30 23:29:56
Handicap – Game,Brujos de Izalco BC +6.0,1.854,Brujos de Izalco BC vs Ahuachapan,2025-09-30 23:29:56
Money Line – Game,Brujos de Izalco BC,2.69,Brujos de Izalco BC vs Ahuachapan,2025-09-30 23:29:56
Handicap – Game,Ahuachapan -6.0,1.813,Brujos de Izalco BC vs Ahuachapan,2025-09-30 23:29:56
Total – Game,Over 150.5,1.847,Independiente BkB vs San Salvador,2025-09-30 23:29:56
Handicap – Game,San Salvador -15.0,1.813,Independiente BkB vs San Salvador,2025-09-30 23:29:56
Handicap – Game,Independiente BkB +15.0,1.854,Independiente BkB vs San Salvador,2025-09-30 23:29:56
Total – Game,Under 150.5,1.819,Independiente BkB vs San Salvador,2025-09-30 23:29:56
Money Line – Game,San Salvador,1.04,Independiente BkB vs San Salvador,2025-09-30 23:29:56
Money Line – Game,Independiente BkB,6.32,Independiente BkB vs San Salvador,2025-09-30 23:29:56
Total – Game,Under 154.5,1.925,Brujos de Izalco BC vs Ahuachapan,2025-09-30 23:56:49
Total – Game,Over 154.5,1.751,Brujos de Izalco BC vs Ahuachapan,2025-09-30 23:56:49
Handicap – Game,Ahuachapan -6.0,1.813,Brujos de Izalco BC vs Ahuachapan,2025-09-30 23:56:49
Money Line – Game,Ahuachapan,1.366,Brujos de Izalco BC vs Ahuachapan,2025-09-30 23:56:49
Money Line – Game,Brujos de Izalco BC,2.69,Brujos de Izalco BC vs Ahuachapan,2025-09-30 23:56:49
Handicap – Game,Brujos de Izalco BC +6.0,1.854,Brujos de Izalco BC vs Ahuachapan,2025-09-30 23:56:49
Total – Game,Over 150.5,1.847,Independiente BkB vs San Salvador,2025-09-30 23:56:49
Handicap – Game,San Salvador -15.0,1.813,Independiente BkB vs San Salvador,2025-09-30 23:56:49
Handicap – Game,Independiente BkB +15.0,1.854,Independiente BkB vs San Salvador,2025-09-30 23:56:49
Money Line – Game,San Salvador,1.04,Independiente BkB vs San Salvador,2025-09-30 23:56:49
Money Line – Game,Independiente BkB,6.32,Independiente BkB vs San Salvador,2025-09-30 23:56:49
Total – Game,Under 150.5,1.819,Independiente BkB vs San Salvador,2025-09-30 23:56:49
Total – Game,Under 134.5,1.884,Santiagueno vs Salvadorenos,2025-10-01 19:21:57
Total – Game,Over 134.5,1.719,Santiagueno vs Salvadorenos,2025-10-01 19:21:57
Handicap – Game,Salvadorenos -10.5,1.862,Santiagueno vs Salvadorenos,2025-10-01 19:21:57
Handicap – Game,Santiagueno +10.5,1.74,Santiagueno vs Salvadorenos,2025-10-01 19:21:57
Money Line – Game,Santiagueno,4.41,Santiagueno vs Salvadorenos,2025-10-01 19:21:57
Money Line – Game,Salvadorenos,1.083,Santiagueno vs Salvadorenos,2025-10-01 19:21:57
Money Line – Game,Salvadorenos,1.083,Santiagueno vs Salvadorenos,2025-10-01 19:28:49
Total – Game,Over 134.5,1.719,Santiagueno vs Salvadorenos,2025-10-01 19:28:49
Handicap – Game,Salvadorenos -10.5,1.862,Santiagueno vs Salvadorenos,2025-10-01 19:28:49
Handicap – Game,Santiagueno +10.5,1.74,Santiagueno vs Salvadorenos,2025-10-01 19:28:49
Money Line – Game,Santiagueno,4.41,Santiagueno vs Salvadorenos,2025-10-01 19:28:49
Total – Game,Under 134.5,1.884,Santiagueno vs Salvadorenos,2025-10-01 19:28:49
Total – Game,Over 155.5,1.847,Santa Ana vs Chalchuapa United,2025-10-01 19:28:49
Money Line – Game,Santa Ana,5.35,Santa Ana vs Chalchuapa United,2025-10-01 19:28:49
Money Line – Game,Chalchuapa United,1.04,Santa Ana vs Chalchuapa United,2025-10-01 19:28:49
Total – Game,Under 155.5,1.751,Santa Ana vs Chalchuapa United,2025-10-01 19:28:49
