Market,Selection,Odds,matchup,timestamp
Total – Game,Over 135.5,1.689,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 14:31:09
Total – Game,Under 135.5,2.09,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 14:31:09
Total – Game,Over 136,1.729,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 14:31:09
Total – Game,Under 136,2.03,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 14:31:09
Total – Game,Over 136.5,1.775,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 14:31:09
Total – Game,Under 136.5,1.98,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 14:31:09
Total – Game,Over 137,1.819,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 14:31:09
Total – Game,Over 137.5,1.84,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 14:31:09
Total – Game,Under 140,1.649,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 14:31:09
Total – Game,Over 138,1.934,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 14:31:09
Total – Game,Under 138,1.813,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 14:31:09
Total – Game,Over 138.5,1.99,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 14:31:09
Total – Game,Under 138.5,1.763,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 14:31:09
Total – Game,Over 139,2.04,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 14:31:09
Total – Game,Under 139,1.719,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 14:31:09
Total – Game,Over 139.5,2.1,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 14:31:09
Total – Game,Under 139.5,1.684,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 14:31:09
Total – Game,Over 140,2.15,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 14:31:09
Total – Game,Over 135,1.653,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 14:31:09
Total – Game,Under 137.5,1.826,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 14:31:09
Handicap – Game,Independiente de Neuquen +21.0,1.574,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 14:31:09
Handicap – Game,Club Obras Sanitarias -21.0,2.25,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 14:31:09
Handicap – Game,Independiente de Neuquen +20.5,1.617,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 14:31:09
Money Line – Game,Independiente de Neuquen,7.75,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 14:31:09
Handicap – Game,Club Obras Sanitarias -16.0,1.555,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 14:31:09
Handicap – Game,Independiente de Neuquen +16.0,2.28,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 14:31:09
Handicap – Game,Club Obras Sanitarias -16.5,1.598,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 14:31:09
Handicap – Game,Independiente de Neuquen +16.5,2.2,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 14:31:09
Handicap – Game,Club Obras Sanitarias -17.0,1.649,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 14:31:09
Handicap – Game,Independiente de Neuquen +17.0,2.12,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 14:31:09
Handicap – Game,Club Obras Sanitarias -17.5,1.709,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 14:31:09
Handicap – Game,Independiente de Neuquen +17.5,2.04,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 14:31:09
Handicap – Game,Club Obras Sanitarias -18.0,1.775,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 14:31:09
Money Line – Game,Club Obras Sanitarias,1.018,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 14:31:09
Handicap – Game,Club Obras Sanitarias -18.5,1.819,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 14:31:09
Handicap – Game,Independiente de Neuquen +18.5,1.847,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 14:31:09
Handicap – Game,Club Obras Sanitarias -19.0,1.934,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 14:31:09
Handicap – Game,Independiente de Neuquen +19.0,1.8,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 14:31:09
Handicap – Game,Club Obras Sanitarias -19.5,2.01,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 14:31:09
Handicap – Game,Independiente de Neuquen +19.5,1.729,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 14:31:09
Handicap – Game,Club Obras Sanitarias -20.0,2.09,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 14:31:09
Handicap – Game,Independiente de Neuquen +20.0,1.666,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 14:31:09
Handicap – Game,Club Obras Sanitarias -20.5,2.17,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 14:31:09
Handicap – Game,Independiente de Neuquen +18.0,1.961,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 14:31:09
Total – Game,Under 137,1.833,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 18:45:57
Total – Game,Over 137,1.833,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 18:45:57
Total – Game,Under 136.5,1.884,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 18:45:57
Total – Game,Over 135.5,1.699,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 18:45:57
Total – Game,Under 136,1.934,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 18:45:57
Total – Game,Over 136,1.74,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 18:45:57
Total – Game,Under 135.5,1.98,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 18:45:57
Total – Game,Over 137.5,1.925,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 18:45:57
Total – Game,Over 136.5,1.787,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 18:45:57
Total – Game,Under 137.5,1.819,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 18:45:57
Total – Game,Over 139,2.06,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 18:45:57
Total – Game,Under 138,1.729,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 18:45:57
Total – Game,Over 138.5,2.01,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 18:45:57
Total – Game,Under 138.5,1.684,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 18:45:57
Total – Game,Under 139,1.645,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 18:45:57
Total – Game,Over 139.5,2.12,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 18:45:57
Total – Game,Under 139.5,1.609,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 18:45:57
Total – Game,Over 140,2.18,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 18:45:57
Total – Game,Under 140,1.574,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 18:45:57
Total – Game,Under 135,2.04,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 18:45:57
Total – Game,Over 138,1.952,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 18:45:57
Total – Game,Over 135,1.662,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 18:45:57
Handicap – Game,Independiente de Neuquen +21.0,1.534,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 18:45:57
Money Line – Game,Club Obras Sanitarias,1.026,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 18:45:57
Handicap – Game,Club Obras Sanitarias -21.0,2.22,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 18:45:57
Money Line – Game,Independiente de Neuquen,9.12,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 18:45:57
Handicap – Game,Club Obras Sanitarias -16.0,1.534,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 18:45:57
Handicap – Game,Independiente de Neuquen +16.0,2.22,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 18:45:57
Handicap – Game,Club Obras Sanitarias -16.5,1.578,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 18:45:57
Handicap – Game,Independiente de Neuquen +16.5,2.15,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 18:45:57
Handicap – Game,Independiente de Neuquen +17.0,2.07,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 18:45:57
Handicap – Game,Club Obras Sanitarias -17.5,1.684,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 18:45:57
Handicap – Game,Independiente de Neuquen +17.5,1.99,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 18:45:57
Handicap – Game,Club Obras Sanitarias -18.0,1.751,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 18:45:57
Handicap – Game,Club Obras Sanitarias -17.0,1.625,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 18:45:57
Handicap – Game,Club Obras Sanitarias -18.5,1.869,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 18:45:57
Handicap – Game,Independiente de Neuquen +18.0,1.917,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 18:45:57
Handicap – Game,Club Obras Sanitarias -20.5,2.14,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 18:45:57
Handicap – Game,Independiente de Neuquen +20.0,1.628,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 18:45:57
Handicap – Game,Club Obras Sanitarias -20.0,2.06,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 18:45:57
Handicap – Game,Independiente de Neuquen +19.5,1.684,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 18:45:57
Handicap – Game,Independiente de Neuquen +20.5,1.578,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 18:45:57
Handicap – Game,Independiente de Neuquen +19.0,1.751,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 18:45:57
Handicap – Game,Club Obras Sanitarias -19.0,1.909,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 18:45:57
Handicap – Game,Independiente de Neuquen +18.5,1.869,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 18:45:57
Handicap – Game,Club Obras Sanitarias -19.5,1.99,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 18:45:57
Total – Game,Under 137,1.833,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 20:02:08
Total – Game,Under 135,2.04,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 20:02:08
Total – Game,Over 135.5,1.699,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 20:02:08
Total – Game,Under 135.5,1.98,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 20:02:08
Total – Game,Over 136,1.74,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 20:02:08
Total – Game,Under 136,1.934,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 20:02:08
Total – Game,Over 136.5,1.787,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 20:02:08
Total – Game,Under 136.5,1.884,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 20:02:08
Total – Game,Over 137,1.833,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 20:02:08
Total – Game,Over 137.5,1.925,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 20:02:08
Total – Game,Over 135,1.662,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 20:02:08
Total – Game,Over 138,1.952,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 20:02:08
Total – Game,Under 138,1.729,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 20:02:08
Total – Game,Over 138.5,2.01,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 20:02:08
Total – Game,Under 138.5,1.684,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 20:02:08
Total – Game,Over 139,2.06,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 20:02:08
Total – Game,Under 139,1.645,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 20:02:08
Total – Game,Over 139.5,2.12,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 20:02:08
Total – Game,Under 139.5,1.609,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 20:02:08
Total – Game,Over 140,2.18,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 20:02:08
Total – Game,Under 140,1.574,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 20:02:08
Total – Game,Under 137.5,1.819,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 20:02:08
Handicap – Game,Independiente de Neuquen +21.0,1.534,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 20:02:08
Handicap – Game,Club Obras Sanitarias -16.0,1.534,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 20:02:08
Handicap – Game,Independiente de Neuquen +20.5,1.578,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 20:02:08
Money Line – Game,Independiente de Neuquen,9.12,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 20:02:08
Handicap – Game,Club Obras Sanitarias -21.0,2.22,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 20:02:08
Handicap – Game,Independiente de Neuquen +16.0,2.22,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 20:02:08
Handicap – Game,Club Obras Sanitarias -16.5,1.578,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 20:02:08
Handicap – Game,Independiente de Neuquen +16.5,2.15,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 20:02:08
Handicap – Game,Club Obras Sanitarias -17.0,1.625,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 20:02:08
Handicap – Game,Independiente de Neuquen +17.0,2.07,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 20:02:08
Handicap – Game,Club Obras Sanitarias -17.5,1.684,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 20:02:08
Handicap – Game,Independiente de Neuquen +17.5,1.99,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 20:02:08
Handicap – Game,Club Obras Sanitarias -18.0,1.751,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 20:02:08
Money Line – Game,Club Obras Sanitarias,1.026,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 20:02:08
Handicap – Game,Club Obras Sanitarias -18.5,1.869,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 20:02:08
Handicap – Game,Independiente de Neuquen +18.5,1.869,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 20:02:08
Handicap – Game,Club Obras Sanitarias -19.0,1.909,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 20:02:08
Handicap – Game,Independiente de Neuquen +19.0,1.751,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 20:02:08
Handicap – Game,Club Obras Sanitarias -19.5,1.99,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 20:02:08
Handicap – Game,Independiente de Neuquen +19.5,1.684,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 20:02:08
Handicap – Game,Club Obras Sanitarias -20.0,2.06,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 20:02:08
Handicap – Game,Independiente de Neuquen +20.0,1.628,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 20:02:08
Handicap – Game,Club Obras Sanitarias -20.5,2.14,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 20:02:08
Handicap – Game,Independiente de Neuquen +18.0,1.917,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 20:02:08
Total – Game,Under 137,1.833,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 20:59:03
Total – Game,Over 137,1.833,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 20:59:03
Total – Game,Under 136.5,1.884,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 20:59:03
Total – Game,Over 135.5,1.699,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 20:59:03
Total – Game,Under 136,1.934,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 20:59:03
Total – Game,Over 136,1.74,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 20:59:03
Total – Game,Under 135.5,1.98,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 20:59:03
Total – Game,Over 137.5,1.925,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 20:59:03
Total – Game,Over 136.5,1.787,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 20:59:03
Total – Game,Under 137.5,1.819,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 20:59:03
Total – Game,Over 139,2.06,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 20:59:03
Total – Game,Under 138,1.729,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 20:59:03
Total – Game,Over 138.5,2.01,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 20:59:03
Total – Game,Under 138.5,1.684,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 20:59:03
Total – Game,Under 139,1.645,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 20:59:03
Total – Game,Over 139.5,2.12,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 20:59:03
Total – Game,Under 139.5,1.609,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 20:59:03
Total – Game,Over 140,2.18,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 20:59:03
Total – Game,Under 140,1.574,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 20:59:03
Total – Game,Under 135,2.04,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 20:59:03
Total – Game,Over 138,1.952,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 20:59:03
Total – Game,Over 135,1.662,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 20:59:03
Handicap – Game,Independiente de Neuquen +21.0,1.534,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 20:59:03
Money Line – Game,Club Obras Sanitarias,1.026,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 20:59:03
Handicap – Game,Club Obras Sanitarias -21.0,2.22,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 20:59:03
Money Line – Game,Independiente de Neuquen,9.12,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 20:59:03
Handicap – Game,Club Obras Sanitarias -16.0,1.534,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 20:59:03
Handicap – Game,Independiente de Neuquen +16.0,2.22,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 20:59:03
Handicap – Game,Club Obras Sanitarias -16.5,1.578,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 20:59:03
Handicap – Game,Independiente de Neuquen +16.5,2.15,Club Obras Sanitarias vs Independiente de Neuquen,2025-11-17 20:59:03
