Market,Selection,Odds,matchup,timestamp
Money Line – Game,Bauru Basket SP,1.709,Bauru Basket SP vs Corinthians Paulista,2025-09-18 15:58:37
Money Line – Game,Corinthians Paulista,2.06,Bauru Basket SP vs Corinthians Paulista,2025-09-18 15:58:37
Handicap – Game,Bauru Basket SP -2.5,1.884,Bauru Basket SP vs Corinthians Paulista,2025-09-18 15:58:37
Total – Game,Over 145.5,1.854,Basket Osasco vs Liga Sorocabana,2025-09-18 15:58:37
Handicap – Game,Paulistano -2.0,1.877,Rio Claro vs Paulistano,2025-09-18 16:11:30
Total – Game,Under 148.5,1.917,Mogi das Cruzes vs Sesi/Franca BC SP,2025-09-18 16:11:30
Money Line – Game,Rio Claro,2.08,Rio Claro vs Paulistano,2025-09-18 16:11:30
Money Line – Game,Paulistano,1.694,Rio Claro vs Paulistano,2025-09-18 16:11:30
Handicap – Game,Rio Claro +2.0,1.862,Rio Claro vs Paulistano,2025-09-18 16:11:30
Total – Game,Over 157.5,1.813,Rio Claro vs Paulistano,2025-09-18 16:11:30
Handicap – Game,EC Pinheiros SP -10.0,1.884,SL Mandic Basquete vs EC Pinheiros SP,2025-09-18 16:11:30
Money Line – Game,SL Mandic Basquete,4.6,SL Mandic Basquete vs EC Pinheiros SP,2025-09-18 16:11:30
Money Line – Game,EC Pinheiros SP,1.14,SL Mandic Basquete vs EC Pinheiros SP,2025-09-18 16:11:30
Total – Game,Under 156,1.862,SL Mandic Basquete vs EC Pinheiros SP,2025-09-18 16:11:30
Handicap – Game,SL Mandic Basquete +10.0,1.854,SL Mandic Basquete vs EC Pinheiros SP,2025-09-18 16:11:30
Total – Game,Over 156,1.877,SL Mandic Basquete vs EC Pinheiros SP,2025-09-18 16:11:30
Total – Game,Over 148.5,1.819,Mogi das Cruzes vs Sesi/Franca BC SP,2025-09-18 16:11:30
Total – Game,Under 157.5,1.934,Rio Claro vs Paulistano,2025-09-18 16:11:30
Handicap – Game,Sesi/Franca BC SP -4.0,1.884,Mogi das Cruzes vs Sesi/Franca BC SP,2025-09-18 16:11:30
Handicap – Game,Liga Sorocabana +5.0,1.9,Basket Osasco vs Liga Sorocabana,2025-09-18 16:11:30
Money Line – Game,Sesi/Franca BC SP,1.515,Mogi das Cruzes vs Sesi/Franca BC SP,2025-09-18 16:11:30
Money Line – Game,Basket Osasco,1.386,Basket Osasco vs Liga Sorocabana,2025-09-18 16:11:30
Money Line – Game,Liga Sorocabana,2.79,Basket Osasco vs Liga Sorocabana,2025-09-18 16:11:30
Handicap – Game,Basket Osasco -5.0,1.84,Basket Osasco vs Liga Sorocabana,2025-09-18 16:11:30
Total – Game,Over 145.5,1.854,Basket Osasco vs Liga Sorocabana,2025-09-18 16:11:30
Total – Game,Under 145.5,1.884,Basket Osasco vs Liga Sorocabana,2025-09-18 16:11:30
Money Line – Game,Bauru Basket SP,1.709,Bauru Basket SP vs Corinthians Paulista,2025-09-18 16:11:30
Handicap – Game,Mogi das Cruzes +4.0,1.854,Mogi das Cruzes vs Sesi/Franca BC SP,2025-09-18 16:11:30
Handicap – Game,Bauru Basket SP -2.5,1.884,Bauru Basket SP vs Corinthians Paulista,2025-09-18 16:11:30
Handicap – Game,Corinthians Paulista +2.5,1.854,Bauru Basket SP vs Corinthians Paulista,2025-09-18 16:11:30
Total – Game,Over 154,1.869,Bauru Basket SP vs Corinthians Paulista,2025-09-18 16:11:30
Total – Game,Under 154,1.869,Bauru Basket SP vs Corinthians Paulista,2025-09-18 16:11:30
Money Line – Game,Mogi das Cruzes,2.41,Mogi das Cruzes vs Sesi/Franca BC SP,2025-09-18 16:11:30
Money Line – Game,Corinthians Paulista,2.06,Bauru Basket SP vs Corinthians Paulista,2025-09-18 16:11:30
Total – Game,Under 157.5,1.934,Rio Claro vs Paulistano,2025-09-18 16:33:42
Money Line – Game,Mogi das Cruzes,2.41,Mogi das Cruzes vs Sesi/Franca BC SP,2025-09-18 16:33:42
Money Line – Game,Sesi/Franca BC SP,1.515,Mogi das Cruzes vs Sesi/Franca BC SP,2025-09-18 16:33:42
Handicap – Game,Mogi das Cruzes +4.0,1.854,Mogi das Cruzes vs Sesi/Franca BC SP,2025-09-18 16:33:42
Handicap – Game,Sesi/Franca BC SP -4.0,1.884,Mogi das Cruzes vs Sesi/Franca BC SP,2025-09-18 16:33:42
Total – Game,Over 148.5,1.819,Mogi das Cruzes vs Sesi/Franca BC SP,2025-09-18 16:33:42
Money Line – Game,EC Pinheiros SP,1.14,SL Mandic Basquete vs EC Pinheiros SP,2025-09-18 16:33:42
Money Line – Game,SL Mandic Basquete,4.6,SL Mandic Basquete vs EC Pinheiros SP,2025-09-18 16:33:42
Handicap – Game,SL Mandic Basquete +10.0,1.854,SL Mandic Basquete vs EC Pinheiros SP,2025-09-18 16:33:42
Handicap – Game,EC Pinheiros SP -10.0,1.884,SL Mandic Basquete vs EC Pinheiros SP,2025-09-18 16:33:42
Total – Game,Over 156,1.877,SL Mandic Basquete vs EC Pinheiros SP,2025-09-18 16:33:42
Total – Game,Over 157.5,1.813,Rio Claro vs Paulistano,2025-09-18 16:33:42
Total – Game,Under 148.5,1.917,Mogi das Cruzes vs Sesi/Franca BC SP,2025-09-18 16:33:42
Total – Game,Under 156,1.862,SL Mandic Basquete vs EC Pinheiros SP,2025-09-18 16:33:42
Handicap – Game,Paulistano -2.0,1.877,Rio Claro vs Paulistano,2025-09-18 16:33:42
Money Line – Game,Paulistano,1.694,Rio Claro vs Paulistano,2025-09-18 16:33:42
Handicap – Game,Rio Claro +2.0,1.862,Rio Claro vs Paulistano,2025-09-18 16:33:42
Money Line – Game,Basket Osasco,1.386,Basket Osasco vs Liga Sorocabana,2025-09-18 16:33:42
Money Line – Game,Liga Sorocabana,2.79,Basket Osasco vs Liga Sorocabana,2025-09-18 16:33:42
Handicap – Game,Basket Osasco -5.0,1.84,Basket Osasco vs Liga Sorocabana,2025-09-18 16:33:42
Total – Game,Over 145.5,1.854,Basket Osasco vs Liga Sorocabana,2025-09-18 16:33:42
Total – Game,Under 145.5,1.884,Basket Osasco vs Liga Sorocabana,2025-09-18 16:33:42
Handicap – Game,Liga Sorocabana +5.0,1.9,Basket Osasco vs Liga Sorocabana,2025-09-18 16:33:42
Money Line – Game,Corinthians Paulista,2.04,Bauru Basket SP vs Corinthians Paulista,2025-09-18 16:33:42
Handicap – Game,Bauru Basket SP -2.5,1.892,Bauru Basket SP vs Corinthians Paulista,2025-09-18 16:33:42
Handicap – Game,Corinthians Paulista +2.5,1.84,Bauru Basket SP vs Corinthians Paulista,2025-09-18 16:33:42
Total – Game,Over 154,1.869,Bauru Basket SP vs Corinthians Paulista,2025-09-18 16:33:42
Total – Game,Under 154,1.869,Bauru Basket SP vs Corinthians Paulista,2025-09-18 16:33:42
Money Line – Game,Rio Claro,2.08,Rio Claro vs Paulistano,2025-09-18 16:33:42
Money Line – Game,Bauru Basket SP,1.724,Bauru Basket SP vs Corinthians Paulista,2025-09-18 16:33:42
Handicap – Game,Mogi das Cruzes +4.0,1.854,Mogi das Cruzes vs Sesi/Franca BC SP,2025-09-18 16:40:39
Total – Game,Over 156,1.877,SL Mandic Basquete vs EC Pinheiros SP,2025-09-18 16:40:39
Total – Game,Under 156,1.862,SL Mandic Basquete vs EC Pinheiros SP,2025-09-18 16:40:39
Money Line – Game,Mogi das Cruzes,2.41,Mogi das Cruzes vs Sesi/Franca BC SP,2025-09-18 16:40:39
Money Line – Game,Sesi/Franca BC SP,1.515,Mogi das Cruzes vs Sesi/Franca BC SP,2025-09-18 16:40:39
Handicap – Game,Sesi/Franca BC SP -4.0,1.884,Mogi das Cruzes vs Sesi/Franca BC SP,2025-09-18 16:40:39
Total – Game,Under 157.5,1.934,Rio Claro vs Paulistano,2025-09-18 16:40:39
Total – Game,Under 148.5,1.917,Mogi das Cruzes vs Sesi/Franca BC SP,2025-09-18 16:40:39
Money Line – Game,Rio Claro,2.08,Rio Claro vs Paulistano,2025-09-18 16:40:39
Money Line – Game,Paulistano,1.694,Rio Claro vs Paulistano,2025-09-18 16:40:39
Handicap – Game,Rio Claro +2.0,1.862,Rio Claro vs Paulistano,2025-09-18 16:40:39
Handicap – Game,Paulistano -2.0,1.877,Rio Claro vs Paulistano,2025-09-18 16:40:39
Total – Game,Over 157.5,1.813,Rio Claro vs Paulistano,2025-09-18 16:40:39
Total – Game,Over 148.5,1.819,Mogi das Cruzes vs Sesi/Franca BC SP,2025-09-18 16:40:39
Handicap – Game,EC Pinheiros SP -10.0,1.884,SL Mandic Basquete vs EC Pinheiros SP,2025-09-18 16:40:39
Money Line – Game,EC Pinheiros SP,1.14,SL Mandic Basquete vs EC Pinheiros SP,2025-09-18 16:40:39
Money Line – Game,SL Mandic Basquete,4.6,SL Mandic Basquete vs EC Pinheiros SP,2025-09-18 16:40:39
Handicap – Game,SL Mandic Basquete +10.0,1.854,SL Mandic Basquete vs EC Pinheiros SP,2025-09-18 16:40:39
Money Line – Game,Basket Osasco,1.386,Basket Osasco vs Liga Sorocabana,2025-09-18 16:40:39
Money Line – Game,Liga Sorocabana,2.79,Basket Osasco vs Liga Sorocabana,2025-09-18 16:40:39
Handicap – Game,Basket Osasco -5.0,1.84,Basket Osasco vs Liga Sorocabana,2025-09-18 16:40:39
Total – Game,Over 145.5,1.854,Basket Osasco vs Liga Sorocabana,2025-09-18 16:40:39
Total – Game,Under 145.5,1.884,Basket Osasco vs Liga Sorocabana,2025-09-18 16:40:39
Handicap – Game,Liga Sorocabana +5.0,1.9,Basket Osasco vs Liga Sorocabana,2025-09-18 16:40:39
Money Line – Game,Corinthians Paulista,2.04,Bauru Basket SP vs Corinthians Paulista,2025-09-18 16:40:39
Handicap – Game,Bauru Basket SP -2.5,1.892,Bauru Basket SP vs Corinthians Paulista,2025-09-18 16:40:39
Handicap – Game,Corinthians Paulista +2.5,1.84,Bauru Basket SP vs Corinthians Paulista,2025-09-18 16:40:39
Total – Game,Over 154,1.869,Bauru Basket SP vs Corinthians Paulista,2025-09-18 16:40:39
Total – Game,Under 154,1.869,Bauru Basket SP vs Corinthians Paulista,2025-09-18 16:40:39
Money Line – Game,Bauru Basket SP,1.724,Bauru Basket SP vs Corinthians Paulista,2025-09-18 16:40:39
Handicap – Game,Paulistano -2.0,1.877,Rio Claro vs Paulistano,2025-09-18 16:55:03
Total – Game,Under 148.5,1.917,Mogi das Cruzes vs Sesi/Franca BC SP,2025-09-18 16:55:03
Money Line – Game,Rio Claro,2.08,Rio Claro vs Paulistano,2025-09-18 16:55:03
Money Line – Game,Paulistano,1.694,Rio Claro vs Paulistano,2025-09-18 16:55:03
Handicap – Game,Rio Claro +2.0,1.862,Rio Claro vs Paulistano,2025-09-18 16:55:03
Total – Game,Over 157.5,1.813,Rio Claro vs Paulistano,2025-09-18 16:55:03
Total – Game,Under 156,1.862,SL Mandic Basquete vs EC Pinheiros SP,2025-09-18 16:55:03
Money Line – Game,SL Mandic Basquete,4.6,SL Mandic Basquete vs EC Pinheiros SP,2025-09-18 16:55:03
Money Line – Game,EC Pinheiros SP,1.14,SL Mandic Basquete vs EC Pinheiros SP,2025-09-18 16:55:03
Handicap – Game,SL Mandic Basquete +10.0,1.854,SL Mandic Basquete vs EC Pinheiros SP,2025-09-18 16:55:03
Handicap – Game,EC Pinheiros SP -10.0,1.884,SL Mandic Basquete vs EC Pinheiros SP,2025-09-18 16:55:03
Total – Game,Over 156,1.877,SL Mandic Basquete vs EC Pinheiros SP,2025-09-18 16:55:03
Total – Game,Over 148.5,1.819,Mogi das Cruzes vs Sesi/Franca BC SP,2025-09-18 16:55:03
Total – Game,Under 157.5,1.934,Rio Claro vs Paulistano,2025-09-18 16:55:03
Handicap – Game,Sesi/Franca BC SP -4.0,1.884,Mogi das Cruzes vs Sesi/Franca BC SP,2025-09-18 16:55:03
Handicap – Game,Mogi das Cruzes +4.0,1.854,Mogi das Cruzes vs Sesi/Franca BC SP,2025-09-18 16:55:03
Money Line – Game,Sesi/Franca BC SP,1.515,Mogi das Cruzes vs Sesi/Franca BC SP,2025-09-18 16:55:03
Money Line – Game,Liga Sorocabana,2.79,Basket Osasco vs Liga Sorocabana,2025-09-18 16:55:03
Handicap – Game,Basket Osasco -5.0,1.84,Basket Osasco vs Liga Sorocabana,2025-09-18 16:55:03
Handicap – Game,Liga Sorocabana +5.0,1.9,Basket Osasco vs Liga Sorocabana,2025-09-18 16:55:03
Total – Game,Over 145.5,1.854,Basket Osasco vs Liga Sorocabana,2025-09-18 16:55:03
Total – Game,Under 145.5,1.884,Basket Osasco vs Liga Sorocabana,2025-09-18 16:55:03
Money Line – Game,Bauru Basket SP,1.724,Bauru Basket SP vs Corinthians Paulista,2025-09-18 16:55:03
Money Line – Game,Basket Osasco,1.386,Basket Osasco vs Liga Sorocabana,2025-09-18 16:55:03
Handicap – Game,Bauru Basket SP -2.5,1.892,Bauru Basket SP vs Corinthians Paulista,2025-09-18 16:55:03
Handicap – Game,Corinthians Paulista +2.5,1.84,Bauru Basket SP vs Corinthians Paulista,2025-09-18 16:55:03
Total – Game,Over 154,1.869,Bauru Basket SP vs Corinthians Paulista,2025-09-18 16:55:03
Total – Game,Under 154,1.869,Bauru Basket SP vs Corinthians Paulista,2025-09-18 16:55:03
Money Line – Game,Mogi das Cruzes,2.41,Mogi das Cruzes vs Sesi/Franca BC SP,2025-09-18 16:55:03
Money Line – Game,Corinthians Paulista,2.04,Bauru Basket SP vs Corinthians Paulista,2025-09-18 16:55:03
Total – Game,Under 148.5,1.917,Mogi das Cruzes vs Sesi/Franca BC SP,2025-09-18 17:02:45
Money Line – Game,Rio Claro,2.08,Rio Claro vs Paulistano,2025-09-18 17:02:45
Money Line – Game,Paulistano,1.694,Rio Claro vs Paulistano,2025-09-18 17:02:45
Handicap – Game,Rio Claro +2.0,1.862,Rio Claro vs Paulistano,2025-09-18 17:02:45
Handicap – Game,Paulistano -2.0,1.877,Rio Claro vs Paulistano,2025-09-18 17:02:45
Total – Game,Over 157.5,1.813,Rio Claro vs Paulistano,2025-09-18 17:02:45
Total – Game,Under 156,1.862,SL Mandic Basquete vs EC Pinheiros SP,2025-09-18 17:02:45
Money Line – Game,SL Mandic Basquete,4.6,SL Mandic Basquete vs EC Pinheiros SP,2025-09-18 17:02:45
Handicap – Game,SL Mandic Basquete +10.0,1.854,SL Mandic Basquete vs EC Pinheiros SP,2025-09-18 17:02:45
Handicap – Game,EC Pinheiros SP -10.0,1.884,SL Mandic Basquete vs EC Pinheiros SP,2025-09-18 17:02:45
Total – Game,Over 156,1.877,SL Mandic Basquete vs EC Pinheiros SP,2025-09-18 17:02:45
Total – Game,Over 148.5,1.819,Mogi das Cruzes vs Sesi/Franca BC SP,2025-09-18 17:02:45
Total – Game,Under 157.5,1.934,Rio Claro vs Paulistano,2025-09-18 17:02:45
Handicap – Game,Sesi/Franca BC SP -4.0,1.884,Mogi das Cruzes vs Sesi/Franca BC SP,2025-09-18 17:02:45
Money Line – Game,EC Pinheiros SP,1.14,SL Mandic Basquete vs EC Pinheiros SP,2025-09-18 17:02:45
Money Line – Game,Sesi/Franca BC SP,1.515,Mogi das Cruzes vs Sesi/Franca BC SP,2025-09-18 17:02:45
Handicap – Game,Mogi das Cruzes +4.0,1.854,Mogi das Cruzes vs Sesi/Franca BC SP,2025-09-18 17:02:45
Money Line – Game,Basket Osasco,1.386,Basket Osasco vs Liga Sorocabana,2025-09-18 17:02:45
Money Line – Game,Liga Sorocabana,2.79,Basket Osasco vs Liga Sorocabana,2025-09-18 17:02:45
Handicap – Game,Basket Osasco -5.0,1.84,Basket Osasco vs Liga Sorocabana,2025-09-18 17:02:45
Total – Game,Over 145.5,1.854,Basket Osasco vs Liga Sorocabana,2025-09-18 17:02:45
Total – Game,Under 145.5,1.884,Basket Osasco vs Liga Sorocabana,2025-09-18 17:02:45
Handicap – Game,Liga Sorocabana +5.0,1.9,Basket Osasco vs Liga Sorocabana,2025-09-18 17:02:45
Money Line – Game,Corinthians Paulista,2.04,Bauru Basket SP vs Corinthians Paulista,2025-09-18 17:02:45
Handicap – Game,Bauru Basket SP -2.5,1.892,Bauru Basket SP vs Corinthians Paulista,2025-09-18 17:02:45
Handicap – Game,Corinthians Paulista +2.5,1.84,Bauru Basket SP vs Corinthians Paulista,2025-09-18 17:02:45
Total – Game,Over 154,1.869,Bauru Basket SP vs Corinthians Paulista,2025-09-18 17:02:45
Total – Game,Under 154,1.869,Bauru Basket SP vs Corinthians Paulista,2025-09-18 17:02:45
Money Line – Game,Mogi das Cruzes,2.41,Mogi das Cruzes vs Sesi/Franca BC SP,2025-09-18 17:02:45
Money Line – Game,Bauru Basket SP,1.724,Bauru Basket SP vs Corinthians Paulista,2025-09-18 17:02:45
Handicap – Game,Paulistano -3.5,1.877,Rio Claro vs Paulistano,2025-09-18 17:22:41
Total – Game,Under 148.5,1.917,Mogi das Cruzes vs Sesi/Franca BC SP,2025-09-18 17:22:41
Money Line – Game,Rio Claro,2.39,Rio Claro vs Paulistano,2025-09-18 17:22:41
Money Line – Game,Paulistano,1.526,Rio Claro vs Paulistano,2025-09-18 17:22:41
Handicap – Game,Rio Claro +3.5,1.862,Rio Claro vs Paulistano,2025-09-18 17:22:41
Total – Game,Over 158.5,1.847,Rio Claro vs Paulistano,2025-09-18 17:22:41
Total – Game,Under 154,1.934,SL Mandic Basquete vs EC Pinheiros SP,2025-09-18 17:22:41
Money Line – Game,SL Mandic Basquete,5.09,SL Mandic Basquete vs EC Pinheiros SP,2025-09-18 17:22:41
Handicap – Game,SL Mandic Basquete +11.5,1.833,SL Mandic Basquete vs EC Pinheiros SP,2025-09-18 17:22:41
Handicap – Game,EC Pinheiros SP -11.5,1.909,SL Mandic Basquete vs EC Pinheiros SP,2025-09-18 17:22:41
Total – Game,Over 154,1.806,SL Mandic Basquete vs EC Pinheiros SP,2025-09-18 17:22:41
Total – Game,Over 148.5,1.819,Mogi das Cruzes vs Sesi/Franca BC SP,2025-09-18 17:22:41
Total – Game,Under 158.5,1.892,Rio Claro vs Paulistano,2025-09-18 17:22:41
Handicap – Game,Sesi/Franca BC SP -4.0,1.884,Mogi das Cruzes vs Sesi/Franca BC SP,2025-09-18 17:22:41
Money Line – Game,EC Pinheiros SP,1.112,SL Mandic Basquete vs EC Pinheiros SP,2025-09-18 17:22:41
Money Line – Game,Sesi/Franca BC SP,1.515,Mogi das Cruzes vs Sesi/Franca BC SP,2025-09-18 17:22:41
Handicap – Game,Mogi das Cruzes +4.0,1.854,Mogi das Cruzes vs Sesi/Franca BC SP,2025-09-18 17:22:41
Money Line – Game,Basket Osasco,1.386,Basket Osasco vs Liga Sorocabana,2025-09-18 17:22:41
Money Line – Game,Liga Sorocabana,2.79,Basket Osasco vs Liga Sorocabana,2025-09-18 17:22:41
Handicap – Game,Basket Osasco -5.0,1.84,Basket Osasco vs Liga Sorocabana,2025-09-18 17:22:41
Total – Game,Over 145.5,1.854,Basket Osasco vs Liga Sorocabana,2025-09-18 17:22:41
Total – Game,Under 145.5,1.884,Basket Osasco vs Liga Sorocabana,2025-09-18 17:22:41
Handicap – Game,Liga Sorocabana +5.0,1.9,Basket Osasco vs Liga Sorocabana,2025-09-18 17:22:41
Money Line – Game,Corinthians Paulista,2.04,Bauru Basket SP vs Corinthians Paulista,2025-09-18 17:22:41
Handicap – Game,Bauru Basket SP -2.5,1.9,Bauru Basket SP vs Corinthians Paulista,2025-09-18 17:22:41
Handicap – Game,Corinthians Paulista +2.5,1.84,Bauru Basket SP vs Corinthians Paulista,2025-09-18 17:22:41
Total – Game,Over 151.5,1.833,Bauru Basket SP vs Corinthians Paulista,2025-09-18 17:22:41
Total – Game,Under 151.5,1.909,Bauru Basket SP vs Corinthians Paulista,2025-09-18 17:22:41
Money Line – Game,Mogi das Cruzes,2.41,Mogi das Cruzes vs Sesi/Franca BC SP,2025-09-18 17:22:41
Money Line – Game,Bauru Basket SP,1.724,Bauru Basket SP vs Corinthians Paulista,2025-09-18 17:22:41
Handicap – Game,Paulistano -3.5,1.877,Rio Claro vs Paulistano,2025-09-18 17:29:10
Total – Game,Under 148.5,1.917,Mogi das Cruzes vs Sesi/Franca BC SP,2025-09-18 17:29:10
Money Line – Game,Rio Claro,2.39,Rio Claro vs Paulistano,2025-09-18 17:29:10
Money Line – Game,Paulistano,1.526,Rio Claro vs Paulistano,2025-09-18 17:29:10
Handicap – Game,Rio Claro +3.5,1.862,Rio Claro vs Paulistano,2025-09-18 17:29:10
Total – Game,Over 158.5,1.847,Rio Claro vs Paulistano,2025-09-18 17:29:10
Total – Game,Under 154,1.934,SL Mandic Basquete vs EC Pinheiros SP,2025-09-18 17:29:10
Money Line – Game,SL Mandic Basquete,5.09,SL Mandic Basquete vs EC Pinheiros SP,2025-09-18 17:29:10
Money Line – Game,EC Pinheiros SP,1.112,SL Mandic Basquete vs EC Pinheiros SP,2025-09-18 17:29:10
Handicap – Game,SL Mandic Basquete +11.5,1.833,SL Mandic Basquete vs EC Pinheiros SP,2025-09-18 17:29:10
Handicap – Game,EC Pinheiros SP -11.5,1.909,SL Mandic Basquete vs EC Pinheiros SP,2025-09-18 17:29:10
Total – Game,Over 154,1.806,SL Mandic Basquete vs EC Pinheiros SP,2025-09-18 17:29:10
Total – Game,Over 148.5,1.819,Mogi das Cruzes vs Sesi/Franca BC SP,2025-09-18 17:29:10
Total – Game,Under 158.5,1.892,Rio Claro vs Paulistano,2025-09-18 17:29:10
Handicap – Game,Sesi/Franca BC SP -4.0,1.884,Mogi das Cruzes vs Sesi/Franca BC SP,2025-09-18 17:29:10
Total – Game,Over 151.5,1.833,Bauru Basket SP vs Corinthians Paulista,2025-09-18 17:29:10
Money Line – Game,Sesi/Franca BC SP,1.515,Mogi das Cruzes vs Sesi/Franca BC SP,2025-09-18 17:29:10
Money Line – Game,Basket Osasco,1.386,Basket Osasco vs Liga Sorocabana,2025-09-18 17:29:10
Money Line – Game,Liga Sorocabana,2.79,Basket Osasco vs Liga Sorocabana,2025-09-18 17:29:10
Handicap – Game,Basket Osasco -5.0,1.84,Basket Osasco vs Liga Sorocabana,2025-09-18 17:29:10
Handicap – Game,Mogi das Cruzes +4.0,1.854,Mogi das Cruzes vs Sesi/Franca BC SP,2025-09-18 17:29:10
Total – Game,Over 145.5,1.854,Basket Osasco vs Liga Sorocabana,2025-09-18 17:29:10
Total – Game,Under 145.5,1.884,Basket Osasco vs Liga Sorocabana,2025-09-18 17:29:10
Handicap – Game,Liga Sorocabana +5.0,1.9,Basket Osasco vs Liga Sorocabana,2025-09-18 17:29:10
Money Line – Game,Corinthians Paulista,2.04,Bauru Basket SP vs Corinthians Paulista,2025-09-18 17:29:10
Handicap – Game,Bauru Basket SP -2.5,1.9,Bauru Basket SP vs Corinthians Paulista,2025-09-18 17:29:10
Handicap – Game,Corinthians Paulista +2.5,1.84,Bauru Basket SP vs Corinthians Paulista,2025-09-18 17:29:10
Total – Game,Under 151.5,1.909,Bauru Basket SP vs Corinthians Paulista,2025-09-18 17:29:10
Money Line – Game,Mogi das Cruzes,2.41,Mogi das Cruzes vs Sesi/Franca BC SP,2025-09-18 17:29:10
Money Line – Game,Bauru Basket SP,1.724,Bauru Basket SP vs Corinthians Paulista,2025-09-18 17:29:10
Handicap – Game,Sesi/Franca BC SP -4.0,1.877,Mogi das Cruzes vs Sesi/Franca BC SP,2025-09-18 17:43:40
Total – Game,Under 158.5,1.892,Rio Claro vs Paulistano,2025-09-18 17:43:40
Money Line – Game,Mogi das Cruzes,2.43,Mogi das Cruzes vs Sesi/Franca BC SP,2025-09-18 17:43:40
Money Line – Game,Sesi/Franca BC SP,1.507,Mogi das Cruzes vs Sesi/Franca BC SP,2025-09-18 17:43:40
Handicap – Game,Mogi das Cruzes +4.0,1.862,Mogi das Cruzes vs Sesi/Franca BC SP,2025-09-18 17:43:40
Total – Game,Over 147,1.806,Mogi das Cruzes vs Sesi/Franca BC SP,2025-09-18 17:43:40
Total – Game,Over 158.5,1.847,Rio Claro vs Paulistano,2025-09-18 17:43:40
Money Line – Game,SL Mandic Basquete,5.09,SL Mandic Basquete vs EC Pinheiros SP,2025-09-18 17:43:40
Money Line – Game,EC Pinheiros SP,1.112,SL Mandic Basquete vs EC Pinheiros SP,2025-09-18 17:43:40
Handicap – Game,SL Mandic Basquete +11.5,1.833,SL Mandic Basquete vs EC Pinheiros SP,2025-09-18 17:43:40
Handicap – Game,EC Pinheiros SP -11.5,1.909,SL Mandic Basquete vs EC Pinheiros SP,2025-09-18 17:43:40
