Market,Selection,Odds,matchup,timestamp
Total – Game,Over 162,1.763,Forza vs Aso Basket El Progreso,2025-10-01 22:56:49
Total – Game,Under 161.5,1.961,Forza vs Aso Basket El Progreso,2025-10-01 22:56:49
Total – Game,Over 160.5,1.636,Forza vs Aso Basket El Progreso,2025-10-01 22:56:49
Total – Game,Under 161,2.02,Forza vs Aso Basket El Progreso,2025-10-01 22:56:49
Total – Game,Over 161,1.675,Forza vs Aso Basket El Progreso,2025-10-01 22:56:49
Total – Game,Under 160.5,2.07,Forza vs Aso Basket El Progreso,2025-10-01 22:56:49
Total – Game,Over 162.5,1.847,Forza vs Aso Basket El Progreso,2025-10-01 22:56:49
Total – Game,Over 161.5,1.719,Forza vs Aso Basket El Progreso,2025-10-01 22:56:49
Total – Game,Under 162.5,1.892,Forza vs Aso Basket El Progreso,2025-10-01 22:56:49
Total – Game,Over 164,1.97,Forza vs Aso Basket El Progreso,2025-10-01 22:56:49
Total – Game,Under 163,1.8,Forza vs Aso Basket El Progreso,2025-10-01 22:56:49
Total – Game,Over 163.5,1.925,Forza vs Aso Basket El Progreso,2025-10-01 22:56:49
Total – Game,Under 163.5,1.751,Forza vs Aso Basket El Progreso,2025-10-01 22:56:49
Total – Game,Under 164,1.709,Forza vs Aso Basket El Progreso,2025-10-01 22:56:49
Total – Game,Over 164.5,2.03,Forza vs Aso Basket El Progreso,2025-10-01 22:56:49
Total – Game,Under 164.5,1.671,Forza vs Aso Basket El Progreso,2025-10-01 22:56:49
Total – Game,Over 165,2.08,Forza vs Aso Basket El Progreso,2025-10-01 22:56:49
Total – Game,Under 165,1.632,Forza vs Aso Basket El Progreso,2025-10-01 22:56:49
Total – Game,Under 160,2.13,Forza vs Aso Basket El Progreso,2025-10-01 22:56:49
Total – Game,Over 163,1.869,Forza vs Aso Basket El Progreso,2025-10-01 22:56:49
Total – Game,Over 160,1.602,Forza vs Aso Basket El Progreso,2025-10-01 22:56:49
Handicap – Game,Aso Basket El Progreso +4.0,1.543,Forza vs Aso Basket El Progreso,2025-10-01 22:56:49
Money Line – Game,Forza,1.793,Forza vs Aso Basket El Progreso,2025-10-01 22:56:49
Money Line – Game,Aso Basket El Progreso,1.952,Forza vs Aso Basket El Progreso,2025-10-01 22:56:49
Handicap – Game,Forza +2.5,1.558,Forza vs Aso Basket El Progreso,2025-10-01 22:56:49
Handicap – Game,Aso Basket El Progreso -2.5,2.18,Forza vs Aso Basket El Progreso,2025-10-01 22:56:49
Handicap – Game,Forza +2.0,1.598,Forza vs Aso Basket El Progreso,2025-10-01 22:56:49
Handicap – Game,Aso Basket El Progreso -2.0,2.11,Forza vs Aso Basket El Progreso,2025-10-01 22:56:49
Handicap – Game,Forza +1.5,1.645,Forza vs Aso Basket El Progreso,2025-10-01 22:56:49
Handicap – Game,Aso Basket El Progreso -1.5,2.04,Forza vs Aso Basket El Progreso,2025-10-01 22:56:49
Handicap – Game,Forza +1.0,1.684,Forza vs Aso Basket El Progreso,2025-10-01 22:56:49
Handicap – Game,Aso Basket El Progreso -1.0,1.99,Forza vs Aso Basket El Progreso,2025-10-01 22:56:49
Handicap – Game,Forza -1.0,1.781,Forza vs Aso Basket El Progreso,2025-10-01 22:56:49
Handicap – Game,Forza -4.0,2.21,Forza vs Aso Basket El Progreso,2025-10-01 22:56:49
Handicap – Game,Forza -1.5,1.869,Forza vs Aso Basket El Progreso,2025-10-01 22:56:49
Handicap – Game,Aso Basket El Progreso +1.5,1.869,Forza vs Aso Basket El Progreso,2025-10-01 22:56:49
Handicap – Game,Forza -2.0,1.9,Forza vs Aso Basket El Progreso,2025-10-01 22:56:49
Handicap – Game,Aso Basket El Progreso +2.0,1.757,Forza vs Aso Basket El Progreso,2025-10-01 22:56:49
Handicap – Game,Forza -2.5,1.97,Forza vs Aso Basket El Progreso,2025-10-01 22:56:49
Handicap – Game,Aso Basket El Progreso +2.5,1.699,Forza vs Aso Basket El Progreso,2025-10-01 22:56:49
Handicap – Game,Forza -3.0,2.05,Forza vs Aso Basket El Progreso,2025-10-01 22:56:49
Handicap – Game,Aso Basket El Progreso +3.0,1.636,Forza vs Aso Basket El Progreso,2025-10-01 22:56:49
Handicap – Game,Forza -3.5,2.13,Forza vs Aso Basket El Progreso,2025-10-01 22:56:49
Handicap – Game,Aso Basket El Progreso +3.5,1.584,Forza vs Aso Basket El Progreso,2025-10-01 22:56:49
Handicap – Game,Aso Basket El Progreso +1.0,1.884,Forza vs Aso Basket El Progreso,2025-10-01 22:56:49
Total – Game,Over 162,1.763,Forza vs Aso Basket El Progreso,2025-10-01 23:02:11
Total – Game,Under 161.5,1.961,Forza vs Aso Basket El Progreso,2025-10-01 23:02:11
Total – Game,Over 161.5,1.719,Forza vs Aso Basket El Progreso,2025-10-01 23:02:11
Total – Game,Under 160,2.13,Forza vs Aso Basket El Progreso,2025-10-01 23:02:11
Total – Game,Over 161,1.675,Forza vs Aso Basket El Progreso,2025-10-01 23:02:11
Total – Game,Under 160.5,2.07,Forza vs Aso Basket El Progreso,2025-10-01 23:02:11
Total – Game,Over 160.5,1.636,Forza vs Aso Basket El Progreso,2025-10-01 23:02:11
Total – Game,Under 162,1.909,Forza vs Aso Basket El Progreso,2025-10-01 23:02:11
Total – Game,Under 161,2.02,Forza vs Aso Basket El Progreso,2025-10-01 23:02:11
Total – Game,Over 162.5,1.847,Forza vs Aso Basket El Progreso,2025-10-01 23:02:11
Total – Game,Over 164,1.97,Forza vs Aso Basket El Progreso,2025-10-01 23:02:11
Total – Game,Over 163,1.869,Forza vs Aso Basket El Progreso,2025-10-01 23:02:11
Total – Game,Under 163,1.8,Forza vs Aso Basket El Progreso,2025-10-01 23:02:11
Total – Game,Over 163.5,1.925,Forza vs Aso Basket El Progreso,2025-10-01 23:02:11
Total – Game,Under 163.5,1.751,Forza vs Aso Basket El Progreso,2025-10-01 23:02:11
Total – Game,Under 164,1.709,Forza vs Aso Basket El Progreso,2025-10-01 23:02:11
Total – Game,Over 164.5,2.03,Forza vs Aso Basket El Progreso,2025-10-01 23:02:11
Total – Game,Under 164.5,1.671,Forza vs Aso Basket El Progreso,2025-10-01 23:02:11
Total – Game,Over 165,2.08,Forza vs Aso Basket El Progreso,2025-10-01 23:02:11
Total – Game,Under 165,1.632,Forza vs Aso Basket El Progreso,2025-10-01 23:02:11
Total – Game,Over 160,1.602,Forza vs Aso Basket El Progreso,2025-10-01 23:02:11
Total – Game,Under 162.5,1.892,Forza vs Aso Basket El Progreso,2025-10-01 23:02:11
Handicap – Game,Forza -4.0,2.21,Forza vs Aso Basket El Progreso,2025-10-01 23:02:11
Handicap – Game,Forza -2.5,1.97,Forza vs Aso Basket El Progreso,2025-10-01 23:02:11
Handicap – Game,Aso Basket El Progreso +3.5,1.584,Forza vs Aso Basket El Progreso,2025-10-01 23:02:11
Money Line – Game,Forza,1.793,Forza vs Aso Basket El Progreso,2025-10-01 23:02:11
Money Line – Game,Aso Basket El Progreso,1.952,Forza vs Aso Basket El Progreso,2025-10-01 23:02:11
Handicap – Game,Forza +2.5,1.558,Forza vs Aso Basket El Progreso,2025-10-01 23:02:11
Handicap – Game,Aso Basket El Progreso -2.5,2.18,Forza vs Aso Basket El Progreso,2025-10-01 23:02:11
Handicap – Game,Forza +2.0,1.598,Forza vs Aso Basket El Progreso,2025-10-01 23:02:11
Handicap – Game,Aso Basket El Progreso -2.0,2.11,Forza vs Aso Basket El Progreso,2025-10-01 23:02:11
Handicap – Game,Aso Basket El Progreso +4.0,1.543,Forza vs Aso Basket El Progreso,2025-10-01 23:02:11
Handicap – Game,Aso Basket El Progreso -1.5,2.04,Forza vs Aso Basket El Progreso,2025-10-01 23:02:11
Handicap – Game,Forza +1.0,1.684,Forza vs Aso Basket El Progreso,2025-10-01 23:02:11
Handicap – Game,Aso Basket El Progreso -1.0,1.99,Forza vs Aso Basket El Progreso,2025-10-01 23:02:11
Handicap – Game,Forza +1.5,1.645,Forza vs Aso Basket El Progreso,2025-10-01 23:02:11
Handicap – Game,Aso Basket El Progreso +1.0,1.884,Forza vs Aso Basket El Progreso,2025-10-01 23:02:11
Handicap – Game,Forza -1.0,1.781,Forza vs Aso Basket El Progreso,2025-10-01 23:02:11
Handicap – Game,Aso Basket El Progreso +3.0,1.636,Forza vs Aso Basket El Progreso,2025-10-01 23:02:11
Handicap – Game,Forza -3.0,2.05,Forza vs Aso Basket El Progreso,2025-10-01 23:02:11
Handicap – Game,Aso Basket El Progreso +2.5,1.699,Forza vs Aso Basket El Progreso,2025-10-01 23:02:11
Handicap – Game,Forza -3.5,2.13,Forza vs Aso Basket El Progreso,2025-10-01 23:02:11
Handicap – Game,Aso Basket El Progreso +2.0,1.757,Forza vs Aso Basket El Progreso,2025-10-01 23:02:11
Handicap – Game,Forza -2.0,1.9,Forza vs Aso Basket El Progreso,2025-10-01 23:02:11
Handicap – Game,Aso Basket El Progreso +1.5,1.869,Forza vs Aso Basket El Progreso,2025-10-01 23:02:11
Handicap – Game,Forza -1.5,1.869,Forza vs Aso Basket El Progreso,2025-10-01 23:02:11
Total – Game,Under 160,2.13,Forza vs Aso Basket El Progreso,2025-10-01 23:32:28
Total – Game,Over 160.5,1.636,Forza vs Aso Basket El Progreso,2025-10-01 23:32:28
Total – Game,Under 160.5,2.07,Forza vs Aso Basket El Progreso,2025-10-01 23:32:28
Total – Game,Over 161,1.675,Forza vs Aso Basket El Progreso,2025-10-01 23:32:28
Total – Game,Under 161,2.02,Forza vs Aso Basket El Progreso,2025-10-01 23:32:28
Total – Game,Over 161.5,1.719,Forza vs Aso Basket El Progreso,2025-10-01 23:32:28
Total – Game,Under 161.5,1.961,Forza vs Aso Basket El Progreso,2025-10-01 23:32:28
Total – Game,Over 162,1.763,Forza vs Aso Basket El Progreso,2025-10-01 23:32:28
Total – Game,Under 162,1.909,Forza vs Aso Basket El Progreso,2025-10-01 23:32:28
Total – Game,Under 165,1.632,Forza vs Aso Basket El Progreso,2025-10-01 23:32:28
Total – Game,Over 160,1.602,Forza vs Aso Basket El Progreso,2025-10-01 23:32:28
Total – Game,Under 162.5,1.892,Forza vs Aso Basket El Progreso,2025-10-01 23:32:28
Total – Game,Over 163,1.869,Forza vs Aso Basket El Progreso,2025-10-01 23:32:28
Total – Game,Under 163,1.8,Forza vs Aso Basket El Progreso,2025-10-01 23:32:28
Total – Game,Over 163.5,1.925,Forza vs Aso Basket El Progreso,2025-10-01 23:32:28
Total – Game,Under 163.5,1.751,Forza vs Aso Basket El Progreso,2025-10-01 23:32:28
Total – Game,Over 164,1.97,Forza vs Aso Basket El Progreso,2025-10-01 23:32:28
Total – Game,Under 164,1.709,Forza vs Aso Basket El Progreso,2025-10-01 23:32:28
Total – Game,Over 164.5,2.03,Forza vs Aso Basket El Progreso,2025-10-01 23:32:28
Total – Game,Under 164.5,1.671,Forza vs Aso Basket El Progreso,2025-10-01 23:32:28
Total – Game,Over 165,2.08,Forza vs Aso Basket El Progreso,2025-10-01 23:32:28
Total – Game,Over 162.5,1.847,Forza vs Aso Basket El Progreso,2025-10-01 23:32:28
Handicap – Game,Aso Basket El Progreso +4.0,1.543,Forza vs Aso Basket El Progreso,2025-10-01 23:32:28
Handicap – Game,Aso Basket El Progreso +1.0,1.884,Forza vs Aso Basket El Progreso,2025-10-01 23:32:28
Handicap – Game,Aso Basket El Progreso +3.5,1.584,Forza vs Aso Basket El Progreso,2025-10-01 23:32:28
Money Line – Game,Forza,1.793,Forza vs Aso Basket El Progreso,2025-10-01 23:32:28
Money Line – Game,Aso Basket El Progreso,1.952,Forza vs Aso Basket El Progreso,2025-10-01 23:32:28
Handicap – Game,Forza +2.5,1.558,Forza vs Aso Basket El Progreso,2025-10-01 23:32:28
Handicap – Game,Aso Basket El Progreso -2.5,2.18,Forza vs Aso Basket El Progreso,2025-10-01 23:32:28
Handicap – Game,Forza +2.0,1.598,Forza vs Aso Basket El Progreso,2025-10-01 23:32:28
Handicap – Game,Aso Basket El Progreso -2.0,2.11,Forza vs Aso Basket El Progreso,2025-10-01 23:32:28
Handicap – Game,Forza +1.5,1.645,Forza vs Aso Basket El Progreso,2025-10-01 23:32:28
Handicap – Game,Aso Basket El Progreso -1.5,2.04,Forza vs Aso Basket El Progreso,2025-10-01 23:32:28
Handicap – Game,Forza +1.0,1.684,Forza vs Aso Basket El Progreso,2025-10-01 23:32:28
Handicap – Game,Aso Basket El Progreso -1.0,1.99,Forza vs Aso Basket El Progreso,2025-10-01 23:32:28
Handicap – Game,Forza -4.0,2.21,Forza vs Aso Basket El Progreso,2025-10-01 23:32:28
Handicap – Game,Forza -1.5,1.869,Forza vs Aso Basket El Progreso,2025-10-01 23:32:28
Handicap – Game,Aso Basket El Progreso +1.5,1.869,Forza vs Aso Basket El Progreso,2025-10-01 23:32:28
Handicap – Game,Forza -2.0,1.9,Forza vs Aso Basket El Progreso,2025-10-01 23:32:28
Handicap – Game,Aso Basket El Progreso +2.0,1.757,Forza vs Aso Basket El Progreso,2025-10-01 23:32:28
Handicap – Game,Forza -2.5,1.97,Forza vs Aso Basket El Progreso,2025-10-01 23:32:28
Handicap – Game,Aso Basket El Progreso +2.5,1.699,Forza vs Aso Basket El Progreso,2025-10-01 23:32:28
Handicap – Game,Forza -3.0,2.05,Forza vs Aso Basket El Progreso,2025-10-01 23:32:28
Handicap – Game,Aso Basket El Progreso +3.0,1.636,Forza vs Aso Basket El Progreso,2025-10-01 23:32:28
Handicap – Game,Forza -3.5,2.13,Forza vs Aso Basket El Progreso,2025-10-01 23:32:28
Handicap – Game,Forza -1.0,1.781,Forza vs Aso Basket El Progreso,2025-10-01 23:32:28
Total – Game,Under 162,1.909,Forza vs Aso Basket El Progreso,2025-10-01 23:42:27
Total – Game,Over 162,1.763,Forza vs Aso Basket El Progreso,2025-10-01 23:42:27
Total – Game,Under 161.5,1.961,Forza vs Aso Basket El Progreso,2025-10-01 23:42:27
Total – Game,Over 160.5,1.636,Forza vs Aso Basket El Progreso,2025-10-01 23:42:27
Total – Game,Under 161,2.02,Forza vs Aso Basket El Progreso,2025-10-01 23:42:27
Total – Game,Over 161,1.675,Forza vs Aso Basket El Progreso,2025-10-01 23:42:27
Total – Game,Under 160.5,2.07,Forza vs Aso Basket El Progreso,2025-10-01 23:42:27
Total – Game,Over 162.5,1.847,Forza vs Aso Basket El Progreso,2025-10-01 23:42:27
Total – Game,Over 161.5,1.719,Forza vs Aso Basket El Progreso,2025-10-01 23:42:27
Total – Game,Under 162.5,1.892,Forza vs Aso Basket El Progreso,2025-10-01 23:42:27
Total – Game,Over 164,1.97,Forza vs Aso Basket El Progreso,2025-10-01 23:42:27
Total – Game,Under 163,1.8,Forza vs Aso Basket El Progreso,2025-10-01 23:42:27
Total – Game,Over 163.5,1.925,Forza vs Aso Basket El Progreso,2025-10-01 23:42:27
Total – Game,Under 163.5,1.751,Forza vs Aso Basket El Progreso,2025-10-01 23:42:27
Total – Game,Under 164,1.709,Forza vs Aso Basket El Progreso,2025-10-01 23:42:27
Total – Game,Over 164.5,2.03,Forza vs Aso Basket El Progreso,2025-10-01 23:42:27
Total – Game,Under 164.5,1.671,Forza vs Aso Basket El Progreso,2025-10-01 23:42:27
Total – Game,Over 165,2.08,Forza vs Aso Basket El Progreso,2025-10-01 23:42:27
Total – Game,Under 165,1.632,Forza vs Aso Basket El Progreso,2025-10-01 23:42:27
Total – Game,Under 160,2.13,Forza vs Aso Basket El Progreso,2025-10-01 23:42:27
Total – Game,Over 163,1.869,Forza vs Aso Basket El Progreso,2025-10-01 23:42:27
Total – Game,Over 160,1.602,Forza vs Aso Basket El Progreso,2025-10-01 23:42:27
Handicap – Game,Aso Basket El Progreso +4.0,1.543,Forza vs Aso Basket El Progreso,2025-10-01 23:42:27
Money Line – Game,Forza,1.793,Forza vs Aso Basket El Progreso,2025-10-01 23:42:27
Handicap – Game,Forza -4.0,2.21,Forza vs Aso Basket El Progreso,2025-10-01 23:42:27
Money Line – Game,Aso Basket El Progreso,1.952,Forza vs Aso Basket El Progreso,2025-10-01 23:42:27
Handicap – Game,Forza +2.5,1.558,Forza vs Aso Basket El Progreso,2025-10-01 23:42:27
Handicap – Game,Aso Basket El Progreso -2.5,2.18,Forza vs Aso Basket El Progreso,2025-10-01 23:42:27
Handicap – Game,Forza +2.0,1.598,Forza vs Aso Basket El Progreso,2025-10-01 23:42:27
Handicap – Game,Aso Basket El Progreso -2.0,2.11,Forza vs Aso Basket El Progreso,2025-10-01 23:42:27
Handicap – Game,Aso Basket El Progreso -1.5,2.04,Forza vs Aso Basket El Progreso,2025-10-01 23:42:27
Handicap – Game,Forza +1.0,1.684,Forza vs Aso Basket El Progreso,2025-10-01 23:42:27
Handicap – Game,Aso Basket El Progreso -1.0,1.99,Forza vs Aso Basket El Progreso,2025-10-01 23:42:27
Handicap – Game,Forza -1.0,1.781,Forza vs Aso Basket El Progreso,2025-10-01 23:42:27
Handicap – Game,Forza +1.5,1.645,Forza vs Aso Basket El Progreso,2025-10-01 23:42:27
Handicap – Game,Forza -1.5,1.869,Forza vs Aso Basket El Progreso,2025-10-01 23:42:27
Handicap – Game,Aso Basket El Progreso +1.0,1.884,Forza vs Aso Basket El Progreso,2025-10-01 23:42:27
Handicap – Game,Forza -3.5,2.13,Forza vs Aso Basket El Progreso,2025-10-01 23:42:27
Handicap – Game,Aso Basket El Progreso +3.0,1.636,Forza vs Aso Basket El Progreso,2025-10-01 23:42:27
Handicap – Game,Forza -3.0,2.05,Forza vs Aso Basket El Progreso,2025-10-01 23:42:27
Handicap – Game,Aso Basket El Progreso +2.5,1.699,Forza vs Aso Basket El Progreso,2025-10-01 23:42:27
Handicap – Game,Aso Basket El Progreso +3.5,1.584,Forza vs Aso Basket El Progreso,2025-10-01 23:42:27
Handicap – Game,Aso Basket El Progreso +2.0,1.757,Forza vs Aso Basket El Progreso,2025-10-01 23:42:27
Handicap – Game,Forza -2.0,1.9,Forza vs Aso Basket El Progreso,2025-10-01 23:42:27
Handicap – Game,Aso Basket El Progreso +1.5,1.869,Forza vs Aso Basket El Progreso,2025-10-01 23:42:27
Handicap – Game,Forza -2.5,1.97,Forza vs Aso Basket El Progreso,2025-10-01 23:42:27
Total – Game,Under 162,1.909,Forza vs Aso Basket El Progreso,2025-10-01 23:46:43
Total – Game,Under 160,2.13,Forza vs Aso Basket El Progreso,2025-10-01 23:46:43
Total – Game,Over 160.5,1.636,Forza vs Aso Basket El Progreso,2025-10-01 23:46:43
Total – Game,Under 160.5,2.07,Forza vs Aso Basket El Progreso,2025-10-01 23:46:43
Total – Game,Over 161,1.675,Forza vs Aso Basket El Progreso,2025-10-01 23:46:43
Total – Game,Under 161,2.02,Forza vs Aso Basket El Progreso,2025-10-01 23:46:43
Total – Game,Over 161.5,1.719,Forza vs Aso Basket El Progreso,2025-10-01 23:46:43
Total – Game,Under 161.5,1.961,Forza vs Aso Basket El Progreso,2025-10-01 23:46:43
Total – Game,Over 162,1.763,Forza vs Aso Basket El Progreso,2025-10-01 23:46:43
Total – Game,Under 165,1.632,Forza vs Aso Basket El Progreso,2025-10-01 23:46:43
Total – Game,Over 160,1.602,Forza vs Aso Basket El Progreso,2025-10-01 23:46:43
Total – Game,Under 162.5,1.892,Forza vs Aso Basket El Progreso,2025-10-01 23:46:43
Total – Game,Over 163,1.869,Forza vs Aso Basket El Progreso,2025-10-01 23:46:43
Total – Game,Under 163,1.8,Forza vs Aso Basket El Progreso,2025-10-01 23:46:43
Total – Game,Over 163.5,1.925,Forza vs Aso Basket El Progreso,2025-10-01 23:46:43
Total – Game,Under 163.5,1.751,Forza vs Aso Basket El Progreso,2025-10-01 23:46:43
Total – Game,Over 164,1.97,Forza vs Aso Basket El Progreso,2025-10-01 23:46:43
Total – Game,Under 164,1.709,Forza vs Aso Basket El Progreso,2025-10-01 23:46:43
Total – Game,Over 164.5,2.03,Forza vs Aso Basket El Progreso,2025-10-01 23:46:43
Total – Game,Under 164.5,1.671,Forza vs Aso Basket El Progreso,2025-10-01 23:46:43
Total – Game,Over 165,2.08,Forza vs Aso Basket El Progreso,2025-10-01 23:46:43
Total – Game,Over 162.5,1.847,Forza vs Aso Basket El Progreso,2025-10-01 23:46:43
Handicap – Game,Aso Basket El Progreso +4.0,1.543,Forza vs Aso Basket El Progreso,2025-10-01 23:46:43
Handicap – Game,Aso Basket El Progreso +1.0,1.884,Forza vs Aso Basket El Progreso,2025-10-01 23:46:43
Handicap – Game,Aso Basket El Progreso +3.5,1.584,Forza vs Aso Basket El Progreso,2025-10-01 23:46:43
Money Line – Game,Forza,1.793,Forza vs Aso Basket El Progreso,2025-10-01 23:46:43
Money Line – Game,Aso Basket El Progreso,1.952,Forza vs Aso Basket El Progreso,2025-10-01 23:46:43
Handicap – Game,Forza +2.5,1.558,Forza vs Aso Basket El Progreso,2025-10-01 23:46:43
Handicap – Game,Aso Basket El Progreso -2.5,2.18,Forza vs Aso Basket El Progreso,2025-10-01 23:46:43
Handicap – Game,Forza +2.0,1.598,Forza vs Aso Basket El Progreso,2025-10-01 23:46:43
Handicap – Game,Forza -4.0,2.21,Forza vs Aso Basket El Progreso,2025-10-01 23:46:43
Handicap – Game,Forza +1.5,1.645,Forza vs Aso Basket El Progreso,2025-10-01 23:46:43
Handicap – Game,Aso Basket El Progreso -1.5,2.04,Forza vs Aso Basket El Progreso,2025-10-01 23:46:43
Handicap – Game,Forza +1.0,1.684,Forza vs Aso Basket El Progreso,2025-10-01 23:46:43
Handicap – Game,Aso Basket El Progreso -1.0,1.99,Forza vs Aso Basket El Progreso,2025-10-01 23:46:43
Handicap – Game,Aso Basket El Progreso -2.0,2.11,Forza vs Aso Basket El Progreso,2025-10-01 23:46:43
Handicap – Game,Forza -1.5,1.869,Forza vs Aso Basket El Progreso,2025-10-01 23:46:43
Handicap – Game,Aso Basket El Progreso +1.5,1.869,Forza vs Aso Basket El Progreso,2025-10-01 23:46:43
Handicap – Game,Forza -2.0,1.9,Forza vs Aso Basket El Progreso,2025-10-01 23:46:43
Handicap – Game,Aso Basket El Progreso +2.0,1.757,Forza vs Aso Basket El Progreso,2025-10-01 23:46:43
Handicap – Game,Forza -2.5,1.97,Forza vs Aso Basket El Progreso,2025-10-01 23:46:43
Handicap – Game,Aso Basket El Progreso +2.5,1.699,Forza vs Aso Basket El Progreso,2025-10-01 23:46:43
Handicap – Game,Forza -3.0,2.05,Forza vs Aso Basket El Progreso,2025-10-01 23:46:43
Handicap – Game,Aso Basket El Progreso +3.0,1.636,Forza vs Aso Basket El Progreso,2025-10-01 23:46:43
Handicap – Game,Forza -3.5,2.13,Forza vs Aso Basket El Progreso,2025-10-01 23:46:43
Handicap – Game,Forza -1.0,1.781,Forza vs Aso Basket El Progreso,2025-10-01 23:46:43
Total – Game,Under 154.5,2.03,Aso Basket El Progreso vs Club Leones,2025-10-08 23:56:52
Total – Game,Over 154.5,1.671,Aso Basket El Progreso vs Club Leones,2025-10-08 23:56:52
Total – Game,Under 154,2.09,Aso Basket El Progreso vs Club Leones,2025-10-08 23:56:52
Total – Game,Over 153,1.561,Aso Basket El Progreso vs Club Leones,2025-10-08 23:56:52
Total – Game,Under 153.5,2.14,Aso Basket El Progreso vs Club Leones,2025-10-08 23:56:52
Total – Game,Over 153.5,1.595,Aso Basket El Progreso vs Club Leones,2025-10-08 23:56:52
Total – Game,Under 153,2.2,Aso Basket El Progreso vs Club Leones,2025-10-08 23:56:52
Total – Game,Over 154,1.628,Aso Basket El Progreso vs Club Leones,2025-10-08 23:56:52
Total – Game,Over 155,1.714,Aso Basket El Progreso vs Club Leones,2025-10-08 23:56:52
Total – Game,Under 157.5,1.719,Aso Basket El Progreso vs Club Leones,2025-10-08 23:56:52
Total – Game,Over 155.5,1.8,Aso Basket El Progreso vs Club Leones,2025-10-08 23:56:52
Total – Game,Under 155.5,1.943,Aso Basket El Progreso vs Club Leones,2025-10-08 23:56:52
Total – Game,Over 156,1.813,Aso Basket El Progreso vs Club Leones,2025-10-08 23:56:52
Total – Game,Under 156,1.854,Aso Basket El Progreso vs Club Leones,2025-10-08 23:56:52
Total – Game,Over 156.5,1.862,Aso Basket El Progreso vs Club Leones,2025-10-08 23:56:52
Total – Game,Under 156.5,1.806,Aso Basket El Progreso vs Club Leones,2025-10-08 23:56:52
Total – Game,Over 157,1.917,Aso Basket El Progreso vs Club Leones,2025-10-08 23:56:52
Total – Game,Under 157,1.757,Aso Basket El Progreso vs Club Leones,2025-10-08 23:56:52
Total – Game,Over 157.5,1.961,Aso Basket El Progreso vs Club Leones,2025-10-08 23:56:52
Handicap – Game,Club Leones +22.0,1.534,Aso Basket El Progreso vs Club Leones,2025-10-08 23:56:52
Total – Game,Under 155,1.97,Aso Basket El Progreso vs Club Leones,2025-10-08 23:56:52
Handicap – Game,Aso Basket El Progreso -22.0,2.22,Aso Basket El Progreso vs Club Leones,2025-10-08 23:56:52
Handicap – Game,Club Leones +19.0,1.909,Aso Basket El Progreso vs Club Leones,2025-10-08 23:56:52
Handicap – Game,Aso Basket El Progreso -21.5,2.15,Aso Basket El Progreso vs Club Leones,2025-10-08 23:56:52
Total – Game,Over 158,2.01,Aso Basket El Progreso vs Club Leones,2025-10-08 23:56:52
Money Line – Game,Aso Basket El Progreso,1.029,Aso Basket El Progreso vs Club Leones,2025-10-08 23:56:52
Money Line – Game,Club Leones,8.84,Aso Basket El Progreso vs Club Leones,2025-10-08 23:56:52
Handicap – Game,Aso Basket El Progreso -17.0,1.534,Aso Basket El Progreso vs Club Leones,2025-10-08 23:56:52
Handicap – Game,Club Leones +17.0,2.22,Aso Basket El Progreso vs Club Leones,2025-10-08 23:56:52
Handicap – Game,Aso Basket El Progreso -17.5,1.578,Aso Basket El Progreso vs Club Leones,2025-10-08 23:56:52
Handicap – Game,Club Leones +17.5,2.14,Aso Basket El Progreso vs Club Leones,2025-10-08 23:56:52
Handicap – Game,Aso Basket El Progreso -18.0,1.628,Aso Basket El Progreso vs Club Leones,2025-10-08 23:56:52
Handicap – Game,Club Leones +18.0,2.06,Aso Basket El Progreso vs Club Leones,2025-10-08 23:56:52
Handicap – Game,Club Leones +21.5,1.574,Aso Basket El Progreso vs Club Leones,2025-10-08 23:56:52
Handicap – Game,Aso Basket El Progreso -18.5,1.684,Aso Basket El Progreso vs Club Leones,2025-10-08 23:56:52
Handicap – Game,Aso Basket El Progreso -19.0,1.757,Aso Basket El Progreso vs Club Leones,2025-10-08 23:56:52
Handicap – Game,Aso Basket El Progreso -19.5,1.869,Aso Basket El Progreso vs Club Leones,2025-10-08 23:56:52
Handicap – Game,Club Leones +19.5,1.869,Aso Basket El Progreso vs Club Leones,2025-10-08 23:56:52
Handicap – Game,Aso Basket El Progreso -20.0,1.917,Aso Basket El Progreso vs Club Leones,2025-10-08 23:56:52
Handicap – Game,Club Leones +20.0,1.751,Aso Basket El Progreso vs Club Leones,2025-10-08 23:56:52
Handicap – Game,Aso Basket El Progreso -20.5,1.99,Aso Basket El Progreso vs Club Leones,2025-10-08 23:56:52
Handicap – Game,Club Leones +20.5,1.684,Aso Basket El Progreso vs Club Leones,2025-10-08 23:56:52
Handicap – Game,Aso Basket El Progreso -21.0,2.07,Aso Basket El Progreso vs Club Leones,2025-10-08 23:56:52
Handicap – Game,Club Leones +21.0,1.625,Aso Basket El Progreso vs Club Leones,2025-10-08 23:56:52
Handicap – Game,Club Leones +18.5,1.99,Aso Basket El Progreso vs Club Leones,2025-10-08 23:56:52
Total – Game,Under 158,1.68,Aso Basket El Progreso vs Club Leones,2025-10-08 23:56:52
Money Line – Game,Solola Primera,1.411,Solola Primera vs Pat City,2025-12-14 19:36:43
Money Line – Game,Pat City,2.7,Solola Primera vs Pat City,2025-12-14 19:36:43
