Market,Selection,Odds,matchup,timestamp
Money Line – Game,Wisla Krakow II,1.552,Wisla Krakow II vs Contimax MOSiR II Bochnia,2026-01-02 15:37:16
Money Line – Game,Contimax MOSiR II Bochnia,2.33,Wisla Krakow II vs Contimax MOSiR II Bochnia,2026-01-02 15:37:16
Handicap – Game,Wisla Krakow II -2.0,1.621,Wisla Krakow II vs Contimax MOSiR II Bochnia,2026-01-02 15:37:16
Handicap – Game,Contimax MOSiR II Bochnia +2.0,2.16,Wisla Krakow II vs Contimax MOSiR II Bochnia,2026-01-02 15:37:16
Handicap – Game,Wisla Krakow II -2.5,1.662,Wisla Krakow II vs Contimax MOSiR II Bochnia,2026-01-02 15:37:16
Handicap – Game,Contimax MOSiR II Bochnia +2.5,2.1,Wisla Krakow II vs Contimax MOSiR II Bochnia,2026-01-02 15:37:16
Handicap – Game,Wisla Krakow II -3.0,1.714,Wisla Krakow II vs Contimax MOSiR II Bochnia,2026-01-02 15:37:16
Handicap – Game,Contimax MOSiR II Bochnia +3.0,2.02,Wisla Krakow II vs Contimax MOSiR II Bochnia,2026-01-02 15:37:16
Handicap – Game,Wisla Krakow II -3.5,1.781,Wisla Krakow II vs Contimax MOSiR II Bochnia,2026-01-02 15:37:16
Handicap – Game,Contimax MOSiR II Bochnia +3.5,1.952,Wisla Krakow II vs Contimax MOSiR II Bochnia,2026-01-02 15:37:16
Handicap – Game,Wisla Krakow II -4.0,1.854,Wisla Krakow II vs Contimax MOSiR II Bochnia,2026-01-02 15:37:16
Handicap – Game,Contimax MOSiR II Bochnia +4.0,1.877,Wisla Krakow II vs Contimax MOSiR II Bochnia,2026-01-02 15:37:16
Handicap – Game,Wisla Krakow II -4.5,1.943,Wisla Krakow II vs Contimax MOSiR II Bochnia,2026-01-02 15:37:16
Handicap – Game,Contimax MOSiR II Bochnia +4.5,1.8,Wisla Krakow II vs Contimax MOSiR II Bochnia,2026-01-02 15:37:16
Handicap – Game,Wisla Krakow II -5.0,2.03,Wisla Krakow II vs Contimax MOSiR II Bochnia,2026-01-02 15:37:16
Handicap – Game,Contimax MOSiR II Bochnia +5.0,1.724,Wisla Krakow II vs Contimax MOSiR II Bochnia,2026-01-02 15:37:16
Handicap – Game,Wisla Krakow II -5.5,2.11,Wisla Krakow II vs Contimax MOSiR II Bochnia,2026-01-02 15:37:16
Handicap – Game,Contimax MOSiR II Bochnia +5.5,1.662,Wisla Krakow II vs Contimax MOSiR II Bochnia,2026-01-02 15:37:16
Handicap – Game,Wisla Krakow II -6.0,2.2,Wisla Krakow II vs Contimax MOSiR II Bochnia,2026-01-02 15:37:16
Handicap – Game,Contimax MOSiR II Bochnia +6.0,1.602,Wisla Krakow II vs Contimax MOSiR II Bochnia,2026-01-02 15:37:16
Handicap – Game,Wisla Krakow II -6.5,2.28,Wisla Krakow II vs Contimax MOSiR II Bochnia,2026-01-02 15:37:16
Handicap – Game,Contimax MOSiR II Bochnia +6.5,1.558,Wisla Krakow II vs Contimax MOSiR II Bochnia,2026-01-02 15:37:16
Handicap – Game,Wisla Krakow II -7.0,2.37,Wisla Krakow II vs Contimax MOSiR II Bochnia,2026-01-02 15:37:16
Handicap – Game,Contimax MOSiR II Bochnia +7.0,1.515,Wisla Krakow II vs Contimax MOSiR II Bochnia,2026-01-02 15:37:16
Total – Game,Over 133,1.666,Wisla Krakow II vs Contimax MOSiR II Bochnia,2026-01-02 15:37:16
Total – Game,Under 133,2.12,Wisla Krakow II vs Contimax MOSiR II Bochnia,2026-01-02 15:37:16
Total – Game,Over 133.5,1.704,Wisla Krakow II vs Contimax MOSiR II Bochnia,2026-01-02 15:37:16
Total – Game,Under 133.5,2.07,Wisla Krakow II vs Contimax MOSiR II Bochnia,2026-01-02 15:37:16
Total – Game,Over 134,1.746,Wisla Krakow II vs Contimax MOSiR II Bochnia,2026-01-02 15:37:16
Total – Game,Under 134,2.01,Wisla Krakow II vs Contimax MOSiR II Bochnia,2026-01-02 15:37:16
Total – Game,Over 134.5,1.787,Wisla Krakow II vs Contimax MOSiR II Bochnia,2026-01-02 15:37:16
Total – Game,Under 134.5,1.961,Wisla Krakow II vs Contimax MOSiR II Bochnia,2026-01-02 15:37:16
Total – Game,Over 135,1.833,Wisla Krakow II vs Contimax MOSiR II Bochnia,2026-01-02 15:37:16
Total – Game,Under 135,1.9,Wisla Krakow II vs Contimax MOSiR II Bochnia,2026-01-02 15:37:16
Total – Game,Over 135.5,1.892,Wisla Krakow II vs Contimax MOSiR II Bochnia,2026-01-02 15:37:16
Total – Game,Under 135.5,1.847,Wisla Krakow II vs Contimax MOSiR II Bochnia,2026-01-02 15:37:16
Total – Game,Over 136,1.952,Wisla Krakow II vs Contimax MOSiR II Bochnia,2026-01-02 15:37:16
Total – Game,Under 136,1.793,Wisla Krakow II vs Contimax MOSiR II Bochnia,2026-01-02 15:37:16
Total – Game,Over 136.5,2.0,Wisla Krakow II vs Contimax MOSiR II Bochnia,2026-01-02 15:37:16
Total – Game,Under 136.5,1.751,Wisla Krakow II vs Contimax MOSiR II Bochnia,2026-01-02 15:37:16
Total – Game,Over 137,2.06,Wisla Krakow II vs Contimax MOSiR II Bochnia,2026-01-02 15:37:16
Total – Game,Under 137,1.709,Wisla Krakow II vs Contimax MOSiR II Bochnia,2026-01-02 15:37:16
Total – Game,Over 137.5,2.12,Wisla Krakow II vs Contimax MOSiR II Bochnia,2026-01-02 15:37:16
Total – Game,Under 137.5,1.671,Wisla Krakow II vs Contimax MOSiR II Bochnia,2026-01-02 15:37:16
Total – Game,Over 138,2.17,Wisla Krakow II vs Contimax MOSiR II Bochnia,2026-01-02 15:37:16
Total – Game,Under 138,1.632,Wisla Krakow II vs Contimax MOSiR II Bochnia,2026-01-02 15:37:16
Money Line – Game,Wisla Krakow II,1.552,Wisla Krakow II vs Contimax MOSiR II Bochnia,2026-01-02 17:11:08
Money Line – Game,Contimax MOSiR II Bochnia,2.33,Wisla Krakow II vs Contimax MOSiR II Bochnia,2026-01-02 17:11:08
Handicap – Game,Wisla Krakow II -2.0,1.621,Wisla Krakow II vs Contimax MOSiR II Bochnia,2026-01-02 17:11:08
Handicap – Game,Contimax MOSiR II Bochnia +2.0,2.16,Wisla Krakow II vs Contimax MOSiR II Bochnia,2026-01-02 17:11:08
Handicap – Game,Wisla Krakow II -2.5,1.662,Wisla Krakow II vs Contimax MOSiR II Bochnia,2026-01-02 17:11:08
Handicap – Game,Contimax MOSiR II Bochnia +2.5,2.1,Wisla Krakow II vs Contimax MOSiR II Bochnia,2026-01-02 17:11:08
Handicap – Game,Wisla Krakow II -3.0,1.714,Wisla Krakow II vs Contimax MOSiR II Bochnia,2026-01-02 17:11:08
Handicap – Game,Contimax MOSiR II Bochnia +3.0,2.02,Wisla Krakow II vs Contimax MOSiR II Bochnia,2026-01-02 17:11:08
Handicap – Game,Wisla Krakow II -3.5,1.781,Wisla Krakow II vs Contimax MOSiR II Bochnia,2026-01-02 17:11:08
Handicap – Game,Contimax MOSiR II Bochnia +3.5,1.952,Wisla Krakow II vs Contimax MOSiR II Bochnia,2026-01-02 17:11:08
Handicap – Game,Wisla Krakow II -4.0,1.854,Wisla Krakow II vs Contimax MOSiR II Bochnia,2026-01-02 17:11:08
Handicap – Game,Contimax MOSiR II Bochnia +4.0,1.877,Wisla Krakow II vs Contimax MOSiR II Bochnia,2026-01-02 17:11:08
Handicap – Game,Wisla Krakow II -4.5,1.943,Wisla Krakow II vs Contimax MOSiR II Bochnia,2026-01-02 17:11:08
Handicap – Game,Contimax MOSiR II Bochnia +4.5,1.8,Wisla Krakow II vs Contimax MOSiR II Bochnia,2026-01-02 17:11:08
Handicap – Game,Wisla Krakow II -5.0,2.03,Wisla Krakow II vs Contimax MOSiR II Bochnia,2026-01-02 17:11:08
Handicap – Game,Contimax MOSiR II Bochnia +5.0,1.724,Wisla Krakow II vs Contimax MOSiR II Bochnia,2026-01-02 17:11:08
Handicap – Game,Wisla Krakow II -5.5,2.11,Wisla Krakow II vs Contimax MOSiR II Bochnia,2026-01-02 17:11:08
Handicap – Game,Contimax MOSiR II Bochnia +5.5,1.662,Wisla Krakow II vs Contimax MOSiR II Bochnia,2026-01-02 17:11:08
Handicap – Game,Wisla Krakow II -6.0,2.2,Wisla Krakow II vs Contimax MOSiR II Bochnia,2026-01-02 17:11:08
Handicap – Game,Contimax MOSiR II Bochnia +6.0,1.602,Wisla Krakow II vs Contimax MOSiR II Bochnia,2026-01-02 17:11:08
Handicap – Game,Wisla Krakow II -6.5,2.28,Wisla Krakow II vs Contimax MOSiR II Bochnia,2026-01-02 17:11:08
Handicap – Game,Contimax MOSiR II Bochnia +6.5,1.558,Wisla Krakow II vs Contimax MOSiR II Bochnia,2026-01-02 17:11:08
Handicap – Game,Wisla Krakow II -7.0,2.37,Wisla Krakow II vs Contimax MOSiR II Bochnia,2026-01-02 17:11:08
Handicap – Game,Contimax MOSiR II Bochnia +7.0,1.515,Wisla Krakow II vs Contimax MOSiR II Bochnia,2026-01-02 17:11:08
Total – Game,Over 133,1.666,Wisla Krakow II vs Contimax MOSiR II Bochnia,2026-01-02 17:11:08
Total – Game,Under 133,2.12,Wisla Krakow II vs Contimax MOSiR II Bochnia,2026-01-02 17:11:08
Total – Game,Over 133.5,1.704,Wisla Krakow II vs Contimax MOSiR II Bochnia,2026-01-02 17:11:08
Total – Game,Under 133.5,2.07,Wisla Krakow II vs Contimax MOSiR II Bochnia,2026-01-02 17:11:08
Total – Game,Over 134,1.746,Wisla Krakow II vs Contimax MOSiR II Bochnia,2026-01-02 17:11:08
Total – Game,Under 134,2.01,Wisla Krakow II vs Contimax MOSiR II Bochnia,2026-01-02 17:11:08
Total – Game,Over 134.5,1.787,Wisla Krakow II vs Contimax MOSiR II Bochnia,2026-01-02 17:11:08
Total – Game,Under 134.5,1.961,Wisla Krakow II vs Contimax MOSiR II Bochnia,2026-01-02 17:11:08
Total – Game,Over 135,1.833,Wisla Krakow II vs Contimax MOSiR II Bochnia,2026-01-02 17:11:08
Total – Game,Under 135,1.9,Wisla Krakow II vs Contimax MOSiR II Bochnia,2026-01-02 17:11:08
Total – Game,Over 135.5,1.892,Wisla Krakow II vs Contimax MOSiR II Bochnia,2026-01-02 17:11:08
Total – Game,Under 135.5,1.847,Wisla Krakow II vs Contimax MOSiR II Bochnia,2026-01-02 17:11:08
Total – Game,Over 136,1.952,Wisla Krakow II vs Contimax MOSiR II Bochnia,2026-01-02 17:11:08
Total – Game,Under 136,1.793,Wisla Krakow II vs Contimax MOSiR II Bochnia,2026-01-02 17:11:08
Total – Game,Over 136.5,2.0,Wisla Krakow II vs Contimax MOSiR II Bochnia,2026-01-02 17:11:08
Total – Game,Under 136.5,1.751,Wisla Krakow II vs Contimax MOSiR II Bochnia,2026-01-02 17:11:08
Total – Game,Over 137,2.06,Wisla Krakow II vs Contimax MOSiR II Bochnia,2026-01-02 17:11:08
Total – Game,Under 137,1.709,Wisla Krakow II vs Contimax MOSiR II Bochnia,2026-01-02 17:11:08
Total – Game,Over 137.5,2.12,Wisla Krakow II vs Contimax MOSiR II Bochnia,2026-01-02 17:11:08
Total – Game,Under 137.5,1.671,Wisla Krakow II vs Contimax MOSiR II Bochnia,2026-01-02 17:11:08
Total – Game,Over 138,2.17,Wisla Krakow II vs Contimax MOSiR II Bochnia,2026-01-02 17:11:08
Total – Game,Under 138,1.632,Wisla Krakow II vs Contimax MOSiR II Bochnia,2026-01-02 17:11:08
Money Line – Game,Katarzynki II Torun,4.02,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 07:47:00
Money Line – Game,Gorzow Wielkopolski II,1.146,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 07:47:00
Handicap – Game,Katarzynki II Torun +12.0,1.52,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 07:47:00
Handicap – Game,Gorzow Wielkopolski II -12.0,2.25,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 07:47:00
Handicap – Game,Katarzynki II Torun +11.5,1.561,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 07:47:00
Handicap – Game,Gorzow Wielkopolski II -11.5,2.17,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 07:47:00
Handicap – Game,Katarzynki II Torun +11.0,1.609,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 07:47:00
Handicap – Game,Gorzow Wielkopolski II -11.0,2.09,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 07:47:00
Handicap – Game,Katarzynki II Torun +10.5,1.666,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 07:47:00
Handicap – Game,Gorzow Wielkopolski II -10.5,2.01,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 07:47:00
Handicap – Game,Katarzynki II Torun +10.0,1.735,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 07:47:00
Handicap – Game,Gorzow Wielkopolski II -10.0,1.934,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 07:47:00
Handicap – Game,Katarzynki II Torun +9.5,1.813,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 07:47:00
Handicap – Game,Gorzow Wielkopolski II -9.5,1.854,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 07:47:00
Handicap – Game,Katarzynki II Torun +9.0,1.892,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 07:47:00
Handicap – Game,Gorzow Wielkopolski II -9.0,1.769,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 07:47:00
Handicap – Game,Katarzynki II Torun +8.5,1.97,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 07:47:00
Handicap – Game,Gorzow Wielkopolski II -8.5,1.704,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 07:47:00
Handicap – Game,Katarzynki II Torun +8.0,2.04,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 07:47:00
Handicap – Game,Gorzow Wielkopolski II -8.0,1.641,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 07:47:00
Handicap – Game,Katarzynki II Torun +7.5,2.12,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 07:47:00
Handicap – Game,Gorzow Wielkopolski II -7.5,1.591,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 07:47:00
Handicap – Game,Katarzynki II Torun +7.0,2.2,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 07:47:00
Handicap – Game,Gorzow Wielkopolski II -7.0,1.549,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 07:47:00
Total – Game,Over 142.5,1.602,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 07:47:00
Total – Game,Under 142.5,2.13,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 07:47:00
Total – Game,Over 143,1.636,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 07:47:00
Total – Game,Under 143,2.07,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 07:47:00
Total – Game,Over 143.5,1.675,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 07:47:00
Total – Game,Under 143.5,2.02,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 07:47:00
Total – Game,Over 144,1.719,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 07:47:00
Total – Game,Under 144,1.961,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 07:47:00
Total – Game,Over 144.5,1.763,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 07:47:00
Total – Game,Under 144.5,1.909,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 07:47:00
Total – Game,Over 145,1.813,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 07:47:00
Total – Game,Under 145,1.854,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 07:47:00
Total – Game,Over 145.5,1.869,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 07:47:00
Total – Game,Under 145.5,1.8,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 07:47:00
Total – Game,Over 146,1.925,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 07:47:00
Total – Game,Under 146,1.751,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 07:47:00
Total – Game,Over 146.5,1.98,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 07:47:00
Total – Game,Under 146.5,1.709,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 07:47:00
Total – Game,Over 147,2.03,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 07:47:00
Total – Game,Under 147,1.671,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 07:47:00
Total – Game,Over 147.5,2.08,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 07:47:00
Total – Game,Under 147.5,1.632,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 07:47:00
Money Line – Game,Katarzynki II Torun,4.22,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 11:14:04
Money Line – Game,Gorzow Wielkopolski II,1.168,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 11:14:04
Handicap – Game,Katarzynki II Torun +12.0,1.52,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 11:14:04
Handicap – Game,Gorzow Wielkopolski II -12.0,2.25,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 11:14:04
Handicap – Game,Katarzynki II Torun +11.5,1.561,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 11:14:04
Handicap – Game,Gorzow Wielkopolski II -11.5,2.17,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 11:14:04
Handicap – Game,Katarzynki II Torun +11.0,1.609,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 11:14:04
Handicap – Game,Gorzow Wielkopolski II -11.0,2.09,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 11:14:04
Handicap – Game,Katarzynki II Torun +10.5,1.666,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 11:14:04
Handicap – Game,Gorzow Wielkopolski II -10.5,2.01,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 11:14:04
Handicap – Game,Katarzynki II Torun +10.0,1.735,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 11:14:04
Handicap – Game,Gorzow Wielkopolski II -10.0,1.934,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 11:14:04
Handicap – Game,Katarzynki II Torun +9.5,1.847,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 11:14:04
Handicap – Game,Gorzow Wielkopolski II -9.5,1.892,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 11:14:04
Handicap – Game,Katarzynki II Torun +9.0,1.892,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 11:14:04
Handicap – Game,Gorzow Wielkopolski II -9.0,1.769,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 11:14:04
Handicap – Game,Katarzynki II Torun +8.5,1.97,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 11:14:04
Handicap – Game,Gorzow Wielkopolski II -8.5,1.704,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 11:14:04
Handicap – Game,Katarzynki II Torun +8.0,2.04,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 11:14:04
Handicap – Game,Gorzow Wielkopolski II -8.0,1.641,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 11:14:04
Handicap – Game,Katarzynki II Torun +7.5,2.12,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 11:14:04
Handicap – Game,Gorzow Wielkopolski II -7.5,1.591,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 11:14:04
Handicap – Game,Katarzynki II Torun +7.0,2.2,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 11:14:04
Handicap – Game,Gorzow Wielkopolski II -7.0,1.549,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 11:14:04
Total – Game,Over 142.5,1.602,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 11:14:04
Total – Game,Under 142.5,2.13,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 11:14:04
Total – Game,Over 143,1.636,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 11:14:04
Total – Game,Under 143,2.07,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 11:14:04
Total – Game,Over 143.5,1.675,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 11:14:04
Total – Game,Under 143.5,2.02,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 11:14:04
Total – Game,Over 144,1.719,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 11:14:04
Total – Game,Under 144,1.961,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 11:14:04
Total – Game,Over 144.5,1.763,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 11:14:04
Total – Game,Under 144.5,1.909,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 11:14:04
Total – Game,Over 145,1.847,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 11:14:04
Total – Game,Under 145,1.892,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 11:14:04
Total – Game,Over 145.5,1.869,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 11:14:04
Total – Game,Under 145.5,1.8,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 11:14:04
Total – Game,Over 146,1.925,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 11:14:04
Total – Game,Under 146,1.751,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 11:14:04
Total – Game,Over 146.5,1.98,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 11:14:04
Total – Game,Under 146.5,1.709,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 11:14:04
Total – Game,Over 147,2.03,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 11:14:04
Total – Game,Under 147,1.671,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 11:14:04
Total – Game,Over 147.5,2.08,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 11:14:04
Total – Game,Under 147.5,1.632,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 11:14:04
Money Line – Game,Katarzynki II Torun,4.22,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 12:49:24
Money Line – Game,Gorzow Wielkopolski II,1.168,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 12:49:24
Handicap – Game,Katarzynki II Torun +12.0,1.52,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 12:49:24
Handicap – Game,Gorzow Wielkopolski II -12.0,2.25,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 12:49:24
Handicap – Game,Katarzynki II Torun +11.5,1.561,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 12:49:24
Handicap – Game,Gorzow Wielkopolski II -11.5,2.17,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 12:49:24
Handicap – Game,Katarzynki II Torun +11.0,1.609,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 12:49:24
Handicap – Game,Gorzow Wielkopolski II -11.0,2.09,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 12:49:24
Handicap – Game,Katarzynki II Torun +10.5,1.666,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 12:49:24
Handicap – Game,Gorzow Wielkopolski II -10.5,2.01,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 12:49:24
Handicap – Game,Katarzynki II Torun +10.0,1.735,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 12:49:24
Handicap – Game,Gorzow Wielkopolski II -10.0,1.934,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 12:49:24
Handicap – Game,Katarzynki II Torun +9.5,1.847,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 12:49:24
Handicap – Game,Gorzow Wielkopolski II -9.5,1.892,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 12:49:24
Handicap – Game,Katarzynki II Torun +9.0,1.892,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 12:49:24
Handicap – Game,Gorzow Wielkopolski II -9.0,1.769,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 12:49:24
Handicap – Game,Katarzynki II Torun +8.5,1.97,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 12:49:24
Handicap – Game,Gorzow Wielkopolski II -8.5,1.704,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 12:49:24
Handicap – Game,Katarzynki II Torun +8.0,2.04,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 12:49:24
Handicap – Game,Gorzow Wielkopolski II -8.0,1.641,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 12:49:24
Handicap – Game,Katarzynki II Torun +7.5,2.12,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 12:49:24
Handicap – Game,Gorzow Wielkopolski II -7.5,1.591,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 12:49:24
Handicap – Game,Katarzynki II Torun +7.0,2.2,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 12:49:24
Handicap – Game,Gorzow Wielkopolski II -7.0,1.549,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 12:49:24
Total – Game,Over 142.5,1.602,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 12:49:24
Total – Game,Under 142.5,2.13,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 12:49:24
Total – Game,Over 143,1.636,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 12:49:24
Total – Game,Under 143,2.07,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 12:49:24
Total – Game,Over 143.5,1.675,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 12:49:24
Total – Game,Under 143.5,2.02,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 12:49:24
Total – Game,Over 144,1.719,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 12:49:24
Total – Game,Under 144,1.961,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 12:49:24
Total – Game,Over 144.5,1.763,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 12:49:24
Total – Game,Under 144.5,1.909,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 12:49:24
Total – Game,Over 145,1.847,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 12:49:24
Total – Game,Under 145,1.892,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 12:49:24
Total – Game,Over 145.5,1.869,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 12:49:24
Total – Game,Under 145.5,1.8,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 12:49:24
Total – Game,Over 146,1.925,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 12:49:24
Total – Game,Under 146,1.751,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 12:49:24
Total – Game,Over 146.5,1.98,Katarzynki II Torun vs Gorzow Wielkopolski II,2026-02-02 12:49:24
