Market,Selection,Odds,matchup,timestamp
Total – Game,Under 161.5,1.961,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 19:59:06
Total – Game,Over 162,1.769,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 19:59:06
Total – Game,Under 162,1.9,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 19:59:06
Total – Game,Over 162.5,1.854,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 19:59:06
Total – Game,Under 162.5,1.884,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 19:59:06
Total – Game,Over 163,1.877,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 19:59:06
Total – Game,Under 163,1.793,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 19:59:06
Total – Game,Over 163.5,1.925,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 19:59:06
Total – Game,Under 163.5,1.746,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 19:59:06
Total – Game,Over 164,1.98,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 19:59:06
Total – Game,Under 164,1.704,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 19:59:06
Total – Game,Over 164.5,2.04,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 19:59:06
Total – Game,Under 164.5,1.662,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 19:59:06
Total – Game,Over 165,2.09,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 19:59:06
Total – Game,Under 165,1.628,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 19:59:06
Money Line – Game,Basquete de Tatuí,1.216,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 20:24:35
Money Line – Game,Brusque Aradefe,3.73,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 20:24:35
Handicap – Game,Basquete de Tatuí -6.0,1.552,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 20:24:35
Handicap – Game,Brusque Aradefe +6.0,2.19,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 20:24:35
Handicap – Game,Basquete de Tatuí -6.5,1.598,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 20:24:35
Handicap – Game,Brusque Aradefe +6.5,2.11,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 20:24:35
Handicap – Game,Basquete de Tatuí -7.0,1.649,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 20:24:35
Handicap – Game,Brusque Aradefe +7.0,2.03,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 20:24:35
Handicap – Game,Basquete de Tatuí -7.5,1.709,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 20:24:35
Handicap – Game,Brusque Aradefe +7.5,1.961,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 20:24:35
Handicap – Game,Basquete de Tatuí -8.0,1.775,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 20:24:35
Handicap – Game,Brusque Aradefe +8.0,1.884,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 20:24:35
Handicap – Game,Basquete de Tatuí -8.5,1.9,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 20:24:35
Handicap – Game,Brusque Aradefe +8.5,1.84,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 20:24:35
Handicap – Game,Basquete de Tatuí -9.0,1.943,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 20:24:35
Handicap – Game,Brusque Aradefe +9.0,1.729,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 20:24:35
Handicap – Game,Basquete de Tatuí -9.5,2.02,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 20:24:35
Handicap – Game,Brusque Aradefe +9.5,1.662,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 20:24:35
Handicap – Game,Basquete de Tatuí -10.0,2.1,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 20:24:35
Handicap – Game,Brusque Aradefe +10.0,1.606,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 20:24:35
Handicap – Game,Basquete de Tatuí -10.5,2.18,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 20:24:35
Handicap – Game,Brusque Aradefe +10.5,1.558,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 20:24:35
Handicap – Game,Basquete de Tatuí -11.0,2.26,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 20:24:35
Handicap – Game,Brusque Aradefe +11.0,1.515,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 20:24:35
Total – Game,Over 160,1.609,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 20:24:35
Total – Game,Under 160,2.12,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 20:24:35
Total – Game,Over 160.5,1.641,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 20:24:35
Total – Game,Under 160.5,2.07,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 20:24:35
Total – Game,Over 161,1.68,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 20:24:35
Total – Game,Under 161,2.01,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 20:24:35
Total – Game,Over 161.5,1.724,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 20:24:35
Total – Game,Under 161.5,1.961,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 20:24:35
Total – Game,Over 162,1.769,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 20:24:35
Total – Game,Under 162,1.9,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 20:24:35
Total – Game,Over 162.5,1.854,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 20:24:35
Total – Game,Under 162.5,1.884,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 20:24:35
Total – Game,Over 163,1.877,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 20:24:35
Total – Game,Under 163,1.793,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 20:24:35
Total – Game,Over 163.5,1.925,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 20:24:35
Total – Game,Under 163.5,1.746,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 20:24:35
Total – Game,Over 164,1.98,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 20:24:35
Total – Game,Under 164,1.704,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 20:24:35
Total – Game,Over 164.5,2.04,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 20:24:35
Total – Game,Under 164.5,1.662,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 20:24:35
Total – Game,Over 165,2.09,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 20:24:35
Total – Game,Under 165,1.628,Basquete de Tatuí vs Brusque Aradefe,2026-03-22 20:24:35
Money Line – Game,IVV/CETAF,1.724,IVV/CETAF vs America Towers,2026-03-29 17:28:30
Money Line – Game,America Towers,2.04,IVV/CETAF vs America Towers,2026-03-29 17:28:30
Handicap – Game,IVV/CETAF +1.5,1.606,IVV/CETAF vs America Towers,2026-03-29 17:28:30
Handicap – Game,America Towers -1.5,2.19,IVV/CETAF vs America Towers,2026-03-29 17:28:30
Handicap – Game,IVV/CETAF +1.0,1.636,IVV/CETAF vs America Towers,2026-03-29 17:28:30
Handicap – Game,America Towers -1.0,2.14,IVV/CETAF vs America Towers,2026-03-29 17:28:30
Handicap – Game,IVV/CETAF -1.0,1.709,IVV/CETAF vs America Towers,2026-03-29 17:28:30
Handicap – Game,America Towers +1.0,2.04,IVV/CETAF vs America Towers,2026-03-29 17:28:30
Handicap – Game,IVV/CETAF -1.5,1.751,IVV/CETAF vs America Towers,2026-03-29 17:28:30
Handicap – Game,America Towers +1.5,1.99,IVV/CETAF vs America Towers,2026-03-29 17:28:30
Handicap – Game,IVV/CETAF -2.0,1.819,IVV/CETAF vs America Towers,2026-03-29 17:28:30
Handicap – Game,America Towers +2.0,1.917,IVV/CETAF vs America Towers,2026-03-29 17:28:30
Handicap – Game,IVV/CETAF -2.5,1.892,IVV/CETAF vs America Towers,2026-03-29 17:28:30
Handicap – Game,America Towers +2.5,1.847,IVV/CETAF vs America Towers,2026-03-29 17:28:30
Handicap – Game,IVV/CETAF -3.0,1.97,IVV/CETAF vs America Towers,2026-03-29 17:28:30
Handicap – Game,America Towers +3.0,1.769,IVV/CETAF vs America Towers,2026-03-29 17:28:30
Handicap – Game,IVV/CETAF -3.5,2.05,IVV/CETAF vs America Towers,2026-03-29 17:28:30
Handicap – Game,America Towers +3.5,1.699,IVV/CETAF vs America Towers,2026-03-29 17:28:30
Handicap – Game,IVV/CETAF -4.0,2.13,IVV/CETAF vs America Towers,2026-03-29 17:28:30
Handicap – Game,America Towers +4.0,1.641,IVV/CETAF vs America Towers,2026-03-29 17:28:30
Handicap – Game,IVV/CETAF -4.5,2.22,IVV/CETAF vs America Towers,2026-03-29 17:28:30
Handicap – Game,America Towers +4.5,1.591,IVV/CETAF vs America Towers,2026-03-29 17:28:30
Handicap – Game,IVV/CETAF -5.0,2.3,IVV/CETAF vs America Towers,2026-03-29 17:28:30
Handicap – Game,America Towers +5.0,1.549,IVV/CETAF vs America Towers,2026-03-29 17:28:30
Total – Game,Over 153,1.653,IVV/CETAF vs America Towers,2026-03-29 17:28:30
Total – Game,Under 153,2.14,IVV/CETAF vs America Towers,2026-03-29 17:28:30
Total – Game,Over 153.5,1.689,IVV/CETAF vs America Towers,2026-03-29 17:28:30
Total – Game,Under 153.5,2.09,IVV/CETAF vs America Towers,2026-03-29 17:28:30
Total – Game,Over 154,1.729,IVV/CETAF vs America Towers,2026-03-29 17:28:30
Total – Game,Under 154,2.03,IVV/CETAF vs America Towers,2026-03-29 17:28:30
Total – Game,Over 154.5,1.775,IVV/CETAF vs America Towers,2026-03-29 17:28:30
Total – Game,Under 154.5,1.97,IVV/CETAF vs America Towers,2026-03-29 17:28:30
Total – Game,Over 155,1.819,IVV/CETAF vs America Towers,2026-03-29 17:28:30
Total – Game,Under 155,1.917,IVV/CETAF vs America Towers,2026-03-29 17:28:30
Total – Game,Over 155.5,1.877,IVV/CETAF vs America Towers,2026-03-29 17:28:30
Total – Game,Under 155.5,1.862,IVV/CETAF vs America Towers,2026-03-29 17:28:30
Total – Game,Over 156,1.934,IVV/CETAF vs America Towers,2026-03-29 17:28:30
Total – Game,Under 156,1.813,IVV/CETAF vs America Towers,2026-03-29 17:28:30
Total – Game,Over 156.5,1.99,IVV/CETAF vs America Towers,2026-03-29 17:28:30
Total – Game,Under 156.5,1.763,IVV/CETAF vs America Towers,2026-03-29 17:28:30
Total – Game,Over 157,2.04,IVV/CETAF vs America Towers,2026-03-29 17:28:30
Total – Game,Under 157,1.719,IVV/CETAF vs America Towers,2026-03-29 17:28:30
Total – Game,Over 157.5,2.1,IVV/CETAF vs America Towers,2026-03-29 17:28:30
Total – Game,Under 157.5,1.68,IVV/CETAF vs America Towers,2026-03-29 17:28:30
Total – Game,Over 158,2.15,IVV/CETAF vs America Towers,2026-03-29 17:28:30
Total – Game,Under 158,1.645,IVV/CETAF vs America Towers,2026-03-29 17:28:30
Money Line – Game,IVV/CETAF,1.763,IVV/CETAF vs America Towers,2026-03-29 18:36:36
Money Line – Game,America Towers,1.99,IVV/CETAF vs America Towers,2026-03-29 18:36:36
Handicap – Game,IVV/CETAF +1.5,1.636,IVV/CETAF vs America Towers,2026-03-29 18:36:36
Handicap – Game,America Towers -1.5,2.14,IVV/CETAF vs America Towers,2026-03-29 18:36:36
Handicap – Game,IVV/CETAF +1.0,1.666,IVV/CETAF vs America Towers,2026-03-29 18:36:36
Handicap – Game,America Towers -1.0,2.09,IVV/CETAF vs America Towers,2026-03-29 18:36:36
Handicap – Game,IVV/CETAF -1.0,1.74,IVV/CETAF vs America Towers,2026-03-29 18:36:36
Handicap – Game,America Towers +1.0,1.99,IVV/CETAF vs America Towers,2026-03-29 18:36:36
Handicap – Game,IVV/CETAF -1.5,1.787,IVV/CETAF vs America Towers,2026-03-29 18:36:36
Handicap – Game,America Towers +1.5,1.943,IVV/CETAF vs America Towers,2026-03-29 18:36:36
Handicap – Game,IVV/CETAF -2.0,1.854,IVV/CETAF vs America Towers,2026-03-29 18:36:36
Handicap – Game,America Towers +2.0,1.877,IVV/CETAF vs America Towers,2026-03-29 18:36:36
Handicap – Game,IVV/CETAF -2.5,1.934,IVV/CETAF vs America Towers,2026-03-29 18:36:36
Handicap – Game,America Towers +2.5,1.813,IVV/CETAF vs America Towers,2026-03-29 18:36:36
Handicap – Game,IVV/CETAF -3.0,2.02,IVV/CETAF vs America Towers,2026-03-29 18:36:36
Handicap – Game,America Towers +3.0,1.735,IVV/CETAF vs America Towers,2026-03-29 18:36:36
Handicap – Game,IVV/CETAF -3.5,2.1,IVV/CETAF vs America Towers,2026-03-29 18:36:36
Handicap – Game,America Towers +3.5,1.666,IVV/CETAF vs America Towers,2026-03-29 18:36:36
Handicap – Game,IVV/CETAF -4.0,2.18,IVV/CETAF vs America Towers,2026-03-29 18:36:36
Handicap – Game,America Towers +4.0,1.609,IVV/CETAF vs America Towers,2026-03-29 18:36:36
Handicap – Game,IVV/CETAF -4.5,2.27,IVV/CETAF vs America Towers,2026-03-29 18:36:36
Handicap – Game,America Towers +4.5,1.564,IVV/CETAF vs America Towers,2026-03-29 18:36:36
Handicap – Game,IVV/CETAF -5.0,2.36,IVV/CETAF vs America Towers,2026-03-29 18:36:36
Handicap – Game,America Towers +5.0,1.523,IVV/CETAF vs America Towers,2026-03-29 18:36:36
Total – Game,Over 153,1.657,IVV/CETAF vs America Towers,2026-03-29 18:36:36
Total – Game,Under 153,2.14,IVV/CETAF vs America Towers,2026-03-29 18:36:36
Total – Game,Over 153.5,1.689,IVV/CETAF vs America Towers,2026-03-29 18:36:36
Total – Game,Under 153.5,2.09,IVV/CETAF vs America Towers,2026-03-29 18:36:36
Total – Game,Over 154,1.729,IVV/CETAF vs America Towers,2026-03-29 18:36:36
Total – Game,Under 154,2.03,IVV/CETAF vs America Towers,2026-03-29 18:36:36
Total – Game,Over 154.5,1.775,IVV/CETAF vs America Towers,2026-03-29 18:36:36
Total – Game,Under 154.5,1.97,IVV/CETAF vs America Towers,2026-03-29 18:36:36
Total – Game,Over 155,1.819,IVV/CETAF vs America Towers,2026-03-29 18:36:36
Total – Game,Under 155,1.917,IVV/CETAF vs America Towers,2026-03-29 18:36:36
Total – Game,Over 155.5,1.877,IVV/CETAF vs America Towers,2026-03-29 18:36:36
Total – Game,Under 155.5,1.862,IVV/CETAF vs America Towers,2026-03-29 18:36:36
Total – Game,Over 156,1.934,IVV/CETAF vs America Towers,2026-03-29 18:36:36
Total – Game,Under 156,1.813,IVV/CETAF vs America Towers,2026-03-29 18:36:36
Total – Game,Over 156.5,1.99,IVV/CETAF vs America Towers,2026-03-29 18:36:36
Total – Game,Under 156.5,1.763,IVV/CETAF vs America Towers,2026-03-29 18:36:36
Total – Game,Over 157,2.04,IVV/CETAF vs America Towers,2026-03-29 18:36:36
Total – Game,Under 157,1.719,IVV/CETAF vs America Towers,2026-03-29 18:36:36
Total – Game,Over 157.5,2.1,IVV/CETAF vs America Towers,2026-03-29 18:36:36
Total – Game,Under 157.5,1.68,IVV/CETAF vs America Towers,2026-03-29 18:36:36
Total – Game,Over 158,2.15,IVV/CETAF vs America Towers,2026-03-29 18:36:36
Total – Game,Under 158,1.645,IVV/CETAF vs America Towers,2026-03-29 18:36:36
Money Line – Game,IVV/CETAF,1.869,IVV/CETAF vs America Towers,2026-03-29 19:57:05
Money Line – Game,America Towers,1.869,IVV/CETAF vs America Towers,2026-03-29 19:57:05
Handicap – Game,IVV/CETAF -1.5,1.952,IVV/CETAF vs America Towers,2026-03-29 19:57:05
Handicap – Game,America Towers +1.5,1.793,IVV/CETAF vs America Towers,2026-03-29 19:57:05
Total – Game,Over 153.5,1.917,IVV/CETAF vs America Towers,2026-03-29 19:57:05
Total – Game,Under 153.5,1.819,IVV/CETAF vs America Towers,2026-03-29 19:57:05
Money Line – Game,Brusque Aradefe,1.233,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2026-03-30 17:38:42
Money Line – Game,ABLUJHE Basquete de Joaçaba,3.3,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2026-03-30 17:38:42
Handicap – Game,Brusque Aradefe -5.0,1.552,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2026-03-30 17:38:42
Handicap – Game,ABLUJHE Basquete de Joaçaba +5.0,2.19,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2026-03-30 17:38:42
Handicap – Game,Brusque Aradefe -5.5,1.595,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2026-03-30 17:38:42
Handicap – Game,ABLUJHE Basquete de Joaçaba +5.5,2.11,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2026-03-30 17:38:42
Handicap – Game,Brusque Aradefe -6.0,1.645,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2026-03-30 17:38:42
Handicap – Game,ABLUJHE Basquete de Joaçaba +6.0,2.04,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2026-03-30 17:38:42
Handicap – Game,Brusque Aradefe -6.5,1.709,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2026-03-30 17:38:42
Handicap – Game,ABLUJHE Basquete de Joaçaba +6.5,1.961,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2026-03-30 17:38:42
Handicap – Game,Brusque Aradefe -7.0,1.775,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2026-03-30 17:38:42
Handicap – Game,ABLUJHE Basquete de Joaçaba +7.0,1.884,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2026-03-30 17:38:42
Handicap – Game,Brusque Aradefe -7.5,1.862,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2026-03-30 17:38:42
Handicap – Game,ABLUJHE Basquete de Joaçaba +7.5,1.806,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2026-03-30 17:38:42
Handicap – Game,Brusque Aradefe -8.0,1.943,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2026-03-30 17:38:42
Handicap – Game,ABLUJHE Basquete de Joaçaba +8.0,1.729,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2026-03-30 17:38:42
Handicap – Game,Brusque Aradefe -8.5,2.02,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2026-03-30 17:38:42
Handicap – Game,ABLUJHE Basquete de Joaçaba +8.5,1.662,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2026-03-30 17:38:42
Handicap – Game,Brusque Aradefe -9.0,2.1,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2026-03-30 17:38:42
Handicap – Game,ABLUJHE Basquete de Joaçaba +9.0,1.606,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2026-03-30 17:38:42
Handicap – Game,Brusque Aradefe -9.5,2.18,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2026-03-30 17:38:42
Handicap – Game,ABLUJHE Basquete de Joaçaba +9.5,1.558,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2026-03-30 17:38:42
Handicap – Game,Brusque Aradefe -10.0,2.26,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2026-03-30 17:38:42
Handicap – Game,ABLUJHE Basquete de Joaçaba +10.0,1.515,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2026-03-30 17:38:42
Total – Game,Over 161,1.606,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2026-03-30 17:38:42
Total – Game,Under 161,2.12,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2026-03-30 17:38:42
Total – Game,Over 161.5,1.641,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2026-03-30 17:38:42
Total – Game,Under 161.5,2.07,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2026-03-30 17:38:42
Total – Game,Over 162,1.68,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2026-03-30 17:38:42
Total – Game,Under 162,2.02,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2026-03-30 17:38:42
Total – Game,Over 162.5,1.719,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2026-03-30 17:38:42
Total – Game,Under 162.5,1.961,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2026-03-30 17:38:42
Total – Game,Over 163,1.769,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2026-03-30 17:38:42
Total – Game,Under 163,1.9,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2026-03-30 17:38:42
Total – Game,Over 163.5,1.819,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2026-03-30 17:38:42
Total – Game,Under 163.5,1.847,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2026-03-30 17:38:42
Total – Game,Over 164,1.869,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2026-03-30 17:38:42
Total – Game,Under 164,1.793,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2026-03-30 17:38:42
Total – Game,Over 164.5,1.925,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2026-03-30 17:38:42
Total – Game,Under 164.5,1.746,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2026-03-30 17:38:42
Total – Game,Over 165,1.98,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2026-03-30 17:38:42
Total – Game,Under 165,1.704,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2026-03-30 17:38:42
Total – Game,Over 165.5,2.03,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2026-03-30 17:38:42
Total – Game,Under 165.5,1.666,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2026-03-30 17:38:42
Total – Game,Over 166,2.08,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2026-03-30 17:38:42
Total – Game,Under 166,1.628,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2026-03-30 17:38:42
Money Line – Game,Brusque Aradefe,1.259,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2026-03-30 18:41:54
Money Line – Game,ABLUJHE Basquete de Joaçaba,3.41,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2026-03-30 18:41:54
Handicap – Game,Brusque Aradefe -5.0,1.552,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2026-03-30 18:41:54
Handicap – Game,ABLUJHE Basquete de Joaçaba +5.0,2.19,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2026-03-30 18:41:54
Handicap – Game,Brusque Aradefe -5.5,1.595,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2026-03-30 18:41:54
Handicap – Game,ABLUJHE Basquete de Joaçaba +5.5,2.11,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2026-03-30 18:41:54
Handicap – Game,Brusque Aradefe -6.0,1.645,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2026-03-30 18:41:54
Handicap – Game,ABLUJHE Basquete de Joaçaba +6.0,2.04,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2026-03-30 18:41:54
Handicap – Game,Brusque Aradefe -6.5,1.709,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2026-03-30 18:41:54
Handicap – Game,ABLUJHE Basquete de Joaçaba +6.5,1.961,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2026-03-30 18:41:54
Handicap – Game,Brusque Aradefe -7.0,1.775,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2026-03-30 18:41:54
Handicap – Game,ABLUJHE Basquete de Joaçaba +7.0,1.884,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2026-03-30 18:41:54
Handicap – Game,Brusque Aradefe -7.5,1.9,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2026-03-30 18:41:54
Handicap – Game,ABLUJHE Basquete de Joaçaba +7.5,1.84,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2026-03-30 18:41:54
Handicap – Game,Brusque Aradefe -8.0,1.943,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2026-03-30 18:41:54
Handicap – Game,ABLUJHE Basquete de Joaçaba +8.0,1.729,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2026-03-30 18:41:54
Handicap – Game,Brusque Aradefe -8.5,2.02,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2026-03-30 18:41:54
Handicap – Game,ABLUJHE Basquete de Joaçaba +8.5,1.662,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2026-03-30 18:41:54
Handicap – Game,Brusque Aradefe -9.0,2.1,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2026-03-30 18:41:54
Handicap – Game,ABLUJHE Basquete de Joaçaba +9.0,1.606,Brusque Aradefe vs ABLUJHE Basquete de Joaçaba,2026-03-30 18:41:54
