Market,Selection,Odds,matchup,timestamp
Total – Game,Under 166,1.806,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:00:32
Total – Game,Over 166.5,1.909,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:00:32
Total – Game,Under 166.5,1.757,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:00:32
Total – Game,Over 167,1.961,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:00:32
Total – Game,Under 167,1.714,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:00:32
Total – Game,Over 167.5,2.02,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:00:32
Total – Game,Under 167.5,1.675,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:00:32
Total – Game,Over 168,2.07,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:00:32
Total – Game,Under 168,1.641,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:00:32
Total – Game,Over 166,1.862,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:00:32
Handicap – Game,SCM Timisoara +16.0,1.497,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:00:32
Total – Game,Over 165.5,1.806,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:00:32
Handicap – Game,SCM Timisoara +15.5,1.537,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:00:32
Money Line – Game,SCM Timisoara,4.81,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:00:32
Handicap – Game,Csm Targu Mures -11.0,1.574,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:00:32
Handicap – Game,SCM Timisoara +11.0,2.15,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:00:32
Handicap – Game,Csm Targu Mures -11.5,1.617,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:00:32
Handicap – Game,SCM Timisoara +11.5,2.08,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:00:32
Handicap – Game,Csm Targu Mures -12.0,1.671,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:00:32
Handicap – Game,SCM Timisoara +12.0,2.0,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:00:32
Handicap – Game,Csm Targu Mures -12.5,1.729,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:00:32
Handicap – Game,SCM Timisoara +12.5,1.925,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:00:32
Handicap – Game,Csm Targu Mures -13.0,1.806,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:00:32
Money Line – Game,Csm Targu Mures,1.092,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:00:32
Handicap – Game,SCM Timisoara +13.0,1.854,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:00:32
Handicap – Game,Csm Targu Mures -13.5,1.884,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:00:32
Handicap – Game,SCM Timisoara +13.5,1.781,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:00:32
Handicap – Game,Csm Targu Mures -14.0,1.97,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:00:32
Handicap – Game,SCM Timisoara +14.0,1.704,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:00:32
Handicap – Game,Csm Targu Mures -14.5,2.05,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:00:32
Handicap – Game,SCM Timisoara +14.5,1.641,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:00:32
Handicap – Game,Csm Targu Mures -15.0,2.13,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:00:32
Handicap – Game,SCM Timisoara +15.0,1.584,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:00:32
Handicap – Game,Csm Targu Mures -15.5,2.22,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:00:32
Handicap – Game,Csm Targu Mures -16.0,2.3,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:00:32
Total – Game,Over 165,1.757,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:06:55
Total – Game,Under 164.5,1.97,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:06:55
Total – Game,Over 164.5,1.709,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:06:55
Total – Game,Under 163,2.14,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:06:55
Total – Game,Over 164,1.666,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:06:55
Total – Game,Under 163.5,2.09,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:06:55
Total – Game,Over 163.5,1.628,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:06:55
Total – Game,Under 165,1.917,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:06:55
Total – Game,Under 164,2.03,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:06:55
Total – Game,Over 165.5,1.806,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:06:55
Total – Game,Over 167,1.961,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:06:55
Total – Game,Over 166,1.862,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:06:55
Total – Game,Under 166,1.806,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:06:55
Total – Game,Over 166.5,1.909,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:06:55
Total – Game,Under 166.5,1.757,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:06:55
Total – Game,Under 167,1.714,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:06:55
Total – Game,Over 167.5,2.02,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:06:55
Total – Game,Under 167.5,1.675,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:06:55
Total – Game,Over 168,2.07,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:06:55
Total – Game,Under 168,1.641,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:06:55
Total – Game,Over 163,1.595,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:06:55
Total – Game,Under 165.5,1.862,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:06:55
Handicap – Game,SCM Timisoara +16.0,1.497,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:06:55
Handicap – Game,Csm Targu Mures -16.0,2.3,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:06:55
Handicap – Game,SCM Timisoara +15.5,1.537,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:06:55
Money Line – Game,SCM Timisoara,4.81,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:06:55
Handicap – Game,Csm Targu Mures -11.0,1.574,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:06:55
Handicap – Game,SCM Timisoara +11.0,2.15,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:06:55
Handicap – Game,Csm Targu Mures -11.5,1.617,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:06:55
Handicap – Game,SCM Timisoara +11.5,2.08,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:06:55
Handicap – Game,Csm Targu Mures -12.0,1.671,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:06:55
Handicap – Game,SCM Timisoara +12.0,2.0,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:06:55
Handicap – Game,Csm Targu Mures -12.5,1.729,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:06:55
Handicap – Game,SCM Timisoara +12.5,1.925,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:06:55
Handicap – Game,Csm Targu Mures -13.0,1.806,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:06:55
Money Line – Game,Csm Targu Mures,1.092,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:06:55
Handicap – Game,Csm Targu Mures -13.5,1.884,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:06:55
Handicap – Game,SCM Timisoara +13.5,1.781,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:06:55
Handicap – Game,Csm Targu Mures -14.0,1.97,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:06:55
Handicap – Game,SCM Timisoara +14.0,1.704,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:06:55
Handicap – Game,Csm Targu Mures -14.5,2.05,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:06:55
Handicap – Game,SCM Timisoara +14.5,1.641,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:06:55
Handicap – Game,Csm Targu Mures -15.0,2.13,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:06:55
Handicap – Game,SCM Timisoara +15.0,1.584,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:06:55
Handicap – Game,Csm Targu Mures -15.5,2.22,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:06:55
Handicap – Game,SCM Timisoara +13.0,1.854,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:06:55
Total – Game,Over 165,1.757,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:33:20
Total – Game,Under 164.5,1.97,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:33:20
Total – Game,Over 164.5,1.709,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:33:20
Total – Game,Under 163,2.14,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:33:20
Total – Game,Over 164,1.666,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:33:20
Total – Game,Under 163.5,2.09,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:33:20
Total – Game,Over 163.5,1.628,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:33:20
Total – Game,Under 165,1.917,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:33:20
Total – Game,Under 164,2.03,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:33:20
Total – Game,Over 165.5,1.806,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:33:20
Total – Game,Under 166.5,1.757,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:33:20
Total – Game,Over 166,1.862,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:33:20
Total – Game,Under 166,1.806,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:33:20
Total – Game,Over 166.5,1.909,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:33:20
Total – Game,Over 167,1.961,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:33:20
Total – Game,Under 167,1.714,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:33:20
Total – Game,Over 167.5,2.02,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:33:20
Total – Game,Under 167.5,1.675,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:33:20
Total – Game,Over 168,2.07,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:33:20
Total – Game,Over 163,1.595,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:33:20
Total – Game,Under 165.5,1.862,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:33:20
Handicap – Game,SCM Timisoara +16.0,1.497,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:33:20
Total – Game,Under 168,1.641,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:33:20
Handicap – Game,SCM Timisoara +15.5,1.537,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:33:20
Money Line – Game,Csm Targu Mures,1.092,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:33:20
Money Line – Game,SCM Timisoara,4.81,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:33:20
Handicap – Game,Csm Targu Mures -11.0,1.574,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:33:20
Handicap – Game,SCM Timisoara +11.0,2.15,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:33:20
Handicap – Game,Csm Targu Mures -11.5,1.617,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:33:20
Handicap – Game,SCM Timisoara +11.5,2.08,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:33:20
Handicap – Game,Csm Targu Mures -12.0,1.671,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:33:20
Handicap – Game,SCM Timisoara +12.0,2.0,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:33:20
Handicap – Game,Csm Targu Mures -12.5,1.729,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:33:20
Handicap – Game,SCM Timisoara +12.5,1.925,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:33:20
Handicap – Game,Csm Targu Mures -16.0,2.3,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:33:20
Handicap – Game,SCM Timisoara +13.0,1.854,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:33:20
Handicap – Game,Csm Targu Mures -13.5,1.884,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:33:20
Handicap – Game,SCM Timisoara +13.5,1.781,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:33:20
Handicap – Game,Csm Targu Mures -14.0,1.97,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:33:20
Handicap – Game,SCM Timisoara +14.0,1.704,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:33:20
Handicap – Game,Csm Targu Mures -14.5,2.05,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:33:20
Handicap – Game,SCM Timisoara +14.5,1.641,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:33:20
Handicap – Game,Csm Targu Mures -15.0,2.13,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:33:20
Handicap – Game,SCM Timisoara +15.0,1.584,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:33:20
Handicap – Game,Csm Targu Mures -15.5,2.22,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:33:20
Handicap – Game,Csm Targu Mures -13.0,1.806,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:33:20
Total – Game,Over 165,1.757,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:41:03
Total – Game,Under 164.5,1.97,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:41:03
Total – Game,Over 164.5,1.709,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:41:03
Total – Game,Under 163,2.14,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:41:03
Total – Game,Over 164,1.666,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:41:03
Total – Game,Under 163.5,2.09,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:41:03
Total – Game,Over 163.5,1.628,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:41:03
Total – Game,Under 165,1.917,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:41:03
Total – Game,Under 164,2.03,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:41:03
Total – Game,Over 165.5,1.806,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:41:03
Total – Game,Under 166.5,1.757,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:41:03
Total – Game,Over 166,1.862,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:41:03
Total – Game,Under 166,1.806,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:41:03
Total – Game,Over 166.5,1.909,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:41:03
Total – Game,Over 167,1.961,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:41:03
Total – Game,Under 167,1.714,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:41:03
Total – Game,Over 167.5,2.02,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:41:03
Total – Game,Under 167.5,1.675,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:41:03
Total – Game,Over 168,2.07,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:41:03
Total – Game,Over 163,1.595,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:41:03
Total – Game,Under 165.5,1.862,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:41:03
Handicap – Game,SCM Timisoara +16.0,1.497,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:41:03
Total – Game,Under 168,1.641,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:41:03
Handicap – Game,SCM Timisoara +15.5,1.537,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:41:03
Money Line – Game,Csm Targu Mures,1.092,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:41:03
Money Line – Game,SCM Timisoara,4.81,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:41:03
Handicap – Game,Csm Targu Mures -11.0,1.574,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:41:03
Handicap – Game,SCM Timisoara +11.0,2.15,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:41:03
Handicap – Game,Csm Targu Mures -11.5,1.617,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:41:03
Handicap – Game,SCM Timisoara +11.5,2.08,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:41:03
Handicap – Game,Csm Targu Mures -12.0,1.671,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:41:03
Handicap – Game,SCM Timisoara +12.0,2.0,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:41:03
Handicap – Game,Csm Targu Mures -12.5,1.729,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:41:03
Handicap – Game,SCM Timisoara +12.5,1.925,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:41:03
Handicap – Game,Csm Targu Mures -16.0,2.3,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:41:03
Handicap – Game,SCM Timisoara +13.0,1.854,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:41:03
Handicap – Game,Csm Targu Mures -13.5,1.884,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:41:03
Handicap – Game,SCM Timisoara +13.5,1.781,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:41:03
Handicap – Game,Csm Targu Mures -14.0,1.97,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:41:03
Handicap – Game,SCM Timisoara +14.0,1.704,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:41:03
Handicap – Game,Csm Targu Mures -14.5,2.05,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:41:03
Handicap – Game,SCM Timisoara +14.5,1.641,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:41:03
Handicap – Game,Csm Targu Mures -15.0,2.13,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:41:03
Handicap – Game,SCM Timisoara +15.0,1.584,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:41:03
Handicap – Game,Csm Targu Mures -15.5,2.22,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:41:03
Handicap – Game,Csm Targu Mures -13.0,1.806,Csm Targu Mures vs SCM Timisoara,2025-09-23 04:41:03
Total – Game,Under 164.5,1.97,Csm Targu Mures vs SCM Timisoara,2025-09-23 05:32:00
Total – Game,Over 164.5,1.709,Csm Targu Mures vs SCM Timisoara,2025-09-23 05:32:00
Total – Game,Under 164,2.03,Csm Targu Mures vs SCM Timisoara,2025-09-23 05:32:00
Total – Game,Over 163,1.595,Csm Targu Mures vs SCM Timisoara,2025-09-23 05:32:00
Total – Game,Under 163.5,2.09,Csm Targu Mures vs SCM Timisoara,2025-09-23 05:32:00
Total – Game,Over 163.5,1.628,Csm Targu Mures vs SCM Timisoara,2025-09-23 05:32:00
Total – Game,Under 163,2.14,Csm Targu Mures vs SCM Timisoara,2025-09-23 05:32:00
Total – Game,Over 165,1.757,Csm Targu Mures vs SCM Timisoara,2025-09-23 05:32:00
Total – Game,Over 164,1.666,Csm Targu Mures vs SCM Timisoara,2025-09-23 05:32:00
Total – Game,Under 165,1.917,Csm Targu Mures vs SCM Timisoara,2025-09-23 05:32:00
Total – Game,Under 166.5,1.757,Csm Targu Mures vs SCM Timisoara,2025-09-23 05:32:00
Total – Game,Under 165.5,1.862,Csm Targu Mures vs SCM Timisoara,2025-09-23 05:32:00
Total – Game,Over 166,1.862,Csm Targu Mures vs SCM Timisoara,2025-09-23 05:32:00
Total – Game,Under 166,1.806,Csm Targu Mures vs SCM Timisoara,2025-09-23 05:32:00
Total – Game,Over 166.5,1.909,Csm Targu Mures vs SCM Timisoara,2025-09-23 05:32:00
Total – Game,Over 167,1.961,Csm Targu Mures vs SCM Timisoara,2025-09-23 05:32:00
Total – Game,Under 167,1.714,Csm Targu Mures vs SCM Timisoara,2025-09-23 05:32:00
Total – Game,Over 167.5,2.02,Csm Targu Mures vs SCM Timisoara,2025-09-23 05:32:00
Total – Game,Under 167.5,1.675,Csm Targu Mures vs SCM Timisoara,2025-09-23 05:32:00
Total – Game,Over 168,2.07,Csm Targu Mures vs SCM Timisoara,2025-09-23 05:32:00
Handicap – Game,SCM Timisoara +16.0,1.497,Csm Targu Mures vs SCM Timisoara,2025-09-23 05:32:00
Total – Game,Over 165.5,1.806,Csm Targu Mures vs SCM Timisoara,2025-09-23 05:32:00
Total – Game,Under 168,1.641,Csm Targu Mures vs SCM Timisoara,2025-09-23 05:32:00
Handicap – Game,Csm Targu Mures -16.0,2.3,Csm Targu Mures vs SCM Timisoara,2025-09-23 05:32:00
Handicap – Game,Csm Targu Mures -15.5,2.22,Csm Targu Mures vs SCM Timisoara,2025-09-23 05:32:00
Handicap – Game,SCM Timisoara +15.5,1.537,Csm Targu Mures vs SCM Timisoara,2025-09-23 05:32:00
Money Line – Game,Csm Targu Mures,1.092,Csm Targu Mures vs SCM Timisoara,2025-09-23 05:32:00
Money Line – Game,SCM Timisoara,4.81,Csm Targu Mures vs SCM Timisoara,2025-09-23 05:32:00
Handicap – Game,Csm Targu Mures -11.0,1.574,Csm Targu Mures vs SCM Timisoara,2025-09-23 05:32:00
Handicap – Game,SCM Timisoara +11.0,2.15,Csm Targu Mures vs SCM Timisoara,2025-09-23 05:32:00
Handicap – Game,Csm Targu Mures -11.5,1.617,Csm Targu Mures vs SCM Timisoara,2025-09-23 05:32:00
Handicap – Game,Csm Targu Mures -12.0,1.671,Csm Targu Mures vs SCM Timisoara,2025-09-23 05:32:00
Handicap – Game,SCM Timisoara +12.0,2.0,Csm Targu Mures vs SCM Timisoara,2025-09-23 05:32:00
Handicap – Game,Csm Targu Mures -12.5,1.729,Csm Targu Mures vs SCM Timisoara,2025-09-23 05:32:00
Handicap – Game,SCM Timisoara +12.5,1.925,Csm Targu Mures vs SCM Timisoara,2025-09-23 05:32:00
Handicap – Game,SCM Timisoara +11.5,2.08,Csm Targu Mures vs SCM Timisoara,2025-09-23 05:32:00
Handicap – Game,SCM Timisoara +13.0,1.854,Csm Targu Mures vs SCM Timisoara,2025-09-23 05:32:00
Handicap – Game,Csm Targu Mures -13.5,1.884,Csm Targu Mures vs SCM Timisoara,2025-09-23 05:32:00
Handicap – Game,SCM Timisoara +13.5,1.781,Csm Targu Mures vs SCM Timisoara,2025-09-23 05:32:00
Handicap – Game,Csm Targu Mures -14.0,1.97,Csm Targu Mures vs SCM Timisoara,2025-09-23 05:32:00
Handicap – Game,SCM Timisoara +14.0,1.704,Csm Targu Mures vs SCM Timisoara,2025-09-23 05:32:00
Handicap – Game,Csm Targu Mures -14.5,2.05,Csm Targu Mures vs SCM Timisoara,2025-09-23 05:32:00
Handicap – Game,SCM Timisoara +14.5,1.641,Csm Targu Mures vs SCM Timisoara,2025-09-23 05:32:00
Handicap – Game,Csm Targu Mures -15.0,2.13,Csm Targu Mures vs SCM Timisoara,2025-09-23 05:32:00
Handicap – Game,Csm Targu Mures -13.0,1.806,Csm Targu Mures vs SCM Timisoara,2025-09-23 05:32:00
Handicap – Game,SCM Timisoara +15.0,1.584,Csm Targu Mures vs SCM Timisoara,2025-09-23 05:32:00
Total – Game,Over 165,1.757,Csm Targu Mures vs SCM Timisoara,2025-09-23 05:37:10
Total – Game,Under 164.5,1.97,Csm Targu Mures vs SCM Timisoara,2025-09-23 05:37:10
Total – Game,Over 164.5,1.709,Csm Targu Mures vs SCM Timisoara,2025-09-23 05:37:10
Total – Game,Under 164,2.03,Csm Targu Mures vs SCM Timisoara,2025-09-23 05:37:10
Total – Game,Under 163,2.14,Csm Targu Mures vs SCM Timisoara,2025-09-23 05:37:10
Total – Game,Under 163.5,2.09,Csm Targu Mures vs SCM Timisoara,2025-09-23 05:37:10
Total – Game,Over 163.5,1.628,Csm Targu Mures vs SCM Timisoara,2025-09-23 05:37:10
Total – Game,Under 165,1.917,Csm Targu Mures vs SCM Timisoara,2025-09-23 05:37:10
Total – Game,Over 164,1.666,Csm Targu Mures vs SCM Timisoara,2025-09-23 05:37:10
Total – Game,Over 165.5,1.806,Csm Targu Mures vs SCM Timisoara,2025-09-23 05:37:10
Total – Game,Under 168,1.641,Csm Targu Mures vs SCM Timisoara,2025-09-23 05:37:10
Total – Game,Over 166,1.862,Csm Targu Mures vs SCM Timisoara,2025-09-23 05:37:10
Total – Game,Under 166,1.806,Csm Targu Mures vs SCM Timisoara,2025-09-23 05:37:10
Total – Game,Over 166.5,1.909,Csm Targu Mures vs SCM Timisoara,2025-09-23 05:37:10
Total – Game,Under 166.5,1.757,Csm Targu Mures vs SCM Timisoara,2025-09-23 05:37:10
Total – Game,Over 167,1.961,Csm Targu Mures vs SCM Timisoara,2025-09-23 05:37:10
Total – Game,Under 167,1.714,Csm Targu Mures vs SCM Timisoara,2025-09-23 05:37:10
