Market,Selection,Odds,matchup,timestamp
Total – Game,Under 179,1.9,Al Tadamon Hrajel vs Homenetmen,2025-11-18 18:02:53
Handicap – Game,Al Tadamon Hrajel +9.5,2.29,Al Tadamon Hrajel vs Homenetmen,2025-11-18 18:02:53
Handicap – Game,Homenetmen -12.5,1.934,Al Tadamon Hrajel vs Homenetmen,2025-11-18 18:02:53
Handicap – Game,Al Tadamon Hrajel +10.0,2.21,Al Tadamon Hrajel vs Homenetmen,2025-11-18 18:02:53
Total – Game,Over 182,2.18,Al Tadamon Hrajel vs Homenetmen,2025-11-18 18:02:53
Money Line – Game,Al Tadamon Hrajel,5.15,Al Tadamon Hrajel vs Homenetmen,2025-11-18 18:02:53
Money Line – Game,Homenetmen,1.11,Al Tadamon Hrajel vs Homenetmen,2025-11-18 18:02:53
Handicap – Game,Al Tadamon Hrajel +14.5,1.574,Al Tadamon Hrajel vs Homenetmen,2025-11-18 18:02:53
Handicap – Game,Homenetmen -14.5,2.25,Al Tadamon Hrajel vs Homenetmen,2025-11-18 18:02:53
Handicap – Game,Al Tadamon Hrajel +14.0,1.621,Al Tadamon Hrajel vs Homenetmen,2025-11-18 18:02:53
Handicap – Game,Homenetmen -14.0,2.17,Al Tadamon Hrajel vs Homenetmen,2025-11-18 18:02:53
Handicap – Game,Al Tadamon Hrajel +13.5,1.671,Al Tadamon Hrajel vs Homenetmen,2025-11-18 18:02:53
Handicap – Game,Homenetmen -13.5,2.09,Al Tadamon Hrajel vs Homenetmen,2025-11-18 18:02:53
Handicap – Game,Homenetmen -10.0,1.598,Al Tadamon Hrajel vs Homenetmen,2025-11-18 18:02:53
Handicap – Game,Al Tadamon Hrajel +13.0,1.729,Al Tadamon Hrajel vs Homenetmen,2025-11-18 18:02:53
Handicap – Game,Al Tadamon Hrajel +12.5,1.8,Al Tadamon Hrajel vs Homenetmen,2025-11-18 18:02:53
Handicap – Game,Al Tadamon Hrajel +12.0,1.884,Al Tadamon Hrajel vs Homenetmen,2025-11-18 18:02:53
Handicap – Game,Homenetmen -12.0,1.854,Al Tadamon Hrajel vs Homenetmen,2025-11-18 18:02:53
Handicap – Game,Al Tadamon Hrajel +11.5,1.961,Al Tadamon Hrajel vs Homenetmen,2025-11-18 18:02:53
Handicap – Game,Homenetmen -11.5,1.775,Al Tadamon Hrajel vs Homenetmen,2025-11-18 18:02:53
Handicap – Game,Al Tadamon Hrajel +11.0,2.04,Al Tadamon Hrajel vs Homenetmen,2025-11-18 18:02:53
Handicap – Game,Homenetmen -11.0,1.709,Al Tadamon Hrajel vs Homenetmen,2025-11-18 18:02:53
Handicap – Game,Al Tadamon Hrajel +10.5,2.12,Al Tadamon Hrajel vs Homenetmen,2025-11-18 18:02:53
Handicap – Game,Homenetmen -10.5,1.649,Al Tadamon Hrajel vs Homenetmen,2025-11-18 18:02:53
Handicap – Game,Homenetmen -13.0,2.01,Al Tadamon Hrajel vs Homenetmen,2025-11-18 18:02:53
Total – Game,Under 182,1.628,Al Tadamon Hrajel vs Homenetmen,2025-11-18 18:02:53
Money Line – Game,Beirut SC,1.08,Beirut SC vs Chabeb Batroun,2025-11-25 18:03:09
Money Line – Game,Chabeb Batroun,5.91,Beirut SC vs Chabeb Batroun,2025-11-25 18:03:09
Handicap – Game,Beirut SC -9.0,1.48,Beirut SC vs Chabeb Batroun,2025-11-25 18:03:09
Handicap – Game,Chabeb Batroun +9.0,2.34,Beirut SC vs Chabeb Batroun,2025-11-25 18:03:09
Handicap – Game,Beirut SC -9.5,1.52,Beirut SC vs Chabeb Batroun,2025-11-25 18:03:09
Handicap – Game,Chabeb Batroun +9.5,2.25,Beirut SC vs Chabeb Batroun,2025-11-25 18:03:09
Handicap – Game,Beirut SC -10.0,1.564,Beirut SC vs Chabeb Batroun,2025-11-25 18:03:09
Handicap – Game,Chabeb Batroun +10.0,2.17,Beirut SC vs Chabeb Batroun,2025-11-25 18:03:09
Handicap – Game,Beirut SC -10.5,1.621,Beirut SC vs Chabeb Batroun,2025-11-25 18:03:09
Handicap – Game,Chabeb Batroun +10.5,2.08,Beirut SC vs Chabeb Batroun,2025-11-25 18:03:09
Handicap – Game,Beirut SC -11.0,1.684,Beirut SC vs Chabeb Batroun,2025-11-25 18:03:09
Handicap – Game,Chabeb Batroun +11.0,2.0,Beirut SC vs Chabeb Batroun,2025-11-25 18:03:09
Handicap – Game,Beirut SC -11.5,1.793,Beirut SC vs Chabeb Batroun,2025-11-25 18:03:09
Handicap – Game,Chabeb Batroun +11.5,1.952,Beirut SC vs Chabeb Batroun,2025-11-25 18:03:09
Handicap – Game,Beirut SC -12.0,1.833,Beirut SC vs Chabeb Batroun,2025-11-25 18:03:09
Handicap – Game,Chabeb Batroun +12.0,1.826,Beirut SC vs Chabeb Batroun,2025-11-25 18:03:09
Handicap – Game,Beirut SC -12.5,1.9,Beirut SC vs Chabeb Batroun,2025-11-25 18:03:09
Handicap – Game,Chabeb Batroun +12.5,1.757,Beirut SC vs Chabeb Batroun,2025-11-25 18:03:09
Handicap – Game,Beirut SC -13.0,1.97,Beirut SC vs Chabeb Batroun,2025-11-25 18:03:09
Handicap – Game,Chabeb Batroun +13.0,1.689,Beirut SC vs Chabeb Batroun,2025-11-25 18:03:09
Handicap – Game,Beirut SC -13.5,2.05,Beirut SC vs Chabeb Batroun,2025-11-25 18:03:09
Handicap – Game,Chabeb Batroun +13.5,1.641,Beirut SC vs Chabeb Batroun,2025-11-25 18:03:09
Handicap – Game,Beirut SC -14.0,2.12,Beirut SC vs Chabeb Batroun,2025-11-25 18:03:09
Handicap – Game,Chabeb Batroun +14.0,1.591,Beirut SC vs Chabeb Batroun,2025-11-25 18:03:09
Total – Game,Over 167.5,1.653,Beirut SC vs Chabeb Batroun,2025-11-25 18:03:09
Total – Game,Under 167.5,2.05,Beirut SC vs Chabeb Batroun,2025-11-25 18:03:09
Total – Game,Over 168,1.689,Beirut SC vs Chabeb Batroun,2025-11-25 18:03:09
Total – Game,Under 168,2.0,Beirut SC vs Chabeb Batroun,2025-11-25 18:03:09
Total – Game,Over 168.5,1.729,Beirut SC vs Chabeb Batroun,2025-11-25 18:03:09
Total – Game,Under 168.5,1.943,Beirut SC vs Chabeb Batroun,2025-11-25 18:03:09
Total – Game,Over 169,1.775,Beirut SC vs Chabeb Batroun,2025-11-25 18:03:09
Total – Game,Under 169,1.892,Beirut SC vs Chabeb Batroun,2025-11-25 18:03:09
Total – Game,Over 169.5,1.826,Beirut SC vs Chabeb Batroun,2025-11-25 18:03:09
Total – Game,Under 169.5,1.84,Beirut SC vs Chabeb Batroun,2025-11-25 18:03:09
Total – Game,Over 170,1.917,Beirut SC vs Chabeb Batroun,2025-11-25 18:03:09
Total – Game,Under 170,1.819,Beirut SC vs Chabeb Batroun,2025-11-25 18:03:09
Total – Game,Over 170.5,1.934,Beirut SC vs Chabeb Batroun,2025-11-25 18:03:09
Total – Game,Under 170.5,1.74,Beirut SC vs Chabeb Batroun,2025-11-25 18:03:09
Total – Game,Over 171,1.99,Beirut SC vs Chabeb Batroun,2025-11-25 18:03:09
Total – Game,Under 171,1.694,Beirut SC vs Chabeb Batroun,2025-11-25 18:03:09
Total – Game,Over 171.5,2.05,Beirut SC vs Chabeb Batroun,2025-11-25 18:03:09
Total – Game,Under 171.5,1.653,Beirut SC vs Chabeb Batroun,2025-11-25 18:03:09
Total – Game,Over 172,2.11,Beirut SC vs Chabeb Batroun,2025-11-25 18:03:09
Total – Game,Under 172,1.617,Beirut SC vs Chabeb Batroun,2025-11-25 18:03:09
Total – Game,Over 172.5,2.16,Beirut SC vs Chabeb Batroun,2025-11-25 18:03:09
Total – Game,Under 172.5,1.584,Beirut SC vs Chabeb Batroun,2025-11-25 18:03:09
Money Line – Game,Club Antonin Sportif,1.645,Club Antonin Sportif vs Hoops,2025-12-02 00:17:58
Money Line – Game,Hoops,2.06,Club Antonin Sportif vs Hoops,2025-12-02 00:17:58
Handicap – Game,Club Antonin Sportif +1.0,1.564,Club Antonin Sportif vs Hoops,2025-12-02 00:17:58
Handicap – Game,Hoops -1.0,2.17,Club Antonin Sportif vs Hoops,2025-12-02 00:17:58
Handicap – Game,Club Antonin Sportif -1.0,1.628,Club Antonin Sportif vs Hoops,2025-12-02 00:17:58
Handicap – Game,Hoops +1.0,2.06,Club Antonin Sportif vs Hoops,2025-12-02 00:17:58
Handicap – Game,Club Antonin Sportif -1.5,1.662,Club Antonin Sportif vs Hoops,2025-12-02 00:17:58
Handicap – Game,Hoops +1.5,2.01,Club Antonin Sportif vs Hoops,2025-12-02 00:17:58
Handicap – Game,Club Antonin Sportif -2.0,1.719,Club Antonin Sportif vs Hoops,2025-12-02 00:17:58
Handicap – Game,Hoops +2.0,1.943,Club Antonin Sportif vs Hoops,2025-12-02 00:17:58
Handicap – Game,Club Antonin Sportif -2.5,1.781,Club Antonin Sportif vs Hoops,2025-12-02 00:17:58
Handicap – Game,Hoops +2.5,1.884,Club Antonin Sportif vs Hoops,2025-12-02 00:17:58
Handicap – Game,Club Antonin Sportif -3.0,1.862,Club Antonin Sportif vs Hoops,2025-12-02 00:17:58
Handicap – Game,Hoops +3.0,1.806,Club Antonin Sportif vs Hoops,2025-12-02 00:17:58
Handicap – Game,Club Antonin Sportif -3.5,1.943,Club Antonin Sportif vs Hoops,2025-12-02 00:17:58
Handicap – Game,Hoops +3.5,1.724,Club Antonin Sportif vs Hoops,2025-12-02 00:17:58
Handicap – Game,Club Antonin Sportif -4.0,2.02,Club Antonin Sportif vs Hoops,2025-12-02 00:17:58
Handicap – Game,Hoops +4.0,1.662,Club Antonin Sportif vs Hoops,2025-12-02 00:17:58
Handicap – Game,Club Antonin Sportif -4.5,2.1,Club Antonin Sportif vs Hoops,2025-12-02 00:17:58
Handicap – Game,Hoops +4.5,1.602,Club Antonin Sportif vs Hoops,2025-12-02 00:17:58
Handicap – Game,Club Antonin Sportif -5.0,2.18,Club Antonin Sportif vs Hoops,2025-12-02 00:17:58
Handicap – Game,Hoops +5.0,1.555,Club Antonin Sportif vs Hoops,2025-12-02 00:17:58
Handicap – Game,Club Antonin Sportif -5.5,2.26,Club Antonin Sportif vs Hoops,2025-12-02 00:17:58
Handicap – Game,Hoops +5.5,1.512,Club Antonin Sportif vs Hoops,2025-12-02 00:17:58
Total – Game,Over 165.5,1.613,Club Antonin Sportif vs Hoops,2025-12-02 00:17:58
Total – Game,Under 165.5,2.11,Club Antonin Sportif vs Hoops,2025-12-02 00:17:58
Total – Game,Over 166,1.649,Club Antonin Sportif vs Hoops,2025-12-02 00:17:58
Total – Game,Under 166,2.06,Club Antonin Sportif vs Hoops,2025-12-02 00:17:58
Total – Game,Over 166.5,1.684,Club Antonin Sportif vs Hoops,2025-12-02 00:17:58
Total – Game,Under 166.5,2.01,Club Antonin Sportif vs Hoops,2025-12-02 00:17:58
Total – Game,Over 167,1.729,Club Antonin Sportif vs Hoops,2025-12-02 00:17:58
Total – Game,Under 167,1.952,Club Antonin Sportif vs Hoops,2025-12-02 00:17:58
Total – Game,Over 167.5,1.775,Club Antonin Sportif vs Hoops,2025-12-02 00:17:58
Total – Game,Under 167.5,1.892,Club Antonin Sportif vs Hoops,2025-12-02 00:17:58
Total – Game,Over 168,1.826,Club Antonin Sportif vs Hoops,2025-12-02 00:17:58
Total – Game,Under 168,1.84,Club Antonin Sportif vs Hoops,2025-12-02 00:17:58
Total – Game,Over 168.5,1.877,Club Antonin Sportif vs Hoops,2025-12-02 00:17:58
Total – Game,Under 168.5,1.787,Club Antonin Sportif vs Hoops,2025-12-02 00:17:58
Total – Game,Over 169,1.934,Club Antonin Sportif vs Hoops,2025-12-02 00:17:58
Total – Game,Under 169,1.74,Club Antonin Sportif vs Hoops,2025-12-02 00:17:58
Total – Game,Over 169.5,1.99,Club Antonin Sportif vs Hoops,2025-12-02 00:17:58
Total – Game,Under 169.5,1.699,Club Antonin Sportif vs Hoops,2025-12-02 00:17:58
Total – Game,Over 170,2.04,Club Antonin Sportif vs Hoops,2025-12-02 00:17:58
Total – Game,Under 170,1.657,Club Antonin Sportif vs Hoops,2025-12-02 00:17:58
Total – Game,Over 170.5,2.09,Club Antonin Sportif vs Hoops,2025-12-02 00:17:58
Total – Game,Under 170.5,1.625,Club Antonin Sportif vs Hoops,2025-12-02 00:17:58
Money Line – Game,Club Antonin Sportif,1.714,Club Antonin Sportif vs Hoops,2025-12-02 02:25:37
Money Line – Game,Hoops,1.97,Club Antonin Sportif vs Hoops,2025-12-02 02:25:37
Handicap – Game,Club Antonin Sportif +2.0,1.578,Club Antonin Sportif vs Hoops,2025-12-02 02:25:37
Handicap – Game,Hoops -2.0,2.14,Club Antonin Sportif vs Hoops,2025-12-02 02:25:37
Handicap – Game,Club Antonin Sportif +1.5,1.621,Club Antonin Sportif vs Hoops,2025-12-02 02:25:37
Handicap – Game,Hoops -1.5,2.08,Club Antonin Sportif vs Hoops,2025-12-02 02:25:37
Handicap – Game,Club Antonin Sportif +1.0,1.653,Club Antonin Sportif vs Hoops,2025-12-02 02:25:37
Handicap – Game,Hoops -1.0,2.02,Club Antonin Sportif vs Hoops,2025-12-02 02:25:37
Handicap – Game,Club Antonin Sportif -1.0,1.735,Club Antonin Sportif vs Hoops,2025-12-02 02:25:37
Handicap – Game,Hoops +1.0,1.925,Club Antonin Sportif vs Hoops,2025-12-02 02:25:37
Handicap – Game,Club Antonin Sportif -1.5,1.787,Club Antonin Sportif vs Hoops,2025-12-02 02:25:37
Handicap – Game,Hoops +1.5,1.877,Club Antonin Sportif vs Hoops,2025-12-02 02:25:37
Handicap – Game,Club Antonin Sportif -2.0,1.862,Club Antonin Sportif vs Hoops,2025-12-02 02:25:37
Handicap – Game,Hoops +2.0,1.806,Club Antonin Sportif vs Hoops,2025-12-02 02:25:37
Handicap – Game,Club Antonin Sportif -2.5,1.934,Club Antonin Sportif vs Hoops,2025-12-02 02:25:37
Handicap – Game,Hoops +2.5,1.735,Club Antonin Sportif vs Hoops,2025-12-02 02:25:37
Handicap – Game,Club Antonin Sportif -3.0,2.01,Club Antonin Sportif vs Hoops,2025-12-02 02:25:37
Handicap – Game,Hoops +3.0,1.671,Club Antonin Sportif vs Hoops,2025-12-02 02:25:37
Handicap – Game,Club Antonin Sportif -3.5,2.09,Club Antonin Sportif vs Hoops,2025-12-02 02:25:37
Handicap – Game,Hoops +3.5,1.609,Club Antonin Sportif vs Hoops,2025-12-02 02:25:37
Handicap – Game,Club Antonin Sportif -4.0,2.17,Club Antonin Sportif vs Hoops,2025-12-02 02:25:37
Handicap – Game,Hoops +4.0,1.561,Club Antonin Sportif vs Hoops,2025-12-02 02:25:37
Handicap – Game,Club Antonin Sportif -4.5,2.25,Club Antonin Sportif vs Hoops,2025-12-02 02:25:37
Handicap – Game,Hoops +4.5,1.52,Club Antonin Sportif vs Hoops,2025-12-02 02:25:37
Total – Game,Over 165.5,1.617,Club Antonin Sportif vs Hoops,2025-12-02 02:25:37
Total – Game,Under 165.5,2.11,Club Antonin Sportif vs Hoops,2025-12-02 02:25:37
Total – Game,Over 166,1.649,Club Antonin Sportif vs Hoops,2025-12-02 02:25:37
Total – Game,Under 166,2.06,Club Antonin Sportif vs Hoops,2025-12-02 02:25:37
Total – Game,Over 166.5,1.689,Club Antonin Sportif vs Hoops,2025-12-02 02:25:37
Total – Game,Under 166.5,2.0,Club Antonin Sportif vs Hoops,2025-12-02 02:25:37
Total – Game,Over 167,1.729,Club Antonin Sportif vs Hoops,2025-12-02 02:25:37
Total – Game,Under 167,1.943,Club Antonin Sportif vs Hoops,2025-12-02 02:25:37
Total – Game,Over 167.5,1.775,Club Antonin Sportif vs Hoops,2025-12-02 02:25:37
Total – Game,Under 167.5,1.892,Club Antonin Sportif vs Hoops,2025-12-02 02:25:37
Total – Game,Over 168,1.826,Club Antonin Sportif vs Hoops,2025-12-02 02:25:37
Total – Game,Under 168,1.84,Club Antonin Sportif vs Hoops,2025-12-02 02:25:37
Total – Game,Over 168.5,1.884,Club Antonin Sportif vs Hoops,2025-12-02 02:25:37
Total – Game,Under 168.5,1.787,Club Antonin Sportif vs Hoops,2025-12-02 02:25:37
Total – Game,Over 169,1.943,Club Antonin Sportif vs Hoops,2025-12-02 02:25:37
Total – Game,Under 169,1.735,Club Antonin Sportif vs Hoops,2025-12-02 02:25:37
Total – Game,Over 169.5,1.99,Club Antonin Sportif vs Hoops,2025-12-02 02:25:37
Total – Game,Under 169.5,1.694,Club Antonin Sportif vs Hoops,2025-12-02 02:25:37
Total – Game,Over 170,2.05,Club Antonin Sportif vs Hoops,2025-12-02 02:25:37
Total – Game,Under 170,1.657,Club Antonin Sportif vs Hoops,2025-12-02 02:25:37
Total – Game,Over 170.5,2.1,Club Antonin Sportif vs Hoops,2025-12-02 02:25:37
Total – Game,Under 170.5,1.621,Club Antonin Sportif vs Hoops,2025-12-02 02:25:37
Money Line – Game,Club Antonin Sportif,1.714,Club Antonin Sportif vs Hoops,2025-12-02 04:29:11
Money Line – Game,Hoops,1.97,Club Antonin Sportif vs Hoops,2025-12-02 04:29:11
Handicap – Game,Club Antonin Sportif +2.0,1.578,Club Antonin Sportif vs Hoops,2025-12-02 04:29:11
Handicap – Game,Hoops -2.0,2.14,Club Antonin Sportif vs Hoops,2025-12-02 04:29:11
Handicap – Game,Club Antonin Sportif +1.5,1.621,Club Antonin Sportif vs Hoops,2025-12-02 04:29:11
Handicap – Game,Hoops -1.5,2.08,Club Antonin Sportif vs Hoops,2025-12-02 04:29:11
Handicap – Game,Club Antonin Sportif +1.0,1.653,Club Antonin Sportif vs Hoops,2025-12-02 04:29:11
Handicap – Game,Hoops -1.0,2.02,Club Antonin Sportif vs Hoops,2025-12-02 04:29:11
Handicap – Game,Club Antonin Sportif -1.0,1.735,Club Antonin Sportif vs Hoops,2025-12-02 04:29:11
Handicap – Game,Hoops +1.0,1.925,Club Antonin Sportif vs Hoops,2025-12-02 04:29:11
Handicap – Game,Club Antonin Sportif -1.5,1.787,Club Antonin Sportif vs Hoops,2025-12-02 04:29:11
Handicap – Game,Hoops +1.5,1.877,Club Antonin Sportif vs Hoops,2025-12-02 04:29:11
Handicap – Game,Club Antonin Sportif -2.0,1.862,Club Antonin Sportif vs Hoops,2025-12-02 04:29:11
Handicap – Game,Hoops +2.0,1.806,Club Antonin Sportif vs Hoops,2025-12-02 04:29:11
Handicap – Game,Club Antonin Sportif -2.5,1.934,Club Antonin Sportif vs Hoops,2025-12-02 04:29:11
Handicap – Game,Hoops +2.5,1.735,Club Antonin Sportif vs Hoops,2025-12-02 04:29:11
Handicap – Game,Club Antonin Sportif -3.0,2.01,Club Antonin Sportif vs Hoops,2025-12-02 04:29:11
Handicap – Game,Hoops +3.0,1.671,Club Antonin Sportif vs Hoops,2025-12-02 04:29:11
Handicap – Game,Club Antonin Sportif -3.5,2.09,Club Antonin Sportif vs Hoops,2025-12-02 04:29:11
Handicap – Game,Hoops +3.5,1.609,Club Antonin Sportif vs Hoops,2025-12-02 04:29:11
Handicap – Game,Club Antonin Sportif -4.0,2.17,Club Antonin Sportif vs Hoops,2025-12-02 04:29:11
Handicap – Game,Hoops +4.0,1.561,Club Antonin Sportif vs Hoops,2025-12-02 04:29:11
Handicap – Game,Club Antonin Sportif -4.5,2.25,Club Antonin Sportif vs Hoops,2025-12-02 04:29:11
Handicap – Game,Hoops +4.5,1.52,Club Antonin Sportif vs Hoops,2025-12-02 04:29:11
Total – Game,Over 165.5,1.617,Club Antonin Sportif vs Hoops,2025-12-02 04:29:11
Total – Game,Under 165.5,2.11,Club Antonin Sportif vs Hoops,2025-12-02 04:29:11
Total – Game,Over 166,1.649,Club Antonin Sportif vs Hoops,2025-12-02 04:29:11
Total – Game,Under 166,2.06,Club Antonin Sportif vs Hoops,2025-12-02 04:29:11
Total – Game,Over 166.5,1.689,Club Antonin Sportif vs Hoops,2025-12-02 04:29:11
Total – Game,Under 166.5,2.0,Club Antonin Sportif vs Hoops,2025-12-02 04:29:11
Total – Game,Over 167,1.729,Club Antonin Sportif vs Hoops,2025-12-02 04:29:11
Total – Game,Under 167,1.943,Club Antonin Sportif vs Hoops,2025-12-02 04:29:11
Total – Game,Over 167.5,1.775,Club Antonin Sportif vs Hoops,2025-12-02 04:29:11
Total – Game,Under 167.5,1.892,Club Antonin Sportif vs Hoops,2025-12-02 04:29:11
Total – Game,Over 168,1.826,Club Antonin Sportif vs Hoops,2025-12-02 04:29:11
Total – Game,Under 168,1.84,Club Antonin Sportif vs Hoops,2025-12-02 04:29:11
Total – Game,Over 168.5,1.884,Club Antonin Sportif vs Hoops,2025-12-02 04:29:11
Total – Game,Under 168.5,1.787,Club Antonin Sportif vs Hoops,2025-12-02 04:29:11
Total – Game,Over 169,1.943,Club Antonin Sportif vs Hoops,2025-12-02 04:29:11
Total – Game,Under 169,1.735,Club Antonin Sportif vs Hoops,2025-12-02 04:29:11
Total – Game,Over 169.5,1.99,Club Antonin Sportif vs Hoops,2025-12-02 04:29:11
Total – Game,Under 169.5,1.694,Club Antonin Sportif vs Hoops,2025-12-02 04:29:11
Total – Game,Over 170,2.05,Club Antonin Sportif vs Hoops,2025-12-02 04:29:11
Total – Game,Under 170,1.657,Club Antonin Sportif vs Hoops,2025-12-02 04:29:11
Total – Game,Over 170.5,2.1,Club Antonin Sportif vs Hoops,2025-12-02 04:29:11
Total – Game,Under 170.5,1.621,Club Antonin Sportif vs Hoops,2025-12-02 04:29:11
Money Line – Game,Club Antonin Sportif,1.714,Club Antonin Sportif vs Hoops,2025-12-02 05:48:53
Money Line – Game,Hoops,1.97,Club Antonin Sportif vs Hoops,2025-12-02 05:48:53
Handicap – Game,Club Antonin Sportif +2.0,1.578,Club Antonin Sportif vs Hoops,2025-12-02 05:48:53
Handicap – Game,Hoops -2.0,2.14,Club Antonin Sportif vs Hoops,2025-12-02 05:48:53
Handicap – Game,Club Antonin Sportif +1.5,1.621,Club Antonin Sportif vs Hoops,2025-12-02 05:48:53
Handicap – Game,Hoops -1.5,2.08,Club Antonin Sportif vs Hoops,2025-12-02 05:48:53
Handicap – Game,Club Antonin Sportif +1.0,1.653,Club Antonin Sportif vs Hoops,2025-12-02 05:48:53
Handicap – Game,Hoops -1.0,2.02,Club Antonin Sportif vs Hoops,2025-12-02 05:48:53
Handicap – Game,Club Antonin Sportif -1.0,1.735,Club Antonin Sportif vs Hoops,2025-12-02 05:48:53
Handicap – Game,Hoops +1.0,1.925,Club Antonin Sportif vs Hoops,2025-12-02 05:48:53
Handicap – Game,Club Antonin Sportif -1.5,1.787,Club Antonin Sportif vs Hoops,2025-12-02 05:48:53
Handicap – Game,Hoops +1.5,1.877,Club Antonin Sportif vs Hoops,2025-12-02 05:48:53
Handicap – Game,Club Antonin Sportif -2.0,1.862,Club Antonin Sportif vs Hoops,2025-12-02 05:48:53
Handicap – Game,Hoops +2.0,1.806,Club Antonin Sportif vs Hoops,2025-12-02 05:48:53
Handicap – Game,Club Antonin Sportif -2.5,1.934,Club Antonin Sportif vs Hoops,2025-12-02 05:48:53
Handicap – Game,Hoops +2.5,1.735,Club Antonin Sportif vs Hoops,2025-12-02 05:48:53
Handicap – Game,Club Antonin Sportif -3.0,2.01,Club Antonin Sportif vs Hoops,2025-12-02 05:48:53
Handicap – Game,Hoops +3.0,1.671,Club Antonin Sportif vs Hoops,2025-12-02 05:48:53
Handicap – Game,Club Antonin Sportif -3.5,2.09,Club Antonin Sportif vs Hoops,2025-12-02 05:48:53
Handicap – Game,Hoops +3.5,1.609,Club Antonin Sportif vs Hoops,2025-12-02 05:48:53
Handicap – Game,Club Antonin Sportif -4.0,2.17,Club Antonin Sportif vs Hoops,2025-12-02 05:48:53
Handicap – Game,Hoops +4.0,1.561,Club Antonin Sportif vs Hoops,2025-12-02 05:48:53
Handicap – Game,Club Antonin Sportif -4.5,2.25,Club Antonin Sportif vs Hoops,2025-12-02 05:48:53
Handicap – Game,Hoops +4.5,1.52,Club Antonin Sportif vs Hoops,2025-12-02 05:48:53
Total – Game,Over 165.5,1.617,Club Antonin Sportif vs Hoops,2025-12-02 05:48:53
Total – Game,Under 165.5,2.11,Club Antonin Sportif vs Hoops,2025-12-02 05:48:53
Total – Game,Over 166,1.649,Club Antonin Sportif vs Hoops,2025-12-02 05:48:53
Total – Game,Under 166,2.06,Club Antonin Sportif vs Hoops,2025-12-02 05:48:53
