Market,Selection,Odds,matchup,timestamp
Handicap – Game,Basquete Ourinhos AOBE +22.5,1.8,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 20:36:14
Handicap – Game,Basquete Ourinhos AOBE +20.0,2.2,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 20:36:14
Total – Game,Over 148,1.8,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 20:57:42
Total – Game,Under 147.5,2.0,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 20:57:42
Total – Game,Over 147.5,1.757,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 20:57:42
Total – Game,Under 147,2.05,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 20:57:42
Total – Game,Under 146,2.17,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 20:57:42
Total – Game,Under 146.5,2.11,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 20:57:42
Total – Game,Over 146.5,1.675,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 20:57:42
Total – Game,Under 148,1.943,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 20:57:42
Total – Game,Over 147,1.714,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 20:57:42
Total – Game,Over 148.5,1.854,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 20:57:42
Total – Game,Under 151,1.662,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 20:57:42
Total – Game,Over 149,1.909,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 20:57:42
Total – Game,Under 149,1.833,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 20:57:42
Total – Game,Over 149.5,1.961,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 20:57:42
Total – Game,Under 149.5,1.781,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 20:57:42
Total – Game,Over 150,2.02,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 20:57:42
Total – Game,Under 150,1.74,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 20:57:42
Total – Game,Over 150.5,2.07,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 20:57:42
Total – Game,Under 150.5,1.699,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 20:57:42
Total – Game,Over 151,2.13,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 20:57:42
Total – Game,Over 146,1.641,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 20:57:42
Total – Game,Under 148.5,1.884,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 20:57:42
Handicap – Game,SL Mandic Basquete -19.5,1.529,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 20:57:42
Handicap – Game,Basquete Ourinhos AOBE +21.0,2.09,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 20:57:42
Handicap – Game,SL Mandic Basquete -20.0,1.571,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 20:57:42
Money Line – Game,Basquete Ourinhos AOBE,9.98,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 20:57:42
Money Line – Game,SL Mandic Basquete,1.02,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 20:57:42
Handicap – Game,Basquete Ourinhos AOBE +24.5,1.602,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 20:57:42
Handicap – Game,SL Mandic Basquete -24.5,2.2,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 20:57:42
Handicap – Game,Basquete Ourinhos AOBE +24.0,1.649,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 20:57:42
Handicap – Game,Basquete Ourinhos AOBE +19.5,2.34,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 20:57:42
Handicap – Game,Basquete Ourinhos AOBE +23.5,1.699,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 20:57:42
Handicap – Game,SL Mandic Basquete -23.5,2.05,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 20:57:42
Handicap – Game,Basquete Ourinhos AOBE +23.0,1.763,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 20:57:42
Handicap – Game,SL Mandic Basquete -23.0,1.97,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 20:57:42
Handicap – Game,SL Mandic Basquete -24.0,2.12,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 20:57:42
Handicap – Game,SL Mandic Basquete -22.5,1.892,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 20:57:42
Handicap – Game,Basquete Ourinhos AOBE +22.0,1.917,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 20:57:42
Handicap – Game,SL Mandic Basquete -22.0,1.819,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 20:57:42
Handicap – Game,Basquete Ourinhos AOBE +21.5,2.01,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 20:57:42
Handicap – Game,SL Mandic Basquete -21.5,1.74,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 20:57:42
Handicap – Game,SL Mandic Basquete -21.0,1.675,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 20:57:42
Handicap – Game,Basquete Ourinhos AOBE +20.5,2.17,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 20:57:42
Handicap – Game,SL Mandic Basquete -20.5,1.617,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 20:57:42
Handicap – Game,Basquete Ourinhos AOBE +20.0,2.26,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 20:57:42
Handicap – Game,Basquete Ourinhos AOBE +22.5,1.833,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 20:57:42
Total – Game,Over 148,1.793,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:24:43
Total – Game,Under 147.5,2.01,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:24:43
Total – Game,Over 147.5,1.746,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:24:43
Total – Game,Under 147,2.07,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:24:43
Total – Game,Under 148,1.952,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:24:43
Total – Game,Under 146.5,2.12,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:24:43
Total – Game,Over 146.5,1.666,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:24:43
Total – Game,Under 146,2.18,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:24:43
Total – Game,Over 147,1.704,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:24:43
Total – Game,Over 148.5,1.847,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:24:43
Handicap – Game,SL Mandic Basquete -20.5,1.595,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:24:43
Total – Game,Over 149,1.9,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:24:43
Total – Game,Under 149,1.84,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:24:43
Total – Game,Over 149.5,1.952,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:24:43
Total – Game,Under 149.5,1.793,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:24:43
Total – Game,Over 150,2.01,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:24:43
Total – Game,Under 150,1.746,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:24:43
Total – Game,Over 150.5,2.06,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:24:43
Total – Game,Under 150.5,1.709,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:24:43
Total – Game,Over 151,2.11,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:24:43
Total – Game,Under 151,1.671,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:24:43
Total – Game,Under 148.5,1.892,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:24:43
Total – Game,Over 146,1.632,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:24:43
Handicap – Game,SL Mandic Basquete -22.0,1.769,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:24:43
Handicap – Game,Basquete Ourinhos AOBE +20.0,2.3,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:24:43
Money Line – Game,SL Mandic Basquete,1.019,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:24:43
Handicap – Game,Basquete Ourinhos AOBE +25.0,1.581,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:24:43
Handicap – Game,SL Mandic Basquete -25.0,2.24,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:24:43
Handicap – Game,Basquete Ourinhos AOBE +24.5,1.625,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:24:43
Handicap – Game,SL Mandic Basquete -24.5,2.16,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:24:43
Handicap – Game,Basquete Ourinhos AOBE +24.0,1.675,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:24:43
Handicap – Game,SL Mandic Basquete -24.0,2.08,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:24:43
Handicap – Game,Basquete Ourinhos AOBE +23.5,1.735,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:24:43
Handicap – Game,SL Mandic Basquete -23.5,2.01,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:24:43
Handicap – Game,Basquete Ourinhos AOBE +23.0,1.806,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:24:43
Money Line – Game,Basquete Ourinhos AOBE,10.13,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:24:43
Handicap – Game,Basquete Ourinhos AOBE +22.5,1.892,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:24:43
Handicap – Game,SL Mandic Basquete -22.5,1.847,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:24:43
Handicap – Game,Basquete Ourinhos AOBE +22.0,1.97,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:24:43
Handicap – Game,SL Mandic Basquete -20.0,1.552,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:24:43
Handicap – Game,Basquete Ourinhos AOBE +21.5,2.05,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:24:43
Handicap – Game,SL Mandic Basquete -21.5,1.699,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:24:43
Handicap – Game,Basquete Ourinhos AOBE +21.0,2.13,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:24:43
Handicap – Game,SL Mandic Basquete -21.0,1.641,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:24:43
Handicap – Game,Basquete Ourinhos AOBE +20.5,2.22,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:24:43
Handicap – Game,SL Mandic Basquete -23.0,1.925,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:24:43
Total – Game,Under 148,1.952,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:29:42
Total – Game,Over 148,1.793,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:29:42
Total – Game,Under 147.5,2.01,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:29:42
Total – Game,Over 146.5,1.666,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:29:42
Total – Game,Under 147,2.07,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:29:42
Total – Game,Over 147,1.704,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:29:42
Total – Game,Under 146.5,2.12,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:29:42
Total – Game,Over 148.5,1.847,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:29:42
Total – Game,Over 147.5,1.746,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:29:42
Total – Game,Under 148.5,1.892,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:29:42
Total – Game,Over 150,2.01,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:29:42
Total – Game,Under 149,1.84,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:29:42
Total – Game,Over 149.5,1.952,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:29:42
Total – Game,Under 149.5,1.793,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:29:42
Total – Game,Under 150,1.746,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:29:42
Total – Game,Over 150.5,2.06,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:29:42
Total – Game,Under 150.5,1.709,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:29:42
Total – Game,Over 151,2.11,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:29:42
Total – Game,Under 151,1.671,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:29:42
Total – Game,Under 146,2.18,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:29:42
Total – Game,Over 149,1.9,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:29:42
Total – Game,Over 146,1.632,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:29:42
Handicap – Game,SL Mandic Basquete -20.0,1.552,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:29:42
Money Line – Game,Basquete Ourinhos AOBE,10.13,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:29:42
Handicap – Game,Basquete Ourinhos AOBE +20.0,2.3,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:29:42
Money Line – Game,SL Mandic Basquete,1.019,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:29:42
Handicap – Game,Basquete Ourinhos AOBE +25.0,1.581,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:29:42
Handicap – Game,SL Mandic Basquete -25.0,2.24,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:29:42
Handicap – Game,Basquete Ourinhos AOBE +24.5,1.625,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:29:42
Handicap – Game,SL Mandic Basquete -24.5,2.16,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:29:42
Handicap – Game,SL Mandic Basquete -24.0,2.08,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:29:42
Handicap – Game,Basquete Ourinhos AOBE +23.5,1.735,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:29:42
Handicap – Game,SL Mandic Basquete -23.5,2.01,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:29:42
Handicap – Game,Basquete Ourinhos AOBE +23.0,1.806,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:29:42
Handicap – Game,Basquete Ourinhos AOBE +24.0,1.675,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:29:42
Handicap – Game,Basquete Ourinhos AOBE +22.5,1.892,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:29:42
Handicap – Game,SL Mandic Basquete -23.0,1.925,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:29:42
Handicap – Game,Basquete Ourinhos AOBE +20.5,2.22,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:29:42
Handicap – Game,SL Mandic Basquete -21.0,1.641,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:29:42
Handicap – Game,Basquete Ourinhos AOBE +21.0,2.13,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:29:42
Handicap – Game,SL Mandic Basquete -21.5,1.699,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:29:42
Handicap – Game,SL Mandic Basquete -20.5,1.595,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:29:42
Handicap – Game,SL Mandic Basquete -22.0,1.769,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:29:42
Handicap – Game,Basquete Ourinhos AOBE +22.0,1.97,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:29:42
Handicap – Game,SL Mandic Basquete -22.5,1.847,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:29:42
Handicap – Game,Basquete Ourinhos AOBE +21.5,2.05,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:29:42
Total – Game,Under 148,1.97,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:42:26
Total – Game,Under 146,2.21,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:42:26
Total – Game,Over 146.5,1.649,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:42:26
Total – Game,Under 146.5,2.15,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:42:26
Total – Game,Over 147,1.689,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:42:26
Total – Game,Under 147,2.09,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:42:26
Total – Game,Over 147.5,1.729,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:42:26
Total – Game,Under 147.5,2.03,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:42:26
Total – Game,Over 148,1.775,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:42:26
Total – Game,Over 148.5,1.826,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:42:26
Total – Game,Over 146,1.617,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:42:26
Total – Game,Over 149,1.877,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:42:26
Total – Game,Under 149,1.862,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:42:26
Total – Game,Over 149.5,1.934,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:42:26
Total – Game,Under 149.5,1.813,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:42:26
Total – Game,Over 150,1.99,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:42:26
Total – Game,Under 150,1.763,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:42:26
Total – Game,Over 150.5,2.04,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:42:26
Total – Game,Under 150.5,1.724,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:42:26
Total – Game,Over 151,2.09,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:42:26
Total – Game,Under 151,1.689,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:42:26
Total – Game,Under 148.5,1.917,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:42:26
Handicap – Game,SL Mandic Basquete -21.0,1.588,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:42:26
Money Line – Game,Basquete Ourinhos AOBE,10.43,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:42:26
Handicap – Game,SL Mandic Basquete -21.5,1.632,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:42:26
Handicap – Game,Basquete Ourinhos AOBE +21.0,2.22,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:42:26
Money Line – Game,SL Mandic Basquete,1.017,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:42:26
Handicap – Game,Basquete Ourinhos AOBE +26.0,1.543,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:42:26
Handicap – Game,SL Mandic Basquete -26.0,2.31,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:42:26
Handicap – Game,Basquete Ourinhos AOBE +25.5,1.584,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:42:26
Handicap – Game,SL Mandic Basquete -25.5,2.23,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:42:26
Handicap – Game,SL Mandic Basquete -25.0,2.15,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:42:26
Handicap – Game,Basquete Ourinhos AOBE +24.5,1.689,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:42:26
Handicap – Game,SL Mandic Basquete -24.5,2.07,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:42:26
Handicap – Game,Basquete Ourinhos AOBE +24.0,1.757,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:42:26
Handicap – Game,Basquete Ourinhos AOBE +25.0,1.632,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:42:26
Handicap – Game,Basquete Ourinhos AOBE +23.5,1.84,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:42:26
Handicap – Game,SL Mandic Basquete -23.5,1.9,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:42:26
Handicap – Game,Basquete Ourinhos AOBE +23.0,1.917,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:42:26
Handicap – Game,SL Mandic Basquete -23.0,1.819,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:42:26
Handicap – Game,Basquete Ourinhos AOBE +22.5,1.99,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:42:26
Handicap – Game,SL Mandic Basquete -22.5,1.746,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:42:26
Handicap – Game,Basquete Ourinhos AOBE +22.0,2.07,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:42:26
Handicap – Game,SL Mandic Basquete -22.0,1.684,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:42:26
Handicap – Game,SL Mandic Basquete -24.0,1.98,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:42:26
Handicap – Game,Basquete Ourinhos AOBE +21.5,2.15,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:42:26
Total – Game,Under 147.5,2.03,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:55:58
Total – Game,Over 147.5,1.729,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:55:58
Total – Game,Under 151,1.689,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:55:58
Total – Game,Under 147,2.09,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:55:58
Total – Game,Under 146,2.21,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:55:58
Total – Game,Under 146.5,2.15,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:55:58
Total – Game,Over 146.5,1.649,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:55:58
Total – Game,Over 148,1.775,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:55:58
Total – Game,Over 147,1.689,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:55:58
Total – Game,Under 148,1.97,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:55:58
Total – Game,Over 151,2.09,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:55:58
Total – Game,Under 148.5,1.917,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:55:58
Total – Game,Over 149,1.877,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:55:58
Total – Game,Under 149,1.862,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:55:58
Total – Game,Over 149.5,1.934,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:55:58
Total – Game,Under 149.5,1.813,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:55:58
Total – Game,Over 150,1.99,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:55:58
Total – Game,Under 150,1.763,Basquete Ourinhos AOBE vs SL Mandic Basquete,2025-10-17 21:55:58
