team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
Hapoel Holon,Hapoel Gilboa Galil,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-holon-vs-hapoel-gilboa-galil/1615630211/,1.201,3.52,-8.0,1.8,8.0,1.869,171.5,1.847,171.5,1.819,2025-09-25 06:13:54
Maccabi Ironi Ramat Gan,Ironi Ness Ziona,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-ironi-ramat-gan-vs-ironi-ness-ziona/1615626255/,1.235,3.29,-7.5,1.854,7.5,1.813,169.5,1.769,169.5,1.9,2025-09-25 06:43:56
Hapoel Tel-Aviv,Hapoel Beer Sheva,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-tel-aviv-vs-hapoel-beer-sheva/1615644302/,1.016,8.03,-20.5,1.833,20.5,1.833,170.5,1.84,170.5,1.826,2025-09-25 06:43:56
Hapoel Holon,Hapoel Gilboa Galil,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-holon-vs-hapoel-gilboa-galil/1615630211/,1.201,3.52,-8.0,1.8,8.0,1.869,171.5,1.847,171.5,1.819,2025-09-25 06:43:56
Hapoel Holon,Hapoel Gilboa Galil,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-holon-vs-hapoel-gilboa-galil/1615630211/,1.201,3.52,-8.0,1.8,8.0,1.869,171.5,1.847,171.5,1.819,2025-09-25 07:03:54
Maccabi Ironi Ramat Gan,Ironi Ness Ziona,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-ironi-ramat-gan-vs-ironi-ness-ziona/1615626255/,1.235,3.29,-7.5,1.854,7.5,1.813,169.5,1.769,169.5,1.9,2025-09-25 07:03:54
Hapoel Tel-Aviv,Hapoel Beer Sheva,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-tel-aviv-vs-hapoel-beer-sheva/1615644302/,1.016,8.03,-20.5,1.833,20.5,1.833,170.5,1.84,170.5,1.826,2025-09-25 07:03:54
Hapoel Holon,Hapoel Gilboa Galil,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-holon-vs-hapoel-gilboa-galil/1615630211/,1.201,3.52,-8.0,1.8,8.0,1.869,171.5,1.847,171.5,1.819,2025-09-25 07:14:04
Maccabi Ironi Ramat Gan,Ironi Ness Ziona,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-ironi-ramat-gan-vs-ironi-ness-ziona/1615626255/,1.235,3.29,-7.5,1.854,7.5,1.813,169.5,1.769,169.5,1.9,2025-09-25 07:14:04
Hapoel Tel-Aviv,Hapoel Beer Sheva,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-tel-aviv-vs-hapoel-beer-sheva/1615644302/,1.016,8.03,-20.5,1.833,20.5,1.833,170.5,1.84,170.5,1.826,2025-09-25 07:14:04
Hapoel Tel-Aviv,Hapoel Beer Sheva,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-tel-aviv-vs-hapoel-beer-sheva/1615644302/,1.016,8.03,-20.5,1.833,20.5,1.833,170.5,1.84,170.5,1.826,2025-09-25 07:33:11
Maccabi Ironi Ramat Gan,Ironi Ness Ziona,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-ironi-ramat-gan-vs-ironi-ness-ziona/1615626255/,1.336,2.8,-6.5,1.877,6.5,1.787,169.5,1.775,169.5,1.892,2025-09-25 07:33:11
Hapoel Holon,Hapoel Gilboa Galil,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-holon-vs-hapoel-gilboa-galil/1615630211/,1.201,3.52,-8.0,1.8,8.0,1.869,171.5,1.847,171.5,1.819,2025-09-25 07:33:11
Hapoel Holon,Hapoel Gilboa Galil,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-holon-vs-hapoel-gilboa-galil/1615630211/,1.201,3.52,-8.0,1.8,8.0,1.869,171.5,1.847,171.5,1.819,2025-09-25 07:48:13
Maccabi Ironi Ramat Gan,Ironi Ness Ziona,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-ironi-ramat-gan-vs-ironi-ness-ziona/1615626255/,1.336,2.8,-6.5,1.877,6.5,1.787,169.5,1.775,169.5,1.892,2025-09-25 07:48:13
Hapoel Tel-Aviv,Hapoel Beer Sheva,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-tel-aviv-vs-hapoel-beer-sheva/1615644302/,1.016,8.03,-20.5,1.833,20.5,1.833,170.5,1.84,170.5,1.826,2025-09-25 07:48:13
Hapoel Holon,Hapoel Gilboa Galil,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-holon-vs-hapoel-gilboa-galil/1615630211/,1.201,3.52,-8.0,1.8,8.0,1.869,171.5,1.847,171.5,1.819,2025-09-25 08:00:47
Maccabi Ironi Ramat Gan,Ironi Ness Ziona,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-ironi-ramat-gan-vs-ironi-ness-ziona/1615626255/,1.336,2.8,-6.5,1.877,6.5,1.787,169.5,1.775,169.5,1.892,2025-09-25 08:00:47
Hapoel Tel-Aviv,Hapoel Beer Sheva,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-tel-aviv-vs-hapoel-beer-sheva/1615644302/,1.016,8.03,-20.5,1.833,20.5,1.833,170.5,1.84,170.5,1.826,2025-09-25 08:00:47
Hapoel Tel-Aviv,Hapoel Beer Sheva,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-tel-aviv-vs-hapoel-beer-sheva/1615644302/,1.016,8.03,-20.5,1.833,20.5,1.833,170.5,1.84,170.5,1.826,2025-09-25 08:10:12
Maccabi Ironi Ramat Gan,Ironi Ness Ziona,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-ironi-ramat-gan-vs-ironi-ness-ziona/1615626255/,1.336,2.8,-6.5,1.877,6.5,1.787,169.5,1.775,169.5,1.892,2025-09-25 08:10:12
Hapoel Holon,Hapoel Gilboa Galil,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-holon-vs-hapoel-gilboa-galil/1615630211/,1.201,3.52,-8.0,1.8,8.0,1.869,171.5,1.847,171.5,1.819,2025-09-25 08:10:12
Hapoel Holon,Hapoel Gilboa Galil,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-holon-vs-hapoel-gilboa-galil/1615630211/,1.201,3.52,-8.0,1.8,8.0,1.869,171.5,1.847,171.5,1.819,2025-09-25 09:50:53
Maccabi Ironi Ramat Gan,Ironi Ness Ziona,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-ironi-ramat-gan-vs-ironi-ness-ziona/1615626255/,1.411,2.55,-5.5,1.917,5.5,1.751,169.5,1.781,169.5,1.884,2025-09-25 09:50:53
Hapoel Tel-Aviv,Hapoel Beer Sheva,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-tel-aviv-vs-hapoel-beer-sheva/1615644302/,1.016,8.03,-20.5,1.833,20.5,1.833,170.5,1.84,170.5,1.826,2025-09-25 09:50:53
Hapoel Holon,Hapoel Gilboa Galil,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-holon-vs-hapoel-gilboa-galil/1615630211/,1.201,3.52,-8.0,1.8,8.0,1.869,171.5,1.847,171.5,1.819,2025-09-25 10:04:34
Maccabi Ironi Ramat Gan,Ironi Ness Ziona,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-ironi-ramat-gan-vs-ironi-ness-ziona/1615626255/,1.411,2.55,-5.5,1.917,5.5,1.751,169.5,1.781,169.5,1.884,2025-09-25 10:04:34
Hapoel Tel-Aviv,Hapoel Beer Sheva,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-tel-aviv-vs-hapoel-beer-sheva/1615644302/,1.016,8.03,-20.5,1.833,20.5,1.833,170.5,1.84,170.5,1.826,2025-09-25 10:04:34
Hapoel Tel-Aviv,Hapoel Beer Sheva,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-tel-aviv-vs-hapoel-beer-sheva/1615644302/,1.016,8.03,-20.5,1.833,20.5,1.833,170.5,1.84,170.5,1.826,2025-09-25 10:35:41
Maccabi Ironi Ramat Gan,Ironi Ness Ziona,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-ironi-ramat-gan-vs-ironi-ness-ziona/1615626255/,1.434,2.48,-4.5,1.884,4.5,1.781,169.5,1.787,169.5,1.884,2025-09-25 10:35:41
Hapoel Holon,Hapoel Gilboa Galil,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-holon-vs-hapoel-gilboa-galil/1615630211/,1.202,3.51,-8.0,1.813,8.0,1.854,169.5,1.862,169.5,1.806,2025-09-25 10:35:41
Hapoel Holon,Hapoel Gilboa Galil,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-holon-vs-hapoel-gilboa-galil/1615630211/,1.202,3.51,-8.0,1.813,8.0,1.854,169.5,1.862,169.5,1.806,2025-09-25 10:51:47
Maccabi Ironi Ramat Gan,Ironi Ness Ziona,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-ironi-ramat-gan-vs-ironi-ness-ziona/1615626255/,1.434,2.48,-4.5,1.884,4.5,1.781,169.5,1.787,169.5,1.884,2025-09-25 10:51:47
Hapoel Tel-Aviv,Hapoel Beer Sheva,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-tel-aviv-vs-hapoel-beer-sheva/1615644302/,1.016,8.03,-20.5,1.833,20.5,1.833,170.5,1.84,170.5,1.826,2025-09-25 10:51:47
Hapoel Holon,Hapoel Gilboa Galil,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-holon-vs-hapoel-gilboa-galil/1615630211/,1.202,3.51,-8.0,1.813,8.0,1.854,169.5,1.862,169.5,1.806,2025-09-25 11:00:40
Maccabi Ironi Ramat Gan,Ironi Ness Ziona,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-ironi-ramat-gan-vs-ironi-ness-ziona/1615626255/,1.434,2.48,-4.5,1.884,4.5,1.781,169.5,1.787,169.5,1.884,2025-09-25 11:00:40
Hapoel Tel-Aviv,Hapoel Beer Sheva,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-tel-aviv-vs-hapoel-beer-sheva/1615644302/,1.016,8.03,-20.5,1.833,20.5,1.833,170.5,1.84,170.5,1.826,2025-09-25 11:00:40
Maccabi Ironi Ramat Gan,Ironi Ness Ziona,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-ironi-ramat-gan-vs-ironi-ness-ziona/1615626255/,1.436,2.48,-4.5,1.892,4.5,1.775,168.5,1.854,168.5,1.813,2025-09-25 11:27:45
Hapoel Tel-Aviv,Hapoel Beer Sheva,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-tel-aviv-vs-hapoel-beer-sheva/1615644302/,1.016,8.03,-20.5,1.833,20.5,1.833,170.5,1.84,170.5,1.826,2025-09-25 11:27:45
Hapoel Holon,Hapoel Gilboa Galil,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-holon-vs-hapoel-gilboa-galil/1615630211/,1.227,3.64,-8.0,1.847,8.0,1.892,169.5,1.9,169.5,1.84,2025-09-25 11:27:45
Hapoel Tel-Aviv,Hapoel Beer Sheva,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-tel-aviv-vs-hapoel-beer-sheva/1615644302/,1.016,8.03,-20.5,1.833,20.5,1.833,170.5,1.84,170.5,1.826,2025-09-25 11:45:03
Maccabi Ironi Ramat Gan,Ironi Ness Ziona,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-ironi-ramat-gan-vs-ironi-ness-ziona/1615626255/,1.518,2.4,-3.5,1.813,3.5,1.925,167.5,1.9,167.5,1.84,2025-09-25 11:45:03
Hapoel Holon,Hapoel Gilboa Galil,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-holon-vs-hapoel-gilboa-galil/1615630211/,1.227,3.64,-8.0,1.847,8.0,1.892,169.5,1.9,169.5,1.84,2025-09-25 11:45:03
Hapoel Holon,Hapoel Gilboa Galil,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-holon-vs-hapoel-gilboa-galil/1615630211/,1.227,3.64,-8.0,1.847,8.0,1.892,169.5,1.9,169.5,1.84,2025-09-25 11:59:52
Maccabi Ironi Ramat Gan,Ironi Ness Ziona,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-ironi-ramat-gan-vs-ironi-ness-ziona/1615626255/,1.518,2.4,-3.5,1.813,3.5,1.925,167.5,1.9,167.5,1.84,2025-09-25 11:59:52
Hapoel Tel-Aviv,Hapoel Beer Sheva,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-tel-aviv-vs-hapoel-beer-sheva/1615644302/,1.016,8.03,-20.5,1.833,20.5,1.833,170.5,1.84,170.5,1.826,2025-09-25 11:59:52
Hapoel Holon,Hapoel Gilboa Galil,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-holon-vs-hapoel-gilboa-galil/1615630211/,1.227,3.64,-8.0,1.847,8.0,1.892,169.5,1.9,169.5,1.84,2025-09-25 12:10:10
Maccabi Ironi Ramat Gan,Ironi Ness Ziona,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-ironi-ramat-gan-vs-ironi-ness-ziona/1615626255/,1.518,2.4,-3.5,1.813,3.5,1.925,167.5,1.9,167.5,1.84,2025-09-25 12:10:10
Hapoel Tel-Aviv,Hapoel Beer Sheva,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-tel-aviv-vs-hapoel-beer-sheva/1615644302/,1.016,8.03,-20.5,1.833,20.5,1.833,170.5,1.84,170.5,1.826,2025-09-25 12:10:10
Hapoel Tel-Aviv,Hapoel Beer Sheva,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-tel-aviv-vs-hapoel-beer-sheva/1615644302/,1.016,8.03,-20.5,1.833,20.5,1.833,170.5,1.84,170.5,1.826,2025-09-25 12:57:19
Maccabi Ironi Ramat Gan,Ironi Ness Ziona,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-ironi-ramat-gan-vs-ironi-ness-ziona/1615626255/,1.549,2.34,-3.5,1.854,3.5,1.884,167.5,1.917,167.5,1.826,2025-09-25 12:57:19
Hapoel Holon,Hapoel Gilboa Galil,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-holon-vs-hapoel-gilboa-galil/1615630211/,1.227,3.64,-8.0,1.847,8.0,1.892,169.5,1.9,169.5,1.84,2025-09-25 12:57:19
Hapoel Holon,Hapoel Gilboa Galil,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-holon-vs-hapoel-gilboa-galil/1615630211/,1.227,3.64,-8.0,1.847,8.0,1.892,169.5,1.9,169.5,1.84,2025-09-25 13:38:41
Maccabi Ironi Ramat Gan,Ironi Ness Ziona,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-ironi-ramat-gan-vs-ironi-ness-ziona/1615626255/,1.584,2.26,-3.5,1.909,3.5,1.833,166.5,1.961,166.5,1.787,2025-09-25 13:38:41
Hapoel Tel-Aviv,Hapoel Beer Sheva,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-tel-aviv-vs-hapoel-beer-sheva/1615644302/,1.022,9.61,-20.5,1.869,20.5,1.869,170.5,1.877,170.5,1.862,2025-09-25 13:38:41
Hapoel Holon,Hapoel Gilboa Galil,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-holon-vs-hapoel-gilboa-galil/1615630211/,1.227,3.64,-8.0,1.847,8.0,1.892,169.5,1.9,169.5,1.84,2025-09-25 13:46:16
Maccabi Ironi Ramat Gan,Ironi Ness Ziona,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-ironi-ramat-gan-vs-ironi-ness-ziona/1615626255/,1.584,2.26,-3.5,1.909,3.5,1.833,166.5,1.961,166.5,1.787,2025-09-25 13:46:16
Hapoel Tel-Aviv,Hapoel Beer Sheva,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-tel-aviv-vs-hapoel-beer-sheva/1615644302/,1.022,9.61,-20.5,1.869,20.5,1.869,170.5,1.877,170.5,1.862,2025-09-25 13:46:16
Hapoel Tel-Aviv,Hapoel Beer Sheva,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-tel-aviv-vs-hapoel-beer-sheva/1615644302/,1.022,9.61,-20.5,1.869,20.5,1.869,170.5,1.877,170.5,1.862,2025-09-25 13:59:26
Maccabi Ironi Ramat Gan,Ironi Ness Ziona,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-ironi-ramat-gan-vs-ironi-ness-ziona/1615626255/,1.584,2.26,-3.5,1.909,3.5,1.833,165.0,1.847,165.0,1.892,2025-09-25 13:59:26
Hapoel Holon,Hapoel Gilboa Galil,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-holon-vs-hapoel-gilboa-galil/1615630211/,1.227,3.64,-8.0,1.847,8.0,1.892,169.5,1.9,169.5,1.84,2025-09-25 13:59:26
Hapoel Holon,Hapoel Gilboa Galil,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-holon-vs-hapoel-gilboa-galil/1615630211/,1.25,3.47,-7.5,1.884,7.5,1.854,169.5,1.892,169.5,1.847,2025-09-25 14:31:16
Maccabi Ironi Ramat Gan,Ironi Ness Ziona,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-ironi-ramat-gan-vs-ironi-ness-ziona/1615626255/,,,,,,,,,,,2025-09-25 14:31:16
Hapoel Tel-Aviv,Hapoel Beer Sheva,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-tel-aviv-vs-hapoel-beer-sheva/1615644302/,1.022,9.61,-20.5,1.869,20.5,1.869,170.5,1.877,170.5,1.862,2025-09-25 14:31:16
Hapoel Holon,Hapoel Gilboa Galil,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-holon-vs-hapoel-gilboa-galil/1615630211/,1.251,3.46,-7.5,1.892,7.5,1.847,168.0,1.847,168.0,1.892,2025-09-25 14:40:41
Maccabi Ironi Ramat Gan,Ironi Ness Ziona,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-ironi-ramat-gan-vs-ironi-ness-ziona/1615626255/,1.675,2.11,-2.5,1.854,2.5,1.884,163.5,1.854,163.5,1.884,2025-09-25 14:40:41
Hapoel Tel-Aviv,Hapoel Beer Sheva,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-tel-aviv-vs-hapoel-beer-sheva/1615644302/,1.022,9.61,-20.5,1.869,20.5,1.869,170.5,1.877,170.5,1.862,2025-09-25 14:40:41
Hapoel Tel-Aviv,Hapoel Beer Sheva,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-tel-aviv-vs-hapoel-beer-sheva/1615644302/,1.02,9.92,-20.5,1.869,20.5,1.869,170.5,1.877,170.5,1.862,2025-09-25 14:50:40
Maccabi Ironi Ramat Gan,Ironi Ness Ziona,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-ironi-ramat-gan-vs-ironi-ness-ziona/1615626255/,1.505,2.43,-5.0,1.952,5.0,1.793,163.5,1.869,163.5,1.869,2025-09-25 14:50:40
Hapoel Holon,Hapoel Gilboa Galil,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-holon-vs-hapoel-gilboa-galil/1615630211/,1.251,3.46,-7.5,1.892,7.5,1.847,168.0,1.847,168.0,1.892,2025-09-25 14:50:40
Hapoel Holon,Hapoel Gilboa Galil,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-holon-vs-hapoel-gilboa-galil/1615630211/,1.251,3.46,-7.5,1.892,7.5,1.847,168.0,1.847,168.0,1.892,2025-09-25 14:59:16
Maccabi Ironi Ramat Gan,Ironi Ness Ziona,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-ironi-ramat-gan-vs-ironi-ness-ziona/1615626255/,1.505,2.43,-5.0,1.952,5.0,1.793,163.5,1.869,163.5,1.869,2025-09-25 14:59:16
Hapoel Tel-Aviv,Hapoel Beer Sheva,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-tel-aviv-vs-hapoel-beer-sheva/1615644302/,1.02,9.92,-20.5,1.869,20.5,1.869,170.5,1.877,170.5,1.862,2025-09-25 14:59:16
Hapoel Holon,Hapoel Gilboa Galil,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-holon-vs-hapoel-gilboa-galil/1615630211/,1.253,3.45,-7.5,1.884,7.5,1.854,168.0,1.854,168.0,1.884,2025-09-25 15:31:26
Maccabi Ironi Ramat Gan,Ironi Ness Ziona,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-ironi-ramat-gan-vs-ironi-ness-ziona/1615626255/,1.546,2.34,-4.5,1.884,4.5,1.847,166.0,1.9,166.0,1.84,2025-09-25 15:31:26
Hapoel Tel-Aviv,Hapoel Beer Sheva,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-tel-aviv-vs-hapoel-beer-sheva/1615644302/,1.02,9.92,-20.5,1.869,20.5,1.869,170.5,1.877,170.5,1.862,2025-09-25 15:31:26
Maccabi Ironi Ramat Gan,Ironi Ness Ziona,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-ironi-ramat-gan-vs-ironi-ness-ziona/1615626255/,1.546,2.34,-4.5,1.884,4.5,1.847,166.0,1.9,166.0,1.84,2025-09-25 15:49:04
Hapoel Tel-Aviv,Hapoel Beer Sheva,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-tel-aviv-vs-hapoel-beer-sheva/1615644302/,1.02,9.92,-20.5,1.869,20.5,1.869,170.5,1.877,170.5,1.862,2025-09-25 15:49:04
Hapoel Tel-Aviv,Hapoel Beer Sheva,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-tel-aviv-vs-hapoel-beer-sheva/1615644302/,1.02,10.04,-20.5,1.84,20.5,1.9,172.0,1.847,172.0,1.892,2025-09-25 16:02:38
Maccabi Ironi Ramat Gan,Ironi Ness Ziona,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-ironi-ramat-gan-vs-ironi-ness-ziona/1615626255/,1.386,2.79,-5.5,1.892,5.5,1.847,166.0,1.925,166.0,1.813,2025-09-25 16:02:38
Hapoel Tel-Aviv,Hapoel Beer Sheva,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-tel-aviv-vs-hapoel-beer-sheva/1615644302/,1.02,10.04,-20.5,1.84,20.5,1.9,172.0,1.847,172.0,1.892,2025-09-25 16:12:39
Hapoel Tel-Aviv,Hapoel Beer Sheva,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-tel-aviv-vs-hapoel-beer-sheva/1615644302/,1.02,10.04,-20.5,1.84,20.5,1.9,172.0,1.847,172.0,1.892,2025-09-25 16:38:08
Hapoel Tel-Aviv,Hapoel Beer Sheva,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-tel-aviv-vs-hapoel-beer-sheva/1615644302/,1.018,10.32,-22.0,1.934,22.0,1.806,172.0,1.826,172.0,1.917,2025-09-25 17:01:05
Hapoel Tel-Aviv,Hapoel Beer Sheva,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-tel-aviv-vs-hapoel-beer-sheva/1615644302/,1.018,10.32,-22.0,1.934,22.0,1.806,172.0,1.826,172.0,1.917,2025-09-25 17:08:46
Hapoel Tel-Aviv,Hapoel Beer Sheva,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-tel-aviv-vs-hapoel-beer-sheva/1615644302/,1.018,10.32,-22.0,1.934,22.0,1.806,172.0,1.826,172.0,1.917,2025-09-25 17:25:29
Hapoel Tel-Aviv,Hapoel Beer Sheva,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-tel-aviv-vs-hapoel-beer-sheva/1615644302/,1.018,10.32,-22.0,1.934,22.0,1.806,172.0,1.826,172.0,1.917,2025-09-25 17:31:19
Hapoel Tel-Aviv,Hapoel Beer Sheva,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-tel-aviv-vs-hapoel-beer-sheva/1615644302/,1.018,10.32,-22.0,1.934,22.0,1.806,172.0,1.826,172.0,1.917,2025-09-25 17:44:29
Hapoel Tel-Aviv,Hapoel Beer Sheva,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-tel-aviv-vs-hapoel-beer-sheva/1615644302/,1.018,10.36,-22.0,1.934,22.0,1.813,172.0,1.826,172.0,1.909,2025-09-25 17:50:11
Hapoel Tel-Aviv,Hapoel Beer Sheva,https://www.pinnacle.com/en/basketball/israel-league-cup/hapoel-tel-aviv-vs-hapoel-beer-sheva/1615644302/,1.018,10.36,-22.0,1.934,22.0,1.813,172.0,1.826,172.0,1.909,2025-09-25 17:57:13
Elitzur Netanya,Maccabi Rishon Lezion,https://www.pinnacle.com/en/basketball/israel-league-cup/elitzur-netanya-vs-maccabi-rishon-lezion/1616500782/,1.746,2.01,-1.5,1.826,1.5,1.917,156.0,1.806,156.0,1.943,2025-09-28 16:30:34
Elitzur Netanya,Maccabi Rishon Lezion,https://www.pinnacle.com/en/basketball/israel-league-cup/elitzur-netanya-vs-maccabi-rishon-lezion/1616500782/,1.746,2.01,-1.5,1.826,1.5,1.917,156.0,1.806,156.0,1.943,2025-09-28 16:37:57
Elitzur Netanya,Maccabi Rishon Lezion,https://www.pinnacle.com/en/basketball/israel-league-cup/elitzur-netanya-vs-maccabi-rishon-lezion/1616500782/,1.746,2.01,-1.5,1.826,1.5,1.917,156.0,1.793,156.0,1.952,2025-09-28 16:47:11
Elitzur Netanya,Maccabi Rishon Lezion,https://www.pinnacle.com/en/basketball/israel-league-cup/elitzur-netanya-vs-maccabi-rishon-lezion/1616500782/,1.746,2.01,-1.5,1.826,1.5,1.917,156.0,1.793,156.0,1.952,2025-09-28 16:58:26
Elitzur Netanya,Maccabi Rishon Lezion,https://www.pinnacle.com/en/basketball/israel-league-cup/elitzur-netanya-vs-maccabi-rishon-lezion/1616500782/,1.746,2.01,-1.5,1.826,1.5,1.909,153.5,1.884,153.5,1.854,2025-09-28 17:04:31
Elitzur Netanya,Maccabi Rishon Lezion,https://www.pinnacle.com/en/basketball/israel-league-cup/elitzur-netanya-vs-maccabi-rishon-lezion/1616500782/,1.746,2.01,-1.5,1.826,1.5,1.909,153.5,1.884,153.5,1.854,2025-09-28 17:20:34
Elitzur Netanya,Maccabi Rishon Lezion,https://www.pinnacle.com/en/basketball/israel-league-cup/elitzur-netanya-vs-maccabi-rishon-lezion/1616500782/,1.746,2.01,-1.5,1.826,1.5,1.909,153.5,1.884,153.5,1.854,2025-09-28 17:25:29
Maccabi Ironi Ramat Gan,Maccabi Raanana,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-ironi-ramat-gan-vs-maccabi-raanana/1616399215/,1.257,3.16,-7.5,1.892,7.5,1.775,162.5,1.84,162.5,1.826,2025-09-28 22:25:21
Maccabi Ironi Ramat Gan,Maccabi Raanana,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-ironi-ramat-gan-vs-maccabi-raanana/1616399215/,1.257,3.16,-7.5,1.892,7.5,1.775,162.5,1.84,162.5,1.826,2025-09-28 22:30:30
Maccabi Ironi Ramat Gan,Maccabi Raanana,https://www.pinnacle.com/en/basketball/israel-league-cup/maccabi-ironi-ramat-gan-vs-maccabi-raanana/1616399215/,1.257,3.16,-7.5,1.892,7.5,1.775,162.5,1.84,162.5,1.826,2025-09-28 22:57:49
Ironi Ness Ziona,Hapoel Galil Elion,https://www.pinnacle.com/en/basketball/israel-league-cup/ironi-ness-ziona-vs-hapoel-galil-elion/1616399216/,1.751,1.925,-2.5,1.917,2.5,1.751,169.5,1.909,169.5,1.763,2025-09-28 22:57:49
