Market,Selection,Odds,matchup,timestamp
Money Line – Game,Juvecaserta 2021,1.383,Basket Golfo Piombino vs Juvecaserta 2021,2025-11-12 19:44:53
Money Line – Game,Basket Golfo Piombino,2.8,Basket Golfo Piombino vs Juvecaserta 2021,2025-11-12 19:44:53
Total – Game,Over 153,1.892,Ristopro Fabriano vs Ferrara Basket 2018,2025-11-12 19:44:53
Handicap – Game,Ferrara Basket 2018 -2.5,1.819,Ristopro Fabriano vs Ferrara Basket 2018,2025-11-12 19:44:53
Handicap – Game,Ristopro Fabriano +2.5,1.917,Ristopro Fabriano vs Ferrara Basket 2018,2025-11-12 19:44:53
Money Line – Game,Ristopro Fabriano,2.16,Ristopro Fabriano vs Ferrara Basket 2018,2025-11-12 19:44:53
Total – Game,Under 153,1.847,Ristopro Fabriano vs Ferrara Basket 2018,2025-11-12 19:44:53
Total – Game,Over 159.5,1.9,Elachem Vigevano 1955 vs Treviglio Brianza,2025-11-12 19:44:53
Total – Game,Under 159.5,1.84,Elachem Vigevano 1955 vs Treviglio Brianza,2025-11-12 19:44:53
Money Line – Game,Orlandina Basket,1.52,Orlandina Basket vs Fulgor Omegna Basket,2025-11-12 19:44:53
Money Line – Game,Fulgor Omegna Basket,2.4,Orlandina Basket vs Fulgor Omegna Basket,2025-11-12 19:44:53
Handicap – Game,Orlandina Basket -4.0,1.943,Orlandina Basket vs Fulgor Omegna Basket,2025-11-12 19:44:53
Total – Game,Over 159.5,1.909,Orlandina Basket vs Fulgor Omegna Basket,2025-11-12 19:44:53
Handicap – Game,Fulgor Omegna Basket +4.0,1.8,Orlandina Basket vs Fulgor Omegna Basket,2025-11-12 19:44:53
Money Line – Game,Elachem Vigevano 1955,1.892,Elachem Vigevano 1955 vs Treviglio Brianza,2025-11-12 19:44:53
Money Line – Game,Treviglio Brianza,1.84,Elachem Vigevano 1955 vs Treviglio Brianza,2025-11-12 19:44:53
Handicap – Game,Elachem Vigevano 1955 +1.5,1.826,Elachem Vigevano 1955 vs Treviglio Brianza,2025-11-12 19:44:53
Handicap – Game,Treviglio Brianza -1.5,1.917,Elachem Vigevano 1955 vs Treviglio Brianza,2025-11-12 19:44:53
Total – Game,Under 159.5,1.826,Orlandina Basket vs Fulgor Omegna Basket,2025-11-12 19:44:53
Total – Game,Under 153,1.847,Ristopro Fabriano vs Ferrara Basket 2018,2025-11-12 19:57:06
Money Line – Game,Ferrara Basket 2018,1.636,Ristopro Fabriano vs Ferrara Basket 2018,2025-11-12 19:57:06
Handicap – Game,Ferrara Basket 2018 -2.5,1.819,Ristopro Fabriano vs Ferrara Basket 2018,2025-11-12 19:57:06
Handicap – Game,Ristopro Fabriano +2.5,1.917,Ristopro Fabriano vs Ferrara Basket 2018,2025-11-12 19:57:06
Money Line – Game,Ristopro Fabriano,2.16,Ristopro Fabriano vs Ferrara Basket 2018,2025-11-12 19:57:06
Total – Game,Over 153,1.892,Ristopro Fabriano vs Ferrara Basket 2018,2025-11-12 19:57:06
Total – Game,Over 159.5,1.9,Elachem Vigevano 1955 vs Treviglio Brianza,2025-11-12 19:57:06
Handicap – Game,Treviglio Brianza -1.5,1.917,Elachem Vigevano 1955 vs Treviglio Brianza,2025-11-12 19:57:06
Handicap – Game,Elachem Vigevano 1955 +1.5,1.826,Elachem Vigevano 1955 vs Treviglio Brianza,2025-11-12 19:57:06
Money Line – Game,Treviglio Brianza,1.84,Elachem Vigevano 1955 vs Treviglio Brianza,2025-11-12 19:57:06
Money Line – Game,Elachem Vigevano 1955,1.892,Elachem Vigevano 1955 vs Treviglio Brianza,2025-11-12 19:57:06
Total – Game,Under 159.5,1.84,Elachem Vigevano 1955 vs Treviglio Brianza,2025-11-12 19:57:06
Total – Game,Under 147.5,2.07,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 17:34:31
Total – Game,Over 148,1.675,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 17:34:31
Total – Game,Under 152.5,1.595,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 17:34:31
Total – Game,Over 148.5,1.714,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 17:34:31
Total – Game,Under 148.5,1.961,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 17:34:31
Total – Game,Over 149,1.757,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 17:34:31
Total – Game,Under 149,1.909,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 17:34:31
Total – Game,Over 149.5,1.806,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 17:34:31
Total – Game,Under 149.5,1.862,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 17:34:31
Total – Game,Over 150,1.9,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 17:34:31
Total – Game,Under 150.5,1.751,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 17:34:31
Total – Game,Over 150.5,1.917,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 17:34:31
Total – Game,Over 151,1.97,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 17:34:31
Total – Game,Under 151,1.709,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 17:34:31
Total – Game,Over 151.5,2.03,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 17:34:31
Total – Game,Under 151.5,1.666,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 17:34:31
Total – Game,Over 152,2.09,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 17:34:31
Total – Game,Under 152,1.628,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 17:34:31
Total – Game,Over 152.5,2.14,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 17:34:31
Total – Game,Over 147.5,1.641,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 17:34:31
Total – Game,Under 150,1.84,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 17:34:31
Handicap – Game,Pelle Livorno -1.5,1.584,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 17:34:31
Total – Game,Under 148,2.02,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 17:34:31
Handicap – Game,Pelle Livorno -2.0,1.625,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 17:34:31
Money Line – Game,Ravenna Piero Manetti,2.3,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 17:34:31
Money Line – Game,Pelle Livorno,1.568,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 17:34:31
Handicap – Game,Ravenna Piero Manetti +6.5,1.497,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 17:34:31
Handicap – Game,Pelle Livorno -6.5,2.3,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 17:34:31
Handicap – Game,Ravenna Piero Manetti +6.0,1.537,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 17:34:31
Handicap – Game,Pelle Livorno -6.0,2.22,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 17:34:31
Handicap – Game,Ravenna Piero Manetti +5.5,1.584,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 17:34:31
Handicap – Game,Pelle Livorno -5.5,2.13,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 17:34:31
Handicap – Game,Ravenna Piero Manetti +5.0,1.641,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 17:34:31
Handicap – Game,Pelle Livorno -5.0,2.05,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 17:34:31
Handicap – Game,Ravenna Piero Manetti +1.5,2.13,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 17:34:31
Handicap – Game,Pelle Livorno -4.5,1.97,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 17:34:31
Handicap – Game,Ravenna Piero Manetti +4.0,1.819,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 17:34:31
Handicap – Game,Pelle Livorno -4.0,1.925,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 17:34:31
Handicap – Game,Ravenna Piero Manetti +3.5,1.854,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 17:34:31
Handicap – Game,Pelle Livorno -3.5,1.806,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 17:34:31
Handicap – Game,Ravenna Piero Manetti +3.0,1.925,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 17:34:31
Handicap – Game,Pelle Livorno -3.0,1.735,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 17:34:31
Handicap – Game,Ravenna Piero Manetti +2.5,2.0,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 17:34:31
Handicap – Game,Pelle Livorno -2.5,1.671,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 17:34:31
Handicap – Game,Ravenna Piero Manetti +2.0,2.07,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 17:34:31
Handicap – Game,Ravenna Piero Manetti +4.5,1.704,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 17:34:31
Total – Game,Under 149,1.909,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 17:52:27
Total – Game,Over 149,1.757,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 17:52:27
Total – Game,Under 148.5,1.961,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 17:52:27
Total – Game,Over 147.5,1.641,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 17:52:27
Total – Game,Under 148,2.02,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 17:52:27
Total – Game,Over 148,1.675,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 17:52:27
Total – Game,Under 147.5,2.07,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 17:52:27
Total – Game,Over 149.5,1.806,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 17:52:27
Total – Game,Over 148.5,1.714,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 17:52:27
Total – Game,Under 149.5,1.862,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 17:52:27
Total – Game,Under 151,1.709,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 17:52:27
Total – Game,Under 150,1.84,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 17:52:27
Total – Game,Over 150.5,1.917,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 17:52:27
Total – Game,Under 150.5,1.751,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 17:52:27
Total – Game,Over 151,1.97,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 17:52:27
Total – Game,Over 151.5,2.03,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 17:52:27
Total – Game,Under 151.5,1.666,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 17:52:27
Total – Game,Over 152,2.09,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 17:52:27
Total – Game,Under 152,1.628,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 17:52:27
Total – Game,Over 152.5,2.14,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 17:52:27
Handicap – Game,Pelle Livorno -1.5,1.584,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 17:52:27
Total – Game,Over 150,1.9,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 17:52:27
Total – Game,Under 152.5,1.595,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 17:52:27
Handicap – Game,Ravenna Piero Manetti +1.5,2.13,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 17:52:27
Handicap – Game,Ravenna Piero Manetti +2.0,2.07,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 17:52:27
Handicap – Game,Pelle Livorno -2.0,1.625,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 17:52:27
Money Line – Game,Ravenna Piero Manetti,2.3,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 17:52:27
Money Line – Game,Pelle Livorno,1.568,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 17:52:27
Handicap – Game,Ravenna Piero Manetti +6.5,1.497,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 17:52:27
Handicap – Game,Pelle Livorno -6.5,2.3,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 17:52:27
Handicap – Game,Ravenna Piero Manetti +6.0,1.537,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 17:52:27
Handicap – Game,Ravenna Piero Manetti +5.5,1.584,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 17:52:27
Handicap – Game,Pelle Livorno -5.5,2.13,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 17:52:27
Handicap – Game,Ravenna Piero Manetti +5.0,1.641,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 17:52:27
Handicap – Game,Pelle Livorno -5.0,2.05,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 17:52:27
Handicap – Game,Pelle Livorno -6.0,2.22,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 17:52:27
Handicap – Game,Pelle Livorno -4.5,1.97,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 17:52:27
Handicap – Game,Ravenna Piero Manetti +4.0,1.819,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 17:52:27
Handicap – Game,Pelle Livorno -4.0,1.925,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 17:52:27
Handicap – Game,Ravenna Piero Manetti +3.5,1.854,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 17:52:27
Handicap – Game,Pelle Livorno -3.5,1.806,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 17:52:27
Handicap – Game,Ravenna Piero Manetti +3.0,1.925,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 17:52:27
Handicap – Game,Pelle Livorno -3.0,1.735,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 17:52:27
Handicap – Game,Ravenna Piero Manetti +2.5,2.0,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 17:52:27
Handicap – Game,Ravenna Piero Manetti +4.5,1.704,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 17:52:27
Handicap – Game,Pelle Livorno -2.5,1.671,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 17:52:27
Total – Game,Over 149.5,1.806,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 18:03:13
Total – Game,Under 149,1.909,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 18:03:13
Total – Game,Over 149,1.757,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 18:03:13
Total – Game,Under 148.5,1.961,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 18:03:13
Total – Game,Under 147.5,2.07,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 18:03:13
Total – Game,Under 148,2.02,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 18:03:13
Total – Game,Over 148,1.675,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 18:03:13
Total – Game,Under 149.5,1.862,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 18:03:13
Total – Game,Over 148.5,1.714,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 18:03:13
Total – Game,Over 150,1.9,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 18:03:13
Total – Game,Under 152.5,1.595,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 18:03:13
Total – Game,Over 150.5,1.917,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 18:03:13
Total – Game,Under 150.5,1.751,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 18:03:13
Total – Game,Over 151,1.97,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 18:03:13
Total – Game,Under 151,1.709,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 18:03:13
Total – Game,Over 151.5,2.03,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 18:03:13
Total – Game,Under 151.5,1.666,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 18:03:13
Total – Game,Over 152,2.09,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 18:03:13
Total – Game,Under 152,1.628,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 18:03:13
Total – Game,Over 152.5,2.14,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 18:03:13
Total – Game,Over 147.5,1.641,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 18:03:13
Total – Game,Under 150,1.84,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 18:03:13
Handicap – Game,Pelle Livorno -1.5,1.584,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 18:03:13
Handicap – Game,Pelle Livorno -4.5,1.97,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 18:03:13
Handicap – Game,Pelle Livorno -2.0,1.625,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 18:03:13
Money Line – Game,Pelle Livorno,1.568,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 18:03:13
Handicap – Game,Ravenna Piero Manetti +6.5,1.497,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 18:03:13
Handicap – Game,Pelle Livorno -6.5,2.3,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 18:03:13
Handicap – Game,Ravenna Piero Manetti +6.0,1.537,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 18:03:13
Handicap – Game,Pelle Livorno -6.0,2.22,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 18:03:13
Handicap – Game,Ravenna Piero Manetti +5.5,1.584,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 18:03:13
Handicap – Game,Pelle Livorno -5.5,2.13,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 18:03:13
Handicap – Game,Ravenna Piero Manetti +5.0,1.641,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 18:03:13
Handicap – Game,Pelle Livorno -5.0,2.05,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 18:03:13
Handicap – Game,Ravenna Piero Manetti +4.5,1.704,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 18:03:13
Money Line – Game,Ravenna Piero Manetti,2.3,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 18:03:13
Handicap – Game,Ravenna Piero Manetti +4.0,1.819,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 18:03:13
Handicap – Game,Pelle Livorno -4.0,1.925,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 18:03:13
Handicap – Game,Ravenna Piero Manetti +3.5,1.854,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 18:03:13
Handicap – Game,Pelle Livorno -3.5,1.806,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 18:03:13
Handicap – Game,Ravenna Piero Manetti +3.0,1.925,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 18:03:13
Handicap – Game,Pelle Livorno -3.0,1.735,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 18:03:13
Handicap – Game,Ravenna Piero Manetti +2.5,2.0,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 18:03:13
Handicap – Game,Pelle Livorno -2.5,1.671,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 18:03:13
Handicap – Game,Ravenna Piero Manetti +2.0,2.07,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 18:03:13
Handicap – Game,Ravenna Piero Manetti +1.5,2.13,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 18:03:13
Total – Game,Under 149.5,1.862,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 19:02:05
Total – Game,Over 149.5,1.806,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 19:02:05
Total – Game,Under 149,1.909,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 19:02:05
Total – Game,Over 148,1.675,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 19:02:05
Total – Game,Under 148.5,1.961,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 19:02:05
Total – Game,Over 148.5,1.714,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 19:02:05
Total – Game,Under 148,2.02,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 19:02:05
Total – Game,Over 150,1.9,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 19:02:05
Total – Game,Over 149,1.757,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 19:02:05
Total – Game,Under 150,1.84,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 19:02:05
Total – Game,Over 151.5,2.03,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 19:02:05
Total – Game,Under 150.5,1.751,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 19:02:05
Total – Game,Over 151,1.97,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 19:02:05
Total – Game,Under 151,1.709,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 19:02:05
Total – Game,Under 151.5,1.666,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 19:02:05
Total – Game,Over 152,2.09,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 19:02:05
Total – Game,Under 152,1.628,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 19:02:05
Total – Game,Over 152.5,2.14,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 19:02:05
Total – Game,Under 152.5,1.595,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 19:02:05
Total – Game,Under 147.5,2.07,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 19:02:05
Total – Game,Over 150.5,1.917,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 19:02:05
Total – Game,Over 147.5,1.641,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 19:02:05
Handicap – Game,Pelle Livorno -1.5,1.584,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 19:02:05
Money Line – Game,Ravenna Piero Manetti,2.3,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 19:02:05
Handicap – Game,Ravenna Piero Manetti +1.5,2.13,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 19:02:05
Money Line – Game,Pelle Livorno,1.568,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 19:02:05
Handicap – Game,Ravenna Piero Manetti +6.5,1.497,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 19:02:05
Handicap – Game,Pelle Livorno -6.5,2.3,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 19:02:05
Handicap – Game,Ravenna Piero Manetti +6.0,1.537,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 19:02:05
Handicap – Game,Pelle Livorno -6.0,2.22,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 19:02:05
Handicap – Game,Pelle Livorno -5.5,2.13,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 19:02:05
Handicap – Game,Ravenna Piero Manetti +5.0,1.641,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 19:02:05
Handicap – Game,Pelle Livorno -5.0,2.05,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 19:02:05
Handicap – Game,Ravenna Piero Manetti +4.5,1.704,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 19:02:05
Handicap – Game,Ravenna Piero Manetti +5.5,1.584,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 19:02:05
Handicap – Game,Ravenna Piero Manetti +4.0,1.819,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 19:02:05
Handicap – Game,Pelle Livorno -4.5,1.97,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 19:02:05
Handicap – Game,Ravenna Piero Manetti +2.0,2.07,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 19:02:05
Handicap – Game,Pelle Livorno -2.5,1.671,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 19:02:05
Handicap – Game,Ravenna Piero Manetti +2.5,2.0,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 19:02:05
Handicap – Game,Pelle Livorno -3.0,1.735,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 19:02:05
Handicap – Game,Pelle Livorno -2.0,1.625,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 19:02:05
Handicap – Game,Pelle Livorno -3.5,1.806,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 19:02:05
Handicap – Game,Ravenna Piero Manetti +3.5,1.854,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 19:02:05
Handicap – Game,Pelle Livorno -4.0,1.925,Ravenna Piero Manetti vs Pelle Livorno,2025-11-13 19:02:05
