Market,Selection,Odds,matchup,timestamp
Total – Game,Under 162.5,1.746,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 03:08:44
Total – Game,Over 162,1.869,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 03:08:44
Total – Game,Under 162,1.793,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 03:08:44
Total – Game,Over 162.5,1.925,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 03:08:44
Total – Game,Over 163,1.98,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 03:08:44
Total – Game,Under 163,1.704,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 03:08:44
Total – Game,Over 163.5,2.03,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 03:08:44
Total – Game,Under 163.5,1.666,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 03:08:44
Total – Game,Over 164,2.08,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 03:08:44
Total – Game,Over 159,1.606,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 03:08:44
Total – Game,Under 164,1.632,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 03:08:44
Total – Game,Under 161.5,1.847,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 03:08:44
Handicap – Game,Kocaeli Bsb -3.5,1.552,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 03:08:44
Handicap – Game,Harem Spor Kulubu +5.0,1.961,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 03:08:44
Handicap – Game,Kocaeli Bsb -4.0,1.598,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 03:08:44
Money Line – Game,Harem Spor Kulubu,2.81,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 03:08:44
Money Line – Game,Kocaeli Bsb,1.333,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 03:08:44
Handicap – Game,Harem Spor Kulubu +8.5,1.515,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 03:08:44
Handicap – Game,Kocaeli Bsb -8.5,2.26,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 03:08:44
Handicap – Game,Harem Spor Kulubu +8.0,1.558,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 03:08:44
Handicap – Game,Harem Spor Kulubu +3.5,2.19,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 03:08:44
Handicap – Game,Harem Spor Kulubu +7.5,1.606,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 03:08:44
Handicap – Game,Kocaeli Bsb -7.5,2.1,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 03:08:44
Handicap – Game,Harem Spor Kulubu +7.0,1.662,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 03:08:44
Handicap – Game,Kocaeli Bsb -7.0,2.02,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 03:08:44
Handicap – Game,Kocaeli Bsb -8.0,2.18,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 03:08:44
Handicap – Game,Kocaeli Bsb -6.5,1.943,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 03:08:44
Handicap – Game,Harem Spor Kulubu +6.0,1.806,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 03:08:44
Handicap – Game,Kocaeli Bsb -6.0,1.862,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 03:08:44
Handicap – Game,Harem Spor Kulubu +5.5,1.884,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 03:08:44
Handicap – Game,Kocaeli Bsb -5.5,1.775,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 03:08:44
Handicap – Game,Kocaeli Bsb -5.0,1.709,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 03:08:44
Handicap – Game,Harem Spor Kulubu +4.5,2.03,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 03:08:44
Handicap – Game,Kocaeli Bsb -4.5,1.645,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 03:08:44
Handicap – Game,Harem Spor Kulubu +4.0,2.11,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 03:08:44
Handicap – Game,Harem Spor Kulubu +6.5,1.729,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 03:08:44
Total – Game,Over 161,1.763,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 03:16:34
Total – Game,Under 160.5,1.961,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 03:16:34
Total – Game,Over 160.5,1.719,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 03:16:34
Total – Game,Under 160,2.02,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 03:16:34
Total – Game,Under 161,1.909,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 03:16:34
Total – Game,Under 159.5,2.07,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 03:16:34
Total – Game,Over 159.5,1.641,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 03:16:34
Total – Game,Under 159,2.12,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 03:16:34
Total – Game,Over 160,1.68,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 03:16:34
Total – Game,Over 161.5,1.819,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 03:16:34
Total – Game,Over 159,1.606,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 03:16:34
Total – Game,Over 162,1.869,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 03:16:34
Total – Game,Under 162,1.793,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 03:16:34
Total – Game,Over 162.5,1.925,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 03:16:34
Total – Game,Under 162.5,1.746,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 03:16:34
Total – Game,Over 163,1.98,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 03:16:34
Total – Game,Under 163,1.704,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 03:16:34
Total – Game,Over 163.5,2.03,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 03:16:34
Total – Game,Under 163.5,1.666,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 03:16:34
Total – Game,Over 164,2.08,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 03:16:34
Total – Game,Under 164,1.632,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 03:16:34
Total – Game,Under 161.5,1.847,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 03:16:34
Handicap – Game,Kocaeli Bsb -3.5,1.552,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 03:16:34
Money Line – Game,Harem Spor Kulubu,2.81,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 03:16:34
Handicap – Game,Kocaeli Bsb -4.0,1.598,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 03:16:34
Money Line – Game,Kocaeli Bsb,1.333,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 03:16:34
Handicap – Game,Harem Spor Kulubu +8.5,1.515,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 03:16:34
Handicap – Game,Kocaeli Bsb -8.5,2.26,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 03:16:34
Handicap – Game,Harem Spor Kulubu +8.0,1.558,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 03:16:34
Handicap – Game,Kocaeli Bsb -8.0,2.18,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 03:16:34
Handicap – Game,Harem Spor Kulubu +7.5,1.606,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 03:16:34
Handicap – Game,Kocaeli Bsb -7.5,2.1,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 03:16:34
Handicap – Game,Harem Spor Kulubu +7.0,1.662,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 03:16:34
Handicap – Game,Kocaeli Bsb -7.0,2.02,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 03:16:34
Handicap – Game,Harem Spor Kulubu +6.5,1.729,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 03:16:34
Handicap – Game,Harem Spor Kulubu +3.5,2.19,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 03:16:34
Handicap – Game,Harem Spor Kulubu +6.0,1.806,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 03:16:34
Handicap – Game,Kocaeli Bsb -6.0,1.862,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 03:16:34
Handicap – Game,Harem Spor Kulubu +5.5,1.884,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 03:16:34
Handicap – Game,Kocaeli Bsb -5.5,1.775,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 03:16:34
Handicap – Game,Harem Spor Kulubu +5.0,1.961,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 03:16:34
Handicap – Game,Kocaeli Bsb -5.0,1.709,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 03:16:34
Handicap – Game,Harem Spor Kulubu +4.5,2.03,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 03:16:34
Handicap – Game,Kocaeli Bsb -4.5,1.645,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 03:16:34
Handicap – Game,Harem Spor Kulubu +4.0,2.11,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 03:16:34
Handicap – Game,Kocaeli Bsb -6.5,1.943,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 03:16:34
Total – Game,Under 161,1.909,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:04:25
Total – Game,Over 161,1.763,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:04:25
Total – Game,Under 160.5,1.961,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:04:25
Total – Game,Over 159.5,1.641,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:04:25
Total – Game,Under 160,2.02,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:04:25
Total – Game,Over 160,1.68,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:04:25
Total – Game,Under 159.5,2.07,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:04:25
Total – Game,Over 161.5,1.819,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:04:25
Total – Game,Over 160.5,1.719,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:04:25
Total – Game,Under 161.5,1.847,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:04:25
Total – Game,Over 163,1.98,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:04:25
Total – Game,Under 162,1.793,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:04:25
Total – Game,Over 162.5,1.925,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:04:25
Total – Game,Under 162.5,1.746,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:04:25
Total – Game,Under 163,1.704,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:04:25
Total – Game,Over 163.5,2.03,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:04:25
Total – Game,Under 163.5,1.666,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:04:25
Total – Game,Over 164,2.08,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:04:25
Total – Game,Under 164,1.632,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:04:25
Total – Game,Under 159,2.12,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:04:25
Total – Game,Over 162,1.869,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:04:25
Total – Game,Over 159,1.606,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:04:25
Handicap – Game,Kocaeli Bsb -3.5,1.552,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:04:25
Money Line – Game,Harem Spor Kulubu,2.81,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:04:25
Handicap – Game,Harem Spor Kulubu +3.5,2.19,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:04:25
Money Line – Game,Kocaeli Bsb,1.333,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:04:25
Handicap – Game,Harem Spor Kulubu +8.5,1.515,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:04:25
Handicap – Game,Kocaeli Bsb -8.5,2.26,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:04:25
Handicap – Game,Harem Spor Kulubu +8.0,1.558,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:04:25
Handicap – Game,Kocaeli Bsb -8.0,2.18,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:04:25
Handicap – Game,Kocaeli Bsb -7.5,2.1,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:04:25
Handicap – Game,Harem Spor Kulubu +7.0,1.662,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:04:25
Handicap – Game,Kocaeli Bsb -7.0,2.02,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:04:25
Handicap – Game,Harem Spor Kulubu +6.5,1.729,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:04:25
Handicap – Game,Harem Spor Kulubu +7.5,1.606,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:04:25
Handicap – Game,Harem Spor Kulubu +6.0,1.806,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:04:25
Handicap – Game,Kocaeli Bsb -6.5,1.943,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:04:25
Handicap – Game,Harem Spor Kulubu +4.0,2.11,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:04:25
Handicap – Game,Kocaeli Bsb -4.5,1.645,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:04:25
Handicap – Game,Harem Spor Kulubu +4.5,2.03,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:04:25
Handicap – Game,Kocaeli Bsb -5.0,1.709,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:04:25
Handicap – Game,Kocaeli Bsb -4.0,1.598,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:04:25
Handicap – Game,Kocaeli Bsb -5.5,1.775,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:04:25
Handicap – Game,Harem Spor Kulubu +5.5,1.884,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:04:25
Handicap – Game,Kocaeli Bsb -6.0,1.862,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:04:25
Handicap – Game,Harem Spor Kulubu +5.0,1.961,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:04:25
Total – Game,Under 161,1.909,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:32:41
Total – Game,Under 159,2.12,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:32:41
Total – Game,Over 159.5,1.641,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:32:41
Total – Game,Under 159.5,2.07,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:32:41
Total – Game,Over 160,1.68,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:32:41
Total – Game,Under 160,2.02,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:32:41
Total – Game,Over 160.5,1.719,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:32:41
Total – Game,Under 160.5,1.961,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:32:41
Total – Game,Over 161,1.763,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:32:41
Total – Game,Over 161.5,1.819,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:32:41
Total – Game,Over 159,1.606,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:32:41
Total – Game,Over 162,1.869,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:32:41
Total – Game,Under 162,1.793,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:32:41
Total – Game,Over 162.5,1.925,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:32:41
Total – Game,Under 162.5,1.746,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:32:41
Total – Game,Over 163,1.98,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:32:41
Total – Game,Under 163,1.704,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:32:41
Total – Game,Over 163.5,2.03,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:32:41
Total – Game,Under 163.5,1.666,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:32:41
Total – Game,Over 164,2.08,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:32:41
Total – Game,Under 164,1.632,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:32:41
Total – Game,Under 161.5,1.847,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:32:41
Handicap – Game,Kocaeli Bsb -3.5,1.552,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:32:41
Money Line – Game,Harem Spor Kulubu,2.81,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:32:41
Handicap – Game,Kocaeli Bsb -4.0,1.598,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:32:41
Handicap – Game,Harem Spor Kulubu +3.5,2.19,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:32:41
Money Line – Game,Kocaeli Bsb,1.333,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:32:41
Handicap – Game,Harem Spor Kulubu +8.5,1.515,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:32:41
Handicap – Game,Kocaeli Bsb -8.5,2.26,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:32:41
Handicap – Game,Harem Spor Kulubu +8.0,1.558,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:32:41
Handicap – Game,Kocaeli Bsb -8.0,2.18,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:32:41
Handicap – Game,Kocaeli Bsb -7.5,2.1,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:32:41
Handicap – Game,Harem Spor Kulubu +7.0,1.662,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:32:41
Handicap – Game,Kocaeli Bsb -7.0,2.02,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:32:41
Handicap – Game,Harem Spor Kulubu +6.5,1.729,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:32:41
Handicap – Game,Harem Spor Kulubu +7.5,1.606,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:32:41
Handicap – Game,Harem Spor Kulubu +6.0,1.806,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:32:41
Handicap – Game,Kocaeli Bsb -6.0,1.862,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:32:41
Handicap – Game,Harem Spor Kulubu +5.5,1.884,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:32:41
Handicap – Game,Kocaeli Bsb -5.5,1.775,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:32:41
Handicap – Game,Harem Spor Kulubu +5.0,1.961,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:32:41
Handicap – Game,Kocaeli Bsb -5.0,1.709,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:32:41
Handicap – Game,Harem Spor Kulubu +4.5,2.03,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:32:41
Handicap – Game,Kocaeli Bsb -4.5,1.645,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:32:41
Handicap – Game,Kocaeli Bsb -6.5,1.943,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:32:41
Handicap – Game,Harem Spor Kulubu +4.0,2.11,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:32:41
Total – Game,Over 161,1.763,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:39:38
Total – Game,Under 160.5,1.961,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:39:38
Total – Game,Over 160.5,1.719,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:39:38
Total – Game,Under 160,2.02,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:39:38
Total – Game,Under 159,2.12,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:39:38
Total – Game,Under 159.5,2.07,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:39:38
Total – Game,Over 159.5,1.641,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:39:38
Total – Game,Under 161,1.909,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:39:38
Total – Game,Over 160,1.68,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:39:38
Total – Game,Over 161.5,1.819,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:39:38
Total – Game,Under 164,1.632,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:39:38
Total – Game,Over 162,1.869,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:39:38
Total – Game,Under 162,1.793,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:39:38
Total – Game,Over 162.5,1.925,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:39:38
Total – Game,Under 162.5,1.746,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:39:38
Total – Game,Over 163,1.98,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:39:38
Total – Game,Under 163,1.704,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:39:38
Total – Game,Over 163.5,2.03,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:39:38
Total – Game,Under 163.5,1.666,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:39:38
Total – Game,Over 164,2.08,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:39:38
Total – Game,Over 159,1.606,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:39:38
Total – Game,Under 161.5,1.847,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:39:38
Handicap – Game,Kocaeli Bsb -3.5,1.552,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:39:38
Money Line – Game,Harem Spor Kulubu,2.81,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:39:38
Handicap – Game,Kocaeli Bsb -4.0,1.598,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:39:38
Money Line – Game,Kocaeli Bsb,1.333,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:39:38
Handicap – Game,Harem Spor Kulubu +8.5,1.515,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:39:38
Handicap – Game,Kocaeli Bsb -8.5,2.26,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:39:38
Handicap – Game,Harem Spor Kulubu +8.0,1.558,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:39:38
Handicap – Game,Kocaeli Bsb -8.0,2.18,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:39:38
Handicap – Game,Harem Spor Kulubu +7.5,1.606,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:39:38
Handicap – Game,Kocaeli Bsb -7.5,2.1,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:39:38
Handicap – Game,Harem Spor Kulubu +7.0,1.662,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:39:38
Handicap – Game,Kocaeli Bsb -7.0,2.02,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:39:38
Handicap – Game,Harem Spor Kulubu +6.5,1.729,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:39:38
Handicap – Game,Harem Spor Kulubu +3.5,2.19,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:39:38
Handicap – Game,Harem Spor Kulubu +6.0,1.806,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:39:38
Handicap – Game,Kocaeli Bsb -6.0,1.862,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:39:38
Handicap – Game,Harem Spor Kulubu +5.5,1.884,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:39:38
Handicap – Game,Kocaeli Bsb -5.5,1.775,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:39:38
Handicap – Game,Harem Spor Kulubu +5.0,1.961,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:39:38
Handicap – Game,Kocaeli Bsb -5.0,1.709,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:39:38
Handicap – Game,Harem Spor Kulubu +4.5,2.03,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:39:38
Handicap – Game,Kocaeli Bsb -4.5,1.645,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:39:38
Handicap – Game,Harem Spor Kulubu +4.0,2.11,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:39:38
Handicap – Game,Kocaeli Bsb -6.5,1.943,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:39:38
Total – Game,Over 161,1.763,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:48:17
Total – Game,Under 160.5,1.961,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:48:17
Total – Game,Over 160.5,1.719,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:48:17
Total – Game,Under 159,2.12,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:48:17
Total – Game,Over 160,1.68,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:48:17
Total – Game,Under 159.5,2.07,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:48:17
Total – Game,Over 159.5,1.641,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:48:17
Total – Game,Under 161,1.909,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:48:17
Total – Game,Under 160,2.02,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:48:17
Total – Game,Over 161.5,1.819,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:48:17
Total – Game,Under 162.5,1.746,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:48:17
Total – Game,Over 162,1.869,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:48:17
Total – Game,Under 162,1.793,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:48:17
Total – Game,Over 162.5,1.925,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:48:17
Total – Game,Over 163,1.98,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:48:17
Total – Game,Under 163,1.704,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:48:17
Total – Game,Over 163.5,2.03,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:48:17
Total – Game,Under 163.5,1.666,Harem Spor Kulubu vs Kocaeli Bsb,2025-10-06 04:48:17
