Market,Selection,Odds,matchup,timestamp
Handicap – Game,Universitatea Cluj Napoca -13.0,1.84,Universitatea Cluj Napoca vs KK Studentski centar Podgorica,2025-12-25 20:33:37
Handicap – Game,KK Studentski centar Podgorica +13.0,1.98,Universitatea Cluj Napoca vs KK Studentski centar Podgorica,2025-12-25 20:33:37
Total – Game,Over 175.5,1.847,Universitatea Cluj Napoca vs KK Studentski centar Podgorica,2025-12-25 20:33:37
Total – Game,Under 175.5,1.97,Universitatea Cluj Napoca vs KK Studentski centar Podgorica,2025-12-25 20:33:37
Money Line – Game,BC Dubai,1.047,BC Dubai vs KK Krka Novo Mesto,2025-12-25 21:45:45
Money Line – Game,KK Krka Novo Mesto,9.54,BC Dubai vs KK Krka Novo Mesto,2025-12-25 21:45:45
Handicap – Game,BC Dubai -16.0,1.84,BC Dubai vs KK Krka Novo Mesto,2025-12-25 21:45:45
Handicap – Game,KK Krka Novo Mesto +16.0,1.99,BC Dubai vs KK Krka Novo Mesto,2025-12-25 21:45:45
Total – Game,Over 169.5,1.854,BC Dubai vs KK Krka Novo Mesto,2025-12-25 21:45:45
Total – Game,Under 169.5,1.961,BC Dubai vs KK Krka Novo Mesto,2025-12-25 21:45:45
Money Line – Game,KK Buducnost Voli,1.067,KK Buducnost Voli vs KK Mega Basket Belgrade,2025-12-25 21:45:45
Money Line – Game,KK Mega Basket Belgrade,8.0,KK Buducnost Voli vs KK Mega Basket Belgrade,2025-12-25 21:45:45
Handicap – Game,KK Buducnost Voli -14.5,1.892,KK Buducnost Voli vs KK Mega Basket Belgrade,2025-12-25 21:45:45
Handicap – Game,KK Mega Basket Belgrade +14.5,1.925,KK Buducnost Voli vs KK Mega Basket Belgrade,2025-12-25 21:45:45
Total – Game,Over 171.5,1.909,KK Buducnost Voli vs KK Mega Basket Belgrade,2025-12-25 21:45:45
Total – Game,Under 171.5,1.909,KK Buducnost Voli vs KK Mega Basket Belgrade,2025-12-25 21:45:45
Money Line – Game,Universitatea Cluj Napoca,1.081,Universitatea Cluj Napoca vs KK Studentski centar Podgorica,2025-12-25 21:45:45
Money Line – Game,KK Studentski centar Podgorica,7.22,Universitatea Cluj Napoca vs KK Studentski centar Podgorica,2025-12-25 21:45:45
Handicap – Game,Universitatea Cluj Napoca -13.0,1.84,Universitatea Cluj Napoca vs KK Studentski centar Podgorica,2025-12-25 21:45:45
Handicap – Game,KK Studentski centar Podgorica +13.0,1.98,Universitatea Cluj Napoca vs KK Studentski centar Podgorica,2025-12-25 21:45:45
Total – Game,Over 175.5,1.847,Universitatea Cluj Napoca vs KK Studentski centar Podgorica,2025-12-25 21:45:45
Total – Game,Under 175.5,1.97,Universitatea Cluj Napoca vs KK Studentski centar Podgorica,2025-12-25 21:45:45
Money Line – Game,KK Buducnost Voli,1.068,KK Buducnost Voli vs KK Mega Basket Belgrade,2025-12-26 15:40:57
Money Line – Game,KK Mega Basket Belgrade,7.93,KK Buducnost Voli vs KK Mega Basket Belgrade,2025-12-26 15:40:57
Handicap – Game,KK Buducnost Voli -17.0,1.909,KK Buducnost Voli vs KK Mega Basket Belgrade,2025-12-26 15:40:57
Handicap – Game,KK Mega Basket Belgrade +17.0,1.909,KK Buducnost Voli vs KK Mega Basket Belgrade,2025-12-26 15:40:57
Total – Game,Over 173,1.892,KK Buducnost Voli vs KK Mega Basket Belgrade,2025-12-26 15:40:57
Total – Game,Under 173,1.925,KK Buducnost Voli vs KK Mega Basket Belgrade,2025-12-26 15:40:57
Money Line – Game,Universitatea Cluj Napoca,1.071,Universitatea Cluj Napoca vs KK Studentski centar Podgorica,2025-12-26 15:40:57
Money Line – Game,KK Studentski centar Podgorica,7.72,Universitatea Cluj Napoca vs KK Studentski centar Podgorica,2025-12-26 15:40:57
Handicap – Game,Universitatea Cluj Napoca -17.0,1.952,Universitatea Cluj Napoca vs KK Studentski centar Podgorica,2025-12-26 15:40:57
Handicap – Game,KK Studentski centar Podgorica +17.0,1.869,Universitatea Cluj Napoca vs KK Studentski centar Podgorica,2025-12-26 15:40:57
Total – Game,Over 176.5,1.884,Universitatea Cluj Napoca vs KK Studentski centar Podgorica,2025-12-26 15:40:57
Total – Game,Under 176.5,1.934,Universitatea Cluj Napoca vs KK Studentski centar Podgorica,2025-12-26 15:40:57
Money Line – Game,KK Buducnost Voli,1.068,KK Buducnost Voli vs KK Mega Basket Belgrade,2025-12-26 15:58:12
Money Line – Game,KK Mega Basket Belgrade,7.93,KK Buducnost Voli vs KK Mega Basket Belgrade,2025-12-26 15:58:12
Handicap – Game,KK Buducnost Voli -17.0,1.909,KK Buducnost Voli vs KK Mega Basket Belgrade,2025-12-26 15:58:12
Handicap – Game,KK Mega Basket Belgrade +17.0,1.909,KK Buducnost Voli vs KK Mega Basket Belgrade,2025-12-26 15:58:12
Total – Game,Over 173,1.892,KK Buducnost Voli vs KK Mega Basket Belgrade,2025-12-26 15:58:12
Total – Game,Under 173,1.925,KK Buducnost Voli vs KK Mega Basket Belgrade,2025-12-26 15:58:12
Money Line – Game,Universitatea Cluj Napoca,1.071,Universitatea Cluj Napoca vs KK Studentski centar Podgorica,2025-12-26 15:58:12
Money Line – Game,KK Studentski centar Podgorica,7.72,Universitatea Cluj Napoca vs KK Studentski centar Podgorica,2025-12-26 15:58:12
Handicap – Game,Universitatea Cluj Napoca -17.0,1.952,Universitatea Cluj Napoca vs KK Studentski centar Podgorica,2025-12-26 15:58:12
Handicap – Game,KK Studentski centar Podgorica +17.0,1.869,Universitatea Cluj Napoca vs KK Studentski centar Podgorica,2025-12-26 15:58:12
Total – Game,Over 176.5,1.884,Universitatea Cluj Napoca vs KK Studentski centar Podgorica,2025-12-26 15:58:12
Total – Game,Under 176.5,1.934,Universitatea Cluj Napoca vs KK Studentski centar Podgorica,2025-12-26 15:58:12
Money Line – Game,KK Buducnost Voli,1.068,KK Buducnost Voli vs KK Mega Basket Belgrade,2025-12-26 16:35:20
Money Line – Game,KK Mega Basket Belgrade,7.93,KK Buducnost Voli vs KK Mega Basket Belgrade,2025-12-26 16:35:20
Handicap – Game,KK Buducnost Voli -17.0,1.909,KK Buducnost Voli vs KK Mega Basket Belgrade,2025-12-26 16:35:20
Handicap – Game,KK Mega Basket Belgrade +17.0,1.909,KK Buducnost Voli vs KK Mega Basket Belgrade,2025-12-26 16:35:20
Total – Game,Over 173,1.892,KK Buducnost Voli vs KK Mega Basket Belgrade,2025-12-26 16:35:20
Total – Game,Under 173,1.925,KK Buducnost Voli vs KK Mega Basket Belgrade,2025-12-26 16:35:20
Money Line – Game,Universitatea Cluj Napoca,1.071,Universitatea Cluj Napoca vs KK Studentski centar Podgorica,2025-12-26 16:35:20
Money Line – Game,KK Studentski centar Podgorica,7.72,Universitatea Cluj Napoca vs KK Studentski centar Podgorica,2025-12-26 16:35:20
Handicap – Game,Universitatea Cluj Napoca -17.0,1.952,Universitatea Cluj Napoca vs KK Studentski centar Podgorica,2025-12-26 16:35:20
Handicap – Game,KK Studentski centar Podgorica +17.0,1.869,Universitatea Cluj Napoca vs KK Studentski centar Podgorica,2025-12-26 16:35:20
Total – Game,Over 176.5,1.884,Universitatea Cluj Napoca vs KK Studentski centar Podgorica,2025-12-26 16:35:20
Total – Game,Under 176.5,1.934,Universitatea Cluj Napoca vs KK Studentski centar Podgorica,2025-12-26 16:35:20
Money Line – Game,Universitatea Cluj Napoca,1.071,Universitatea Cluj Napoca vs KK Studentski centar Podgorica,2025-12-26 17:06:35
Money Line – Game,KK Studentski centar Podgorica,7.72,Universitatea Cluj Napoca vs KK Studentski centar Podgorica,2025-12-26 17:06:35
Handicap – Game,Universitatea Cluj Napoca -17.0,1.952,Universitatea Cluj Napoca vs KK Studentski centar Podgorica,2025-12-26 17:06:35
Handicap – Game,KK Studentski centar Podgorica +17.0,1.869,Universitatea Cluj Napoca vs KK Studentski centar Podgorica,2025-12-26 17:06:35
Total – Game,Over 176.5,1.884,Universitatea Cluj Napoca vs KK Studentski centar Podgorica,2025-12-26 17:06:35
Total – Game,Under 176.5,1.934,Universitatea Cluj Napoca vs KK Studentski centar Podgorica,2025-12-26 17:06:35
Money Line – Game,Universitatea Cluj Napoca,1.071,Universitatea Cluj Napoca vs KK Studentski centar Podgorica,2025-12-26 17:27:36
Money Line – Game,KK Studentski centar Podgorica,7.72,Universitatea Cluj Napoca vs KK Studentski centar Podgorica,2025-12-26 17:27:36
Handicap – Game,Universitatea Cluj Napoca -17.0,1.952,Universitatea Cluj Napoca vs KK Studentski centar Podgorica,2025-12-26 17:27:36
Handicap – Game,KK Studentski centar Podgorica +17.0,1.869,Universitatea Cluj Napoca vs KK Studentski centar Podgorica,2025-12-26 17:27:36
Total – Game,Over 176.5,1.884,Universitatea Cluj Napoca vs KK Studentski centar Podgorica,2025-12-26 17:27:36
Total – Game,Under 176.5,1.934,Universitatea Cluj Napoca vs KK Studentski centar Podgorica,2025-12-26 17:27:36
Money Line – Game,Universitatea Cluj Napoca,1.071,Universitatea Cluj Napoca vs KK Studentski centar Podgorica,2025-12-26 17:54:55
Money Line – Game,KK Studentski centar Podgorica,7.72,Universitatea Cluj Napoca vs KK Studentski centar Podgorica,2025-12-26 17:54:55
Handicap – Game,Universitatea Cluj Napoca -17.0,1.952,Universitatea Cluj Napoca vs KK Studentski centar Podgorica,2025-12-26 17:54:55
Handicap – Game,KK Studentski centar Podgorica +17.0,1.869,Universitatea Cluj Napoca vs KK Studentski centar Podgorica,2025-12-26 17:54:55
Total – Game,Over 176.5,1.884,Universitatea Cluj Napoca vs KK Studentski centar Podgorica,2025-12-26 17:54:55
Total – Game,Under 176.5,1.934,Universitatea Cluj Napoca vs KK Studentski centar Podgorica,2025-12-26 17:54:55
Money Line – Game,Universitatea Cluj Napoca,1.071,Universitatea Cluj Napoca vs KK Studentski centar Podgorica,2025-12-26 18:13:06
Money Line – Game,KK Studentski centar Podgorica,7.72,Universitatea Cluj Napoca vs KK Studentski centar Podgorica,2025-12-26 18:13:06
Handicap – Game,Universitatea Cluj Napoca -17.0,1.952,Universitatea Cluj Napoca vs KK Studentski centar Podgorica,2025-12-26 18:13:06
Handicap – Game,KK Studentski centar Podgorica +17.0,1.869,Universitatea Cluj Napoca vs KK Studentski centar Podgorica,2025-12-26 18:13:06
Total – Game,Over 176.5,1.884,Universitatea Cluj Napoca vs KK Studentski centar Podgorica,2025-12-26 18:13:06
Total – Game,Under 176.5,1.934,Universitatea Cluj Napoca vs KK Studentski centar Podgorica,2025-12-26 18:13:06
Money Line – Game,Crvena Zvezda,1.201,Crvena Zvezda vs KK Cedevita Olimpija Ljubljana,2025-12-27 18:40:34
Money Line – Game,KK Cedevita Olimpija Ljubljana,4.34,Crvena Zvezda vs KK Cedevita Olimpija Ljubljana,2025-12-27 18:40:34
Handicap – Game,Crvena Zvezda -8.5,1.84,Crvena Zvezda vs KK Cedevita Olimpija Ljubljana,2025-12-27 18:40:34
Handicap – Game,KK Cedevita Olimpija Ljubljana +8.5,1.98,Crvena Zvezda vs KK Cedevita Olimpija Ljubljana,2025-12-27 18:40:34
Total – Game,Over 169,1.917,Crvena Zvezda vs KK Cedevita Olimpija Ljubljana,2025-12-27 18:40:34
Total – Game,Under 169,1.9,Crvena Zvezda vs KK Cedevita Olimpija Ljubljana,2025-12-27 18:40:34
Money Line – Game,Crvena Zvezda,1.201,Crvena Zvezda vs KK Cedevita Olimpija Ljubljana,2025-12-27 19:00:40
Money Line – Game,KK Cedevita Olimpija Ljubljana,4.34,Crvena Zvezda vs KK Cedevita Olimpija Ljubljana,2025-12-27 19:00:40
Handicap – Game,Crvena Zvezda -8.5,1.84,Crvena Zvezda vs KK Cedevita Olimpija Ljubljana,2025-12-27 19:00:40
Handicap – Game,KK Cedevita Olimpija Ljubljana +8.5,1.98,Crvena Zvezda vs KK Cedevita Olimpija Ljubljana,2025-12-27 19:00:40
Total – Game,Over 169,1.917,Crvena Zvezda vs KK Cedevita Olimpija Ljubljana,2025-12-27 19:00:40
Total – Game,Under 169,1.9,Crvena Zvezda vs KK Cedevita Olimpija Ljubljana,2025-12-27 19:00:40
Money Line – Game,Crvena Zvezda,1.198,Crvena Zvezda vs KK Cedevita Olimpija Ljubljana,2025-12-27 19:25:58
Money Line – Game,KK Cedevita Olimpija Ljubljana,4.38,Crvena Zvezda vs KK Cedevita Olimpija Ljubljana,2025-12-27 19:25:58
Handicap – Game,Crvena Zvezda -8.5,1.826,Crvena Zvezda vs KK Cedevita Olimpija Ljubljana,2025-12-27 19:25:58
Handicap – Game,KK Cedevita Olimpija Ljubljana +8.5,2.0,Crvena Zvezda vs KK Cedevita Olimpija Ljubljana,2025-12-27 19:25:58
Total – Game,Over 169,1.917,Crvena Zvezda vs KK Cedevita Olimpija Ljubljana,2025-12-27 19:25:58
Total – Game,Under 169,1.9,Crvena Zvezda vs KK Cedevita Olimpija Ljubljana,2025-12-27 19:25:58
Money Line – Game,KK Partizan Belgrade,1.042,KK Partizan Belgrade vs Kk Split,2025-12-28 17:30:57
Money Line – Game,Kk Split,10.15,KK Partizan Belgrade vs Kk Split,2025-12-28 17:30:57
Handicap – Game,KK Partizan Belgrade -17.0,1.892,KK Partizan Belgrade vs Kk Split,2025-12-28 17:30:57
Handicap – Game,Kk Split +17.0,1.925,KK Partizan Belgrade vs Kk Split,2025-12-28 17:30:57
Total – Game,Over 174,1.884,KK Partizan Belgrade vs Kk Split,2025-12-28 17:30:57
Total – Game,Under 174,1.934,KK Partizan Belgrade vs Kk Split,2025-12-28 17:30:57
Money Line – Game,KK Partizan Belgrade,1.042,KK Partizan Belgrade vs Kk Split,2025-12-28 17:47:54
Money Line – Game,Kk Split,10.15,KK Partizan Belgrade vs Kk Split,2025-12-28 17:47:54
Handicap – Game,KK Partizan Belgrade -17.0,1.892,KK Partizan Belgrade vs Kk Split,2025-12-28 17:47:54
Handicap – Game,Kk Split +17.0,1.925,KK Partizan Belgrade vs Kk Split,2025-12-28 17:47:54
Total – Game,Over 174,1.884,KK Partizan Belgrade vs Kk Split,2025-12-28 17:47:54
Total – Game,Under 174,1.934,KK Partizan Belgrade vs Kk Split,2025-12-28 17:47:54
Money Line – Game,Spartak Subotica,1.334,Spartak Subotica vs KK Zadar,2025-12-28 20:38:23
Money Line – Game,KK Zadar,3.25,Spartak Subotica vs KK Zadar,2025-12-28 20:38:23
Handicap – Game,Spartak Subotica -6.0,1.869,Spartak Subotica vs KK Zadar,2025-12-28 20:38:23
Handicap – Game,KK Zadar +6.0,1.943,Spartak Subotica vs KK Zadar,2025-12-28 20:38:23
Total – Game,Over 159.5,1.925,Spartak Subotica vs KK Zadar,2025-12-28 20:38:23
Total – Game,Under 159.5,1.892,Spartak Subotica vs KK Zadar,2025-12-28 20:38:23
Money Line – Game,Spartak Subotica,1.334,Spartak Subotica vs KK Zadar,2025-12-28 20:51:36
Money Line – Game,KK Zadar,3.25,Spartak Subotica vs KK Zadar,2025-12-28 20:51:36
Handicap – Game,Spartak Subotica -6.0,1.869,Spartak Subotica vs KK Zadar,2025-12-28 20:51:36
Handicap – Game,KK Zadar +6.0,1.943,Spartak Subotica vs KK Zadar,2025-12-28 20:51:36
Total – Game,Over 159.5,1.925,Spartak Subotica vs KK Zadar,2025-12-28 20:51:36
Total – Game,Under 159.5,1.892,Spartak Subotica vs KK Zadar,2025-12-28 20:51:36
Money Line – Game,Spartak Subotica,1.334,Spartak Subotica vs KK Zadar,2025-12-28 23:59:23
Money Line – Game,KK Zadar,3.25,Spartak Subotica vs KK Zadar,2025-12-28 23:59:23
Handicap – Game,Spartak Subotica -6.0,1.869,Spartak Subotica vs KK Zadar,2025-12-28 23:59:23
Handicap – Game,KK Zadar +6.0,1.943,Spartak Subotica vs KK Zadar,2025-12-28 23:59:23
Total – Game,Over 159.5,1.925,Spartak Subotica vs KK Zadar,2025-12-28 23:59:23
Total – Game,Under 159.5,1.892,Spartak Subotica vs KK Zadar,2025-12-28 23:59:23
Money Line – Game,KK Bosna Royal Sarajevo,1.281,KK Bosna Royal Sarajevo vs KK Zadar,2026-01-02 15:34:23
Money Line – Game,KK Zadar,3.58,KK Bosna Royal Sarajevo vs KK Zadar,2026-01-02 15:34:23
Handicap – Game,KK Bosna Royal Sarajevo -7.5,1.9,KK Bosna Royal Sarajevo vs KK Zadar,2026-01-02 15:34:23
Handicap – Game,KK Zadar +7.5,1.917,KK Bosna Royal Sarajevo vs KK Zadar,2026-01-02 15:34:23
Total – Game,Over 157.5,1.869,KK Bosna Royal Sarajevo vs KK Zadar,2026-01-02 15:34:23
Total – Game,Under 157.5,1.952,KK Bosna Royal Sarajevo vs KK Zadar,2026-01-02 15:34:23
Money Line – Game,KK Bosna Royal Sarajevo,1.281,KK Bosna Royal Sarajevo vs KK Zadar,2026-01-02 15:52:16
Money Line – Game,KK Zadar,3.58,KK Bosna Royal Sarajevo vs KK Zadar,2026-01-02 15:52:16
Handicap – Game,KK Bosna Royal Sarajevo -7.5,1.9,KK Bosna Royal Sarajevo vs KK Zadar,2026-01-02 15:52:16
Handicap – Game,KK Zadar +7.5,1.917,KK Bosna Royal Sarajevo vs KK Zadar,2026-01-02 15:52:16
Total – Game,Over 157.5,1.869,KK Bosna Royal Sarajevo vs KK Zadar,2026-01-02 15:52:16
Total – Game,Under 157.5,1.952,KK Bosna Royal Sarajevo vs KK Zadar,2026-01-02 15:52:16
Money Line – Game,KK Bosna Royal Sarajevo,1.28,KK Bosna Royal Sarajevo vs KK Zadar,2026-01-02 16:38:31
Money Line – Game,KK Zadar,3.59,KK Bosna Royal Sarajevo vs KK Zadar,2026-01-02 16:38:31
Handicap – Game,KK Bosna Royal Sarajevo -7.5,1.892,KK Bosna Royal Sarajevo vs KK Zadar,2026-01-02 16:38:31
Handicap – Game,KK Zadar +7.5,1.925,KK Bosna Royal Sarajevo vs KK Zadar,2026-01-02 16:38:31
Total – Game,Over 157.5,1.892,KK Bosna Royal Sarajevo vs KK Zadar,2026-01-02 16:38:31
Total – Game,Under 157.5,1.925,KK Bosna Royal Sarajevo vs KK Zadar,2026-01-02 16:38:31
Money Line – Game,KK Bosna Royal Sarajevo,1.28,KK Bosna Royal Sarajevo vs KK Zadar,2026-01-02 17:10:00
Money Line – Game,KK Zadar,3.59,KK Bosna Royal Sarajevo vs KK Zadar,2026-01-02 17:10:00
Handicap – Game,KK Bosna Royal Sarajevo -7.5,1.892,KK Bosna Royal Sarajevo vs KK Zadar,2026-01-02 17:10:00
Handicap – Game,KK Zadar +7.5,1.925,KK Bosna Royal Sarajevo vs KK Zadar,2026-01-02 17:10:00
Total – Game,Over 157.5,1.892,KK Bosna Royal Sarajevo vs KK Zadar,2026-01-02 17:10:00
Total – Game,Under 157.5,1.925,KK Bosna Royal Sarajevo vs KK Zadar,2026-01-02 17:10:00
Money Line – Game,KK Bosna Royal Sarajevo,1.28,KK Bosna Royal Sarajevo vs KK Zadar,2026-01-02 17:32:07
Money Line – Game,KK Zadar,3.59,KK Bosna Royal Sarajevo vs KK Zadar,2026-01-02 17:32:07
Handicap – Game,KK Bosna Royal Sarajevo -7.5,1.892,KK Bosna Royal Sarajevo vs KK Zadar,2026-01-02 17:32:07
Handicap – Game,KK Zadar +7.5,1.925,KK Bosna Royal Sarajevo vs KK Zadar,2026-01-02 17:32:07
Total – Game,Over 157.5,1.892,KK Bosna Royal Sarajevo vs KK Zadar,2026-01-02 17:32:07
Total – Game,Under 157.5,1.925,KK Bosna Royal Sarajevo vs KK Zadar,2026-01-02 17:32:07
Money Line – Game,KK Mega Basket Belgrade,1.289,KK Mega Basket Belgrade vs BC Vienna,2026-01-04 21:32:05
Money Line – Game,BC Vienna,3.52,KK Mega Basket Belgrade vs BC Vienna,2026-01-04 21:32:05
Handicap – Game,KK Mega Basket Belgrade -7.0,1.84,KK Mega Basket Belgrade vs BC Vienna,2026-01-04 21:32:05
Handicap – Game,BC Vienna +7.0,1.98,KK Mega Basket Belgrade vs BC Vienna,2026-01-04 21:32:05
Total – Game,Over 172,1.884,KK Mega Basket Belgrade vs BC Vienna,2026-01-04 21:32:05
Total – Game,Under 172,1.934,KK Mega Basket Belgrade vs BC Vienna,2026-01-04 21:32:05
Money Line – Game,KK Mega Basket Belgrade,1.289,KK Mega Basket Belgrade vs BC Vienna,2026-01-04 21:50:56
Money Line – Game,BC Vienna,3.52,KK Mega Basket Belgrade vs BC Vienna,2026-01-04 21:50:56
Handicap – Game,KK Mega Basket Belgrade -7.0,1.84,KK Mega Basket Belgrade vs BC Vienna,2026-01-04 21:50:56
Handicap – Game,BC Vienna +7.0,1.98,KK Mega Basket Belgrade vs BC Vienna,2026-01-04 21:50:56
Total – Game,Over 172,1.884,KK Mega Basket Belgrade vs BC Vienna,2026-01-04 21:50:56
Total – Game,Under 172,1.934,KK Mega Basket Belgrade vs BC Vienna,2026-01-04 21:50:56
Money Line – Game,KK Mega Basket Belgrade,1.289,KK Mega Basket Belgrade vs BC Vienna,2026-01-04 22:05:01
Money Line – Game,BC Vienna,3.52,KK Mega Basket Belgrade vs BC Vienna,2026-01-04 22:05:01
Handicap – Game,KK Mega Basket Belgrade -7.0,1.84,KK Mega Basket Belgrade vs BC Vienna,2026-01-04 22:05:01
Handicap – Game,BC Vienna +7.0,1.98,KK Mega Basket Belgrade vs BC Vienna,2026-01-04 22:05:01
Total – Game,Over 172,1.884,KK Mega Basket Belgrade vs BC Vienna,2026-01-04 22:05:01
Total – Game,Under 172,1.934,KK Mega Basket Belgrade vs BC Vienna,2026-01-04 22:05:01
Money Line – Game,KK Mega Basket Belgrade,1.289,KK Mega Basket Belgrade vs BC Vienna,2026-01-04 22:30:28
Money Line – Game,BC Vienna,3.52,KK Mega Basket Belgrade vs BC Vienna,2026-01-04 22:30:28
Handicap – Game,KK Mega Basket Belgrade -7.0,1.84,KK Mega Basket Belgrade vs BC Vienna,2026-01-04 22:30:28
Handicap – Game,BC Vienna +7.0,1.98,KK Mega Basket Belgrade vs BC Vienna,2026-01-04 22:30:28
Total – Game,Over 172,1.884,KK Mega Basket Belgrade vs BC Vienna,2026-01-04 22:30:28
Total – Game,Under 172,1.934,KK Mega Basket Belgrade vs BC Vienna,2026-01-04 22:30:28
Money Line – Game,KK Mega Basket Belgrade,1.289,KK Mega Basket Belgrade vs BC Vienna,2026-01-04 22:55:37
Money Line – Game,BC Vienna,3.52,KK Mega Basket Belgrade vs BC Vienna,2026-01-04 22:55:37
Handicap – Game,KK Mega Basket Belgrade -7.0,1.84,KK Mega Basket Belgrade vs BC Vienna,2026-01-04 22:55:37
Handicap – Game,BC Vienna +7.0,1.98,KK Mega Basket Belgrade vs BC Vienna,2026-01-04 22:55:37
Total – Game,Over 172,1.884,KK Mega Basket Belgrade vs BC Vienna,2026-01-04 22:55:37
Total – Game,Under 172,1.934,KK Mega Basket Belgrade vs BC Vienna,2026-01-04 22:55:37
Money Line – Game,KK Mega Basket Belgrade,1.289,KK Mega Basket Belgrade vs BC Vienna,2026-01-04 23:30:13
Money Line – Game,BC Vienna,3.52,KK Mega Basket Belgrade vs BC Vienna,2026-01-04 23:30:13
Handicap – Game,KK Mega Basket Belgrade -7.0,1.84,KK Mega Basket Belgrade vs BC Vienna,2026-01-04 23:30:13
Handicap – Game,BC Vienna +7.0,1.98,KK Mega Basket Belgrade vs BC Vienna,2026-01-04 23:30:13
Total – Game,Over 172,1.884,KK Mega Basket Belgrade vs BC Vienna,2026-01-04 23:30:13
Total – Game,Under 172,1.934,KK Mega Basket Belgrade vs BC Vienna,2026-01-04 23:30:13
Money Line – Game,KK Mega Basket Belgrade,1.289,KK Mega Basket Belgrade vs BC Vienna,2026-01-04 23:47:45
Money Line – Game,BC Vienna,3.52,KK Mega Basket Belgrade vs BC Vienna,2026-01-04 23:47:45
Handicap – Game,KK Mega Basket Belgrade -7.0,1.84,KK Mega Basket Belgrade vs BC Vienna,2026-01-04 23:47:45
Handicap – Game,BC Vienna +7.0,1.98,KK Mega Basket Belgrade vs BC Vienna,2026-01-04 23:47:45
Total – Game,Over 172,1.884,KK Mega Basket Belgrade vs BC Vienna,2026-01-04 23:47:45
Total – Game,Under 172,1.934,KK Mega Basket Belgrade vs BC Vienna,2026-01-04 23:47:45
Money Line – Game,KK Mega Basket Belgrade,1.272,KK Mega Basket Belgrade vs BC Vienna,2026-01-05 00:01:03
Money Line – Game,BC Vienna,3.65,KK Mega Basket Belgrade vs BC Vienna,2026-01-05 00:01:03
Handicap – Game,KK Mega Basket Belgrade -8.0,1.943,KK Mega Basket Belgrade vs BC Vienna,2026-01-05 00:01:03
