Market,Selection,Odds,matchup,timestamp
Handicap – Game,Deportivo San Jose -33.0,1.98,Ciudad Nueva vs Deportivo San Jose,2025-09-22 18:35:19
Handicap – Game,Deportivo San Jose -33.5,2.05,Ciudad Nueva vs Deportivo San Jose,2025-09-22 18:35:19
Handicap – Game,Ciudad Nueva +33.5,1.632,Ciudad Nueva vs Deportivo San Jose,2025-09-22 18:35:19
Handicap – Game,Deportivo San Jose -34.0,2.13,Ciudad Nueva vs Deportivo San Jose,2025-09-22 18:35:19
Handicap – Game,Ciudad Nueva +34.0,1.584,Ciudad Nueva vs Deportivo San Jose,2025-09-22 18:35:19
Handicap – Game,Deportivo San Jose -34.5,2.21,Ciudad Nueva vs Deportivo San Jose,2025-09-22 18:35:19
Handicap – Game,Deportivo San Jose -29.5,1.529,Ciudad Nueva vs Deportivo San Jose,2025-09-22 18:35:19
Handicap – Game,Deportivo San Jose -32.0,1.862,Ciudad Nueva vs Deportivo San Jose,2025-09-22 18:35:19
Total – Game,Over 142.5,1.602,Ciudad Nueva vs Deportivo San Jose,2025-09-22 18:35:19
Total – Game,Over 145,1.847,Ciudad Nueva vs Deportivo San Jose,2025-09-22 18:35:19
Total – Game,Over 143,1.636,Ciudad Nueva vs Deportivo San Jose,2025-09-22 18:35:19
Total – Game,Under 147.5,1.632,Ciudad Nueva vs Deportivo San Jose,2025-09-22 18:35:19
Total – Game,Over 147.5,2.08,Ciudad Nueva vs Deportivo San Jose,2025-09-22 18:35:19
Total – Game,Under 147,1.671,Ciudad Nueva vs Deportivo San Jose,2025-09-22 18:35:19
Total – Game,Over 147,2.03,Ciudad Nueva vs Deportivo San Jose,2025-09-22 18:35:19
Total – Game,Under 146.5,1.709,Ciudad Nueva vs Deportivo San Jose,2025-09-22 18:35:19
Total – Game,Over 146.5,1.97,Ciudad Nueva vs Deportivo San Jose,2025-09-22 18:35:19
Total – Game,Under 146,1.751,Ciudad Nueva vs Deportivo San Jose,2025-09-22 18:35:19
Total – Game,Over 146,1.917,Ciudad Nueva vs Deportivo San Jose,2025-09-22 18:35:19
Total – Game,Under 145.5,1.8,Ciudad Nueva vs Deportivo San Jose,2025-09-22 18:35:19
Total – Game,Over 145.5,1.869,Ciudad Nueva vs Deportivo San Jose,2025-09-22 18:35:19
Total – Game,Under 145,1.892,Ciudad Nueva vs Deportivo San Jose,2025-09-22 18:35:19
Handicap – Game,Ciudad Nueva +34.5,1.54,Ciudad Nueva vs Deportivo San Jose,2025-09-22 18:35:19
Total – Game,Under 144.5,1.909,Ciudad Nueva vs Deportivo San Jose,2025-09-22 18:35:19
Total – Game,Over 144.5,1.763,Ciudad Nueva vs Deportivo San Jose,2025-09-22 18:35:19
Total – Game,Under 144,1.961,Ciudad Nueva vs Deportivo San Jose,2025-09-22 18:35:19
Total – Game,Over 144,1.714,Ciudad Nueva vs Deportivo San Jose,2025-09-22 18:35:19
Total – Game,Under 143.5,2.02,Ciudad Nueva vs Deportivo San Jose,2025-09-22 18:35:19
Total – Game,Over 143.5,1.675,Ciudad Nueva vs Deportivo San Jose,2025-09-22 18:35:19
Total – Game,Under 143,2.08,Ciudad Nueva vs Deportivo San Jose,2025-09-22 18:35:19
Total – Game,Under 142.5,2.13,Ciudad Nueva vs Deportivo San Jose,2025-09-22 18:35:19
Total – Game,Under 154.5,1.628,Colonias Gold vs Felix Perez Cardozo,2025-09-22 18:35:19
Handicap – Game,Ciudad Nueva +32.0,1.877,Ciudad Nueva vs Deportivo San Jose,2025-09-22 18:35:19
Total – Game,Under 154,1.662,Colonias Gold vs Felix Perez Cardozo,2025-09-22 18:35:19
Handicap – Game,Felix Perez Cardozo +9.0,1.571,Colonias Gold vs Felix Perez Cardozo,2025-09-22 18:35:19
Handicap – Game,Colonias Gold -9.0,2.16,Colonias Gold vs Felix Perez Cardozo,2025-09-22 18:35:19
Handicap – Game,Felix Perez Cardozo +8.5,1.625,Colonias Gold vs Felix Perez Cardozo,2025-09-22 18:35:19
Handicap – Game,Colonias Gold -8.5,2.07,Colonias Gold vs Felix Perez Cardozo,2025-09-22 18:35:19
Handicap – Game,Felix Perez Cardozo +8.0,1.689,Colonias Gold vs Felix Perez Cardozo,2025-09-22 18:35:19
Handicap – Game,Colonias Gold -8.0,1.99,Colonias Gold vs Felix Perez Cardozo,2025-09-22 18:35:19
Handicap – Game,Felix Perez Cardozo +7.5,1.763,Colonias Gold vs Felix Perez Cardozo,2025-09-22 18:35:19
Handicap – Game,Colonias Gold -7.5,1.909,Colonias Gold vs Felix Perez Cardozo,2025-09-22 18:35:19
Handicap – Game,Felix Perez Cardozo +7.0,1.84,Colonias Gold vs Felix Perez Cardozo,2025-09-22 18:35:19
Handicap – Game,Colonias Gold -7.0,1.819,Colonias Gold vs Felix Perez Cardozo,2025-09-22 18:35:19
Handicap – Game,Felix Perez Cardozo +6.5,1.909,Colonias Gold vs Felix Perez Cardozo,2025-09-22 18:35:19
Handicap – Game,Colonias Gold -6.5,1.746,Colonias Gold vs Felix Perez Cardozo,2025-09-22 18:35:19
Handicap – Game,Felix Perez Cardozo +6.0,1.98,Colonias Gold vs Felix Perez Cardozo,2025-09-22 18:35:19
Handicap – Game,Colonias Gold -6.0,1.684,Colonias Gold vs Felix Perez Cardozo,2025-09-22 18:35:19
Handicap – Game,Felix Perez Cardozo +5.5,2.06,Colonias Gold vs Felix Perez Cardozo,2025-09-22 18:35:19
Handicap – Game,Colonias Gold -5.5,1.632,Colonias Gold vs Felix Perez Cardozo,2025-09-22 18:35:19
Handicap – Game,Felix Perez Cardozo +5.0,2.13,Colonias Gold vs Felix Perez Cardozo,2025-09-22 18:35:19
Handicap – Game,Colonias Gold -5.0,1.588,Colonias Gold vs Felix Perez Cardozo,2025-09-22 18:35:19
Money Line – Game,Felix Perez Cardozo,3.08,Colonias Gold vs Felix Perez Cardozo,2025-09-22 18:35:19
Handicap – Game,Colonias Gold -9.5,2.24,Colonias Gold vs Felix Perez Cardozo,2025-09-22 18:35:19
Handicap – Game,Felix Perez Cardozo +9.5,1.526,Colonias Gold vs Felix Perez Cardozo,2025-09-22 18:35:19
Money Line – Game,Colonias Gold,1.272,Colonias Gold vs Felix Perez Cardozo,2025-09-22 18:35:19
Handicap – Game,Felix Perez Cardozo +10.0,1.485,Colonias Gold vs Felix Perez Cardozo,2025-09-22 18:35:19
Handicap – Game,Colonias Gold -10.0,2.32,Colonias Gold vs Felix Perez Cardozo,2025-09-22 18:35:19
Total – Game,Over 154,2.04,Colonias Gold vs Felix Perez Cardozo,2025-09-22 18:35:19
Total – Game,Under 153.5,1.704,Colonias Gold vs Felix Perez Cardozo,2025-09-22 18:35:19
Total – Game,Over 153.5,1.98,Colonias Gold vs Felix Perez Cardozo,2025-09-22 18:35:19
Total – Game,Under 153,1.746,Colonias Gold vs Felix Perez Cardozo,2025-09-22 18:35:19
Total – Game,Over 153,1.925,Colonias Gold vs Felix Perez Cardozo,2025-09-22 18:35:19
Total – Game,Under 152.5,1.793,Colonias Gold vs Felix Perez Cardozo,2025-09-22 18:35:19
Total – Game,Over 152.5,1.877,Colonias Gold vs Felix Perez Cardozo,2025-09-22 18:35:19
Total – Game,Under 152,1.847,Colonias Gold vs Felix Perez Cardozo,2025-09-22 18:35:19
Total – Game,Over 152,1.819,Colonias Gold vs Felix Perez Cardozo,2025-09-22 18:35:19
Total – Game,Over 154.5,2.09,Colonias Gold vs Felix Perez Cardozo,2025-09-22 18:35:19
Total – Game,Over 151.5,1.769,Colonias Gold vs Felix Perez Cardozo,2025-09-22 18:35:19
Total – Game,Under 151,1.961,Colonias Gold vs Felix Perez Cardozo,2025-09-22 18:35:19
Total – Game,Over 151,1.724,Colonias Gold vs Felix Perez Cardozo,2025-09-22 18:35:19
Total – Game,Under 150.5,2.01,Colonias Gold vs Felix Perez Cardozo,2025-09-22 18:35:19
Total – Game,Over 150.5,1.68,Colonias Gold vs Felix Perez Cardozo,2025-09-22 18:35:19
Total – Game,Under 150,2.07,Colonias Gold vs Felix Perez Cardozo,2025-09-22 18:35:19
Total – Game,Over 150,1.641,Colonias Gold vs Felix Perez Cardozo,2025-09-22 18:35:19
Total – Game,Under 149.5,2.12,Colonias Gold vs Felix Perez Cardozo,2025-09-22 18:35:19
Total – Game,Over 149.5,1.609,Colonias Gold vs Felix Perez Cardozo,2025-09-22 18:35:19
Total – Game,Under 151.5,1.9,Colonias Gold vs Felix Perez Cardozo,2025-09-22 18:35:19
Total – Game,Under 154.5,1.628,Colonias Gold vs Felix Perez Cardozo,2025-09-22 18:56:22
Handicap – Game,Colonias Gold -8.0,1.99,Colonias Gold vs Felix Perez Cardozo,2025-09-22 18:56:22
Handicap – Game,Felix Perez Cardozo +8.0,1.689,Colonias Gold vs Felix Perez Cardozo,2025-09-22 18:56:22
Handicap – Game,Colonias Gold -8.5,2.07,Colonias Gold vs Felix Perez Cardozo,2025-09-22 18:56:22
Handicap – Game,Colonias Gold -9.5,2.24,Colonias Gold vs Felix Perez Cardozo,2025-09-22 18:56:22
Handicap – Game,Colonias Gold -9.0,2.16,Colonias Gold vs Felix Perez Cardozo,2025-09-22 18:56:22
Handicap – Game,Felix Perez Cardozo +9.0,1.571,Colonias Gold vs Felix Perez Cardozo,2025-09-22 18:56:22
Handicap – Game,Felix Perez Cardozo +8.5,1.625,Colonias Gold vs Felix Perez Cardozo,2025-09-22 18:56:22
Handicap – Game,Felix Perez Cardozo +7.5,1.8,Colonias Gold vs Felix Perez Cardozo,2025-09-22 18:56:22
Handicap – Game,Felix Perez Cardozo +6.5,1.909,Colonias Gold vs Felix Perez Cardozo,2025-09-22 18:56:22
Handicap – Game,Felix Perez Cardozo +7.0,1.84,Colonias Gold vs Felix Perez Cardozo,2025-09-22 18:56:22
Handicap – Game,Colonias Gold -7.0,1.819,Colonias Gold vs Felix Perez Cardozo,2025-09-22 18:56:22
Handicap – Game,Felix Perez Cardozo +9.5,1.526,Colonias Gold vs Felix Perez Cardozo,2025-09-22 18:56:22
Handicap – Game,Colonias Gold -6.5,1.746,Colonias Gold vs Felix Perez Cardozo,2025-09-22 18:56:22
Handicap – Game,Felix Perez Cardozo +6.0,1.98,Colonias Gold vs Felix Perez Cardozo,2025-09-22 18:56:22
Handicap – Game,Colonias Gold -6.0,1.684,Colonias Gold vs Felix Perez Cardozo,2025-09-22 18:56:22
Handicap – Game,Felix Perez Cardozo +5.5,2.06,Colonias Gold vs Felix Perez Cardozo,2025-09-22 18:56:22
Handicap – Game,Colonias Gold -5.5,1.632,Colonias Gold vs Felix Perez Cardozo,2025-09-22 18:56:22
Handicap – Game,Felix Perez Cardozo +5.0,2.13,Colonias Gold vs Felix Perez Cardozo,2025-09-22 18:56:22
Handicap – Game,Colonias Gold -7.5,1.943,Colonias Gold vs Felix Perez Cardozo,2025-09-22 18:56:22
Handicap – Game,Colonias Gold -10.0,2.32,Colonias Gold vs Felix Perez Cardozo,2025-09-22 18:56:22
Total – Game,Over 150.5,1.68,Colonias Gold vs Felix Perez Cardozo,2025-09-22 18:56:22
Total – Game,Over 149.5,1.609,Colonias Gold vs Felix Perez Cardozo,2025-09-22 18:56:22
Handicap – Game,Colonias Gold -5.0,1.588,Colonias Gold vs Felix Perez Cardozo,2025-09-22 18:56:22
Total – Game,Over 154.5,2.09,Colonias Gold vs Felix Perez Cardozo,2025-09-22 18:56:22
Total – Game,Under 154,1.662,Colonias Gold vs Felix Perez Cardozo,2025-09-22 18:56:22
Total – Game,Over 154,2.04,Colonias Gold vs Felix Perez Cardozo,2025-09-22 18:56:22
Total – Game,Under 153.5,1.704,Colonias Gold vs Felix Perez Cardozo,2025-09-22 18:56:22
Total – Game,Over 153.5,1.98,Colonias Gold vs Felix Perez Cardozo,2025-09-22 18:56:22
Total – Game,Under 153,1.746,Colonias Gold vs Felix Perez Cardozo,2025-09-22 18:56:22
Total – Game,Over 153,1.925,Colonias Gold vs Felix Perez Cardozo,2025-09-22 18:56:22
Total – Game,Under 152.5,1.793,Colonias Gold vs Felix Perez Cardozo,2025-09-22 18:56:22
Total – Game,Over 152.5,1.877,Colonias Gold vs Felix Perez Cardozo,2025-09-22 18:56:22
Total – Game,Under 152,1.884,Colonias Gold vs Felix Perez Cardozo,2025-09-22 18:56:22
Total – Game,Under 151.5,1.9,Colonias Gold vs Felix Perez Cardozo,2025-09-22 18:56:22
Total – Game,Over 151.5,1.769,Colonias Gold vs Felix Perez Cardozo,2025-09-22 18:56:22
Total – Game,Under 151,1.961,Colonias Gold vs Felix Perez Cardozo,2025-09-22 18:56:22
Total – Game,Over 151,1.724,Colonias Gold vs Felix Perez Cardozo,2025-09-22 18:56:22
Total – Game,Under 150.5,2.01,Colonias Gold vs Felix Perez Cardozo,2025-09-22 18:56:22
Total – Game,Under 150,2.07,Colonias Gold vs Felix Perez Cardozo,2025-09-22 18:56:22
Total – Game,Over 150,1.641,Colonias Gold vs Felix Perez Cardozo,2025-09-22 18:56:22
Total – Game,Under 149.5,2.12,Colonias Gold vs Felix Perez Cardozo,2025-09-22 18:56:22
Handicap – Game,Felix Perez Cardozo +10.0,1.485,Colonias Gold vs Felix Perez Cardozo,2025-09-22 18:56:22
Total – Game,Over 152,1.854,Colonias Gold vs Felix Perez Cardozo,2025-09-22 18:56:22
Money Line – Game,Felix Perez Cardozo,3.17,Colonias Gold vs Felix Perez Cardozo,2025-09-22 18:56:22
Total – Game,Under 147.5,1.632,Ciudad Nueva vs Deportivo San Jose,2025-09-22 18:56:22
Handicap – Game,Ciudad Nueva +30.0,2.16,Ciudad Nueva vs Deportivo San Jose,2025-09-22 18:56:22
Handicap – Game,Deportivo San Jose -30.5,1.617,Ciudad Nueva vs Deportivo San Jose,2025-09-22 18:56:22
Handicap – Game,Ciudad Nueva +30.5,2.08,Ciudad Nueva vs Deportivo San Jose,2025-09-22 18:56:22
Handicap – Game,Deportivo San Jose -31.0,1.675,Ciudad Nueva vs Deportivo San Jose,2025-09-22 18:56:22
Handicap – Game,Ciudad Nueva +31.0,2.0,Ciudad Nueva vs Deportivo San Jose,2025-09-22 18:56:22
Handicap – Game,Deportivo San Jose -31.5,1.746,Ciudad Nueva vs Deportivo San Jose,2025-09-22 18:56:22
Handicap – Game,Ciudad Nueva +31.5,1.925,Ciudad Nueva vs Deportivo San Jose,2025-09-22 18:56:22
Handicap – Game,Deportivo San Jose -32.0,1.862,Ciudad Nueva vs Deportivo San Jose,2025-09-22 18:56:22
Handicap – Game,Ciudad Nueva +32.0,1.877,Ciudad Nueva vs Deportivo San Jose,2025-09-22 18:56:22
Handicap – Game,Deportivo San Jose -32.5,1.9,Ciudad Nueva vs Deportivo San Jose,2025-09-22 18:56:22
Handicap – Game,Ciudad Nueva +32.5,1.763,Ciudad Nueva vs Deportivo San Jose,2025-09-22 18:56:22
Handicap – Game,Deportivo San Jose -33.0,1.98,Ciudad Nueva vs Deportivo San Jose,2025-09-22 18:56:22
Handicap – Game,Ciudad Nueva +33.0,1.694,Ciudad Nueva vs Deportivo San Jose,2025-09-22 18:56:22
Handicap – Game,Deportivo San Jose -33.5,2.05,Ciudad Nueva vs Deportivo San Jose,2025-09-22 18:56:22
Handicap – Game,Ciudad Nueva +33.5,1.632,Ciudad Nueva vs Deportivo San Jose,2025-09-22 18:56:22
Handicap – Game,Deportivo San Jose -34.0,2.13,Ciudad Nueva vs Deportivo San Jose,2025-09-22 18:56:22
Handicap – Game,Ciudad Nueva +34.0,1.584,Ciudad Nueva vs Deportivo San Jose,2025-09-22 18:56:22
Handicap – Game,Deportivo San Jose -34.5,2.21,Ciudad Nueva vs Deportivo San Jose,2025-09-22 18:56:22
Handicap – Game,Ciudad Nueva +34.5,1.54,Ciudad Nueva vs Deportivo San Jose,2025-09-22 18:56:22
Handicap – Game,Deportivo San Jose -30.0,1.571,Ciudad Nueva vs Deportivo San Jose,2025-09-22 18:56:22
Handicap – Game,Ciudad Nueva +29.5,2.23,Ciudad Nueva vs Deportivo San Jose,2025-09-22 18:56:22
Money Line – Game,Colonias Gold,1.299,Colonias Gold vs Felix Perez Cardozo,2025-09-22 18:56:22
Total – Game,Over 142.5,1.602,Ciudad Nueva vs Deportivo San Jose,2025-09-22 18:56:22
Handicap – Game,Deportivo San Jose -29.5,1.529,Ciudad Nueva vs Deportivo San Jose,2025-09-22 18:56:22
Total – Game,Over 147.5,2.08,Ciudad Nueva vs Deportivo San Jose,2025-09-22 18:56:22
Total – Game,Under 147,1.671,Ciudad Nueva vs Deportivo San Jose,2025-09-22 18:56:22
Total – Game,Over 147,2.03,Ciudad Nueva vs Deportivo San Jose,2025-09-22 18:56:22
Total – Game,Under 146.5,1.709,Ciudad Nueva vs Deportivo San Jose,2025-09-22 18:56:22
Total – Game,Over 146.5,1.97,Ciudad Nueva vs Deportivo San Jose,2025-09-22 18:56:22
Total – Game,Over 146,1.917,Ciudad Nueva vs Deportivo San Jose,2025-09-22 18:56:22
Total – Game,Under 145.5,1.8,Ciudad Nueva vs Deportivo San Jose,2025-09-22 18:56:22
Total – Game,Over 145.5,1.869,Ciudad Nueva vs Deportivo San Jose,2025-09-22 18:56:22
Total – Game,Under 145,1.892,Ciudad Nueva vs Deportivo San Jose,2025-09-22 18:56:22
Total – Game,Under 146,1.751,Ciudad Nueva vs Deportivo San Jose,2025-09-22 18:56:22
Total – Game,Under 144.5,1.909,Ciudad Nueva vs Deportivo San Jose,2025-09-22 18:56:22
Total – Game,Over 144.5,1.763,Ciudad Nueva vs Deportivo San Jose,2025-09-22 18:56:22
Total – Game,Under 144,1.961,Ciudad Nueva vs Deportivo San Jose,2025-09-22 18:56:22
Total – Game,Under 142.5,2.13,Ciudad Nueva vs Deportivo San Jose,2025-09-22 18:56:22
Total – Game,Over 144,1.714,Ciudad Nueva vs Deportivo San Jose,2025-09-22 18:56:22
Total – Game,Under 143.5,2.02,Ciudad Nueva vs Deportivo San Jose,2025-09-22 18:56:22
Total – Game,Over 143.5,1.675,Ciudad Nueva vs Deportivo San Jose,2025-09-22 18:56:22
Total – Game,Under 143,2.08,Ciudad Nueva vs Deportivo San Jose,2025-09-22 18:56:22
Total – Game,Over 143,1.636,Ciudad Nueva vs Deportivo San Jose,2025-09-22 18:56:22
Total – Game,Over 145,1.847,Ciudad Nueva vs Deportivo San Jose,2025-09-22 18:56:22
Handicap – Game,Colonias Gold -8.0,2.04,Colonias Gold vs Felix Perez Cardozo,2025-09-22 19:21:16
Handicap – Game,Felix Perez Cardozo +8.0,1.714,Colonias Gold vs Felix Perez Cardozo,2025-09-22 19:21:16
Handicap – Game,Colonias Gold -8.5,2.13,Colonias Gold vs Felix Perez Cardozo,2025-09-22 19:21:16
Handicap – Game,Colonias Gold -9.5,2.3,Colonias Gold vs Felix Perez Cardozo,2025-09-22 19:21:16
Handicap – Game,Colonias Gold -9.0,2.21,Colonias Gold vs Felix Perez Cardozo,2025-09-22 19:21:16
Handicap – Game,Felix Perez Cardozo +9.0,1.595,Colonias Gold vs Felix Perez Cardozo,2025-09-22 19:21:16
Handicap – Game,Felix Perez Cardozo +7.5,1.787,Colonias Gold vs Felix Perez Cardozo,2025-09-22 19:21:16
Handicap – Game,Felix Perez Cardozo +8.5,1.649,Colonias Gold vs Felix Perez Cardozo,2025-09-22 19:21:16
Handicap – Game,Colonias Gold -7.5,1.952,Colonias Gold vs Felix Perez Cardozo,2025-09-22 19:21:16
Handicap – Game,Colonias Gold -5.0,1.628,Colonias Gold vs Felix Perez Cardozo,2025-09-22 19:21:16
Handicap – Game,Colonias Gold -7.0,1.869,Colonias Gold vs Felix Perez Cardozo,2025-09-22 19:21:16
Handicap – Game,Felix Perez Cardozo +6.5,1.934,Colonias Gold vs Felix Perez Cardozo,2025-09-22 19:21:16
Handicap – Game,Colonias Gold -6.5,1.793,Colonias Gold vs Felix Perez Cardozo,2025-09-22 19:21:16
Handicap – Game,Felix Perez Cardozo +6.0,2.01,Colonias Gold vs Felix Perez Cardozo,2025-09-22 19:21:16
Handicap – Game,Colonias Gold -6.0,1.729,Colonias Gold vs Felix Perez Cardozo,2025-09-22 19:21:16
Handicap – Game,Felix Perez Cardozo +5.5,2.08,Colonias Gold vs Felix Perez Cardozo,2025-09-22 19:21:16
Handicap – Game,Colonias Gold -5.5,1.675,Colonias Gold vs Felix Perez Cardozo,2025-09-22 19:21:16
Handicap – Game,Felix Perez Cardozo +5.0,2.16,Colonias Gold vs Felix Perez Cardozo,2025-09-22 19:21:16
Handicap – Game,Felix Perez Cardozo +9.5,1.549,Colonias Gold vs Felix Perez Cardozo,2025-09-22 19:21:16
Handicap – Game,Felix Perez Cardozo +7.0,1.862,Colonias Gold vs Felix Perez Cardozo,2025-09-22 19:21:16
Handicap – Game,Colonias Gold -10.0,2.39,Colonias Gold vs Felix Perez Cardozo,2025-09-22 19:21:16
Total – Game,Under 151.5,1.943,Colonias Gold vs Felix Perez Cardozo,2025-09-22 19:21:16
Total – Game,Over 149.5,1.641,Colonias Gold vs Felix Perez Cardozo,2025-09-22 19:21:16
Money Line – Game,Felix Perez Cardozo,3.15,Colonias Gold vs Felix Perez Cardozo,2025-09-22 19:21:16
Total – Game,Over 154.5,2.13,Colonias Gold vs Felix Perez Cardozo,2025-09-22 19:21:16
Total – Game,Under 154,1.699,Colonias Gold vs Felix Perez Cardozo,2025-09-22 19:21:16
Total – Game,Over 154,2.08,Colonias Gold vs Felix Perez Cardozo,2025-09-22 19:21:16
Total – Game,Under 153.5,1.735,Colonias Gold vs Felix Perez Cardozo,2025-09-22 19:21:16
Total – Game,Over 153.5,2.02,Colonias Gold vs Felix Perez Cardozo,2025-09-22 19:21:16
Total – Game,Under 153,1.781,Colonias Gold vs Felix Perez Cardozo,2025-09-22 19:21:16
Total – Game,Over 153,1.97,Colonias Gold vs Felix Perez Cardozo,2025-09-22 19:21:16
Total – Game,Under 152.5,1.826,Colonias Gold vs Felix Perez Cardozo,2025-09-22 19:21:16
Handicap – Game,Felix Perez Cardozo +10.0,1.507,Colonias Gold vs Felix Perez Cardozo,2025-09-22 19:21:16
Total – Game,Over 152.5,1.909,Colonias Gold vs Felix Perez Cardozo,2025-09-22 19:21:16
Total – Game,Over 152,1.854,Colonias Gold vs Felix Perez Cardozo,2025-09-22 19:21:16
Total – Game,Over 151.5,1.806,Colonias Gold vs Felix Perez Cardozo,2025-09-22 19:21:16
Total – Game,Under 151,2.0,Colonias Gold vs Felix Perez Cardozo,2025-09-22 19:21:16
Total – Game,Over 151,1.757,Colonias Gold vs Felix Perez Cardozo,2025-09-22 19:21:16
Total – Game,Under 150.5,2.05,Colonias Gold vs Felix Perez Cardozo,2025-09-22 19:21:16
Total – Game,Over 150.5,1.714,Colonias Gold vs Felix Perez Cardozo,2025-09-22 19:21:16
Total – Game,Under 150,2.11,Colonias Gold vs Felix Perez Cardozo,2025-09-22 19:21:16
Total – Game,Over 150,1.675,Colonias Gold vs Felix Perez Cardozo,2025-09-22 19:21:16
Total – Game,Under 149.5,2.16,Colonias Gold vs Felix Perez Cardozo,2025-09-22 19:21:16
Total – Game,Under 152,1.884,Colonias Gold vs Felix Perez Cardozo,2025-09-22 19:21:16
Total – Game,Under 154.5,1.662,Colonias Gold vs Felix Perez Cardozo,2025-09-22 19:21:16
Money Line – Game,Colonias Gold,1.303,Colonias Gold vs Felix Perez Cardozo,2025-09-22 19:21:16
Total – Game,Over 147.5,2.08,Ciudad Nueva vs Deportivo San Jose,2025-09-22 19:21:16
Handicap – Game,Ciudad Nueva +30.0,2.16,Ciudad Nueva vs Deportivo San Jose,2025-09-22 19:21:16
Handicap – Game,Deportivo San Jose -30.5,1.617,Ciudad Nueva vs Deportivo San Jose,2025-09-22 19:21:16
Handicap – Game,Ciudad Nueva +30.5,2.08,Ciudad Nueva vs Deportivo San Jose,2025-09-22 19:21:16
Handicap – Game,Deportivo San Jose -31.0,1.675,Ciudad Nueva vs Deportivo San Jose,2025-09-22 19:21:16
Handicap – Game,Ciudad Nueva +31.0,2.0,Ciudad Nueva vs Deportivo San Jose,2025-09-22 19:21:16
Handicap – Game,Deportivo San Jose -31.5,1.746,Ciudad Nueva vs Deportivo San Jose,2025-09-22 19:21:16
Handicap – Game,Ciudad Nueva +31.5,1.925,Ciudad Nueva vs Deportivo San Jose,2025-09-22 19:21:16
Handicap – Game,Deportivo San Jose -32.0,1.862,Ciudad Nueva vs Deportivo San Jose,2025-09-22 19:21:16
