Market,Selection,Odds,matchup,timestamp
Total – Game,Under 183.5,2.08,CSU Sibiu vs Csm Targu Mures,2026-02-02 07:47:05
Total – Game,Over 184,1.671,CSU Sibiu vs Csm Targu Mures,2026-02-02 07:47:05
Total – Game,Under 184,2.03,CSU Sibiu vs Csm Targu Mures,2026-02-02 07:47:05
Total – Game,Over 184.5,1.709,CSU Sibiu vs Csm Targu Mures,2026-02-02 07:47:05
Total – Game,Under 184.5,1.97,CSU Sibiu vs Csm Targu Mures,2026-02-02 07:47:05
Total – Game,Over 185,1.751,CSU Sibiu vs Csm Targu Mures,2026-02-02 07:47:05
Total – Game,Under 185,1.917,CSU Sibiu vs Csm Targu Mures,2026-02-02 07:47:05
Total – Game,Over 185.5,1.8,CSU Sibiu vs Csm Targu Mures,2026-02-02 07:47:05
Total – Game,Under 185.5,1.869,CSU Sibiu vs Csm Targu Mures,2026-02-02 07:47:05
Total – Game,Over 186,1.854,CSU Sibiu vs Csm Targu Mures,2026-02-02 07:47:05
Total – Game,Under 186,1.813,CSU Sibiu vs Csm Targu Mures,2026-02-02 07:47:05
Total – Game,Over 186.5,1.909,CSU Sibiu vs Csm Targu Mures,2026-02-02 07:47:05
Total – Game,Under 186.5,1.763,CSU Sibiu vs Csm Targu Mures,2026-02-02 07:47:05
Total – Game,Over 187,1.97,CSU Sibiu vs Csm Targu Mures,2026-02-02 07:47:05
Total – Game,Under 187,1.714,CSU Sibiu vs Csm Targu Mures,2026-02-02 07:47:05
Total – Game,Over 187.5,2.02,CSU Sibiu vs Csm Targu Mures,2026-02-02 07:47:05
Total – Game,Under 187.5,1.675,CSU Sibiu vs Csm Targu Mures,2026-02-02 07:47:05
Total – Game,Over 188,2.08,CSU Sibiu vs Csm Targu Mures,2026-02-02 07:47:05
Total – Game,Under 188,1.636,CSU Sibiu vs Csm Targu Mures,2026-02-02 07:47:05
Total – Game,Over 188.5,2.13,CSU Sibiu vs Csm Targu Mures,2026-02-02 07:47:05
Total – Game,Under 188.5,1.602,CSU Sibiu vs Csm Targu Mures,2026-02-02 07:47:05
Money Line – Game,CSM Targu Jiu,4.01,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 11:14:14
Money Line – Game,BCMU Arges Pitesti,1.187,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 11:14:14
Handicap – Game,CSM Targu Jiu +11.0,1.552,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 11:14:14
Handicap – Game,BCMU Arges Pitesti -11.0,2.19,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 11:14:14
Handicap – Game,CSM Targu Jiu +10.5,1.595,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 11:14:14
Handicap – Game,BCMU Arges Pitesti -10.5,2.12,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 11:14:14
Handicap – Game,CSM Targu Jiu +10.0,1.645,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 11:14:14
Handicap – Game,BCMU Arges Pitesti -10.0,2.04,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 11:14:14
Handicap – Game,CSM Targu Jiu +9.5,1.704,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 11:14:14
Handicap – Game,BCMU Arges Pitesti -9.5,1.961,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 11:14:14
Handicap – Game,CSM Targu Jiu +9.0,1.775,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 11:14:14
Handicap – Game,BCMU Arges Pitesti -9.0,1.884,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 11:14:14
Handicap – Game,CSM Targu Jiu +8.5,1.892,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 11:14:14
Handicap – Game,BCMU Arges Pitesti -8.5,1.847,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 11:14:14
Handicap – Game,CSM Targu Jiu +8.0,1.934,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 11:14:14
Handicap – Game,BCMU Arges Pitesti -8.0,1.735,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 11:14:14
Handicap – Game,CSM Targu Jiu +7.5,2.02,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 11:14:14
Handicap – Game,BCMU Arges Pitesti -7.5,1.666,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 11:14:14
Handicap – Game,CSM Targu Jiu +7.0,2.09,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 11:14:14
Handicap – Game,BCMU Arges Pitesti -7.0,1.609,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 11:14:14
Handicap – Game,CSM Targu Jiu +6.5,2.17,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 11:14:14
Handicap – Game,BCMU Arges Pitesti -6.5,1.561,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 11:14:14
Handicap – Game,CSM Targu Jiu +6.0,2.25,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 11:14:14
Handicap – Game,BCMU Arges Pitesti -6.0,1.518,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 11:14:14
Total – Game,Over 156.5,1.649,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 11:14:14
Total – Game,Under 156.5,2.06,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 11:14:14
Total – Game,Over 157,1.684,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 11:14:14
Total – Game,Under 157,2.01,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 11:14:14
Total – Game,Over 157.5,1.724,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 11:14:14
Total – Game,Under 157.5,1.952,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 11:14:14
Total – Game,Over 158,1.769,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 11:14:14
Total – Game,Under 158,1.9,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 11:14:14
Total – Game,Over 158.5,1.813,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 11:14:14
Total – Game,Under 158.5,1.847,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 11:14:14
Total – Game,Over 159,1.909,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 11:14:14
Total – Game,Under 159,1.833,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 11:14:14
Total – Game,Over 159.5,1.925,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 11:14:14
Total – Game,Under 159.5,1.746,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 11:14:14
Total – Game,Over 160,1.98,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 11:14:14
Total – Game,Under 160,1.704,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 11:14:14
Total – Game,Over 160.5,2.04,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 11:14:14
Total – Game,Under 160.5,1.662,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 11:14:14
Total – Game,Over 161,2.1,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 11:14:14
Total – Game,Under 161,1.625,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 11:14:14
Total – Game,Over 161.5,2.15,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 11:14:14
Total – Game,Under 161.5,1.591,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 11:14:14
Money Line – Game,CSU Sibiu,1.632,CSU Sibiu vs Csm Targu Mures,2026-02-02 11:14:14
Money Line – Game,Csm Targu Mures,2.08,CSU Sibiu vs Csm Targu Mures,2026-02-02 11:14:14
Handicap – Game,CSU Sibiu +1.0,1.515,CSU Sibiu vs Csm Targu Mures,2026-02-02 11:14:14
Handicap – Game,Csm Targu Mures -1.0,2.26,CSU Sibiu vs Csm Targu Mures,2026-02-02 11:14:14
Handicap – Game,CSU Sibiu -1.0,1.574,CSU Sibiu vs Csm Targu Mures,2026-02-02 11:14:14
Handicap – Game,Csm Targu Mures +1.0,2.15,CSU Sibiu vs Csm Targu Mures,2026-02-02 11:14:14
Handicap – Game,CSU Sibiu -1.5,1.606,CSU Sibiu vs Csm Targu Mures,2026-02-02 11:14:14
Handicap – Game,Csm Targu Mures +1.5,2.1,CSU Sibiu vs Csm Targu Mures,2026-02-02 11:14:14
Handicap – Game,CSU Sibiu -2.0,1.657,CSU Sibiu vs Csm Targu Mures,2026-02-02 11:14:14
Handicap – Game,Csm Targu Mures +2.0,2.03,CSU Sibiu vs Csm Targu Mures,2026-02-02 11:14:14
Handicap – Game,CSU Sibiu -2.5,1.719,CSU Sibiu vs Csm Targu Mures,2026-02-02 11:14:14
Handicap – Game,Csm Targu Mures +2.5,1.952,CSU Sibiu vs Csm Targu Mures,2026-02-02 11:14:14
Handicap – Game,CSU Sibiu -3.0,1.793,CSU Sibiu vs Csm Targu Mures,2026-02-02 11:14:14
Handicap – Game,Csm Targu Mures +3.0,1.869,CSU Sibiu vs Csm Targu Mures,2026-02-02 11:14:14
Handicap – Game,CSU Sibiu -3.5,1.869,CSU Sibiu vs Csm Targu Mures,2026-02-02 11:14:14
Handicap – Game,Csm Targu Mures +3.5,1.787,CSU Sibiu vs Csm Targu Mures,2026-02-02 11:14:14
Handicap – Game,CSU Sibiu -4.0,1.943,CSU Sibiu vs Csm Targu Mures,2026-02-02 11:14:14
Handicap – Game,Csm Targu Mures +4.0,1.719,CSU Sibiu vs Csm Targu Mures,2026-02-02 11:14:14
Handicap – Game,CSU Sibiu -4.5,2.02,CSU Sibiu vs Csm Targu Mures,2026-02-02 11:14:14
Handicap – Game,Csm Targu Mures +4.5,1.657,CSU Sibiu vs Csm Targu Mures,2026-02-02 11:14:14
Handicap – Game,CSU Sibiu -5.0,2.1,CSU Sibiu vs Csm Targu Mures,2026-02-02 11:14:14
Handicap – Game,Csm Targu Mures +5.0,1.606,CSU Sibiu vs Csm Targu Mures,2026-02-02 11:14:14
Handicap – Game,CSU Sibiu -5.5,2.17,CSU Sibiu vs Csm Targu Mures,2026-02-02 11:14:14
Handicap – Game,Csm Targu Mures +5.5,1.561,CSU Sibiu vs Csm Targu Mures,2026-02-02 11:14:14
Total – Game,Over 183.5,1.636,CSU Sibiu vs Csm Targu Mures,2026-02-02 11:14:14
Total – Game,Under 183.5,2.07,CSU Sibiu vs Csm Targu Mures,2026-02-02 11:14:14
Total – Game,Over 184,1.675,CSU Sibiu vs Csm Targu Mures,2026-02-02 11:14:14
Total – Game,Under 184,2.02,CSU Sibiu vs Csm Targu Mures,2026-02-02 11:14:14
Total – Game,Over 184.5,1.714,CSU Sibiu vs Csm Targu Mures,2026-02-02 11:14:14
Total – Game,Under 184.5,1.97,CSU Sibiu vs Csm Targu Mures,2026-02-02 11:14:14
Total – Game,Over 185,1.757,CSU Sibiu vs Csm Targu Mures,2026-02-02 11:14:14
Total – Game,Under 185,1.917,CSU Sibiu vs Csm Targu Mures,2026-02-02 11:14:14
Total – Game,Over 185.5,1.806,CSU Sibiu vs Csm Targu Mures,2026-02-02 11:14:14
Total – Game,Under 185.5,1.862,CSU Sibiu vs Csm Targu Mures,2026-02-02 11:14:14
Total – Game,Over 186,1.854,CSU Sibiu vs Csm Targu Mures,2026-02-02 11:14:14
Total – Game,Under 186,1.806,CSU Sibiu vs Csm Targu Mures,2026-02-02 11:14:14
Total – Game,Over 186.5,1.917,CSU Sibiu vs Csm Targu Mures,2026-02-02 11:14:14
Total – Game,Under 186.5,1.757,CSU Sibiu vs Csm Targu Mures,2026-02-02 11:14:14
Total – Game,Over 187,1.97,CSU Sibiu vs Csm Targu Mures,2026-02-02 11:14:14
Total – Game,Under 187,1.714,CSU Sibiu vs Csm Targu Mures,2026-02-02 11:14:14
Total – Game,Over 187.5,2.03,CSU Sibiu vs Csm Targu Mures,2026-02-02 11:14:14
Total – Game,Under 187.5,1.671,CSU Sibiu vs Csm Targu Mures,2026-02-02 11:14:14
Total – Game,Over 188,2.08,CSU Sibiu vs Csm Targu Mures,2026-02-02 11:14:14
Total – Game,Under 188,1.632,CSU Sibiu vs Csm Targu Mures,2026-02-02 11:14:14
Total – Game,Over 188.5,2.14,CSU Sibiu vs Csm Targu Mures,2026-02-02 11:14:14
Total – Game,Under 188.5,1.598,CSU Sibiu vs Csm Targu Mures,2026-02-02 11:14:14
Money Line – Game,CSM Targu Jiu,4.02,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 11:59:16
Money Line – Game,BCMU Arges Pitesti,1.186,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 11:59:16
Handicap – Game,CSM Targu Jiu +11.0,1.591,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 11:59:16
Handicap – Game,BCMU Arges Pitesti -11.0,2.22,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 11:59:16
Handicap – Game,CSM Targu Jiu +10.5,1.636,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 11:59:16
Handicap – Game,BCMU Arges Pitesti -10.5,2.14,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 11:59:16
Handicap – Game,CSM Targu Jiu +10.0,1.684,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 11:59:16
Handicap – Game,BCMU Arges Pitesti -10.0,2.06,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 11:59:16
Handicap – Game,CSM Targu Jiu +9.5,1.746,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 11:59:16
Handicap – Game,BCMU Arges Pitesti -9.5,1.99,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 11:59:16
Handicap – Game,CSM Targu Jiu +9.0,1.819,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 11:59:16
Handicap – Game,BCMU Arges Pitesti -9.0,1.909,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 11:59:16
Handicap – Game,CSM Targu Jiu +8.5,1.9,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 11:59:16
Handicap – Game,BCMU Arges Pitesti -8.5,1.833,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 11:59:16
Handicap – Game,CSM Targu Jiu +8.0,1.99,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 11:59:16
Handicap – Game,BCMU Arges Pitesti -8.0,1.757,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 11:59:16
Handicap – Game,CSM Targu Jiu +7.5,2.07,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 11:59:16
Handicap – Game,BCMU Arges Pitesti -7.5,1.689,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 11:59:16
Handicap – Game,CSM Targu Jiu +7.0,2.15,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 11:59:16
Handicap – Game,BCMU Arges Pitesti -7.0,1.632,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 11:59:16
Handicap – Game,CSM Targu Jiu +6.5,2.23,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 11:59:16
Handicap – Game,BCMU Arges Pitesti -6.5,1.581,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 11:59:16
Handicap – Game,CSM Targu Jiu +6.0,2.32,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 11:59:16
Handicap – Game,BCMU Arges Pitesti -6.0,1.54,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 11:59:16
Total – Game,Over 157,1.609,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 11:59:16
Total – Game,Under 157,2.22,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 11:59:16
Total – Game,Over 157.5,1.641,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 11:59:16
Total – Game,Under 157.5,2.16,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 11:59:16
Total – Game,Over 158,1.68,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 11:59:16
Total – Game,Under 158,2.1,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 11:59:16
Total – Game,Over 158.5,1.719,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 11:59:16
Total – Game,Under 158.5,2.04,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 11:59:16
Total – Game,Over 159,1.763,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 11:59:16
Total – Game,Under 159,1.99,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 11:59:16
Total – Game,Over 159.5,1.813,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 11:59:16
Total – Game,Under 159.5,1.925,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 11:59:16
Total – Game,Over 160,1.869,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 11:59:16
Total – Game,Under 160,1.869,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 11:59:16
Total – Game,Over 160.5,1.917,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 11:59:16
Total – Game,Under 160.5,1.819,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 11:59:16
Total – Game,Over 161,1.97,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 11:59:16
Total – Game,Under 161,1.775,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 11:59:16
Total – Game,Over 161.5,2.03,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 11:59:16
Total – Game,Under 161.5,1.735,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 11:59:16
Total – Game,Over 162,2.08,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 11:59:16
Total – Game,Under 162,1.694,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 11:59:16
Money Line – Game,CSM Targu Jiu,4.11,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 12:49:35
Money Line – Game,BCMU Arges Pitesti,1.178,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 12:49:35
Handicap – Game,CSM Targu Jiu +11.0,1.632,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 12:49:35
Handicap – Game,BCMU Arges Pitesti -11.0,2.15,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 12:49:35
Handicap – Game,CSM Targu Jiu +10.5,1.68,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 12:49:35
Handicap – Game,BCMU Arges Pitesti -10.5,2.08,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 12:49:35
Handicap – Game,CSM Targu Jiu +10.0,1.735,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 12:49:35
Handicap – Game,BCMU Arges Pitesti -10.0,2.0,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 12:49:35
Handicap – Game,CSM Targu Jiu +9.5,1.8,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 12:49:35
Handicap – Game,BCMU Arges Pitesti -9.5,1.934,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 12:49:35
Handicap – Game,CSM Targu Jiu +9.0,1.877,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 12:49:35
Handicap – Game,BCMU Arges Pitesti -9.0,1.854,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 12:49:35
Handicap – Game,CSM Targu Jiu +8.5,1.961,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 12:49:35
Handicap – Game,BCMU Arges Pitesti -8.5,1.787,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 12:49:35
Handicap – Game,CSM Targu Jiu +8.0,2.05,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 12:49:35
Handicap – Game,BCMU Arges Pitesti -8.0,1.709,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 12:49:35
Handicap – Game,CSM Targu Jiu +7.5,2.14,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 12:49:35
Handicap – Game,BCMU Arges Pitesti -7.5,1.645,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 12:49:35
Handicap – Game,CSM Targu Jiu +7.0,2.22,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 12:49:35
Handicap – Game,BCMU Arges Pitesti -7.0,1.588,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 12:49:35
Handicap – Game,CSM Targu Jiu +6.5,2.31,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 12:49:35
Handicap – Game,BCMU Arges Pitesti -6.5,1.543,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 12:49:35
Handicap – Game,CSM Targu Jiu +6.0,2.4,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 12:49:35
Handicap – Game,BCMU Arges Pitesti -6.0,1.505,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 12:49:35
Total – Game,Over 158,1.617,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 12:49:35
Total – Game,Under 158,2.21,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 12:49:35
Total – Game,Over 158.5,1.649,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 12:49:35
Total – Game,Under 158.5,2.15,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 12:49:35
Total – Game,Over 159,1.689,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 12:49:35
Total – Game,Under 159,2.09,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 12:49:35
Total – Game,Over 159.5,1.729,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 12:49:35
Total – Game,Under 159.5,2.03,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 12:49:35
Total – Game,Over 160,1.775,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 12:49:35
Total – Game,Under 160,1.97,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 12:49:35
Total – Game,Over 160.5,1.826,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 12:49:35
Total – Game,Under 160.5,1.917,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 12:49:35
Total – Game,Over 161,1.877,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 12:49:35
Total – Game,Under 161,1.862,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 12:49:35
Total – Game,Over 161.5,1.934,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 12:49:35
Total – Game,Under 161.5,1.813,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 12:49:35
Total – Game,Over 162,1.99,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 12:49:35
Total – Game,Under 162,1.763,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 12:49:35
Total – Game,Over 162.5,2.04,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 12:49:35
Total – Game,Under 162.5,1.724,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 12:49:35
Total – Game,Over 163,2.09,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 12:49:35
Total – Game,Under 163,1.689,CSM Targu Jiu vs BCMU Arges Pitesti,2026-02-02 12:49:35
Money Line – Game,CSU Sibiu,1.625,CSU Sibiu vs Csm Targu Mures,2026-02-02 12:49:35
Money Line – Game,Csm Targu Mures,2.19,CSU Sibiu vs Csm Targu Mures,2026-02-02 12:49:35
Handicap – Game,CSU Sibiu +1.0,1.487,CSU Sibiu vs Csm Targu Mures,2026-02-02 12:49:35
Handicap – Game,Csm Targu Mures -1.0,2.32,CSU Sibiu vs Csm Targu Mures,2026-02-02 12:49:35
Handicap – Game,CSU Sibiu -1.0,1.543,CSU Sibiu vs Csm Targu Mures,2026-02-02 12:49:35
Handicap – Game,Csm Targu Mures +1.0,2.21,CSU Sibiu vs Csm Targu Mures,2026-02-02 12:49:35
Handicap – Game,CSU Sibiu -1.5,1.574,CSU Sibiu vs Csm Targu Mures,2026-02-02 12:49:35
Handicap – Game,Csm Targu Mures +1.5,2.15,CSU Sibiu vs Csm Targu Mures,2026-02-02 12:49:35
Handicap – Game,CSU Sibiu -2.0,1.625,CSU Sibiu vs Csm Targu Mures,2026-02-02 12:49:35
Handicap – Game,Csm Targu Mures +2.0,2.08,CSU Sibiu vs Csm Targu Mures,2026-02-02 12:49:35
Handicap – Game,CSU Sibiu -2.5,1.68,CSU Sibiu vs Csm Targu Mures,2026-02-02 12:49:35
Handicap – Game,Csm Targu Mures +2.5,2.0,CSU Sibiu vs Csm Targu Mures,2026-02-02 12:49:35
Handicap – Game,CSU Sibiu -3.0,1.793,CSU Sibiu vs Csm Targu Mures,2026-02-02 12:49:35
Handicap – Game,Csm Targu Mures +3.0,1.952,CSU Sibiu vs Csm Targu Mures,2026-02-02 12:49:35
Handicap – Game,CSU Sibiu -3.5,1.826,CSU Sibiu vs Csm Targu Mures,2026-02-02 12:49:35
Handicap – Game,Csm Targu Mures +3.5,1.833,CSU Sibiu vs Csm Targu Mures,2026-02-02 12:49:35
Handicap – Game,CSU Sibiu -4.0,1.9,CSU Sibiu vs Csm Targu Mures,2026-02-02 12:49:35
Handicap – Game,Csm Targu Mures +4.0,1.757,CSU Sibiu vs Csm Targu Mures,2026-02-02 12:49:35
Handicap – Game,CSU Sibiu -4.5,1.97,CSU Sibiu vs Csm Targu Mures,2026-02-02 12:49:35
Handicap – Game,Csm Targu Mures +4.5,1.694,CSU Sibiu vs Csm Targu Mures,2026-02-02 12:49:35
Handicap – Game,CSU Sibiu -5.0,2.04,CSU Sibiu vs Csm Targu Mures,2026-02-02 12:49:35
Handicap – Game,Csm Targu Mures +5.0,1.641,CSU Sibiu vs Csm Targu Mures,2026-02-02 12:49:35
Handicap – Game,CSU Sibiu -5.5,2.12,CSU Sibiu vs Csm Targu Mures,2026-02-02 12:49:35
Handicap – Game,Csm Targu Mures +5.5,1.595,CSU Sibiu vs Csm Targu Mures,2026-02-02 12:49:35
Total – Game,Over 183.5,1.636,CSU Sibiu vs Csm Targu Mures,2026-02-02 12:49:35
Total – Game,Under 183.5,2.07,CSU Sibiu vs Csm Targu Mures,2026-02-02 12:49:35
Total – Game,Over 184,1.675,CSU Sibiu vs Csm Targu Mures,2026-02-02 12:49:35
Total – Game,Under 184,2.02,CSU Sibiu vs Csm Targu Mures,2026-02-02 12:49:35
Total – Game,Over 184.5,1.714,CSU Sibiu vs Csm Targu Mures,2026-02-02 12:49:35
Total – Game,Under 184.5,1.97,CSU Sibiu vs Csm Targu Mures,2026-02-02 12:49:35
Total – Game,Over 185,1.757,CSU Sibiu vs Csm Targu Mures,2026-02-02 12:49:35
Total – Game,Under 185,1.917,CSU Sibiu vs Csm Targu Mures,2026-02-02 12:49:35
Total – Game,Over 185.5,1.806,CSU Sibiu vs Csm Targu Mures,2026-02-02 12:49:35
Total – Game,Under 185.5,1.862,CSU Sibiu vs Csm Targu Mures,2026-02-02 12:49:35
Total – Game,Over 186,1.892,CSU Sibiu vs Csm Targu Mures,2026-02-02 12:49:35
Total – Game,Under 186,1.847,CSU Sibiu vs Csm Targu Mures,2026-02-02 12:49:35
Total – Game,Over 186.5,1.917,CSU Sibiu vs Csm Targu Mures,2026-02-02 12:49:35
Total – Game,Under 186.5,1.757,CSU Sibiu vs Csm Targu Mures,2026-02-02 12:49:35
Total – Game,Over 187,1.97,CSU Sibiu vs Csm Targu Mures,2026-02-02 12:49:35
Total – Game,Under 187,1.714,CSU Sibiu vs Csm Targu Mures,2026-02-02 12:49:35
