Market,Selection,Odds,matchup,timestamp
Total – Game,Under 145,1.8,Sabios de Manizales vs Toros del Valle,2025-10-13 20:45:03
Total – Game,Over 145,1.869,Sabios de Manizales vs Toros del Valle,2025-10-13 20:49:59
Total – Game,Under 145,1.8,Sabios de Manizales vs Toros del Valle,2025-10-13 20:49:59
Handicap – Game,Toros del Valle -3.0,1.806,Sabios de Manizales vs Toros del Valle,2025-10-13 20:49:59
Handicap – Game,Sabios de Manizales +3.0,1.862,Sabios de Manizales vs Toros del Valle,2025-10-13 20:49:59
Money Line – Game,Toros del Valle,1.485,Sabios de Manizales vs Toros del Valle,2025-10-13 20:49:59
Money Line – Game,Sabios de Manizales,2.36,Sabios de Manizales vs Toros del Valle,2025-10-13 20:49:59
Money Line – Game,Sabios de Manizales,1.917,Sabios de Manizales vs Toros del Valle,2025-10-13 20:57:12
Money Line – Game,Toros del Valle,1.751,Sabios de Manizales vs Toros del Valle,2025-10-13 20:57:12
Handicap – Game,Sabios de Manizales +1.0,1.854,Sabios de Manizales vs Toros del Valle,2025-10-13 20:57:12
Handicap – Game,Toros del Valle -1.0,1.813,Sabios de Manizales vs Toros del Valle,2025-10-13 20:57:12
Total – Game,Over 145,1.877,Sabios de Manizales vs Toros del Valle,2025-10-13 20:57:12
Total – Game,Under 145,1.793,Sabios de Manizales vs Toros del Valle,2025-10-13 20:57:12
Total – Game,Under 145,1.833,Sabios de Manizales vs Toros del Valle,2025-10-13 21:23:06
Total – Game,Over 145,1.833,Sabios de Manizales vs Toros del Valle,2025-10-13 21:23:06
Handicap – Game,Toros del Valle -1.0,1.787,Sabios de Manizales vs Toros del Valle,2025-10-13 21:23:06
Money Line – Game,Sabios de Manizales,1.952,Sabios de Manizales vs Toros del Valle,2025-10-13 21:23:06
Money Line – Game,Toros del Valle,1.729,Sabios de Manizales vs Toros del Valle,2025-10-13 21:23:06
Handicap – Game,Sabios de Manizales +1.0,1.884,Sabios de Manizales vs Toros del Valle,2025-10-13 21:23:06
Total – Game,Over 145,1.833,Sabios de Manizales vs Toros del Valle,2025-10-13 21:27:41
Total – Game,Under 145,1.833,Sabios de Manizales vs Toros del Valle,2025-10-13 21:27:41
Handicap – Game,Toros del Valle -1.0,1.787,Sabios de Manizales vs Toros del Valle,2025-10-13 21:27:41
Money Line – Game,Sabios de Manizales,1.952,Sabios de Manizales vs Toros del Valle,2025-10-13 21:27:41
Money Line – Game,Toros del Valle,1.729,Sabios de Manizales vs Toros del Valle,2025-10-13 21:27:41
Handicap – Game,Sabios de Manizales +1.0,1.884,Sabios de Manizales vs Toros del Valle,2025-10-13 21:27:41
Money Line – Game,Sabios de Manizales,1.952,Sabios de Manizales vs Toros del Valle,2025-10-13 21:41:26
Money Line – Game,Toros del Valle,1.729,Sabios de Manizales vs Toros del Valle,2025-10-13 21:41:26
Handicap – Game,Sabios de Manizales +1.0,1.884,Sabios de Manizales vs Toros del Valle,2025-10-13 21:41:26
Handicap – Game,Toros del Valle -1.0,1.787,Sabios de Manizales vs Toros del Valle,2025-10-13 21:41:26
Total – Game,Over 145,1.833,Sabios de Manizales vs Toros del Valle,2025-10-13 21:41:26
Total – Game,Under 145,1.833,Sabios de Manizales vs Toros del Valle,2025-10-13 21:41:26
Total – Game,Over 145,1.833,Sabios de Manizales vs Toros del Valle,2025-10-13 21:55:50
Total – Game,Under 145,1.833,Sabios de Manizales vs Toros del Valle,2025-10-13 21:55:50
Handicap – Game,Sabios de Manizales +1.0,1.884,Sabios de Manizales vs Toros del Valle,2025-10-13 21:55:50
Money Line – Game,Toros del Valle,1.729,Sabios de Manizales vs Toros del Valle,2025-10-13 21:55:50
Money Line – Game,Sabios de Manizales,1.952,Sabios de Manizales vs Toros del Valle,2025-10-13 21:55:50
Handicap – Game,Toros del Valle -1.0,1.787,Sabios de Manizales vs Toros del Valle,2025-10-13 21:55:50
Money Line – Game,Sabios de Manizales,1.952,Sabios de Manizales vs Toros del Valle,2025-10-13 22:01:08
Money Line – Game,Toros del Valle,1.729,Sabios de Manizales vs Toros del Valle,2025-10-13 22:01:08
Handicap – Game,Sabios de Manizales +1.0,1.884,Sabios de Manizales vs Toros del Valle,2025-10-13 22:01:08
Handicap – Game,Toros del Valle -1.0,1.787,Sabios de Manizales vs Toros del Valle,2025-10-13 22:01:08
Total – Game,Over 145,1.833,Sabios de Manizales vs Toros del Valle,2025-10-13 22:01:08
Total – Game,Under 145,1.833,Sabios de Manizales vs Toros del Valle,2025-10-13 22:01:08
Handicap – Game,Caribbean Storm Islands +1.5,1.757,Caribbean Storm Islands vs Cimarrones del Choco,2025-10-13 23:23:31
Total – Game,Under 140.5,1.847,Caribbean Storm Islands vs Cimarrones del Choco,2025-10-13 23:23:31
Total – Game,Over 140.5,1.819,Caribbean Storm Islands vs Cimarrones del Choco,2025-10-13 23:23:31
Money Line – Game,Caribbean Storm Islands,1.854,Caribbean Storm Islands vs Cimarrones del Choco,2025-10-13 23:23:31
Money Line – Game,Cimarrones del Choco,1.813,Caribbean Storm Islands vs Cimarrones del Choco,2025-10-13 23:23:31
Handicap – Game,Cimarrones del Choco -1.5,1.917,Caribbean Storm Islands vs Cimarrones del Choco,2025-10-13 23:23:31
Total – Game,Under 140.5,1.847,Caribbean Storm Islands vs Cimarrones del Choco,2025-10-13 23:28:44
Total – Game,Over 140.5,1.819,Caribbean Storm Islands vs Cimarrones del Choco,2025-10-13 23:28:44
Handicap – Game,Cimarrones del Choco -1.5,1.917,Caribbean Storm Islands vs Cimarrones del Choco,2025-10-13 23:28:44
Money Line – Game,Caribbean Storm Islands,1.854,Caribbean Storm Islands vs Cimarrones del Choco,2025-10-13 23:28:44
Money Line – Game,Cimarrones del Choco,1.813,Caribbean Storm Islands vs Cimarrones del Choco,2025-10-13 23:28:44
Handicap – Game,Caribbean Storm Islands +1.5,1.757,Caribbean Storm Islands vs Cimarrones del Choco,2025-10-13 23:28:44
Total – Game,Over 141.5,1.862,Caribbean Storm Islands vs Cimarrones del Choco,2025-10-13 23:43:19
Handicap – Game,Cimarrones del Choco -1.5,1.917,Caribbean Storm Islands vs Cimarrones del Choco,2025-10-13 23:43:19
Total – Game,Under 141.5,1.806,Caribbean Storm Islands vs Cimarrones del Choco,2025-10-13 23:43:19
Money Line – Game,Cimarrones del Choco,1.813,Caribbean Storm Islands vs Cimarrones del Choco,2025-10-13 23:43:19
Money Line – Game,Caribbean Storm Islands,1.854,Caribbean Storm Islands vs Cimarrones del Choco,2025-10-13 23:43:19
Handicap – Game,Caribbean Storm Islands +1.5,1.757,Caribbean Storm Islands vs Cimarrones del Choco,2025-10-13 23:43:19
Total – Game,Under 141.5,1.806,Caribbean Storm Islands vs Cimarrones del Choco,2025-10-13 23:48:34
Total – Game,Over 141.5,1.862,Caribbean Storm Islands vs Cimarrones del Choco,2025-10-13 23:48:34
Handicap – Game,Cimarrones del Choco -1.5,1.917,Caribbean Storm Islands vs Cimarrones del Choco,2025-10-13 23:48:34
Money Line – Game,Cimarrones del Choco,1.813,Caribbean Storm Islands vs Cimarrones del Choco,2025-10-13 23:48:34
Money Line – Game,Caribbean Storm Islands,1.854,Caribbean Storm Islands vs Cimarrones del Choco,2025-10-13 23:48:34
Handicap – Game,Caribbean Storm Islands +1.5,1.757,Caribbean Storm Islands vs Cimarrones del Choco,2025-10-13 23:48:34
Money Line – Game,Caribbean Storm Islands,1.854,Caribbean Storm Islands vs Cimarrones del Choco,2025-10-13 23:56:47
Money Line – Game,Cimarrones del Choco,1.813,Caribbean Storm Islands vs Cimarrones del Choco,2025-10-13 23:56:47
Handicap – Game,Caribbean Storm Islands +1.5,1.757,Caribbean Storm Islands vs Cimarrones del Choco,2025-10-13 23:56:47
Handicap – Game,Cimarrones del Choco -1.5,1.917,Caribbean Storm Islands vs Cimarrones del Choco,2025-10-13 23:56:47
Total – Game,Over 141.5,1.862,Caribbean Storm Islands vs Cimarrones del Choco,2025-10-13 23:56:47
Total – Game,Under 141.5,1.806,Caribbean Storm Islands vs Cimarrones del Choco,2025-10-13 23:56:47
Total – Game,Under 152.5,1.787,Sabios de Manizales vs Toros del Valle,2025-10-14 16:34:41
Total – Game,Over 152.5,1.813,Sabios de Manizales vs Toros del Valle,2025-10-14 16:34:41
Handicap – Game,Toros del Valle -4.0,1.781,Sabios de Manizales vs Toros del Valle,2025-10-14 16:34:41
Handicap – Game,Sabios de Manizales +4.0,1.819,Sabios de Manizales vs Toros del Valle,2025-10-14 16:34:41
Money Line – Game,Sabios de Manizales,2.37,Sabios de Manizales vs Toros del Valle,2025-10-14 16:34:41
Money Line – Game,Toros del Valle,1.432,Sabios de Manizales vs Toros del Valle,2025-10-14 16:34:41
Money Line – Game,Sabios de Manizales,2.37,Sabios de Manizales vs Toros del Valle,2025-10-14 16:46:01
Money Line – Game,Toros del Valle,1.432,Sabios de Manizales vs Toros del Valle,2025-10-14 16:46:01
Handicap – Game,Sabios de Manizales +4.0,1.819,Sabios de Manizales vs Toros del Valle,2025-10-14 16:46:01
Handicap – Game,Toros del Valle -4.0,1.781,Sabios de Manizales vs Toros del Valle,2025-10-14 16:46:01
Total – Game,Over 152.5,1.813,Sabios de Manizales vs Toros del Valle,2025-10-14 16:46:01
Total – Game,Under 152.5,1.787,Sabios de Manizales vs Toros del Valle,2025-10-14 16:46:01
Handicap – Game,Toros del Valle -4.0,1.735,Sabios de Manizales vs Toros del Valle,2025-10-14 17:56:13
Handicap – Game,Sabios de Manizales +4.0,1.869,Sabios de Manizales vs Toros del Valle,2025-10-14 17:56:13
Total – Game,Over 152.5,1.813,Sabios de Manizales vs Toros del Valle,2025-10-14 17:56:13
Money Line – Game,Sabios de Manizales,2.46,Sabios de Manizales vs Toros del Valle,2025-10-14 17:56:13
Money Line – Game,Toros del Valle,1.396,Sabios de Manizales vs Toros del Valle,2025-10-14 17:56:13
Total – Game,Under 152.5,1.787,Sabios de Manizales vs Toros del Valle,2025-10-14 17:56:13
Total – Game,Under 150.5,1.819,Sabios de Manizales vs Toros del Valle,2025-10-14 18:56:17
Handicap – Game,Toros del Valle -4.0,1.769,Sabios de Manizales vs Toros del Valle,2025-10-14 18:56:17
Total – Game,Over 150.5,1.847,Sabios de Manizales vs Toros del Valle,2025-10-14 18:56:17
Money Line – Game,Toros del Valle,1.425,Sabios de Manizales vs Toros del Valle,2025-10-14 18:56:17
Money Line – Game,Sabios de Manizales,2.51,Sabios de Manizales vs Toros del Valle,2025-10-14 18:56:17
Handicap – Game,Sabios de Manizales +4.0,1.9,Sabios de Manizales vs Toros del Valle,2025-10-14 18:56:17
Money Line – Game,Sabios de Manizales,2.51,Sabios de Manizales vs Toros del Valle,2025-10-14 20:29:11
Money Line – Game,Toros del Valle,1.425,Sabios de Manizales vs Toros del Valle,2025-10-14 20:29:11
Handicap – Game,Sabios de Manizales +4.0,1.9,Sabios de Manizales vs Toros del Valle,2025-10-14 20:29:11
Handicap – Game,Toros del Valle -4.0,1.769,Sabios de Manizales vs Toros del Valle,2025-10-14 20:29:11
Total – Game,Over 150.5,1.847,Sabios de Manizales vs Toros del Valle,2025-10-14 20:29:11
Total – Game,Under 150.5,1.819,Sabios de Manizales vs Toros del Valle,2025-10-14 20:29:11
Total – Game,Over 150.5,1.847,Sabios de Manizales vs Toros del Valle,2025-10-14 20:46:18
Handicap – Game,Toros del Valle -4.0,1.769,Sabios de Manizales vs Toros del Valle,2025-10-14 20:46:18
Total – Game,Under 150.5,1.819,Sabios de Manizales vs Toros del Valle,2025-10-14 20:46:18
Money Line – Game,Toros del Valle,1.425,Sabios de Manizales vs Toros del Valle,2025-10-14 20:46:18
Money Line – Game,Sabios de Manizales,2.51,Sabios de Manizales vs Toros del Valle,2025-10-14 20:46:18
Handicap – Game,Sabios de Manizales +4.0,1.9,Sabios de Manizales vs Toros del Valle,2025-10-14 20:46:18
Total – Game,Over 150.5,1.847,Sabios de Manizales vs Toros del Valle,2025-10-14 20:59:42
Handicap – Game,Toros del Valle -4.0,1.769,Sabios de Manizales vs Toros del Valle,2025-10-14 20:59:42
Total – Game,Under 150.5,1.819,Sabios de Manizales vs Toros del Valle,2025-10-14 20:59:42
Money Line – Game,Sabios de Manizales,2.51,Sabios de Manizales vs Toros del Valle,2025-10-14 20:59:42
Handicap – Game,Sabios de Manizales +4.0,1.9,Sabios de Manizales vs Toros del Valle,2025-10-14 20:59:42
Money Line – Game,Toros del Valle,1.425,Sabios de Manizales vs Toros del Valle,2025-10-14 20:59:42
Money Line – Game,Sabios de Manizales,2.51,Sabios de Manizales vs Toros del Valle,2025-10-14 21:26:12
Money Line – Game,Toros del Valle,1.425,Sabios de Manizales vs Toros del Valle,2025-10-14 21:26:12
Handicap – Game,Sabios de Manizales +4.0,1.892,Sabios de Manizales vs Toros del Valle,2025-10-14 21:26:12
Handicap – Game,Toros del Valle -4.0,1.775,Sabios de Manizales vs Toros del Valle,2025-10-14 21:26:12
Total – Game,Over 150.5,1.925,Sabios de Manizales vs Toros del Valle,2025-10-14 21:26:12
Total – Game,Under 150.5,1.751,Sabios de Manizales vs Toros del Valle,2025-10-14 21:26:12
Total – Game,Under 150.5,1.751,Sabios de Manizales vs Toros del Valle,2025-10-14 21:34:04
Handicap – Game,Toros del Valle -4.0,1.775,Sabios de Manizales vs Toros del Valle,2025-10-14 21:34:04
Total – Game,Over 150.5,1.925,Sabios de Manizales vs Toros del Valle,2025-10-14 21:34:04
Handicap – Game,Sabios de Manizales +4.0,1.892,Sabios de Manizales vs Toros del Valle,2025-10-14 21:34:04
Money Line – Game,Sabios de Manizales,2.51,Sabios de Manizales vs Toros del Valle,2025-10-14 21:34:04
Money Line – Game,Toros del Valle,1.425,Sabios de Manizales vs Toros del Valle,2025-10-14 21:34:04
Money Line – Game,Sabios de Manizales,2.51,Sabios de Manizales vs Toros del Valle,2025-10-14 21:50:38
Money Line – Game,Toros del Valle,1.425,Sabios de Manizales vs Toros del Valle,2025-10-14 21:50:38
Handicap – Game,Sabios de Manizales +4.0,1.892,Sabios de Manizales vs Toros del Valle,2025-10-14 21:50:38
Handicap – Game,Toros del Valle -4.0,1.775,Sabios de Manizales vs Toros del Valle,2025-10-14 21:50:38
Total – Game,Over 150.5,1.925,Sabios de Manizales vs Toros del Valle,2025-10-14 21:50:38
Total – Game,Under 150.5,1.751,Sabios de Manizales vs Toros del Valle,2025-10-14 21:50:38
Total – Game,Over 147,2.01,Sabios de Manizales vs Toros del Valle,2025-10-14 22:26:17
Handicap – Game,Toros del Valle -4.0,1.787,Sabios de Manizales vs Toros del Valle,2025-10-14 22:26:17
Total – Game,Under 147,1.684,Sabios de Manizales vs Toros del Valle,2025-10-14 22:26:17
Money Line – Game,Toros del Valle,1.427,Sabios de Manizales vs Toros del Valle,2025-10-14 22:26:17
Money Line – Game,Sabios de Manizales,2.51,Sabios de Manizales vs Toros del Valle,2025-10-14 22:26:17
Handicap – Game,Sabios de Manizales +4.0,1.884,Sabios de Manizales vs Toros del Valle,2025-10-14 22:26:17
Total – Game,Over 147,2.01,Sabios de Manizales vs Toros del Valle,2025-10-14 22:37:21
Handicap – Game,Toros del Valle -4.0,1.787,Sabios de Manizales vs Toros del Valle,2025-10-14 22:37:21
Total – Game,Under 147,1.684,Sabios de Manizales vs Toros del Valle,2025-10-14 22:37:21
Money Line – Game,Toros del Valle,1.427,Sabios de Manizales vs Toros del Valle,2025-10-14 22:37:21
Money Line – Game,Sabios de Manizales,2.51,Sabios de Manizales vs Toros del Valle,2025-10-14 22:37:21
Handicap – Game,Sabios de Manizales +4.0,1.884,Sabios de Manizales vs Toros del Valle,2025-10-14 22:37:21
Money Line – Game,Sabios de Manizales,2.5,Sabios de Manizales vs Toros del Valle,2025-10-14 22:56:58
Money Line – Game,Toros del Valle,1.429,Sabios de Manizales vs Toros del Valle,2025-10-14 22:56:58
Handicap – Game,Sabios de Manizales +4.0,1.862,Sabios de Manizales vs Toros del Valle,2025-10-14 22:56:58
Handicap – Game,Toros del Valle -4.0,1.806,Sabios de Manizales vs Toros del Valle,2025-10-14 22:56:58
Total – Game,Over 141.5,1.847,Sabios de Manizales vs Toros del Valle,2025-10-14 22:56:58
Total – Game,Under 141.5,1.819,Sabios de Manizales vs Toros del Valle,2025-10-14 22:56:58
Total – Game,Under 141.5,1.819,Sabios de Manizales vs Toros del Valle,2025-10-14 23:05:06
Handicap – Game,Toros del Valle -4.0,1.806,Sabios de Manizales vs Toros del Valle,2025-10-14 23:05:06
Total – Game,Over 141.5,1.847,Sabios de Manizales vs Toros del Valle,2025-10-14 23:05:06
Money Line – Game,Toros del Valle,1.429,Sabios de Manizales vs Toros del Valle,2025-10-14 23:05:06
Money Line – Game,Sabios de Manizales,2.5,Sabios de Manizales vs Toros del Valle,2025-10-14 23:05:06
Handicap – Game,Sabios de Manizales +4.0,1.862,Sabios de Manizales vs Toros del Valle,2025-10-14 23:05:06
Money Line – Game,Sabios de Manizales,2.5,Sabios de Manizales vs Toros del Valle,2025-10-14 23:23:49
Money Line – Game,Toros del Valle,1.427,Sabios de Manizales vs Toros del Valle,2025-10-14 23:23:49
Handicap – Game,Sabios de Manizales +4.0,1.884,Sabios de Manizales vs Toros del Valle,2025-10-14 23:23:49
Handicap – Game,Toros del Valle -4.0,1.787,Sabios de Manizales vs Toros del Valle,2025-10-14 23:23:49
Total – Game,Over 145.5,1.769,Sabios de Manizales vs Toros del Valle,2025-10-14 23:23:49
Total – Game,Under 145.5,1.9,Sabios de Manizales vs Toros del Valle,2025-10-14 23:23:49
Total – Game,Over 157,1.819,Caimanes del Llano vs Motilones del Norte,2025-10-15 23:43:11
Handicap – Game,Motilones del Norte +12.5,1.909,Caimanes del Llano vs Motilones del Norte,2025-10-15 23:43:11
Total – Game,Under 157,1.847,Caimanes del Llano vs Motilones del Norte,2025-10-15 23:43:11
Money Line – Game,Motilones del Norte,4.25,Caimanes del Llano vs Motilones del Norte,2025-10-15 23:43:11
Money Line – Game,Caimanes del Llano,1.127,Caimanes del Llano vs Motilones del Norte,2025-10-15 23:43:11
Handicap – Game,Caimanes del Llano -12.5,1.763,Caimanes del Llano vs Motilones del Norte,2025-10-15 23:43:11
Total – Game,Over 157,1.819,Caimanes del Llano vs Motilones del Norte,2025-10-15 23:56:35
Handicap – Game,Motilones del Norte +12.5,1.909,Caimanes del Llano vs Motilones del Norte,2025-10-15 23:56:35
Total – Game,Under 157,1.847,Caimanes del Llano vs Motilones del Norte,2025-10-15 23:56:35
Money Line – Game,Motilones del Norte,4.25,Caimanes del Llano vs Motilones del Norte,2025-10-15 23:56:35
Money Line – Game,Caimanes del Llano,1.127,Caimanes del Llano vs Motilones del Norte,2025-10-15 23:56:35
Handicap – Game,Caimanes del Llano -12.5,1.763,Caimanes del Llano vs Motilones del Norte,2025-10-15 23:56:35
Money Line – Game,Caimanes del Llano,1.373,Caimanes del Llano vs Motilones del Norte,2025-10-16 18:59:17
Money Line – Game,Motilones del Norte,2.67,Caimanes del Llano vs Motilones del Norte,2025-10-16 18:59:17
Handicap – Game,Caimanes del Llano -5.0,1.854,Caimanes del Llano vs Motilones del Norte,2025-10-16 18:59:17
Handicap – Game,Motilones del Norte +5.0,1.813,Caimanes del Llano vs Motilones del Norte,2025-10-16 18:59:17
Total – Game,Over 148.5,1.806,Caimanes del Llano vs Motilones del Norte,2025-10-16 18:59:17
Total – Game,Under 148.5,1.862,Caimanes del Llano vs Motilones del Norte,2025-10-16 18:59:17
Total – Game,Under 148.5,1.862,Caimanes del Llano vs Motilones del Norte,2025-10-16 19:09:15
Handicap – Game,Motilones del Norte +5.0,1.813,Caimanes del Llano vs Motilones del Norte,2025-10-16 19:09:15
Total – Game,Over 148.5,1.806,Caimanes del Llano vs Motilones del Norte,2025-10-16 19:09:15
Money Line – Game,Motilones del Norte,2.67,Caimanes del Llano vs Motilones del Norte,2025-10-16 19:09:15
Money Line – Game,Caimanes del Llano,1.373,Caimanes del Llano vs Motilones del Norte,2025-10-16 19:09:15
Handicap – Game,Caimanes del Llano -5.0,1.854,Caimanes del Llano vs Motilones del Norte,2025-10-16 19:09:15
