team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
Puerto Montt,Universidad De Concepcion,https://www.pinnacle.com/en/basketball/chile-lnb-women/puerto-montt-vs-universidad-de-concepcion/1619445911/,,,52.0,1.653,-52.0,2.05,136.5,1.952,136.5,1.724,2025-11-12 22:03:08
Puerto Montt,Universidad De Concepcion,https://www.pinnacle.com/en/basketball/chile-lnb-women/puerto-montt-vs-universidad-de-concepcion/1619445911/,,,52.0,1.653,-52.0,2.05,136.5,2.25,136.5,1.534,2025-11-12 22:27:10
Puerto Montt,Universidad De Concepcion,https://www.pinnacle.com/en/basketball/chile-lnb-women/puerto-montt-vs-universidad-de-concepcion/1619445911/,,,52.0,1.653,-52.0,2.05,136.5,2.25,136.5,1.534,2025-11-12 22:45:39
Puerto Montt,Universidad De Concepcion,https://www.pinnacle.com/en/basketball/chile-lnb-women/puerto-montt-vs-universidad-de-concepcion/1619445911/,,,52.0,1.699,-52.0,1.99,136.5,2.25,136.5,1.534,2025-11-12 22:57:09
Sportiva Italiana,Colegio Los Leones,https://www.pinnacle.com/en/basketball/chile-lnb-women/sportiva-italiana-vs-colegio-los-leones/1619636868/,1.271,3.09,-6.5,1.833,6.5,1.833,142.5,1.833,142.5,1.833,2025-11-15 20:29:33
Sportiva Italiana,Colegio Los Leones,https://www.pinnacle.com/en/basketball/chile-lnb-women/sportiva-italiana-vs-colegio-los-leones/1619636868/,1.271,3.09,-6.5,1.833,6.5,1.833,142.5,1.833,142.5,1.833,2025-11-15 20:46:16
Sportiva Italiana,Colegio Los Leones,https://www.pinnacle.com/en/basketball/chile-lnb-women/sportiva-italiana-vs-colegio-los-leones/1619636868/,1.271,3.09,-6.5,1.833,6.5,1.833,142.5,1.833,142.5,1.833,2025-11-15 20:57:55
Sportiva Italiana,Colegio Los Leones,https://www.pinnacle.com/en/basketball/chile-lnb-women/sportiva-italiana-vs-colegio-los-leones/1619636868/,1.271,3.09,-6.5,1.833,6.5,1.833,142.5,1.833,142.5,1.833,2025-11-15 21:06:03
Sportiva Italiana,Colegio Los Leones,https://www.pinnacle.com/en/basketball/chile-lnb-women/sportiva-italiana-vs-colegio-los-leones/1619636868/,1.271,3.09,-6.5,1.833,6.5,1.833,142.5,1.833,142.5,1.833,2025-11-15 21:25:25
Sportiva Italiana,Colegio Los Leones,https://www.pinnacle.com/en/basketball/chile-lnb-women/sportiva-italiana-vs-colegio-los-leones/1619636868/,1.271,3.09,-6.5,1.833,6.5,1.833,142.5,1.833,142.5,1.833,2025-11-15 21:43:28
Sportiva Italiana,Colegio Los Leones,https://www.pinnacle.com/en/basketball/chile-lnb-women/sportiva-italiana-vs-colegio-los-leones/1619636868/,1.271,3.09,-6.5,1.833,6.5,1.833,142.5,1.833,142.5,1.833,2025-11-15 21:49:36
Sportiva Italiana,Colegio Los Leones,https://www.pinnacle.com/en/basketball/chile-lnb-women/sportiva-italiana-vs-colegio-los-leones/1619636868/,1.271,3.09,-6.5,1.833,6.5,1.833,142.5,1.833,142.5,1.833,2025-11-15 21:56:17
Sportiva Italiana,Gimnastico,https://www.pinnacle.com/en/basketball/chile-lnb-women/sportiva-italiana-vs-gimnastico/1619745321/,,,-25.5,1.819,25.5,1.847,141.5,1.854,141.5,1.813,2025-11-19 18:41:50
Puente Alto,Colegio Los Leones,https://www.pinnacle.com/en/basketball/chile-lnb-women/puente-alto-vs-colegio-los-leones/1619772461/,1.507,2.32,-4.0,1.869,4.0,1.793,143.5,1.884,143.5,1.787,2025-11-19 18:41:50
Esc Alemana Paillaco,Universidad Austral,https://www.pinnacle.com/en/basketball/chile-lnb-women/esc-alemana-paillaco-vs-universidad-austral/1619790256/,1.04,6.33,-14.5,1.833,14.5,1.833,140.5,1.84,140.5,1.826,2025-11-19 18:41:50
Sportiva Italiana,Gimnastico,https://www.pinnacle.com/en/basketball/chile-lnb-women/sportiva-italiana-vs-gimnastico/1619745321/,,,-25.5,1.819,25.5,1.847,141.5,1.854,141.5,1.813,2025-11-19 18:59:11
Puente Alto,Colegio Los Leones,https://www.pinnacle.com/en/basketball/chile-lnb-women/puente-alto-vs-colegio-los-leones/1619772461/,1.507,2.32,-4.0,1.869,4.0,1.793,143.5,1.884,143.5,1.787,2025-11-19 18:59:11
Esc Alemana Paillaco,Universidad Austral,https://www.pinnacle.com/en/basketball/chile-lnb-women/esc-alemana-paillaco-vs-universidad-austral/1619790256/,1.04,6.33,-14.5,1.833,14.5,1.833,140.5,1.84,140.5,1.826,2025-11-19 18:59:11
Puente Alto,Colegio Los Leones,https://www.pinnacle.com/en/basketball/chile-lnb-women/puente-alto-vs-colegio-los-leones/1619772461/,1.507,2.32,-4.0,1.869,4.0,1.793,143.5,1.884,143.5,1.787,2025-11-19 19:24:16
Esc Alemana Paillaco,Universidad Austral,https://www.pinnacle.com/en/basketball/chile-lnb-women/esc-alemana-paillaco-vs-universidad-austral/1619790256/,1.04,6.33,-14.5,1.833,14.5,1.833,140.5,1.84,140.5,1.826,2025-11-19 19:24:16
Sportiva Italiana,Gimnastico,https://www.pinnacle.com/en/basketball/chile-lnb-women/sportiva-italiana-vs-gimnastico/1619745321/,,,-25.5,1.819,25.5,1.847,141.5,1.854,141.5,1.813,2025-11-19 19:24:16
Sportiva Italiana,Gimnastico,https://www.pinnacle.com/en/basketball/chile-lnb-women/sportiva-italiana-vs-gimnastico/1619745321/,,,-25.5,1.819,25.5,1.847,141.5,1.854,141.5,1.813,2025-11-19 19:33:04
Puente Alto,Colegio Los Leones,https://www.pinnacle.com/en/basketball/chile-lnb-women/puente-alto-vs-colegio-los-leones/1619772461/,1.507,2.32,-4.0,1.869,4.0,1.793,143.5,1.884,143.5,1.787,2025-11-19 19:33:04
Esc Alemana Paillaco,Universidad Austral,https://www.pinnacle.com/en/basketball/chile-lnb-women/esc-alemana-paillaco-vs-universidad-austral/1619790256/,1.04,6.33,-14.5,1.833,14.5,1.833,140.5,1.84,140.5,1.826,2025-11-19 19:33:04
Sportiva Italiana,Gimnastico,https://www.pinnacle.com/en/basketball/chile-lnb-women/sportiva-italiana-vs-gimnastico/1619745321/,,,-25.5,1.819,25.5,1.847,141.5,1.854,141.5,1.813,2025-11-19 19:43:39
Puente Alto,Colegio Los Leones,https://www.pinnacle.com/en/basketball/chile-lnb-women/puente-alto-vs-colegio-los-leones/1619772461/,1.507,2.32,-4.0,1.869,4.0,1.793,143.5,1.884,143.5,1.787,2025-11-19 19:43:39
Esc Alemana Paillaco,Universidad Austral,https://www.pinnacle.com/en/basketball/chile-lnb-women/esc-alemana-paillaco-vs-universidad-austral/1619790256/,1.04,6.33,-14.5,1.833,14.5,1.833,140.5,1.84,140.5,1.826,2025-11-19 19:43:39
Sportiva Italiana,Gimnastico,https://www.pinnacle.com/en/basketball/chile-lnb-women/sportiva-italiana-vs-gimnastico/1619745321/,,,-25.5,1.819,25.5,1.847,141.5,1.854,141.5,1.813,2025-11-19 19:50:00
Puente Alto,Colegio Los Leones,https://www.pinnacle.com/en/basketball/chile-lnb-women/puente-alto-vs-colegio-los-leones/1619772461/,1.507,2.32,-4.0,1.869,4.0,1.793,143.5,1.884,143.5,1.787,2025-11-19 19:50:00
Esc Alemana Paillaco,Universidad Austral,https://www.pinnacle.com/en/basketball/chile-lnb-women/esc-alemana-paillaco-vs-universidad-austral/1619790256/,1.04,6.33,-14.5,1.833,14.5,1.833,140.5,1.84,140.5,1.826,2025-11-19 19:50:00
Esc Alemana Paillaco,Universidad Austral,https://www.pinnacle.com/en/basketball/chile-lnb-women/esc-alemana-paillaco-vs-universidad-austral/1619790256/,1.04,6.33,-14.5,1.833,14.5,1.833,140.5,1.84,140.5,1.826,2025-11-19 19:56:20
Puente Alto,Colegio Los Leones,https://www.pinnacle.com/en/basketball/chile-lnb-women/puente-alto-vs-colegio-los-leones/1619772461/,1.507,2.32,-4.0,1.869,4.0,1.793,143.5,1.884,143.5,1.787,2025-11-19 19:56:20
Sportiva Italiana,Gimnastico,https://www.pinnacle.com/en/basketball/chile-lnb-women/sportiva-italiana-vs-gimnastico/1619745321/,,,-25.5,1.819,25.5,1.847,141.5,1.854,141.5,1.813,2025-11-19 19:56:20
Sportiva Italiana,Gimnastico,https://www.pinnacle.com/en/basketball/chile-lnb-women/sportiva-italiana-vs-gimnastico/1619745321/,,,-25.5,1.819,25.5,1.847,141.5,1.854,141.5,1.813,2025-11-19 20:09:23
Puente Alto,Colegio Los Leones,https://www.pinnacle.com/en/basketball/chile-lnb-women/puente-alto-vs-colegio-los-leones/1619772461/,1.507,2.32,-4.0,1.869,4.0,1.793,143.5,1.884,143.5,1.787,2025-11-19 20:09:23
Esc Alemana Paillaco,Universidad Austral,https://www.pinnacle.com/en/basketball/chile-lnb-women/esc-alemana-paillaco-vs-universidad-austral/1619790256/,1.04,6.33,-14.5,1.833,14.5,1.833,140.5,1.84,140.5,1.826,2025-11-19 20:09:23
Sportiva Italiana,Gimnastico,https://www.pinnacle.com/en/basketball/chile-lnb-women/sportiva-italiana-vs-gimnastico/1619745321/,,,-26.5,1.869,26.5,1.8,141.5,1.826,141.5,1.84,2025-11-19 20:57:15
Puente Alto,Colegio Los Leones,https://www.pinnacle.com/en/basketball/chile-lnb-women/puente-alto-vs-colegio-los-leones/1619772461/,1.507,2.32,-4.0,1.869,4.0,1.793,143.5,1.884,143.5,1.787,2025-11-19 20:57:15
Esc Alemana Paillaco,Universidad Austral,https://www.pinnacle.com/en/basketball/chile-lnb-women/esc-alemana-paillaco-vs-universidad-austral/1619790256/,1.04,6.33,-14.5,1.833,14.5,1.833,140.5,1.84,140.5,1.826,2025-11-19 20:57:15
Sportiva Italiana,Gimnastico,https://www.pinnacle.com/en/basketball/chile-lnb-women/sportiva-italiana-vs-gimnastico/1619745321/,,,-26.5,1.869,26.5,1.8,141.5,1.826,141.5,1.84,2025-11-19 21:05:23
Puente Alto,Colegio Los Leones,https://www.pinnacle.com/en/basketball/chile-lnb-women/puente-alto-vs-colegio-los-leones/1619772461/,1.507,2.32,-4.0,1.869,4.0,1.793,143.5,1.884,143.5,1.787,2025-11-19 21:05:23
Esc Alemana Paillaco,Universidad Austral,https://www.pinnacle.com/en/basketball/chile-lnb-women/esc-alemana-paillaco-vs-universidad-austral/1619790256/,1.04,6.33,-14.5,1.833,14.5,1.833,140.5,1.84,140.5,1.826,2025-11-19 21:05:23
Esc Alemana Paillaco,Universidad Austral,https://www.pinnacle.com/en/basketball/chile-lnb-women/esc-alemana-paillaco-vs-universidad-austral/1619790256/,1.04,6.33,-14.5,1.833,14.5,1.833,140.5,1.84,140.5,1.826,2025-11-19 21:21:46
Sportiva Italiana,Gimnastico,https://www.pinnacle.com/en/basketball/chile-lnb-women/sportiva-italiana-vs-gimnastico/1619745321/,,,-26.5,1.869,26.5,1.8,141.5,1.826,141.5,1.84,2025-11-19 21:21:46
Puente Alto,Colegio Los Leones,https://www.pinnacle.com/en/basketball/chile-lnb-women/puente-alto-vs-colegio-los-leones/1619772461/,1.507,2.32,-4.0,1.869,4.0,1.793,143.5,1.884,143.5,1.787,2025-11-19 21:21:46
Sportiva Italiana,Gimnastico,https://www.pinnacle.com/en/basketball/chile-lnb-women/sportiva-italiana-vs-gimnastico/1619745321/,,,-26.5,1.869,26.5,1.8,141.5,1.826,141.5,1.84,2025-11-19 21:30:23
Puente Alto,Colegio Los Leones,https://www.pinnacle.com/en/basketball/chile-lnb-women/puente-alto-vs-colegio-los-leones/1619772461/,1.507,2.32,-4.0,1.869,4.0,1.793,143.5,1.884,143.5,1.787,2025-11-19 21:30:23
Esc Alemana Paillaco,Universidad Austral,https://www.pinnacle.com/en/basketball/chile-lnb-women/esc-alemana-paillaco-vs-universidad-austral/1619790256/,1.04,6.33,-14.5,1.833,14.5,1.833,140.5,1.84,140.5,1.826,2025-11-19 21:30:23
Sportiva Italiana,Gimnastico,https://www.pinnacle.com/en/basketball/chile-lnb-women/sportiva-italiana-vs-gimnastico/1619745321/,,,-26.5,1.909,26.5,1.763,140.5,1.847,140.5,1.819,2025-11-19 21:42:04
Puente Alto,Colegio Los Leones,https://www.pinnacle.com/en/basketball/chile-lnb-women/puente-alto-vs-colegio-los-leones/1619772461/,1.507,2.31,-4.0,1.877,4.0,1.793,141.5,1.813,141.5,1.854,2025-11-19 21:42:04
Esc Alemana Paillaco,Universidad Austral,https://www.pinnacle.com/en/basketball/chile-lnb-women/esc-alemana-paillaco-vs-universidad-austral/1619790256/,1.041,6.3,-14.5,1.854,14.5,1.813,139.0,1.833,139.0,1.833,2025-11-19 21:42:04
Esc Alemana Paillaco,Universidad Austral,https://www.pinnacle.com/en/basketball/chile-lnb-women/esc-alemana-paillaco-vs-universidad-austral/1619790256/,1.041,6.3,-14.5,1.854,14.5,1.813,139.0,1.833,139.0,1.833,2025-11-19 21:49:06
Sportiva Italiana,Gimnastico,https://www.pinnacle.com/en/basketball/chile-lnb-women/sportiva-italiana-vs-gimnastico/1619745321/,,,-26.5,1.909,26.5,1.763,140.5,1.847,140.5,1.819,2025-11-19 21:49:06
Puente Alto,Colegio Los Leones,https://www.pinnacle.com/en/basketball/chile-lnb-women/puente-alto-vs-colegio-los-leones/1619772461/,1.507,2.31,-4.0,1.877,4.0,1.793,141.5,1.813,141.5,1.854,2025-11-19 21:49:06
Esc Alemana Paillaco,Universidad Austral,https://www.pinnacle.com/en/basketball/chile-lnb-women/esc-alemana-paillaco-vs-universidad-austral/1619790256/,1.041,6.3,-14.5,1.854,14.5,1.813,139.0,1.833,139.0,1.833,2025-11-19 21:56:24
Sportiva Italiana,Gimnastico,https://www.pinnacle.com/en/basketball/chile-lnb-women/sportiva-italiana-vs-gimnastico/1619745321/,,,-26.5,1.909,26.5,1.763,140.5,1.847,140.5,1.819,2025-11-19 21:56:24
Puente Alto,Colegio Los Leones,https://www.pinnacle.com/en/basketball/chile-lnb-women/puente-alto-vs-colegio-los-leones/1619772461/,1.507,2.31,-4.0,1.877,4.0,1.793,141.5,1.813,141.5,1.854,2025-11-19 21:56:24
Esc Alemana Paillaco,Universidad Austral,https://www.pinnacle.com/en/basketball/chile-lnb-women/esc-alemana-paillaco-vs-universidad-austral/1619790256/,1.041,6.3,-14.5,1.854,14.5,1.813,139.0,1.833,139.0,1.833,2025-11-19 22:27:03
Puente Alto,Colegio Los Leones,https://www.pinnacle.com/en/basketball/chile-lnb-women/puente-alto-vs-colegio-los-leones/1619772461/,1.507,2.31,-4.0,1.877,4.0,1.793,141.5,1.813,141.5,1.854,2025-11-19 22:27:03
Esc Alemana Paillaco,Universidad Austral,https://www.pinnacle.com/en/basketball/chile-lnb-women/esc-alemana-paillaco-vs-universidad-austral/1619790256/,1.041,6.3,-14.5,1.854,14.5,1.813,139.0,1.833,139.0,1.833,2025-11-19 22:30:37
Puente Alto,Colegio Los Leones,https://www.pinnacle.com/en/basketball/chile-lnb-women/puente-alto-vs-colegio-los-leones/1619772461/,1.507,2.31,-4.0,1.877,4.0,1.793,141.5,1.813,141.5,1.854,2025-11-19 22:30:37
Esc Alemana Paillaco,Universidad Austral,https://www.pinnacle.com/en/basketball/chile-lnb-women/esc-alemana-paillaco-vs-universidad-austral/1619790256/,1.041,6.3,-14.5,1.854,14.5,1.813,139.0,1.833,139.0,1.833,2025-11-19 22:58:43
Puente Alto,Colegio Los Leones,https://www.pinnacle.com/en/basketball/chile-lnb-women/puente-alto-vs-colegio-los-leones/1619772461/,1.507,2.31,-4.0,1.877,4.0,1.793,141.5,1.813,141.5,1.854,2025-11-19 22:58:43
Colegio Los Leones,Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb-women/colegio-los-leones-vs-puente-alto/1619861268/,1.374,2.66,-5.0,1.826,5.0,1.84,138.0,1.819,138.0,1.847,2025-11-21 19:46:02
Universidad Austral,Esc Alemana Paillaco,https://www.pinnacle.com/en/basketball/chile-lnb-women/universidad-austral-vs-esc-alemana-paillaco/1619862403/,4.08,1.142,10.5,1.806,-10.5,1.862,142.0,1.892,142.0,1.781,2025-11-21 19:46:02
Gimnastico,Sportiva Italiana,https://www.pinnacle.com/en/basketball/chile-lnb-women/gimnastico-vs-sportiva-italiana/1619733587/,7.77,1.018,18.5,1.854,-18.5,1.813,140.0,1.884,140.0,1.787,2025-11-21 19:46:02
Gimnastico,Sportiva Italiana,https://www.pinnacle.com/en/basketball/chile-lnb-women/gimnastico-vs-sportiva-italiana/1619733587/,7.77,1.018,18.5,1.854,-18.5,1.813,140.0,1.884,140.0,1.787,2025-11-21 19:58:03
Universidad Austral,Esc Alemana Paillaco,https://www.pinnacle.com/en/basketball/chile-lnb-women/universidad-austral-vs-esc-alemana-paillaco/1619862403/,4.08,1.142,10.5,1.806,-10.5,1.862,142.0,1.892,142.0,1.781,2025-11-21 19:58:03
Colegio Los Leones,Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb-women/colegio-los-leones-vs-puente-alto/1619861268/,1.374,2.66,-5.0,1.826,5.0,1.84,138.0,1.819,138.0,1.847,2025-11-21 19:58:03
Colegio Los Leones,Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb-women/colegio-los-leones-vs-puente-alto/1619861268/,1.362,2.7,-5.0,1.793,5.0,1.869,138.0,1.819,138.0,1.847,2025-11-21 21:57:35
Universidad Austral,Esc Alemana Paillaco,https://www.pinnacle.com/en/basketball/chile-lnb-women/universidad-austral-vs-esc-alemana-paillaco/1619862403/,4.1,1.139,10.5,1.826,-10.5,1.84,142.0,1.892,142.0,1.781,2025-11-21 21:57:35
Gimnastico,Sportiva Italiana,https://www.pinnacle.com/en/basketball/chile-lnb-women/gimnastico-vs-sportiva-italiana/1619733587/,7.81,1.018,18.5,1.869,-18.5,1.8,140.0,1.751,140.0,1.917,2025-11-21 21:57:35
Esc Alemana Paillaco,Universidad Austral,https://www.pinnacle.com/en/basketball/chile-lnb-women/esc-alemana-paillaco-vs-universidad-austral/1620066774/,1.071,5.28,-12.5,1.869,12.5,1.8,142.0,1.813,142.0,1.854,2025-11-23 19:34:50
Puente Alto,Colegio Los Leones,https://www.pinnacle.com/en/basketball/chile-lnb-women/puente-alto-vs-colegio-los-leones/1620062727/,1.892,1.781,1.0,1.854,-1.0,1.813,140.5,1.892,140.5,1.781,2025-11-23 19:34:50
Esc Alemana Paillaco,Universidad Austral,https://www.pinnacle.com/en/basketball/chile-lnb-women/esc-alemana-paillaco-vs-universidad-austral/1620066774/,1.071,5.28,-12.5,1.869,12.5,1.8,142.0,1.813,142.0,1.854,2025-11-23 19:47:00
Puente Alto,Colegio Los Leones,https://www.pinnacle.com/en/basketball/chile-lnb-women/puente-alto-vs-colegio-los-leones/1620062727/,1.892,1.781,1.0,1.854,-1.0,1.813,140.5,1.892,140.5,1.781,2025-11-23 19:47:00
Puente Alto,Colegio Los Leones,https://www.pinnacle.com/en/basketball/chile-lnb-women/puente-alto-vs-colegio-los-leones/1620062727/,1.892,1.781,1.0,1.854,-1.0,1.813,140.5,1.892,140.5,1.781,2025-11-23 20:06:53
Esc Alemana Paillaco,Universidad Austral,https://www.pinnacle.com/en/basketball/chile-lnb-women/esc-alemana-paillaco-vs-universidad-austral/1620066774/,1.071,5.28,-12.5,1.869,12.5,1.8,142.0,1.813,142.0,1.854,2025-11-23 20:06:53
Puente Alto,Colegio Los Leones,https://www.pinnacle.com/en/basketball/chile-lnb-women/puente-alto-vs-colegio-los-leones/1620062727/,1.892,1.781,1.0,1.854,-1.0,1.813,140.5,1.892,140.5,1.781,2025-11-23 20:33:18
Esc Alemana Paillaco,Universidad Austral,https://www.pinnacle.com/en/basketball/chile-lnb-women/esc-alemana-paillaco-vs-universidad-austral/1620066774/,1.071,5.28,-12.5,1.869,12.5,1.8,142.0,1.813,142.0,1.854,2025-11-23 20:33:18
Puente Alto,Colegio Los Leones,https://www.pinnacle.com/en/basketball/chile-lnb-women/puente-alto-vs-colegio-los-leones/1620062727/,1.892,1.781,1.0,1.854,-1.0,1.813,140.5,1.892,140.5,1.781,2025-11-23 20:57:36
Esc Alemana Paillaco,Universidad Austral,https://www.pinnacle.com/en/basketball/chile-lnb-women/esc-alemana-paillaco-vs-universidad-austral/1620066774/,1.071,5.28,-12.5,1.869,12.5,1.8,142.0,1.813,142.0,1.854,2025-11-23 20:57:36
Puente Alto,Colegio Los Leones,https://www.pinnacle.com/en/basketball/chile-lnb-women/puente-alto-vs-colegio-los-leones/1620062727/,1.892,1.781,1.0,1.854,-1.0,1.813,140.5,1.892,140.5,1.781,2025-11-23 21:14:30
Esc Alemana Paillaco,Universidad Austral,https://www.pinnacle.com/en/basketball/chile-lnb-women/esc-alemana-paillaco-vs-universidad-austral/1620066774/,1.071,5.28,-12.5,1.869,12.5,1.8,142.0,1.813,142.0,1.854,2025-11-23 21:14:30
Puente Alto,Colegio Los Leones,https://www.pinnacle.com/en/basketball/chile-lnb-women/puente-alto-vs-colegio-los-leones/1620062727/,1.813,1.854,1.0,1.769,-1.0,1.9,140.5,1.892,140.5,1.781,2025-11-23 21:29:14
Esc Alemana Paillaco,Universidad Austral,https://www.pinnacle.com/en/basketball/chile-lnb-women/esc-alemana-paillaco-vs-universidad-austral/1620066774/,1.071,5.28,-12.5,1.869,12.5,1.8,142.0,1.813,142.0,1.854,2025-11-23 21:29:14
Sportiva Italiana,Esc Alemana Paillaco,https://www.pinnacle.com/en/basketball/chile-lnb-women/sportiva-italiana-vs-esc-alemana-paillaco/1620671945/,1.011,8.59,-22.0,1.757,22.0,1.917,143.0,1.775,143.0,1.892,2025-12-05 19:15:20
Universidad De Concepcion,Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb-women/universidad-de-concepcion-vs-puente-alto/1620671944/,1.087,4.91,-11.5,1.869,11.5,1.8,134.5,1.892,134.5,1.775,2025-12-05 19:15:20
Sportiva Italiana,Esc Alemana Paillaco,https://www.pinnacle.com/en/basketball/chile-lnb-women/sportiva-italiana-vs-esc-alemana-paillaco/1620671945/,1.011,8.59,-22.0,1.757,22.0,1.917,143.0,1.775,143.0,1.892,2025-12-05 19:28:59
Universidad De Concepcion,Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb-women/universidad-de-concepcion-vs-puente-alto/1620671944/,1.087,4.91,-11.5,1.869,11.5,1.8,134.5,1.892,134.5,1.775,2025-12-05 19:28:59
Sportiva Italiana,Esc Alemana Paillaco,https://www.pinnacle.com/en/basketball/chile-lnb-women/sportiva-italiana-vs-esc-alemana-paillaco/1620671945/,1.011,8.59,-22.0,1.757,22.0,1.917,143.0,1.775,143.0,1.892,2025-12-05 19:44:25
Universidad De Concepcion,Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb-women/universidad-de-concepcion-vs-puente-alto/1620671944/,1.087,4.91,-11.5,1.869,11.5,1.8,134.5,1.892,134.5,1.775,2025-12-05 19:44:25
Sportiva Italiana,Esc Alemana Paillaco,https://www.pinnacle.com/en/basketball/chile-lnb-women/sportiva-italiana-vs-esc-alemana-paillaco/1620671945/,1.011,8.59,-22.0,1.757,22.0,1.917,143.0,1.775,143.0,1.892,2025-12-05 20:04:50
Universidad De Concepcion,Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb-women/universidad-de-concepcion-vs-puente-alto/1620671944/,1.087,4.91,-11.5,1.869,11.5,1.8,134.5,1.892,134.5,1.775,2025-12-05 20:04:50
Sportiva Italiana,Esc Alemana Paillaco,https://www.pinnacle.com/en/basketball/chile-lnb-women/sportiva-italiana-vs-esc-alemana-paillaco/1620671945/,1.011,8.59,-22.0,1.757,22.0,1.917,143.0,1.775,143.0,1.892,2025-12-05 21:02:29
Universidad De Concepcion,Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb-women/universidad-de-concepcion-vs-puente-alto/1620671944/,1.087,4.91,-11.5,1.869,11.5,1.8,134.5,1.892,134.5,1.775,2025-12-05 21:02:29
Sportiva Italiana,Esc Alemana Paillaco,https://www.pinnacle.com/en/basketball/chile-lnb-women/sportiva-italiana-vs-esc-alemana-paillaco/1620671945/,1.011,8.58,-22.0,1.757,22.0,1.909,143.0,1.806,143.0,1.862,2025-12-05 21:29:53
Sportiva Italiana,Universidad De Concepcion,https://www.pinnacle.com/en/basketball/chile-lnb-women/sportiva-italiana-vs-universidad-de-concepcion/1620962160/,1.99,1.704,2.5,1.769,-2.5,1.9,139.5,1.84,139.5,1.826,2025-12-07 19:31:45
Sportiva Italiana,Universidad De Concepcion,https://www.pinnacle.com/en/basketball/chile-lnb-women/sportiva-italiana-vs-universidad-de-concepcion/1620962160/,1.99,1.704,2.5,1.769,-2.5,1.9,139.5,1.84,139.5,1.826,2025-12-07 19:47:15
Puente Alto,Sportiva Italiana,https://www.pinnacle.com/en/basketball/chile-lnb-women/puente-alto-vs-sportiva-italiana/1627990458/,3.93,1.155,9.0,1.833,-9.0,1.833,140.5,1.892,140.5,1.781,2026-04-11 18:48:20
Colegio Los Leones,Gimnastico,https://www.pinnacle.com/en/basketball/chile-lnb-women/colegio-los-leones-vs-gimnastico/1627978024/,1.017,7.87,-19.0,1.8,19.0,1.869,141.0,1.826,141.0,1.84,2026-04-11 18:48:20
Puente Alto,Sportiva Italiana,https://www.pinnacle.com/en/basketball/chile-lnb-women/puente-alto-vs-sportiva-italiana/1627990458/,3.9,1.158,9.0,1.813,-9.0,1.854,140.5,1.892,140.5,1.775,2026-04-11 19:37:21
Colegio Los Leones,Gimnastico,https://www.pinnacle.com/en/basketball/chile-lnb-women/colegio-los-leones-vs-gimnastico/1627978024/,1.017,7.87,-19.0,1.8,19.0,1.869,141.0,1.826,141.0,1.84,2026-04-11 19:37:21
Colegio Los Leones,Gimnastico,https://www.pinnacle.com/en/basketball/chile-lnb-women/colegio-los-leones-vs-gimnastico/1627978024/,1.017,7.87,-19.0,1.8,19.0,1.869,141.0,1.826,141.0,1.84,2026-04-11 20:14:02
Colegio Los Leones,Gimnastico,https://www.pinnacle.com/en/basketball/chile-lnb-women/colegio-los-leones-vs-gimnastico/1627978024/,1.017,7.87,-19.0,1.8,19.0,1.869,141.0,1.826,141.0,1.84,2026-04-11 21:01:31
Colegio Los Leones,Gimnastico,https://www.pinnacle.com/en/basketball/chile-lnb-women/colegio-los-leones-vs-gimnastico/1627978024/,1.017,7.87,-19.0,1.8,19.0,1.869,141.0,1.826,141.0,1.84,2026-04-11 21:37:29
Colegio Los Leones,Gimnastico,https://www.pinnacle.com/en/basketball/chile-lnb-women/colegio-los-leones-vs-gimnastico/1627978024/,1.017,7.87,-19.0,1.8,19.0,1.869,141.0,1.826,141.0,1.84,2026-04-11 22:13:47
Sportiva Italiana,Sergio Ceppi,https://www.pinnacle.com/en/basketball/chile-lnb-women/sportiva-italiana-vs-sergio-ceppi/1628542113/,,,-29.5,1.763,29.5,1.909,139.5,1.819,139.5,1.847,2026-04-19 17:51:38
Universidad De Concepcion,Gimnastico,https://www.pinnacle.com/en/basketball/chile-lnb-women/universidad-de-concepcion-vs-gimnastico/1628546615/,,,-24.0,1.806,24.0,1.862,139.5,1.813,139.5,1.854,2026-04-19 17:51:38
Universidad De Concepcion,Gimnastico,https://www.pinnacle.com/en/basketball/chile-lnb-women/universidad-de-concepcion-vs-gimnastico/1628546615/,,,-24.0,1.806,24.0,1.862,139.5,1.813,139.5,1.854,2026-04-19 18:28:02
Universidad De Concepcion,Gimnastico,https://www.pinnacle.com/en/basketball/chile-lnb-women/universidad-de-concepcion-vs-gimnastico/1628546615/,,,-23.5,1.854,23.5,1.813,139.5,1.847,139.5,1.813,2026-04-19 19:16:42
