Market,Selection,Odds,matchup,timestamp
Total – Game,Over 117.5,1.847,TEC MTY Monterrey vs UANL,2025-10-10 21:49:45
Handicap – Game,UANL +11.5,1.763,TEC MTY Monterrey vs UANL,2025-10-10 21:49:45
Money Line – Game,UANL,4.44,TEC MTY Monterrey vs UANL,2025-10-10 21:49:45
Money Line – Game,TEC MTY Monterrey,1.114,TEC MTY Monterrey vs UANL,2025-10-10 21:49:45
Handicap – Game,TEC MTY Monterrey -11.5,1.909,TEC MTY Monterrey vs UANL,2025-10-10 21:49:45
Money Line – Game,TEC MTY Monterrey,1.119,TEC MTY Monterrey vs UANL,2025-10-10 22:02:14
Money Line – Game,UANL,4.36,TEC MTY Monterrey vs UANL,2025-10-10 22:02:14
Handicap – Game,TEC MTY Monterrey -11.0,1.869,TEC MTY Monterrey vs UANL,2025-10-10 22:02:14
Handicap – Game,UANL +11.0,1.793,TEC MTY Monterrey vs UANL,2025-10-10 22:02:14
Total – Game,Over 115.5,1.813,TEC MTY Monterrey vs UANL,2025-10-10 22:02:14
Total – Game,Under 115.5,1.854,TEC MTY Monterrey vs UANL,2025-10-10 22:02:14
Total – Game,Over 115.5,1.813,TEC MTY Monterrey vs UANL,2025-10-10 22:24:30
Total – Game,Under 115.5,1.854,TEC MTY Monterrey vs UANL,2025-10-10 22:24:30
Handicap – Game,UANL +11.0,1.793,TEC MTY Monterrey vs UANL,2025-10-10 22:24:30
Handicap – Game,TEC MTY Monterrey -11.0,1.869,TEC MTY Monterrey vs UANL,2025-10-10 22:24:30
Money Line – Game,UANL,4.36,TEC MTY Monterrey vs UANL,2025-10-10 22:24:30
Money Line – Game,TEC MTY Monterrey,1.119,TEC MTY Monterrey vs UANL,2025-10-10 22:24:30
Money Line – Game,TEC MTY Monterrey,1.119,TEC MTY Monterrey vs UANL,2025-10-10 22:43:41
Money Line – Game,UANL,4.36,TEC MTY Monterrey vs UANL,2025-10-10 22:43:41
Handicap – Game,TEC MTY Monterrey -11.0,1.869,TEC MTY Monterrey vs UANL,2025-10-10 22:43:41
Handicap – Game,UANL +11.0,1.793,TEC MTY Monterrey vs UANL,2025-10-10 22:43:41
Total – Game,Over 115.5,1.813,TEC MTY Monterrey vs UANL,2025-10-10 22:43:41
Total – Game,Under 115.5,1.854,TEC MTY Monterrey vs UANL,2025-10-10 22:43:41
Total – Game,Over 119.5,1.833,Tec Mty Guadalajara vs Tec Mty Toluca,2025-10-11 18:33:22
Handicap – Game,Tec Mty Toluca -10.5,1.826,Tec Mty Guadalajara vs Tec Mty Toluca,2025-10-11 18:33:22
Handicap – Game,Tec Mty Guadalajara +10.5,1.84,Tec Mty Guadalajara vs Tec Mty Toluca,2025-10-11 18:33:22
Money Line – Game,Tec Mty Toluca,1.103,Tec Mty Guadalajara vs Tec Mty Toluca,2025-10-11 18:33:22
Money Line – Game,Tec Mty Guadalajara,4.62,Tec Mty Guadalajara vs Tec Mty Toluca,2025-10-11 18:33:22
Total – Game,Under 119.5,1.833,Tec Mty Guadalajara vs Tec Mty Toluca,2025-10-11 18:33:22
Total – Game,Over 113.5,1.84,Tec Mty Aguascalientes vs Tec Monterrey Hidalgo,2025-10-11 18:33:22
Handicap – Game,Tec Monterrey Hidalgo +13.5,1.833,Tec Mty Aguascalientes vs Tec Monterrey Hidalgo,2025-10-11 18:33:22
Handicap – Game,Tec Mty Aguascalientes -13.5,1.833,Tec Mty Aguascalientes vs Tec Monterrey Hidalgo,2025-10-11 18:33:22
Money Line – Game,Tec Monterrey Hidalgo,5.92,Tec Mty Aguascalientes vs Tec Monterrey Hidalgo,2025-10-11 18:33:22
Money Line – Game,Tec Mty Aguascalientes,1.05,Tec Mty Aguascalientes vs Tec Monterrey Hidalgo,2025-10-11 18:33:22
Total – Game,Under 113.5,1.826,Tec Mty Aguascalientes vs Tec Monterrey Hidalgo,2025-10-11 18:33:22
Total – Game,Under 119.5,1.833,Tec Mty Guadalajara vs Tec Mty Toluca,2025-10-11 18:48:55
Total – Game,Over 119.5,1.833,Tec Mty Guadalajara vs Tec Mty Toluca,2025-10-11 18:48:55
Handicap – Game,Tec Mty Toluca -10.5,1.826,Tec Mty Guadalajara vs Tec Mty Toluca,2025-10-11 18:48:55
Handicap – Game,Tec Mty Guadalajara +10.5,1.84,Tec Mty Guadalajara vs Tec Mty Toluca,2025-10-11 18:48:55
Money Line – Game,Tec Mty Toluca,1.103,Tec Mty Guadalajara vs Tec Mty Toluca,2025-10-11 18:48:55
Money Line – Game,Tec Mty Guadalajara,4.62,Tec Mty Guadalajara vs Tec Mty Toluca,2025-10-11 18:48:55
Total – Game,Over 113.5,1.84,Tec Mty Aguascalientes vs Tec Monterrey Hidalgo,2025-10-11 18:48:55
Handicap – Game,Tec Monterrey Hidalgo +13.5,1.833,Tec Mty Aguascalientes vs Tec Monterrey Hidalgo,2025-10-11 18:48:55
Handicap – Game,Tec Mty Aguascalientes -13.5,1.833,Tec Mty Aguascalientes vs Tec Monterrey Hidalgo,2025-10-11 18:48:55
Money Line – Game,Tec Monterrey Hidalgo,5.92,Tec Mty Aguascalientes vs Tec Monterrey Hidalgo,2025-10-11 18:48:55
Money Line – Game,Tec Mty Aguascalientes,1.05,Tec Mty Aguascalientes vs Tec Monterrey Hidalgo,2025-10-11 18:48:55
Total – Game,Under 113.5,1.826,Tec Mty Aguascalientes vs Tec Monterrey Hidalgo,2025-10-11 18:48:55
Money Line – Game,Tec Mty Guadalajara,4.62,Tec Mty Guadalajara vs Tec Mty Toluca,2025-10-11 19:03:18
Money Line – Game,Tec Mty Toluca,1.103,Tec Mty Guadalajara vs Tec Mty Toluca,2025-10-11 19:03:18
Handicap – Game,Tec Mty Guadalajara +10.5,1.84,Tec Mty Guadalajara vs Tec Mty Toluca,2025-10-11 19:03:18
Handicap – Game,Tec Mty Toluca -10.5,1.826,Tec Mty Guadalajara vs Tec Mty Toluca,2025-10-11 19:03:18
Total – Game,Over 119.5,1.833,Tec Mty Guadalajara vs Tec Mty Toluca,2025-10-11 19:03:18
Total – Game,Under 119.5,1.833,Tec Mty Guadalajara vs Tec Mty Toluca,2025-10-11 19:03:18
Total – Game,Over 119.5,1.833,Tec Mty Guadalajara vs Tec Mty Toluca,2025-10-11 19:21:21
Handicap – Game,Tec Mty Toluca -10.5,1.826,Tec Mty Guadalajara vs Tec Mty Toluca,2025-10-11 19:21:21
Total – Game,Under 119.5,1.833,Tec Mty Guadalajara vs Tec Mty Toluca,2025-10-11 19:21:21
Money Line – Game,Tec Mty Toluca,1.103,Tec Mty Guadalajara vs Tec Mty Toluca,2025-10-11 19:21:21
Handicap – Game,Tec Mty Guadalajara +10.5,1.84,Tec Mty Guadalajara vs Tec Mty Toluca,2025-10-11 19:21:21
Money Line – Game,Tec Mty Guadalajara,4.62,Tec Mty Guadalajara vs Tec Mty Toluca,2025-10-11 19:21:21
Money Line – Game,Tec Mty Guadalajara,4.62,Tec Mty Guadalajara vs Tec Mty Toluca,2025-10-11 19:41:55
Money Line – Game,Tec Mty Toluca,1.103,Tec Mty Guadalajara vs Tec Mty Toluca,2025-10-11 19:41:55
Handicap – Game,Tec Mty Guadalajara +10.5,1.84,Tec Mty Guadalajara vs Tec Mty Toluca,2025-10-11 19:41:55
Handicap – Game,Tec Mty Toluca -10.5,1.826,Tec Mty Guadalajara vs Tec Mty Toluca,2025-10-11 19:41:55
Total – Game,Over 119.5,1.833,Tec Mty Guadalajara vs Tec Mty Toluca,2025-10-11 19:41:55
Total – Game,Under 119.5,1.833,Tec Mty Guadalajara vs Tec Mty Toluca,2025-10-11 19:41:55
Handicap – Game,Tec Mty Toluca -10.5,1.826,Tec Mty Guadalajara vs Tec Mty Toluca,2025-10-11 19:47:53
Total – Game,Under 119.5,1.833,Tec Mty Guadalajara vs Tec Mty Toluca,2025-10-11 19:47:53
Total – Game,Over 119.5,1.833,Tec Mty Guadalajara vs Tec Mty Toluca,2025-10-11 19:47:53
Handicap – Game,Tec Mty Guadalajara +10.5,1.84,Tec Mty Guadalajara vs Tec Mty Toluca,2025-10-11 19:47:53
Money Line – Game,Tec Mty Toluca,1.103,Tec Mty Guadalajara vs Tec Mty Toluca,2025-10-11 19:47:53
Money Line – Game,Tec Mty Guadalajara,4.62,Tec Mty Guadalajara vs Tec Mty Toluca,2025-10-11 19:47:53
Money Line – Game,Ceu Monterrey,2.43,Ceu Monterrey vs Tec Mty Aguascalientes,2025-10-16 19:09:47
Money Line – Game,Tec Mty Aguascalientes,1.454,Ceu Monterrey vs Tec Mty Aguascalientes,2025-10-16 19:09:47
Handicap – Game,Ceu Monterrey +4.5,1.847,Ceu Monterrey vs Tec Mty Aguascalientes,2025-10-16 19:09:47
Handicap – Game,Tec Mty Aguascalientes -4.5,1.813,Ceu Monterrey vs Tec Mty Aguascalientes,2025-10-16 19:09:47
Total – Game,Over 115.5,1.847,Ceu Monterrey vs Tec Mty Aguascalientes,2025-10-16 19:09:47
Total – Game,Under 115.5,1.819,Ceu Monterrey vs Tec Mty Aguascalientes,2025-10-16 19:09:47
Total – Game,Over 115.5,1.847,Ceu Monterrey vs Tec Mty Aguascalientes,2025-10-16 21:24:52
Handicap – Game,Tec Mty Aguascalientes -4.5,1.813,Ceu Monterrey vs Tec Mty Aguascalientes,2025-10-16 21:24:52
Total – Game,Under 115.5,1.819,Ceu Monterrey vs Tec Mty Aguascalientes,2025-10-16 21:24:52
Handicap – Game,Ceu Monterrey +4.5,1.847,Ceu Monterrey vs Tec Mty Aguascalientes,2025-10-16 21:24:52
Money Line – Game,Ceu Monterrey,2.43,Ceu Monterrey vs Tec Mty Aguascalientes,2025-10-16 21:24:52
Money Line – Game,Tec Mty Aguascalientes,1.454,Ceu Monterrey vs Tec Mty Aguascalientes,2025-10-16 21:24:52
Money Line – Game,Ceu Monterrey,2.43,Ceu Monterrey vs Tec Mty Aguascalientes,2025-10-16 21:30:36
Money Line – Game,Tec Mty Aguascalientes,1.454,Ceu Monterrey vs Tec Mty Aguascalientes,2025-10-16 21:30:36
Handicap – Game,Ceu Monterrey +4.5,1.847,Ceu Monterrey vs Tec Mty Aguascalientes,2025-10-16 21:30:36
Handicap – Game,Tec Mty Aguascalientes -4.5,1.813,Ceu Monterrey vs Tec Mty Aguascalientes,2025-10-16 21:30:36
Total – Game,Over 115.5,1.847,Ceu Monterrey vs Tec Mty Aguascalientes,2025-10-16 21:30:36
Total – Game,Under 115.5,1.819,Ceu Monterrey vs Tec Mty Aguascalientes,2025-10-16 21:30:36
Total – Game,Under 115.5,1.819,Ceu Monterrey vs Tec Mty Aguascalientes,2025-10-16 21:57:42
Total – Game,Over 115.5,1.847,Ceu Monterrey vs Tec Mty Aguascalientes,2025-10-16 21:57:42
Handicap – Game,Tec Mty Aguascalientes -4.5,1.813,Ceu Monterrey vs Tec Mty Aguascalientes,2025-10-16 21:57:42
Handicap – Game,Ceu Monterrey +4.5,1.847,Ceu Monterrey vs Tec Mty Aguascalientes,2025-10-16 21:57:42
Money Line – Game,Ceu Monterrey,2.43,Ceu Monterrey vs Tec Mty Aguascalientes,2025-10-16 21:57:42
Money Line – Game,Tec Mty Aguascalientes,1.454,Ceu Monterrey vs Tec Mty Aguascalientes,2025-10-16 21:57:42
Money Line – Game,Ceu Monterrey,2.43,Ceu Monterrey vs Tec Mty Aguascalientes,2025-10-16 22:22:30
Money Line – Game,Tec Mty Aguascalientes,1.454,Ceu Monterrey vs Tec Mty Aguascalientes,2025-10-16 22:22:30
Handicap – Game,Ceu Monterrey +4.5,1.847,Ceu Monterrey vs Tec Mty Aguascalientes,2025-10-16 22:22:30
Handicap – Game,Tec Mty Aguascalientes -4.5,1.813,Ceu Monterrey vs Tec Mty Aguascalientes,2025-10-16 22:22:30
Total – Game,Over 115.5,1.847,Ceu Monterrey vs Tec Mty Aguascalientes,2025-10-16 22:22:30
Total – Game,Under 115.5,1.819,Ceu Monterrey vs Tec Mty Aguascalientes,2025-10-16 22:22:30
Total – Game,Over 115.5,1.847,Ceu Monterrey vs Tec Mty Aguascalientes,2025-10-16 22:43:06
Handicap – Game,Tec Mty Aguascalientes -4.5,1.813,Ceu Monterrey vs Tec Mty Aguascalientes,2025-10-16 22:43:06
Total – Game,Under 115.5,1.819,Ceu Monterrey vs Tec Mty Aguascalientes,2025-10-16 22:43:06
Money Line – Game,Tec Mty Aguascalientes,1.454,Ceu Monterrey vs Tec Mty Aguascalientes,2025-10-16 22:43:06
Money Line – Game,Ceu Monterrey,2.43,Ceu Monterrey vs Tec Mty Aguascalientes,2025-10-16 22:43:06
Handicap – Game,Ceu Monterrey +4.5,1.847,Ceu Monterrey vs Tec Mty Aguascalientes,2025-10-16 22:43:06
Total – Game,Over 115.5,1.847,Ceu Monterrey vs Tec Mty Aguascalientes,2025-10-16 22:55:52
Handicap – Game,Tec Mty Aguascalientes -4.5,1.813,Ceu Monterrey vs Tec Mty Aguascalientes,2025-10-16 22:55:52
Total – Game,Under 115.5,1.819,Ceu Monterrey vs Tec Mty Aguascalientes,2025-10-16 22:55:52
Money Line – Game,Tec Mty Aguascalientes,1.454,Ceu Monterrey vs Tec Mty Aguascalientes,2025-10-16 22:55:52
Money Line – Game,Ceu Monterrey,2.43,Ceu Monterrey vs Tec Mty Aguascalientes,2025-10-16 22:55:52
Handicap – Game,Ceu Monterrey +4.5,1.847,Ceu Monterrey vs Tec Mty Aguascalientes,2025-10-16 22:55:52
Total – Game,Over 116,1.854,UDLAP vs Tec Mty Toluca,2025-10-17 19:23:49
Total – Game,Under 114,1.806,Uvm Queretaro vs UPAEP,2025-10-17 19:23:49
Total – Game,Over 114,1.854,Uvm Queretaro vs UPAEP,2025-10-17 19:23:49
Handicap – Game,UPAEP -3.0,1.806,Uvm Queretaro vs UPAEP,2025-10-17 19:23:49
Handicap – Game,Uvm Queretaro +3.0,1.862,Uvm Queretaro vs UPAEP,2025-10-17 19:23:49
Money Line – Game,UPAEP,1.571,Uvm Queretaro vs UPAEP,2025-10-17 19:23:49
Money Line – Game,Uvm Queretaro,2.19,Uvm Queretaro vs UPAEP,2025-10-17 19:23:49
Total – Game,Under 116,1.813,UDLAP vs Tec Mty Toluca,2025-10-17 19:23:49
Handicap – Game,Tec Mty Toluca -10.0,1.826,UDLAP vs Tec Mty Toluca,2025-10-17 19:23:49
Handicap – Game,UDLAP +10.0,1.84,UDLAP vs Tec Mty Toluca,2025-10-17 19:23:49
Money Line – Game,Tec Mty Toluca,1.119,UDLAP vs Tec Mty Toluca,2025-10-17 19:23:49
Money Line – Game,UDLAP,4.36,UDLAP vs Tec Mty Toluca,2025-10-17 19:23:49
Total – Game,Under 113.5,1.9,UANL vs UPAEP,2025-10-17 19:23:49
Total – Game,Over 113.5,1.769,UANL vs UPAEP,2025-10-17 19:23:49
Handicap – Game,UPAEP +15.0,1.813,UANL vs UPAEP,2025-10-17 19:23:49
Handicap – Game,UANL -15.0,1.854,UANL vs UPAEP,2025-10-17 19:23:49
Money Line – Game,UPAEP,6.33,UANL vs UPAEP,2025-10-17 19:23:49
Money Line – Game,UANL,1.04,UANL vs UPAEP,2025-10-17 19:23:49
Total – Game,Under 114,1.806,Uvm Queretaro vs UPAEP,2025-10-17 19:37:28
Total – Game,Over 114,1.854,Uvm Queretaro vs UPAEP,2025-10-17 19:37:28
Handicap – Game,Uvm Queretaro +3.0,1.862,Uvm Queretaro vs UPAEP,2025-10-17 19:37:28
Money Line – Game,UPAEP,1.571,Uvm Queretaro vs UPAEP,2025-10-17 19:37:28
Money Line – Game,Uvm Queretaro,2.19,Uvm Queretaro vs UPAEP,2025-10-17 19:37:28
Total – Game,Under 116,1.813,UDLAP vs Tec Mty Toluca,2025-10-17 19:37:28
Total – Game,Over 116,1.854,UDLAP vs Tec Mty Toluca,2025-10-17 19:37:28
Handicap – Game,Tec Mty Toluca -10.0,1.826,UDLAP vs Tec Mty Toluca,2025-10-17 19:37:28
Handicap – Game,UPAEP -3.0,1.806,Uvm Queretaro vs UPAEP,2025-10-17 19:37:28
Money Line – Game,Tec Mty Toluca,1.119,UDLAP vs Tec Mty Toluca,2025-10-17 19:37:28
Handicap – Game,UDLAP +10.0,1.84,UDLAP vs Tec Mty Toluca,2025-10-17 19:37:28
Money Line – Game,UPAEP,6.33,UANL vs UPAEP,2025-10-17 19:37:28
Handicap – Game,UANL -15.0,1.854,UANL vs UPAEP,2025-10-17 19:37:28
Money Line – Game,UANL,1.04,UANL vs UPAEP,2025-10-17 19:37:28
Total – Game,Over 113.5,1.769,UANL vs UPAEP,2025-10-17 19:37:28
Total – Game,Under 113.5,1.9,UANL vs UPAEP,2025-10-17 19:37:28
Money Line – Game,UDLAP,4.36,UDLAP vs Tec Mty Toluca,2025-10-17 19:37:28
Handicap – Game,UPAEP +15.0,1.813,UANL vs UPAEP,2025-10-17 19:37:28
Total – Game,Under 114,1.806,Uvm Queretaro vs UPAEP,2025-10-17 19:56:26
Total – Game,Over 116,1.854,UDLAP vs Tec Mty Toluca,2025-10-17 19:56:26
Total – Game,Over 114,1.854,Uvm Queretaro vs UPAEP,2025-10-17 19:56:26
Handicap – Game,Uvm Queretaro +3.0,1.862,Uvm Queretaro vs UPAEP,2025-10-17 19:56:26
Money Line – Game,UPAEP,1.571,Uvm Queretaro vs UPAEP,2025-10-17 19:56:26
Money Line – Game,Uvm Queretaro,2.19,Uvm Queretaro vs UPAEP,2025-10-17 19:56:26
Total – Game,Under 116,1.813,UDLAP vs Tec Mty Toluca,2025-10-17 19:56:26
Handicap – Game,Tec Mty Toluca -10.0,1.826,UDLAP vs Tec Mty Toluca,2025-10-17 19:56:26
Handicap – Game,UPAEP -3.0,1.806,Uvm Queretaro vs UPAEP,2025-10-17 19:56:26
Money Line – Game,Tec Mty Toluca,1.119,UDLAP vs Tec Mty Toluca,2025-10-17 19:56:26
Money Line – Game,UDLAP,4.36,UDLAP vs Tec Mty Toluca,2025-10-17 19:56:26
Total – Game,Under 113.5,1.9,UANL vs UPAEP,2025-10-17 19:56:26
Total – Game,Over 113.5,1.769,UANL vs UPAEP,2025-10-17 19:56:26
Handicap – Game,UPAEP +15.0,1.813,UANL vs UPAEP,2025-10-17 19:56:26
Handicap – Game,UANL -15.0,1.854,UANL vs UPAEP,2025-10-17 19:56:26
Money Line – Game,UPAEP,6.33,UANL vs UPAEP,2025-10-17 19:56:26
Money Line – Game,UANL,1.04,UANL vs UPAEP,2025-10-17 19:56:26
Handicap – Game,UDLAP +10.0,1.84,UDLAP vs Tec Mty Toluca,2025-10-17 19:56:26
Total – Game,Under 114,1.806,Uvm Queretaro vs UPAEP,2025-10-17 20:02:38
Total – Game,Over 114,1.854,Uvm Queretaro vs UPAEP,2025-10-17 20:02:38
Handicap – Game,UPAEP -3.0,1.806,Uvm Queretaro vs UPAEP,2025-10-17 20:02:38
Handicap – Game,Uvm Queretaro +3.0,1.862,Uvm Queretaro vs UPAEP,2025-10-17 20:02:38
Money Line – Game,UPAEP,1.571,Uvm Queretaro vs UPAEP,2025-10-17 20:02:38
Money Line – Game,Uvm Queretaro,2.19,Uvm Queretaro vs UPAEP,2025-10-17 20:02:38
Total – Game,Over 116,1.854,UDLAP vs Tec Mty Toluca,2025-10-17 20:02:38
Handicap – Game,Tec Mty Toluca -10.0,1.826,UDLAP vs Tec Mty Toluca,2025-10-17 20:02:38
Handicap – Game,UDLAP +10.0,1.84,UDLAP vs Tec Mty Toluca,2025-10-17 20:02:38
Money Line – Game,Tec Mty Toluca,1.119,UDLAP vs Tec Mty Toluca,2025-10-17 20:02:38
Money Line – Game,UDLAP,4.36,UDLAP vs Tec Mty Toluca,2025-10-17 20:02:38
Total – Game,Under 116,1.813,UDLAP vs Tec Mty Toluca,2025-10-17 20:02:38
Total – Game,Under 116,1.813,UDLAP vs Tec Mty Toluca,2025-10-17 20:30:01
Total – Game,Over 116,1.854,UDLAP vs Tec Mty Toluca,2025-10-17 20:30:01
Handicap – Game,Tec Mty Toluca -10.0,1.826,UDLAP vs Tec Mty Toluca,2025-10-17 20:30:01
Handicap – Game,UDLAP +10.0,1.84,UDLAP vs Tec Mty Toluca,2025-10-17 20:30:01
Money Line – Game,UDLAP,4.36,UDLAP vs Tec Mty Toluca,2025-10-17 20:30:01
Money Line – Game,Tec Mty Toluca,1.119,UDLAP vs Tec Mty Toluca,2025-10-17 20:30:01
Money Line – Game,UPAEP,1.571,Uvm Queretaro vs UPAEP,2025-10-17 20:36:54
Total – Game,Over 114,1.854,Uvm Queretaro vs UPAEP,2025-10-17 20:36:54
Handicap – Game,UPAEP -3.0,1.806,Uvm Queretaro vs UPAEP,2025-10-17 20:36:54
Handicap – Game,Uvm Queretaro +3.0,1.862,Uvm Queretaro vs UPAEP,2025-10-17 20:36:54
Money Line – Game,Uvm Queretaro,2.19,Uvm Queretaro vs UPAEP,2025-10-17 20:36:54
Total – Game,Under 114,1.806,Uvm Queretaro vs UPAEP,2025-10-17 20:36:54
Total – Game,Over 116,1.854,UDLAP vs Tec Mty Toluca,2025-10-17 20:36:54
Handicap – Game,Tec Mty Toluca -10.0,1.826,UDLAP vs Tec Mty Toluca,2025-10-17 20:36:54
Handicap – Game,UDLAP +10.0,1.84,UDLAP vs Tec Mty Toluca,2025-10-17 20:36:54
Money Line – Game,Tec Mty Toluca,1.119,UDLAP vs Tec Mty Toluca,2025-10-17 20:36:54
Money Line – Game,UDLAP,4.36,UDLAP vs Tec Mty Toluca,2025-10-17 20:36:54
Total – Game,Under 116,1.813,UDLAP vs Tec Mty Toluca,2025-10-17 20:36:54
Total – Game,Under 114,1.806,Uvm Queretaro vs UPAEP,2025-10-17 20:58:36
Total – Game,Over 114,1.854,Uvm Queretaro vs UPAEP,2025-10-17 20:58:36
Handicap – Game,UPAEP -3.0,1.806,Uvm Queretaro vs UPAEP,2025-10-17 20:58:36
Handicap – Game,Uvm Queretaro +3.0,1.862,Uvm Queretaro vs UPAEP,2025-10-17 20:58:36
Money Line – Game,UPAEP,1.571,Uvm Queretaro vs UPAEP,2025-10-17 20:58:36
Money Line – Game,Uvm Queretaro,2.19,Uvm Queretaro vs UPAEP,2025-10-17 20:58:36
Total – Game,Under 116,1.813,UDLAP vs Tec Mty Toluca,2025-10-17 20:58:36
Total – Game,Over 116,1.854,UDLAP vs Tec Mty Toluca,2025-10-17 20:58:36
Handicap – Game,Tec Mty Toluca -10.0,1.826,UDLAP vs Tec Mty Toluca,2025-10-17 20:58:36
Handicap – Game,UDLAP +10.0,1.84,UDLAP vs Tec Mty Toluca,2025-10-17 20:58:36
Money Line – Game,Tec Mty Toluca,1.119,UDLAP vs Tec Mty Toluca,2025-10-17 20:58:36
Money Line – Game,UDLAP,4.36,UDLAP vs Tec Mty Toluca,2025-10-17 20:58:36
Total – Game,Under 114,1.806,Uvm Queretaro vs UPAEP,2025-10-17 21:25:26
Total – Game,Over 114,1.854,Uvm Queretaro vs UPAEP,2025-10-17 21:25:26
Handicap – Game,UPAEP -3.0,1.806,Uvm Queretaro vs UPAEP,2025-10-17 21:25:26
Money Line – Game,UPAEP,1.571,Uvm Queretaro vs UPAEP,2025-10-17 21:25:26
Money Line – Game,Uvm Queretaro,2.19,Uvm Queretaro vs UPAEP,2025-10-17 21:25:26
Handicap – Game,Uvm Queretaro +3.0,1.862,Uvm Queretaro vs UPAEP,2025-10-17 21:25:26
Total – Game,Over 116,1.854,UDLAP vs Tec Mty Toluca,2025-10-17 21:25:26
Handicap – Game,Tec Mty Toluca -10.0,1.826,UDLAP vs Tec Mty Toluca,2025-10-17 21:25:26
Handicap – Game,UDLAP +10.0,1.84,UDLAP vs Tec Mty Toluca,2025-10-17 21:25:26
Money Line – Game,Tec Mty Toluca,1.119,UDLAP vs Tec Mty Toluca,2025-10-17 21:25:26
Money Line – Game,UDLAP,4.36,UDLAP vs Tec Mty Toluca,2025-10-17 21:25:26
Total – Game,Under 116,1.813,UDLAP vs Tec Mty Toluca,2025-10-17 21:25:26
Total – Game,Under 114,1.806,Uvm Queretaro vs UPAEP,2025-10-17 21:30:26
Total – Game,Over 114,1.854,Uvm Queretaro vs UPAEP,2025-10-17 21:30:26
Handicap – Game,UPAEP -3.0,1.806,Uvm Queretaro vs UPAEP,2025-10-17 21:30:26
Money Line – Game,UPAEP,1.571,Uvm Queretaro vs UPAEP,2025-10-17 21:30:26
Money Line – Game,Uvm Queretaro,2.19,Uvm Queretaro vs UPAEP,2025-10-17 21:30:26
Handicap – Game,Uvm Queretaro +3.0,1.862,Uvm Queretaro vs UPAEP,2025-10-17 21:30:26
Total – Game,Over 116,1.854,UDLAP vs Tec Mty Toluca,2025-10-17 21:30:26
Handicap – Game,Tec Mty Toluca -10.0,1.826,UDLAP vs Tec Mty Toluca,2025-10-17 21:30:26
Handicap – Game,UDLAP +10.0,1.84,UDLAP vs Tec Mty Toluca,2025-10-17 21:30:26
Money Line – Game,Tec Mty Toluca,1.119,UDLAP vs Tec Mty Toluca,2025-10-17 21:30:26
Money Line – Game,UDLAP,4.36,UDLAP vs Tec Mty Toluca,2025-10-17 21:30:26
Total – Game,Under 116,1.813,UDLAP vs Tec Mty Toluca,2025-10-17 21:30:26
Total – Game,Under 114,1.806,Uvm Queretaro vs UPAEP,2025-10-17 21:43:20
Total – Game,Over 114,1.854,Uvm Queretaro vs UPAEP,2025-10-17 21:43:20
Handicap – Game,UPAEP -3.0,1.806,Uvm Queretaro vs UPAEP,2025-10-17 21:43:20
Handicap – Game,Uvm Queretaro +3.0,1.862,Uvm Queretaro vs UPAEP,2025-10-17 21:43:20
Money Line – Game,Uvm Queretaro,2.19,Uvm Queretaro vs UPAEP,2025-10-17 21:43:20
Money Line – Game,UPAEP,1.571,Uvm Queretaro vs UPAEP,2025-10-17 21:43:20
Money Line – Game,UPAEP,1.571,Uvm Queretaro vs UPAEP,2025-10-17 21:56:36
Total – Game,Over 114,1.854,Uvm Queretaro vs UPAEP,2025-10-17 21:56:36
Total – Game,Under 114,1.806,Uvm Queretaro vs UPAEP,2025-10-17 21:56:36
Handicap – Game,UPAEP -3.0,1.806,Uvm Queretaro vs UPAEP,2025-10-17 21:56:36
Handicap – Game,Uvm Queretaro +3.0,1.862,Uvm Queretaro vs UPAEP,2025-10-17 21:56:36
Money Line – Game,Uvm Queretaro,2.19,Uvm Queretaro vs UPAEP,2025-10-17 21:56:36
Money Line – Game,Tec Mty Toluca,1.119,UDLAP vs Tec Mty Toluca,2025-10-17 21:56:36
Total – Game,Over 116,1.854,UDLAP vs Tec Mty Toluca,2025-10-17 21:56:36
Handicap – Game,Tec Mty Toluca -10.0,1.826,UDLAP vs Tec Mty Toluca,2025-10-17 21:56:36
Handicap – Game,UDLAP +10.0,1.84,UDLAP vs Tec Mty Toluca,2025-10-17 21:56:36
Money Line – Game,UDLAP,4.36,UDLAP vs Tec Mty Toluca,2025-10-17 21:56:36
Total – Game,Under 116,1.813,UDLAP vs Tec Mty Toluca,2025-10-17 21:56:36
