Market,Selection,Odds,matchup,timestamp
Total – Game,Under 143.5,1.763,Roseto vs Reyer Venezia Mestre,2026-04-06 15:12:41
Total – Game,Over 144,2.05,Roseto vs Reyer Venezia Mestre,2026-04-06 15:12:41
Total – Game,Under 144,1.719,Roseto vs Reyer Venezia Mestre,2026-04-06 15:12:41
Total – Game,Over 144.5,2.1,Roseto vs Reyer Venezia Mestre,2026-04-06 15:12:41
Total – Game,Under 144.5,1.68,Roseto vs Reyer Venezia Mestre,2026-04-06 15:12:41
Total – Game,Over 145,2.16,Roseto vs Reyer Venezia Mestre,2026-04-06 15:12:41
Total – Game,Under 145,1.641,Roseto vs Reyer Venezia Mestre,2026-04-06 15:12:41
Total – Game,Over 145.5,2.22,Roseto vs Reyer Venezia Mestre,2026-04-06 15:12:41
Total – Game,Under 145.5,1.606,Roseto vs Reyer Venezia Mestre,2026-04-06 15:12:41
Money Line – Game,Roseto,6.65,Roseto vs Reyer Venezia Mestre,2026-04-06 17:01:51
Money Line – Game,Reyer Venezia Mestre,1.061,Roseto vs Reyer Venezia Mestre,2026-04-06 17:01:51
Handicap – Game,Roseto +16.5,1.568,Roseto vs Reyer Venezia Mestre,2026-04-06 17:01:51
Handicap – Game,Reyer Venezia Mestre -16.5,2.26,Roseto vs Reyer Venezia Mestre,2026-04-06 17:01:51
Handicap – Game,Roseto +16.0,1.609,Roseto vs Reyer Venezia Mestre,2026-04-06 17:01:51
Handicap – Game,Reyer Venezia Mestre -16.0,2.18,Roseto vs Reyer Venezia Mestre,2026-04-06 17:01:51
Handicap – Game,Roseto +15.5,1.662,Roseto vs Reyer Venezia Mestre,2026-04-06 17:01:51
Handicap – Game,Reyer Venezia Mestre -15.5,2.1,Roseto vs Reyer Venezia Mestre,2026-04-06 17:01:51
Handicap – Game,Roseto +15.0,1.719,Roseto vs Reyer Venezia Mestre,2026-04-06 17:01:51
Handicap – Game,Reyer Venezia Mestre -15.0,2.03,Roseto vs Reyer Venezia Mestre,2026-04-06 17:01:51
Handicap – Game,Roseto +14.5,1.793,Roseto vs Reyer Venezia Mestre,2026-04-06 17:01:51
Handicap – Game,Reyer Venezia Mestre -14.5,1.943,Roseto vs Reyer Venezia Mestre,2026-04-06 17:01:51
Handicap – Game,Roseto +14.0,1.869,Roseto vs Reyer Venezia Mestre,2026-04-06 17:01:51
Handicap – Game,Reyer Venezia Mestre -14.0,1.869,Roseto vs Reyer Venezia Mestre,2026-04-06 17:01:51
Handicap – Game,Roseto +13.5,1.952,Roseto vs Reyer Venezia Mestre,2026-04-06 17:01:51
Handicap – Game,Reyer Venezia Mestre -13.5,1.787,Roseto vs Reyer Venezia Mestre,2026-04-06 17:01:51
Handicap – Game,Roseto +13.0,2.03,Roseto vs Reyer Venezia Mestre,2026-04-06 17:01:51
Handicap – Game,Reyer Venezia Mestre -13.0,1.714,Roseto vs Reyer Venezia Mestre,2026-04-06 17:01:51
Handicap – Game,Roseto +12.5,2.11,Roseto vs Reyer Venezia Mestre,2026-04-06 17:01:51
Handicap – Game,Reyer Venezia Mestre -12.5,1.657,Roseto vs Reyer Venezia Mestre,2026-04-06 17:01:51
Handicap – Game,Roseto +12.0,2.19,Roseto vs Reyer Venezia Mestre,2026-04-06 17:01:51
Handicap – Game,Reyer Venezia Mestre -12.0,1.606,Roseto vs Reyer Venezia Mestre,2026-04-06 17:01:51
Handicap – Game,Roseto +11.5,2.27,Roseto vs Reyer Venezia Mestre,2026-04-06 17:01:51
Handicap – Game,Reyer Venezia Mestre -11.5,1.564,Roseto vs Reyer Venezia Mestre,2026-04-06 17:01:51
Total – Game,Over 142.5,1.632,Roseto vs Reyer Venezia Mestre,2026-04-06 17:01:51
Total – Game,Under 142.5,2.17,Roseto vs Reyer Venezia Mestre,2026-04-06 17:01:51
Total – Game,Over 143,1.671,Roseto vs Reyer Venezia Mestre,2026-04-06 17:01:51
Total – Game,Under 143,2.12,Roseto vs Reyer Venezia Mestre,2026-04-06 17:01:51
Total – Game,Over 143.5,1.709,Roseto vs Reyer Venezia Mestre,2026-04-06 17:01:51
Total – Game,Under 143.5,2.06,Roseto vs Reyer Venezia Mestre,2026-04-06 17:01:51
Total – Game,Over 144,1.751,Roseto vs Reyer Venezia Mestre,2026-04-06 17:01:51
Total – Game,Under 144,2.01,Roseto vs Reyer Venezia Mestre,2026-04-06 17:01:51
Total – Game,Over 144.5,1.793,Roseto vs Reyer Venezia Mestre,2026-04-06 17:01:51
Total – Game,Under 144.5,1.952,Roseto vs Reyer Venezia Mestre,2026-04-06 17:01:51
Total – Game,Over 145,1.847,Roseto vs Reyer Venezia Mestre,2026-04-06 17:01:51
Total – Game,Under 145,1.892,Roseto vs Reyer Venezia Mestre,2026-04-06 17:01:51
Total – Game,Over 145.5,1.9,Roseto vs Reyer Venezia Mestre,2026-04-06 17:01:51
Total – Game,Under 145.5,1.833,Roseto vs Reyer Venezia Mestre,2026-04-06 17:01:51
Total – Game,Over 146,1.961,Roseto vs Reyer Venezia Mestre,2026-04-06 17:01:51
Total – Game,Under 146,1.787,Roseto vs Reyer Venezia Mestre,2026-04-06 17:01:51
Total – Game,Over 146.5,2.01,Roseto vs Reyer Venezia Mestre,2026-04-06 17:01:51
Total – Game,Under 146.5,1.746,Roseto vs Reyer Venezia Mestre,2026-04-06 17:01:51
Total – Game,Over 147,2.07,Roseto vs Reyer Venezia Mestre,2026-04-06 17:01:51
Total – Game,Under 147,1.704,Roseto vs Reyer Venezia Mestre,2026-04-06 17:01:51
Total – Game,Over 147.5,2.12,Roseto vs Reyer Venezia Mestre,2026-04-06 17:01:51
Total – Game,Under 147.5,1.666,Roseto vs Reyer Venezia Mestre,2026-04-06 17:01:51
Money Line – Game,Roseto,6.84,Roseto vs Reyer Venezia Mestre,2026-04-06 17:45:57
Money Line – Game,Reyer Venezia Mestre,1.057,Roseto vs Reyer Venezia Mestre,2026-04-06 17:45:57
Handicap – Game,Roseto +16.5,1.571,Roseto vs Reyer Venezia Mestre,2026-04-06 17:45:57
Handicap – Game,Reyer Venezia Mestre -16.5,2.26,Roseto vs Reyer Venezia Mestre,2026-04-06 17:45:57
Handicap – Game,Roseto +16.0,1.613,Roseto vs Reyer Venezia Mestre,2026-04-06 17:45:57
Handicap – Game,Reyer Venezia Mestre -16.0,2.18,Roseto vs Reyer Venezia Mestre,2026-04-06 17:45:57
Handicap – Game,Roseto +15.5,1.666,Roseto vs Reyer Venezia Mestre,2026-04-06 17:45:57
Handicap – Game,Reyer Venezia Mestre -15.5,2.1,Roseto vs Reyer Venezia Mestre,2026-04-06 17:45:57
Handicap – Game,Roseto +15.0,1.724,Roseto vs Reyer Venezia Mestre,2026-04-06 17:45:57
Handicap – Game,Reyer Venezia Mestre -15.0,2.02,Roseto vs Reyer Venezia Mestre,2026-04-06 17:45:57
Handicap – Game,Roseto +14.5,1.793,Roseto vs Reyer Venezia Mestre,2026-04-06 17:45:57
Handicap – Game,Reyer Venezia Mestre -14.5,1.943,Roseto vs Reyer Venezia Mestre,2026-04-06 17:45:57
Handicap – Game,Roseto +14.0,1.877,Roseto vs Reyer Venezia Mestre,2026-04-06 17:45:57
Handicap – Game,Reyer Venezia Mestre -14.0,1.862,Roseto vs Reyer Venezia Mestre,2026-04-06 17:45:57
Handicap – Game,Roseto +13.5,1.961,Roseto vs Reyer Venezia Mestre,2026-04-06 17:45:57
Handicap – Game,Reyer Venezia Mestre -13.5,1.781,Roseto vs Reyer Venezia Mestre,2026-04-06 17:45:57
Handicap – Game,Roseto +13.0,2.04,Roseto vs Reyer Venezia Mestre,2026-04-06 17:45:57
Handicap – Game,Reyer Venezia Mestre -13.0,1.714,Roseto vs Reyer Venezia Mestre,2026-04-06 17:45:57
Handicap – Game,Roseto +12.5,2.12,Roseto vs Reyer Venezia Mestre,2026-04-06 17:45:57
Handicap – Game,Reyer Venezia Mestre -12.5,1.653,Roseto vs Reyer Venezia Mestre,2026-04-06 17:45:57
Handicap – Game,Roseto +12.0,2.2,Roseto vs Reyer Venezia Mestre,2026-04-06 17:45:57
Handicap – Game,Reyer Venezia Mestre -12.0,1.602,Roseto vs Reyer Venezia Mestre,2026-04-06 17:45:57
Handicap – Game,Roseto +11.5,2.28,Roseto vs Reyer Venezia Mestre,2026-04-06 17:45:57
Handicap – Game,Reyer Venezia Mestre -11.5,1.561,Roseto vs Reyer Venezia Mestre,2026-04-06 17:45:57
Total – Game,Over 144,1.709,Roseto vs Reyer Venezia Mestre,2026-04-06 17:45:57
Total – Game,Under 144,2.06,Roseto vs Reyer Venezia Mestre,2026-04-06 17:45:57
Total – Game,Over 144.5,1.746,Roseto vs Reyer Venezia Mestre,2026-04-06 17:45:57
Total – Game,Under 144.5,2.01,Roseto vs Reyer Venezia Mestre,2026-04-06 17:45:57
Total – Game,Over 145,1.787,Roseto vs Reyer Venezia Mestre,2026-04-06 17:45:57
Total – Game,Under 145,1.961,Roseto vs Reyer Venezia Mestre,2026-04-06 17:45:57
Total – Game,Over 145.5,1.833,Roseto vs Reyer Venezia Mestre,2026-04-06 17:45:57
Total – Game,Under 145.5,1.909,Roseto vs Reyer Venezia Mestre,2026-04-06 17:45:57
Total – Game,Over 146,1.884,Roseto vs Reyer Venezia Mestre,2026-04-06 17:45:57
Total – Game,Under 146,1.854,Roseto vs Reyer Venezia Mestre,2026-04-06 17:45:57
Total – Game,Over 146.5,1.943,Roseto vs Reyer Venezia Mestre,2026-04-06 17:45:57
Total – Game,Under 146.5,1.806,Roseto vs Reyer Venezia Mestre,2026-04-06 17:45:57
Total – Game,Over 147,2.0,Roseto vs Reyer Venezia Mestre,2026-04-06 17:45:57
Total – Game,Under 147,1.751,Roseto vs Reyer Venezia Mestre,2026-04-06 17:45:57
Total – Game,Over 147.5,2.06,Roseto vs Reyer Venezia Mestre,2026-04-06 17:45:57
Total – Game,Under 147.5,1.709,Roseto vs Reyer Venezia Mestre,2026-04-06 17:45:57
Total – Game,Over 148,2.12,Roseto vs Reyer Venezia Mestre,2026-04-06 17:45:57
Total – Game,Under 148,1.671,Roseto vs Reyer Venezia Mestre,2026-04-06 17:45:57
Total – Game,Over 148.5,2.18,Roseto vs Reyer Venezia Mestre,2026-04-06 17:45:57
Total – Game,Under 148.5,1.632,Roseto vs Reyer Venezia Mestre,2026-04-06 17:45:57
Total – Game,Over 149,2.24,Roseto vs Reyer Venezia Mestre,2026-04-06 17:45:57
Total – Game,Under 149,1.598,Roseto vs Reyer Venezia Mestre,2026-04-06 17:45:57
Money Line – Game,PF Schio,1.027,PF Schio vs Castelnuovo Scrivia,2026-04-07 17:46:21
Money Line – Game,Castelnuovo Scrivia,9.05,PF Schio vs Castelnuovo Scrivia,2026-04-07 17:46:21
Handicap – Game,PF Schio -16.0,1.568,PF Schio vs Castelnuovo Scrivia,2026-04-07 17:46:21
Handicap – Game,Castelnuovo Scrivia +16.0,2.26,PF Schio vs Castelnuovo Scrivia,2026-04-07 17:46:21
Handicap – Game,PF Schio -16.5,1.613,PF Schio vs Castelnuovo Scrivia,2026-04-07 17:46:21
Handicap – Game,Castelnuovo Scrivia +16.5,2.18,PF Schio vs Castelnuovo Scrivia,2026-04-07 17:46:21
Handicap – Game,PF Schio -17.0,1.662,PF Schio vs Castelnuovo Scrivia,2026-04-07 17:46:21
Handicap – Game,Castelnuovo Scrivia +17.0,2.1,PF Schio vs Castelnuovo Scrivia,2026-04-07 17:46:21
Handicap – Game,PF Schio -17.5,1.724,PF Schio vs Castelnuovo Scrivia,2026-04-07 17:46:21
Handicap – Game,Castelnuovo Scrivia +17.5,2.02,PF Schio vs Castelnuovo Scrivia,2026-04-07 17:46:21
Handicap – Game,PF Schio -18.0,1.793,PF Schio vs Castelnuovo Scrivia,2026-04-07 17:46:21
Handicap – Game,Castelnuovo Scrivia +18.0,1.943,PF Schio vs Castelnuovo Scrivia,2026-04-07 17:46:21
Handicap – Game,PF Schio -18.5,1.877,PF Schio vs Castelnuovo Scrivia,2026-04-07 17:46:21
Handicap – Game,Castelnuovo Scrivia +18.5,1.862,PF Schio vs Castelnuovo Scrivia,2026-04-07 17:46:21
Handicap – Game,PF Schio -19.0,1.952,PF Schio vs Castelnuovo Scrivia,2026-04-07 17:46:21
Handicap – Game,Castelnuovo Scrivia +19.0,1.781,PF Schio vs Castelnuovo Scrivia,2026-04-07 17:46:21
Handicap – Game,PF Schio -19.5,2.03,PF Schio vs Castelnuovo Scrivia,2026-04-07 17:46:21
Handicap – Game,Castelnuovo Scrivia +19.5,1.714,PF Schio vs Castelnuovo Scrivia,2026-04-07 17:46:21
Handicap – Game,PF Schio -20.0,2.11,PF Schio vs Castelnuovo Scrivia,2026-04-07 17:46:21
Handicap – Game,Castelnuovo Scrivia +20.0,1.653,PF Schio vs Castelnuovo Scrivia,2026-04-07 17:46:21
Handicap – Game,PF Schio -20.5,2.19,PF Schio vs Castelnuovo Scrivia,2026-04-07 17:46:21
Handicap – Game,Castelnuovo Scrivia +20.5,1.606,PF Schio vs Castelnuovo Scrivia,2026-04-07 17:46:21
Handicap – Game,PF Schio -21.0,2.27,PF Schio vs Castelnuovo Scrivia,2026-04-07 17:46:21
Handicap – Game,Castelnuovo Scrivia +21.0,1.561,PF Schio vs Castelnuovo Scrivia,2026-04-07 17:46:21
Total – Game,Over 138,1.613,PF Schio vs Castelnuovo Scrivia,2026-04-07 17:46:21
Total – Game,Under 138,2.21,PF Schio vs Castelnuovo Scrivia,2026-04-07 17:46:21
Total – Game,Over 138.5,1.649,PF Schio vs Castelnuovo Scrivia,2026-04-07 17:46:21
Total – Game,Under 138.5,2.15,PF Schio vs Castelnuovo Scrivia,2026-04-07 17:46:21
Total – Game,Over 139,1.684,PF Schio vs Castelnuovo Scrivia,2026-04-07 17:46:21
Total – Game,Under 139,2.1,PF Schio vs Castelnuovo Scrivia,2026-04-07 17:46:21
Total – Game,Over 139.5,1.724,PF Schio vs Castelnuovo Scrivia,2026-04-07 17:46:21
Total – Game,Under 139.5,2.04,PF Schio vs Castelnuovo Scrivia,2026-04-07 17:46:21
Total – Game,Over 140,1.769,PF Schio vs Castelnuovo Scrivia,2026-04-07 17:46:21
Total – Game,Under 140,1.98,PF Schio vs Castelnuovo Scrivia,2026-04-07 17:46:21
Total – Game,Over 140.5,1.819,PF Schio vs Castelnuovo Scrivia,2026-04-07 17:46:21
Total – Game,Under 140.5,1.917,PF Schio vs Castelnuovo Scrivia,2026-04-07 17:46:21
Total – Game,Over 141,1.877,PF Schio vs Castelnuovo Scrivia,2026-04-07 17:46:21
Total – Game,Under 141,1.862,PF Schio vs Castelnuovo Scrivia,2026-04-07 17:46:21
Total – Game,Over 141.5,1.925,PF Schio vs Castelnuovo Scrivia,2026-04-07 17:46:21
Total – Game,Under 141.5,1.813,PF Schio vs Castelnuovo Scrivia,2026-04-07 17:46:21
Total – Game,Over 142,1.98,PF Schio vs Castelnuovo Scrivia,2026-04-07 17:46:21
Total – Game,Under 142,1.769,PF Schio vs Castelnuovo Scrivia,2026-04-07 17:46:21
Total – Game,Over 142.5,2.03,PF Schio vs Castelnuovo Scrivia,2026-04-07 17:46:21
Total – Game,Under 142.5,1.729,PF Schio vs Castelnuovo Scrivia,2026-04-07 17:46:21
Total – Game,Over 143,2.09,PF Schio vs Castelnuovo Scrivia,2026-04-07 17:46:21
Total – Game,Under 143,1.689,PF Schio vs Castelnuovo Scrivia,2026-04-07 17:46:21
Money Line – Game,Brixia Basket,1.884,Brixia Basket vs Battipaglia,2026-04-08 18:06:02
Money Line – Game,Battipaglia,1.847,Brixia Basket vs Battipaglia,2026-04-08 18:06:02
Handicap – Game,Brixia Basket +3.0,1.621,Brixia Basket vs Battipaglia,2026-04-08 18:06:02
Handicap – Game,Battipaglia -3.0,2.17,Brixia Basket vs Battipaglia,2026-04-08 18:06:02
Handicap – Game,Brixia Basket +2.5,1.666,Brixia Basket vs Battipaglia,2026-04-08 18:06:02
Handicap – Game,Battipaglia -2.5,2.09,Brixia Basket vs Battipaglia,2026-04-08 18:06:02
Handicap – Game,Brixia Basket +2.0,1.714,Brixia Basket vs Battipaglia,2026-04-08 18:06:02
Handicap – Game,Battipaglia -2.0,2.02,Brixia Basket vs Battipaglia,2026-04-08 18:06:02
Handicap – Game,Brixia Basket +1.5,1.775,Brixia Basket vs Battipaglia,2026-04-08 18:06:02
Handicap – Game,Battipaglia -1.5,1.961,Brixia Basket vs Battipaglia,2026-04-08 18:06:02
Handicap – Game,Brixia Basket +1.0,1.819,Brixia Basket vs Battipaglia,2026-04-08 18:06:02
Handicap – Game,Battipaglia -1.0,1.909,Brixia Basket vs Battipaglia,2026-04-08 18:06:02
Handicap – Game,Brixia Basket -1.0,1.934,Brixia Basket vs Battipaglia,2026-04-08 18:06:02
Handicap – Game,Battipaglia +1.0,1.813,Brixia Basket vs Battipaglia,2026-04-08 18:06:02
Handicap – Game,Brixia Basket -1.5,1.99,Brixia Basket vs Battipaglia,2026-04-08 18:06:02
Handicap – Game,Battipaglia +1.5,1.757,Brixia Basket vs Battipaglia,2026-04-08 18:06:02
Handicap – Game,Brixia Basket -2.0,2.06,Brixia Basket vs Battipaglia,2026-04-08 18:06:02
Handicap – Game,Battipaglia +2.0,1.694,Brixia Basket vs Battipaglia,2026-04-08 18:06:02
Handicap – Game,Brixia Basket -2.5,2.14,Brixia Basket vs Battipaglia,2026-04-08 18:06:02
Handicap – Game,Battipaglia +2.5,1.641,Brixia Basket vs Battipaglia,2026-04-08 18:06:02
Handicap – Game,Brixia Basket -3.0,2.22,Brixia Basket vs Battipaglia,2026-04-08 18:06:02
Handicap – Game,Battipaglia +3.0,1.588,Brixia Basket vs Battipaglia,2026-04-08 18:06:02
Handicap – Game,Brixia Basket -3.5,2.31,Brixia Basket vs Battipaglia,2026-04-08 18:06:02
Handicap – Game,Battipaglia +3.5,1.543,Brixia Basket vs Battipaglia,2026-04-08 18:06:02
Total – Game,Over 135,1.671,Brixia Basket vs Battipaglia,2026-04-08 18:06:02
Total – Game,Under 135,2.11,Brixia Basket vs Battipaglia,2026-04-08 18:06:02
Total – Game,Over 135.5,1.709,Brixia Basket vs Battipaglia,2026-04-08 18:06:02
Total – Game,Under 135.5,2.06,Brixia Basket vs Battipaglia,2026-04-08 18:06:02
Total – Game,Over 136,1.751,Brixia Basket vs Battipaglia,2026-04-08 18:06:02
Total – Game,Under 136,2.01,Brixia Basket vs Battipaglia,2026-04-08 18:06:02
Total – Game,Over 136.5,1.793,Brixia Basket vs Battipaglia,2026-04-08 18:06:02
Total – Game,Under 136.5,1.952,Brixia Basket vs Battipaglia,2026-04-08 18:06:02
Total – Game,Over 137,1.84,Brixia Basket vs Battipaglia,2026-04-08 18:06:02
Total – Game,Under 137,1.9,Brixia Basket vs Battipaglia,2026-04-08 18:06:02
Total – Game,Over 137.5,1.892,Brixia Basket vs Battipaglia,2026-04-08 18:06:02
Total – Game,Under 137.5,1.84,Brixia Basket vs Battipaglia,2026-04-08 18:06:02
Total – Game,Over 138,1.952,Brixia Basket vs Battipaglia,2026-04-08 18:06:02
Total – Game,Under 138,1.793,Brixia Basket vs Battipaglia,2026-04-08 18:06:02
Total – Game,Over 138.5,2.01,Brixia Basket vs Battipaglia,2026-04-08 18:06:02
Total – Game,Under 138.5,1.746,Brixia Basket vs Battipaglia,2026-04-08 18:06:02
Total – Game,Over 139,2.07,Brixia Basket vs Battipaglia,2026-04-08 18:06:02
Total – Game,Under 139,1.704,Brixia Basket vs Battipaglia,2026-04-08 18:06:02
Total – Game,Over 139.5,2.13,Brixia Basket vs Battipaglia,2026-04-08 18:06:02
Total – Game,Under 139.5,1.666,Brixia Basket vs Battipaglia,2026-04-08 18:06:02
Total – Game,Over 140,2.18,Brixia Basket vs Battipaglia,2026-04-08 18:06:02
Total – Game,Under 140,1.628,Brixia Basket vs Battipaglia,2026-04-08 18:06:02
Money Line – Game,Brixia Basket,1.806,Brixia Basket vs Battipaglia,2026-04-16 17:26:00
Money Line – Game,Battipaglia,1.934,Brixia Basket vs Battipaglia,2026-04-16 17:26:00
Handicap – Game,Brixia Basket +2.5,1.571,Brixia Basket vs Battipaglia,2026-04-16 17:26:00
Handicap – Game,Battipaglia -2.5,2.15,Brixia Basket vs Battipaglia,2026-04-16 17:26:00
Handicap – Game,Brixia Basket +2.0,1.613,Brixia Basket vs Battipaglia,2026-04-16 17:26:00
Handicap – Game,Battipaglia -2.0,2.09,Brixia Basket vs Battipaglia,2026-04-16 17:26:00
Handicap – Game,Brixia Basket +1.5,1.657,Brixia Basket vs Battipaglia,2026-04-16 17:26:00
Handicap – Game,Battipaglia -1.5,2.02,Brixia Basket vs Battipaglia,2026-04-16 17:26:00
Handicap – Game,Brixia Basket +1.0,1.699,Brixia Basket vs Battipaglia,2026-04-16 17:26:00
Handicap – Game,Battipaglia -1.0,1.97,Brixia Basket vs Battipaglia,2026-04-16 17:26:00
Handicap – Game,Brixia Basket -1.0,1.793,Brixia Basket vs Battipaglia,2026-04-16 17:26:00
Handicap – Game,Battipaglia +1.0,1.862,Brixia Basket vs Battipaglia,2026-04-16 17:26:00
Handicap – Game,Brixia Basket -1.5,1.892,Brixia Basket vs Battipaglia,2026-04-16 17:26:00
Handicap – Game,Battipaglia +1.5,1.847,Brixia Basket vs Battipaglia,2026-04-16 17:26:00
Handicap – Game,Brixia Basket -2.0,1.925,Brixia Basket vs Battipaglia,2026-04-16 17:26:00
Handicap – Game,Battipaglia +2.0,1.746,Brixia Basket vs Battipaglia,2026-04-16 17:26:00
Handicap – Game,Brixia Basket -2.5,1.99,Brixia Basket vs Battipaglia,2026-04-16 17:26:00
Handicap – Game,Battipaglia +2.5,1.684,Brixia Basket vs Battipaglia,2026-04-16 17:26:00
Handicap – Game,Brixia Basket -3.0,2.07,Brixia Basket vs Battipaglia,2026-04-16 17:26:00
Handicap – Game,Battipaglia +3.0,1.621,Brixia Basket vs Battipaglia,2026-04-16 17:26:00
Handicap – Game,Brixia Basket -3.5,2.15,Brixia Basket vs Battipaglia,2026-04-16 17:26:00
Handicap – Game,Battipaglia +3.5,1.574,Brixia Basket vs Battipaglia,2026-04-16 17:26:00
Handicap – Game,Brixia Basket -4.0,2.23,Brixia Basket vs Battipaglia,2026-04-16 17:26:00
Handicap – Game,Battipaglia +4.0,1.529,Brixia Basket vs Battipaglia,2026-04-16 17:26:00
Total – Game,Over 135,1.595,Brixia Basket vs Battipaglia,2026-04-16 17:26:00
Total – Game,Under 135,2.14,Brixia Basket vs Battipaglia,2026-04-16 17:26:00
Total – Game,Over 135.5,1.628,Brixia Basket vs Battipaglia,2026-04-16 17:26:00
Total – Game,Under 135.5,2.09,Brixia Basket vs Battipaglia,2026-04-16 17:26:00
Total – Game,Over 136,1.666,Brixia Basket vs Battipaglia,2026-04-16 17:26:00
Total – Game,Under 136,2.03,Brixia Basket vs Battipaglia,2026-04-16 17:26:00
Total – Game,Over 136.5,1.709,Brixia Basket vs Battipaglia,2026-04-16 17:26:00
Total – Game,Under 136.5,1.98,Brixia Basket vs Battipaglia,2026-04-16 17:26:00
Total – Game,Over 137,1.751,Brixia Basket vs Battipaglia,2026-04-16 17:26:00
Total – Game,Under 137,1.917,Brixia Basket vs Battipaglia,2026-04-16 17:26:00
Total – Game,Over 137.5,1.84,Brixia Basket vs Battipaglia,2026-04-16 17:26:00
Total – Game,Under 137.5,1.9,Brixia Basket vs Battipaglia,2026-04-16 17:26:00
Total – Game,Over 138,1.854,Brixia Basket vs Battipaglia,2026-04-16 17:26:00
Total – Game,Under 138,1.806,Brixia Basket vs Battipaglia,2026-04-16 17:26:00
Total – Game,Over 138.5,1.909,Brixia Basket vs Battipaglia,2026-04-16 17:26:00
Total – Game,Under 138.5,1.763,Brixia Basket vs Battipaglia,2026-04-16 17:26:00
Total – Game,Over 139,1.961,Brixia Basket vs Battipaglia,2026-04-16 17:26:00
Total – Game,Under 139,1.719,Brixia Basket vs Battipaglia,2026-04-16 17:26:00
Total – Game,Over 139.5,2.02,Brixia Basket vs Battipaglia,2026-04-16 17:26:00
Total – Game,Under 139.5,1.68,Brixia Basket vs Battipaglia,2026-04-16 17:26:00
Total – Game,Over 140,2.07,Brixia Basket vs Battipaglia,2026-04-16 17:26:00
Total – Game,Under 140,1.641,Brixia Basket vs Battipaglia,2026-04-16 17:26:00
Money Line – Game,PF Schio,1.065,PF Schio vs Reyer Venezia Mestre,2026-04-20 07:44:15
Money Line – Game,Reyer Venezia Mestre,5.44,PF Schio vs Reyer Venezia Mestre,2026-04-20 07:44:15
Handicap – Game,PF Schio -9.0,1.48,PF Schio vs Reyer Venezia Mestre,2026-04-20 07:44:15
Handicap – Game,Reyer Venezia Mestre +9.0,2.33,PF Schio vs Reyer Venezia Mestre,2026-04-20 07:44:15
Handicap – Game,PF Schio -9.5,1.52,PF Schio vs Reyer Venezia Mestre,2026-04-20 07:44:15
Handicap – Game,Reyer Venezia Mestre +9.5,2.25,PF Schio vs Reyer Venezia Mestre,2026-04-20 07:44:15
Handicap – Game,PF Schio -10.0,1.568,PF Schio vs Reyer Venezia Mestre,2026-04-20 07:44:15
Handicap – Game,Reyer Venezia Mestre +10.0,2.16,PF Schio vs Reyer Venezia Mestre,2026-04-20 07:44:15
Handicap – Game,PF Schio -10.5,1.621,PF Schio vs Reyer Venezia Mestre,2026-04-20 07:44:15
Handicap – Game,Reyer Venezia Mestre +10.5,2.08,PF Schio vs Reyer Venezia Mestre,2026-04-20 07:44:15
Handicap – Game,PF Schio -11.0,1.684,PF Schio vs Reyer Venezia Mestre,2026-04-20 07:44:15
Handicap – Game,Reyer Venezia Mestre +11.0,2.0,PF Schio vs Reyer Venezia Mestre,2026-04-20 07:44:15
Handicap – Game,PF Schio -11.5,1.763,PF Schio vs Reyer Venezia Mestre,2026-04-20 07:44:15
Handicap – Game,Reyer Venezia Mestre +11.5,1.909,PF Schio vs Reyer Venezia Mestre,2026-04-20 07:44:15
Handicap – Game,PF Schio -12.0,1.833,PF Schio vs Reyer Venezia Mestre,2026-04-20 07:44:15
Handicap – Game,Reyer Venezia Mestre +12.0,1.826,PF Schio vs Reyer Venezia Mestre,2026-04-20 07:44:15
Handicap – Game,PF Schio -12.5,1.909,PF Schio vs Reyer Venezia Mestre,2026-04-20 07:44:15
Handicap – Game,Reyer Venezia Mestre +12.5,1.751,PF Schio vs Reyer Venezia Mestre,2026-04-20 07:44:15
Handicap – Game,PF Schio -13.0,1.98,PF Schio vs Reyer Venezia Mestre,2026-04-20 07:44:15
Handicap – Game,Reyer Venezia Mestre +13.0,1.689,PF Schio vs Reyer Venezia Mestre,2026-04-20 07:44:15
Handicap – Game,PF Schio -13.5,2.05,PF Schio vs Reyer Venezia Mestre,2026-04-20 07:44:15
Handicap – Game,Reyer Venezia Mestre +13.5,1.636,PF Schio vs Reyer Venezia Mestre,2026-04-20 07:44:15
Handicap – Game,PF Schio -14.0,2.12,PF Schio vs Reyer Venezia Mestre,2026-04-20 07:44:15
Handicap – Game,Reyer Venezia Mestre +14.0,1.591,PF Schio vs Reyer Venezia Mestre,2026-04-20 07:44:15
Total – Game,Over 133,1.602,PF Schio vs Reyer Venezia Mestre,2026-04-20 07:44:15
Total – Game,Under 133,2.13,PF Schio vs Reyer Venezia Mestre,2026-04-20 07:44:15
Total – Game,Over 133.5,1.636,PF Schio vs Reyer Venezia Mestre,2026-04-20 07:44:15
Total – Game,Under 133.5,2.08,PF Schio vs Reyer Venezia Mestre,2026-04-20 07:44:15
Total – Game,Over 134,1.671,PF Schio vs Reyer Venezia Mestre,2026-04-20 07:44:15
Total – Game,Under 134,2.02,PF Schio vs Reyer Venezia Mestre,2026-04-20 07:44:15
Total – Game,Over 134.5,1.714,PF Schio vs Reyer Venezia Mestre,2026-04-20 07:44:15
