Market,Selection,Odds,matchup,timestamp
Total – Game,Under 175,1.763,Hong Kong Golden Bulls vs Changsha Wantian Yongsheng,2025-09-18 23:42:36
Total – Game,Over 175,1.833,Hong Kong Golden Bulls vs Changsha Wantian Yongsheng,2025-09-18 23:42:36
Money Line – Game,Hong Kong Golden Bulls,1.155,Hong Kong Golden Bulls vs Changsha Wantian Yongsheng,2025-09-18 23:42:36
Money Line – Game,Changsha Wantian Yongsheng,3.58,Hong Kong Golden Bulls vs Changsha Wantian Yongsheng,2025-09-18 23:42:36
Handicap – Game,Changsha Wantian Yongsheng +8.5,1.826,Hong Kong Golden Bulls vs Changsha Wantian Yongsheng,2025-09-18 23:42:36
Total – Game,Under 175,1.763,Hong Kong Golden Bulls vs Changsha Wantian Yongsheng,2025-09-18 23:49:13
Total – Game,Over 175,1.833,Hong Kong Golden Bulls vs Changsha Wantian Yongsheng,2025-09-18 23:49:13
Handicap – Game,Changsha Wantian Yongsheng +8.5,1.826,Hong Kong Golden Bulls vs Changsha Wantian Yongsheng,2025-09-18 23:49:13
Money Line – Game,Hong Kong Golden Bulls,1.155,Hong Kong Golden Bulls vs Changsha Wantian Yongsheng,2025-09-18 23:49:13
Money Line – Game,Changsha Wantian Yongsheng,3.58,Hong Kong Golden Bulls vs Changsha Wantian Yongsheng,2025-09-18 23:49:13
Handicap – Game,Hong Kong Golden Bulls -8.5,1.775,Hong Kong Golden Bulls vs Changsha Wantian Yongsheng,2025-09-18 23:49:13
Total – Game,Over 172,1.833,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 17:07:54
Handicap – Game,Hong Kong Golden Bulls -1.0,1.813,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 17:07:54
Total – Game,Under 172,1.769,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 17:07:54
Money Line – Game,Hong Kong Golden Bulls,1.781,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 17:07:54
Money Line – Game,Changsha Wantian Yongsheng,1.819,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 17:07:54
Handicap – Game,Changsha Wantian Yongsheng +1.0,1.787,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 17:07:54
Total – Game,Under 172,1.769,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 17:25:16
Total – Game,Over 172,1.833,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 17:25:16
Handicap – Game,Hong Kong Golden Bulls -1.0,1.813,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 17:25:16
Money Line – Game,Hong Kong Golden Bulls,1.781,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 17:25:16
Money Line – Game,Changsha Wantian Yongsheng,1.819,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 17:25:16
Handicap – Game,Changsha Wantian Yongsheng +1.0,1.787,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 17:25:16
Money Line – Game,Changsha Wantian Yongsheng,1.819,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 17:29:54
Money Line – Game,Hong Kong Golden Bulls,1.781,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 17:29:54
Handicap – Game,Changsha Wantian Yongsheng +1.0,1.787,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 17:29:54
Handicap – Game,Hong Kong Golden Bulls -1.0,1.813,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 17:29:54
Total – Game,Over 172,1.833,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 17:29:54
Total – Game,Under 172,1.769,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 17:29:54
Total – Game,Under 172,1.769,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 17:58:08
Total – Game,Over 172,1.833,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 17:58:08
Handicap – Game,Hong Kong Golden Bulls -1.0,1.813,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 17:58:08
Handicap – Game,Changsha Wantian Yongsheng +1.0,1.787,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 17:58:08
Money Line – Game,Changsha Wantian Yongsheng,1.819,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 17:58:08
Money Line – Game,Hong Kong Golden Bulls,1.781,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 17:58:08
Money Line – Game,Changsha Wantian Yongsheng,1.819,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 18:02:34
Money Line – Game,Hong Kong Golden Bulls,1.781,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 18:02:34
Handicap – Game,Changsha Wantian Yongsheng +1.0,1.787,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 18:02:34
Handicap – Game,Hong Kong Golden Bulls -1.0,1.813,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 18:02:34
Total – Game,Over 172,1.833,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 18:02:34
Total – Game,Under 172,1.769,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 18:02:34
Handicap – Game,Hong Kong Golden Bulls -1.0,1.813,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 18:34:46
Handicap – Game,Changsha Wantian Yongsheng +1.0,1.787,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 18:34:46
Total – Game,Over 172,1.833,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 18:34:46
Money Line – Game,Changsha Wantian Yongsheng,1.819,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 18:34:46
Money Line – Game,Hong Kong Golden Bulls,1.781,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 18:34:46
Total – Game,Under 172,1.769,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 18:34:46
Total – Game,Over 172,1.833,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 18:58:07
Total – Game,Under 172,1.769,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 18:58:07
Handicap – Game,Hong Kong Golden Bulls -1.0,1.813,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 18:58:07
Handicap – Game,Changsha Wantian Yongsheng +1.0,1.787,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 18:58:07
Money Line – Game,Hong Kong Golden Bulls,1.781,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 18:58:07
Money Line – Game,Changsha Wantian Yongsheng,1.819,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 18:58:07
Money Line – Game,Changsha Wantian Yongsheng,1.819,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 19:03:38
Money Line – Game,Hong Kong Golden Bulls,1.781,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 19:03:38
Handicap – Game,Changsha Wantian Yongsheng +1.0,1.787,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 19:03:38
Handicap – Game,Hong Kong Golden Bulls -1.0,1.813,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 19:03:38
Total – Game,Over 172,1.833,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 19:03:38
Total – Game,Under 172,1.769,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 19:03:38
Total – Game,Over 172,1.833,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 19:20:51
Handicap – Game,Hong Kong Golden Bulls -1.0,1.813,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 19:20:51
Total – Game,Under 172,1.769,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 19:20:51
Money Line – Game,Hong Kong Golden Bulls,1.781,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 19:20:51
Money Line – Game,Changsha Wantian Yongsheng,1.819,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 19:20:51
Handicap – Game,Changsha Wantian Yongsheng +1.0,1.787,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 19:20:51
Total – Game,Over 172,1.833,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 19:25:39
Handicap – Game,Hong Kong Golden Bulls -1.0,1.813,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 19:25:39
Total – Game,Under 172,1.769,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 19:25:39
Money Line – Game,Hong Kong Golden Bulls,1.781,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 19:25:39
Money Line – Game,Changsha Wantian Yongsheng,1.819,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 19:25:39
Handicap – Game,Changsha Wantian Yongsheng +1.0,1.787,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 19:25:39
Money Line – Game,Changsha Wantian Yongsheng,1.819,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 19:42:53
Money Line – Game,Hong Kong Golden Bulls,1.781,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 19:42:53
Handicap – Game,Changsha Wantian Yongsheng +1.0,1.787,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 19:42:53
Handicap – Game,Hong Kong Golden Bulls -1.0,1.813,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 19:42:53
Total – Game,Over 172,1.833,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 19:42:53
Total – Game,Under 172,1.769,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 19:42:53
Total – Game,Under 172,1.769,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 19:56:23
Total – Game,Over 172,1.833,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 19:56:23
Handicap – Game,Hong Kong Golden Bulls -1.0,1.813,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 19:56:23
Money Line – Game,Hong Kong Golden Bulls,1.781,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 19:56:23
Money Line – Game,Changsha Wantian Yongsheng,1.819,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 19:56:23
Handicap – Game,Changsha Wantian Yongsheng +1.0,1.787,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 19:56:23
Money Line – Game,Changsha Wantian Yongsheng,1.819,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 20:01:33
Money Line – Game,Hong Kong Golden Bulls,1.781,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 20:01:33
Handicap – Game,Changsha Wantian Yongsheng +1.0,1.787,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 20:01:33
Handicap – Game,Hong Kong Golden Bulls -1.0,1.813,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 20:01:33
Total – Game,Over 172,1.833,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 20:01:33
Total – Game,Under 172,1.769,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 20:01:33
Total – Game,Under 172,1.769,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 20:43:28
Handicap – Game,Hong Kong Golden Bulls -1.0,1.813,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 20:43:28
Total – Game,Over 172,1.833,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 20:43:28
Money Line – Game,Hong Kong Golden Bulls,1.781,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 20:43:28
Money Line – Game,Changsha Wantian Yongsheng,1.819,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 20:43:28
Handicap – Game,Changsha Wantian Yongsheng +1.0,1.787,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 20:43:28
Money Line – Game,Changsha Wantian Yongsheng,1.819,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 20:56:37
Money Line – Game,Hong Kong Golden Bulls,1.781,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 20:56:37
Handicap – Game,Changsha Wantian Yongsheng +1.0,1.787,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 20:56:37
Handicap – Game,Hong Kong Golden Bulls -1.0,1.813,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 20:56:37
Total – Game,Over 172,1.833,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 20:56:37
Total – Game,Under 172,1.769,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 20:56:37
Total – Game,Over 172,1.833,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 21:01:05
Money Line – Game,Changsha Wantian Yongsheng,1.819,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 21:01:05
Money Line – Game,Hong Kong Golden Bulls,1.781,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 21:01:05
Handicap – Game,Changsha Wantian Yongsheng +1.0,1.787,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 21:01:05
Handicap – Game,Hong Kong Golden Bulls -1.0,1.813,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 21:01:05
Total – Game,Under 172,1.769,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 21:01:05
Total – Game,Over 172,1.833,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 21:28:22
Total – Game,Under 172,1.769,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 21:28:22
Handicap – Game,Hong Kong Golden Bulls -1.0,1.813,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 21:28:22
Handicap – Game,Changsha Wantian Yongsheng +1.0,1.787,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 21:28:22
Money Line – Game,Hong Kong Golden Bulls,1.781,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 21:28:22
Money Line – Game,Changsha Wantian Yongsheng,1.819,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 21:28:22
Money Line – Game,Changsha Wantian Yongsheng,1.819,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 21:41:34
Money Line – Game,Hong Kong Golden Bulls,1.781,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 21:41:34
Handicap – Game,Changsha Wantian Yongsheng +1.0,1.787,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 21:41:34
Handicap – Game,Hong Kong Golden Bulls -1.0,1.813,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 21:41:34
Total – Game,Over 172,1.833,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 21:41:34
Total – Game,Under 172,1.769,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 21:41:34
Total – Game,Under 172,1.769,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 21:46:35
Total – Game,Over 172,1.833,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 21:46:35
Handicap – Game,Hong Kong Golden Bulls -1.0,1.813,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 21:46:35
Money Line – Game,Changsha Wantian Yongsheng,1.819,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 21:46:35
Money Line – Game,Hong Kong Golden Bulls,1.781,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 21:46:35
Handicap – Game,Changsha Wantian Yongsheng +1.0,1.787,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 21:46:35
Total – Game,Over 172,1.833,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 23:08:11
Total – Game,Under 172,1.769,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 23:08:11
Handicap – Game,Hong Kong Golden Bulls -1.0,1.813,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 23:08:11
Money Line – Game,Changsha Wantian Yongsheng,1.819,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 23:08:11
Money Line – Game,Hong Kong Golden Bulls,1.781,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 23:08:11
Handicap – Game,Changsha Wantian Yongsheng +1.0,1.787,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 23:08:11
Money Line – Game,Changsha Wantian Yongsheng,1.819,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 23:28:39
Money Line – Game,Hong Kong Golden Bulls,1.781,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 23:28:39
Handicap – Game,Changsha Wantian Yongsheng +1.0,1.787,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 23:28:39
Handicap – Game,Hong Kong Golden Bulls -1.0,1.813,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 23:28:39
Total – Game,Over 172,1.833,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 23:28:39
Total – Game,Under 172,1.769,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 23:28:39
Total – Game,Over 172,1.833,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 23:47:09
Total – Game,Under 172,1.769,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 23:47:09
Handicap – Game,Hong Kong Golden Bulls -1.0,1.813,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 23:47:09
Handicap – Game,Changsha Wantian Yongsheng +1.0,1.787,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 23:47:09
Money Line – Game,Hong Kong Golden Bulls,1.781,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 23:47:09
Money Line – Game,Changsha Wantian Yongsheng,1.819,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-21 23:47:09
Money Line – Game,Changsha Wantian Yongsheng,1.763,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 02:01:58
Money Line – Game,Hong Kong Golden Bulls,1.84,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 02:01:58
Handicap – Game,Changsha Wantian Yongsheng -1.0,1.8,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 02:01:58
Handicap – Game,Hong Kong Golden Bulls +1.0,1.8,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 02:01:58
Total – Game,Over 172,1.877,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 02:01:58
Total – Game,Under 172,1.724,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 02:01:58
Total – Game,Over 172,1.877,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 02:06:26
Handicap – Game,Hong Kong Golden Bulls +1.0,1.8,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 02:06:26
Total – Game,Under 172,1.724,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 02:06:26
Money Line – Game,Hong Kong Golden Bulls,1.84,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 02:06:26
Money Line – Game,Changsha Wantian Yongsheng,1.763,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 02:06:26
Handicap – Game,Changsha Wantian Yongsheng -1.0,1.8,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 02:06:26
Total – Game,Over 172,1.877,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 03:14:15
Handicap – Game,Hong Kong Golden Bulls +1.0,1.8,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 03:14:15
Total – Game,Under 172,1.724,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 03:14:15
Money Line – Game,Hong Kong Golden Bulls,1.84,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 03:14:15
Money Line – Game,Changsha Wantian Yongsheng,1.763,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 03:14:15
Handicap – Game,Changsha Wantian Yongsheng -1.0,1.8,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 03:14:15
Money Line – Game,Changsha Wantian Yongsheng,1.763,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 03:20:40
Money Line – Game,Hong Kong Golden Bulls,1.84,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 03:20:40
Handicap – Game,Changsha Wantian Yongsheng -1.0,1.8,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 03:20:40
Handicap – Game,Hong Kong Golden Bulls +1.0,1.8,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 03:20:40
Total – Game,Over 172,1.877,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 03:20:40
Total – Game,Under 172,1.724,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 03:20:40
Total – Game,Under 172,1.724,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 03:49:23
Handicap – Game,Hong Kong Golden Bulls +1.0,1.8,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 03:49:23
Total – Game,Over 172,1.877,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 03:49:23
Money Line – Game,Hong Kong Golden Bulls,1.84,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 03:49:23
Money Line – Game,Changsha Wantian Yongsheng,1.763,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 03:49:23
Handicap – Game,Changsha Wantian Yongsheng -1.0,1.8,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 03:49:23
Money Line – Game,Changsha Wantian Yongsheng,1.763,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 03:54:38
Money Line – Game,Hong Kong Golden Bulls,1.84,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 03:54:38
Handicap – Game,Changsha Wantian Yongsheng -1.0,1.8,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 03:54:38
Handicap – Game,Hong Kong Golden Bulls +1.0,1.8,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 03:54:38
Total – Game,Over 172,1.877,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 03:54:38
Total – Game,Under 172,1.724,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 03:54:38
Total – Game,Over 172,1.877,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 04:30:35
Handicap – Game,Hong Kong Golden Bulls +1.0,1.8,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 04:30:35
Total – Game,Under 172,1.724,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 04:30:35
Money Line – Game,Hong Kong Golden Bulls,1.84,Changsha Wantian Yongsheng vs Hong Kong Golden Bulls,2025-09-22 04:30:35
