Market,Selection,Odds,matchup,timestamp
Handicap – Game,Arellano Chiefs -5.5,2.13,SSC-R Stags vs Arellano Chiefs,2025-10-06 19:56:57
Handicap – Game,Arellano Chiefs -4.0,1.9,SSC-R Stags vs Arellano Chiefs,2025-10-06 19:56:57
Handicap – Game,SSC-R Stags +4.0,1.763,SSC-R Stags vs Arellano Chiefs,2025-10-06 19:56:57
Handicap – Game,SSC-R Stags +2.0,2.07,SSC-R Stags vs Arellano Chiefs,2025-10-06 19:56:57
Handicap – Game,Arellano Chiefs -2.5,1.675,SSC-R Stags vs Arellano Chiefs,2025-10-06 19:56:57
Handicap – Game,SSC-R Stags +2.5,2.0,SSC-R Stags vs Arellano Chiefs,2025-10-06 19:56:57
Handicap – Game,Arellano Chiefs -2.0,1.621,SSC-R Stags vs Arellano Chiefs,2025-10-06 19:56:57
Handicap – Game,SSC-R Stags +3.0,1.925,SSC-R Stags vs Arellano Chiefs,2025-10-06 19:56:57
Handicap – Game,Arellano Chiefs -3.5,1.819,SSC-R Stags vs Arellano Chiefs,2025-10-06 19:56:57
Handicap – Game,SSC-R Stags +3.5,1.847,SSC-R Stags vs Arellano Chiefs,2025-10-06 19:56:57
Handicap – Game,Arellano Chiefs -3.0,1.74,SSC-R Stags vs Arellano Chiefs,2025-10-06 19:56:57
Total – Game,Under 151,1.917,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:06:18
Total – Game,Under 149,2.14,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:06:18
Total – Game,Over 149.5,1.632,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:06:18
Total – Game,Under 149.5,2.08,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:06:18
Total – Game,Over 150,1.671,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:06:18
Total – Game,Under 150,2.03,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:06:18
Total – Game,Over 150.5,1.714,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:06:18
Total – Game,Under 150.5,1.97,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:06:18
Total – Game,Over 151,1.757,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:06:18
Total – Game,Under 151.5,1.854,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:06:18
Total – Game,Over 149,1.598,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:06:18
Total – Game,Under 152,1.806,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:06:18
Total – Game,Over 152.5,1.917,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:06:18
Total – Game,Under 152.5,1.757,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:06:18
Total – Game,Over 153,1.97,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:06:18
Total – Game,Under 153,1.714,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:06:18
Total – Game,Over 153.5,2.02,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:06:18
Total – Game,Under 153.5,1.675,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:06:18
Total – Game,Over 154,2.07,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:06:18
Total – Game,Under 154,1.636,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:06:18
Total – Game,Over 152,1.862,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:06:18
Handicap – Game,Arellano Chiefs -1.0,1.549,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:06:18
Total – Game,Over 151.5,1.806,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:06:18
Handicap – Game,Arellano Chiefs -1.5,1.578,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:06:18
Money Line – Game,Arellano Chiefs,1.495,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:06:18
Handicap – Game,SSC-R Stags +6.0,1.543,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:06:18
Handicap – Game,Arellano Chiefs -6.0,2.21,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:06:18
Handicap – Game,SSC-R Stags +5.5,1.588,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:06:18
Handicap – Game,Arellano Chiefs -5.5,2.13,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:06:18
Handicap – Game,SSC-R Stags +5.0,1.636,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:06:18
Handicap – Game,Arellano Chiefs -5.0,2.05,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:06:18
Handicap – Game,SSC-R Stags +4.5,1.694,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:06:18
Handicap – Game,Arellano Chiefs -4.5,1.98,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:06:18
Handicap – Game,SSC-R Stags +4.0,1.763,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:06:18
Money Line – Game,SSC-R Stags,2.34,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:06:18
Handicap – Game,Arellano Chiefs -4.0,1.9,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:06:18
Handicap – Game,SSC-R Stags +3.5,1.847,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:06:18
Handicap – Game,Arellano Chiefs -3.5,1.819,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:06:18
Handicap – Game,SSC-R Stags +3.0,1.925,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:06:18
Handicap – Game,Arellano Chiefs -3.0,1.74,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:06:18
Handicap – Game,SSC-R Stags +2.5,2.0,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:06:18
Handicap – Game,Arellano Chiefs -2.5,1.675,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:06:18
Handicap – Game,SSC-R Stags +2.0,2.07,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:06:18
Handicap – Game,Arellano Chiefs -2.0,1.621,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:06:18
Handicap – Game,SSC-R Stags +1.5,2.14,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:06:18
Handicap – Game,SSC-R Stags +1.0,2.2,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:06:18
Total – Game,Over 151,1.757,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:35:31
Total – Game,Under 150.5,1.97,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:35:31
Total – Game,Over 150.5,1.714,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:35:31
Total – Game,Under 149,2.14,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:35:31
Total – Game,Over 150,1.671,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:35:31
Total – Game,Under 149.5,2.08,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:35:31
Total – Game,Over 149.5,1.632,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:35:31
Total – Game,Under 151,1.917,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:35:31
Total – Game,Under 150,2.03,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:35:31
Total – Game,Over 151.5,1.806,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:35:31
Total – Game,Under 152.5,1.757,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:35:31
Total – Game,Over 152,1.862,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:35:31
Total – Game,Under 152,1.806,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:35:31
Total – Game,Over 152.5,1.917,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:35:31
Total – Game,Over 153,1.97,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:35:31
Total – Game,Under 153,1.714,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:35:31
Total – Game,Over 153.5,2.02,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:35:31
Total – Game,Under 153.5,1.675,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:35:31
Total – Game,Over 154,2.07,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:35:31
Total – Game,Over 149,1.598,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:35:31
Total – Game,Under 151.5,1.854,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:35:31
Handicap – Game,Arellano Chiefs -1.0,1.549,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:35:31
Total – Game,Under 154,1.636,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:35:31
Handicap – Game,Arellano Chiefs -1.5,1.578,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:35:31
Money Line – Game,SSC-R Stags,2.34,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:35:31
Money Line – Game,Arellano Chiefs,1.495,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:35:31
Handicap – Game,SSC-R Stags +6.0,1.543,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:35:31
Handicap – Game,Arellano Chiefs -6.0,2.21,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:35:31
Handicap – Game,SSC-R Stags +5.5,1.588,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:35:31
Handicap – Game,Arellano Chiefs -5.5,2.13,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:35:31
Handicap – Game,SSC-R Stags +5.0,1.636,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:35:31
Handicap – Game,Arellano Chiefs -5.0,2.05,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:35:31
Handicap – Game,SSC-R Stags +4.5,1.694,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:35:31
Handicap – Game,Arellano Chiefs -4.5,1.98,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:35:31
Handicap – Game,SSC-R Stags +1.0,2.2,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:35:31
Handicap – Game,Arellano Chiefs -4.0,1.9,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:35:31
Handicap – Game,SSC-R Stags +3.5,1.847,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:35:31
Handicap – Game,Arellano Chiefs -3.5,1.819,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:35:31
Handicap – Game,SSC-R Stags +3.0,1.925,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:35:31
Handicap – Game,Arellano Chiefs -3.0,1.74,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:35:31
Handicap – Game,SSC-R Stags +2.5,2.0,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:35:31
Handicap – Game,Arellano Chiefs -2.5,1.675,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:35:31
Handicap – Game,SSC-R Stags +2.0,2.07,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:35:31
Handicap – Game,Arellano Chiefs -2.0,1.621,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:35:31
Handicap – Game,SSC-R Stags +1.5,2.14,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:35:31
Handicap – Game,SSC-R Stags +4.0,1.763,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:35:31
Total – Game,Under 150.5,1.97,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:50:53
Total – Game,Over 150.5,1.714,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:50:53
Total – Game,Under 150,2.03,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:50:53
Total – Game,Over 149,1.598,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:50:53
Total – Game,Under 149.5,2.08,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:50:53
Total – Game,Over 149.5,1.632,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:50:53
Total – Game,Under 149,2.14,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:50:53
Total – Game,Over 151,1.757,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:50:53
Total – Game,Over 150,1.671,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:50:53
Total – Game,Under 151,1.917,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:50:53
Total – Game,Under 152.5,1.757,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:50:53
Total – Game,Under 151.5,1.854,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:50:53
Total – Game,Over 152,1.862,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:50:53
Total – Game,Under 152,1.806,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:50:53
Total – Game,Over 152.5,1.917,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:50:53
Total – Game,Over 153,1.97,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:50:53
Total – Game,Under 153,1.714,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:50:53
Total – Game,Over 153.5,2.02,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:50:53
Total – Game,Under 153.5,1.675,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:50:53
Total – Game,Over 154,2.07,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:50:53
Handicap – Game,Arellano Chiefs -1.0,1.549,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:50:53
Total – Game,Over 151.5,1.806,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:50:53
Total – Game,Under 154,1.636,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:50:53
Handicap – Game,SSC-R Stags +1.0,2.2,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:50:53
Handicap – Game,SSC-R Stags +1.5,2.14,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:50:53
Handicap – Game,Arellano Chiefs -1.5,1.578,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:50:53
Money Line – Game,SSC-R Stags,2.34,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:50:53
Money Line – Game,Arellano Chiefs,1.495,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:50:53
Handicap – Game,SSC-R Stags +6.0,1.543,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:50:53
Handicap – Game,Arellano Chiefs -6.0,2.21,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:50:53
Handicap – Game,SSC-R Stags +5.5,1.588,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:50:53
Handicap – Game,SSC-R Stags +5.0,1.636,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:50:53
Handicap – Game,Arellano Chiefs -5.0,2.05,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:50:53
Handicap – Game,SSC-R Stags +4.5,1.694,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:50:53
Handicap – Game,Arellano Chiefs -4.5,1.98,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:50:53
Handicap – Game,Arellano Chiefs -5.5,2.13,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:50:53
Handicap – Game,Arellano Chiefs -4.0,1.9,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:50:53
Handicap – Game,SSC-R Stags +4.0,1.763,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:50:53
Handicap – Game,SSC-R Stags +2.0,2.07,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:50:53
Handicap – Game,Arellano Chiefs -2.5,1.675,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:50:53
Handicap – Game,SSC-R Stags +2.5,2.0,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:50:53
Handicap – Game,Arellano Chiefs -2.0,1.621,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:50:53
Handicap – Game,SSC-R Stags +3.0,1.925,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:50:53
Handicap – Game,Arellano Chiefs -3.5,1.819,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:50:53
Handicap – Game,SSC-R Stags +3.5,1.847,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:50:53
Handicap – Game,Arellano Chiefs -3.0,1.74,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:50:53
Total – Game,Under 151,1.917,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:58:24
Total – Game,Under 149,2.14,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:58:24
Total – Game,Over 149.5,1.632,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:58:24
Total – Game,Under 149.5,2.08,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:58:24
Total – Game,Over 150,1.671,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:58:24
Total – Game,Under 150,2.03,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:58:24
Total – Game,Over 150.5,1.714,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:58:24
Total – Game,Under 150.5,1.97,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:58:24
Total – Game,Over 151,1.757,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:58:24
Total – Game,Over 151.5,1.806,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:58:24
Total – Game,Over 149,1.598,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:58:24
Total – Game,Over 152,1.862,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:58:24
Total – Game,Under 152,1.806,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:58:24
Total – Game,Over 152.5,1.917,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:58:24
Total – Game,Under 152.5,1.757,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:58:24
Total – Game,Over 153,1.97,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:58:24
Total – Game,Under 153,1.714,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:58:24
Total – Game,Over 153.5,2.02,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:58:24
Total – Game,Under 153.5,1.675,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:58:24
Total – Game,Over 154,2.07,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:58:24
Total – Game,Under 151.5,1.854,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:58:24
Handicap – Game,Arellano Chiefs -1.0,1.549,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:58:24
Total – Game,Under 154,1.636,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:58:24
Handicap – Game,Arellano Chiefs -1.5,1.578,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:58:24
Money Line – Game,SSC-R Stags,2.34,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:58:24
Money Line – Game,Arellano Chiefs,1.495,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:58:24
Handicap – Game,SSC-R Stags +6.0,1.543,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:58:24
Handicap – Game,Arellano Chiefs -6.0,2.21,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:58:24
Handicap – Game,SSC-R Stags +5.5,1.588,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:58:24
Handicap – Game,Arellano Chiefs -5.5,2.13,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:58:24
Handicap – Game,SSC-R Stags +5.0,1.636,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:58:24
Handicap – Game,Arellano Chiefs -5.0,2.05,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:58:24
Handicap – Game,SSC-R Stags +4.5,1.694,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:58:24
Handicap – Game,Arellano Chiefs -4.5,1.98,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:58:24
Handicap – Game,SSC-R Stags +1.0,2.2,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:58:24
Handicap – Game,Arellano Chiefs -4.0,1.9,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:58:24
Handicap – Game,SSC-R Stags +4.0,1.763,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:58:24
Handicap – Game,Arellano Chiefs -2.0,1.621,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:58:24
Handicap – Game,SSC-R Stags +2.0,2.07,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:58:24
Handicap – Game,Arellano Chiefs -2.5,1.675,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:58:24
Handicap – Game,SSC-R Stags +1.5,2.14,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:58:24
Handicap – Game,Arellano Chiefs -3.0,1.74,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:58:24
Handicap – Game,SSC-R Stags +3.0,1.925,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:58:24
Handicap – Game,Arellano Chiefs -3.5,1.819,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:58:24
Handicap – Game,SSC-R Stags +3.5,1.847,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:58:24
Handicap – Game,SSC-R Stags +2.5,2.0,SSC-R Stags vs Arellano Chiefs,2025-10-06 20:58:24
Total – Game,Under 151,1.917,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:03:14
Total – Game,Under 149,2.14,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:03:14
Total – Game,Over 149.5,1.632,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:03:14
Total – Game,Under 149.5,2.08,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:03:14
Total – Game,Under 150,2.03,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:03:14
Total – Game,Over 150.5,1.714,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:03:14
Total – Game,Under 150.5,1.97,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:03:14
Total – Game,Over 151,1.757,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:03:14
Total – Game,Over 151.5,1.806,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:03:14
Total – Game,Under 152.5,1.757,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:03:14
Total – Game,Over 152,1.862,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:03:14
Total – Game,Under 152,1.806,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:03:14
Total – Game,Over 152.5,1.917,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:03:14
Total – Game,Over 149,1.598,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:03:14
Total – Game,Over 153,1.97,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:03:14
Total – Game,Under 153,1.714,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:03:14
Total – Game,Over 153.5,2.02,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:03:14
Total – Game,Under 153.5,1.675,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:03:14
Total – Game,Over 154,2.07,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:03:14
Total – Game,Under 154,1.636,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:03:14
Total – Game,Under 151.5,1.854,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:03:14
Handicap – Game,Arellano Chiefs -1.0,1.549,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:03:14
Total – Game,Over 150,1.671,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:03:14
Handicap – Game,Arellano Chiefs -1.5,1.578,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:03:14
Money Line – Game,SSC-R Stags,2.34,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:03:14
Money Line – Game,Arellano Chiefs,1.495,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:03:14
Handicap – Game,SSC-R Stags +6.0,1.543,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:03:14
Handicap – Game,Arellano Chiefs -6.0,2.21,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:03:14
Handicap – Game,SSC-R Stags +5.5,1.588,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:03:14
Handicap – Game,Arellano Chiefs -5.5,2.13,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:03:14
Handicap – Game,SSC-R Stags +5.0,1.636,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:03:14
Handicap – Game,Arellano Chiefs -5.0,2.05,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:03:14
Handicap – Game,SSC-R Stags +4.5,1.694,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:03:14
Handicap – Game,Arellano Chiefs -4.5,1.98,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:03:14
Handicap – Game,SSC-R Stags +1.0,2.2,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:03:14
Handicap – Game,Arellano Chiefs -4.0,1.9,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:03:14
Handicap – Game,SSC-R Stags +3.5,1.847,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:03:14
Handicap – Game,Arellano Chiefs -3.5,1.819,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:03:14
Handicap – Game,SSC-R Stags +3.0,1.925,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:03:14
Handicap – Game,Arellano Chiefs -3.0,1.74,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:03:14
Handicap – Game,SSC-R Stags +2.5,2.0,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:03:14
Handicap – Game,Arellano Chiefs -2.5,1.675,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:03:14
Handicap – Game,SSC-R Stags +2.0,2.07,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:03:14
Handicap – Game,Arellano Chiefs -2.0,1.621,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:03:14
Handicap – Game,SSC-R Stags +1.5,2.14,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:03:14
Handicap – Game,SSC-R Stags +4.0,1.763,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:03:14
Total – Game,Under 150.5,1.97,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:24:41
Total – Game,Over 150.5,1.714,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:24:41
Total – Game,Under 150,2.03,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:24:41
Total – Game,Over 149,1.598,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:24:41
Total – Game,Under 149.5,2.08,SSC-R Stags vs Arellano Chiefs,2025-10-06 21:24:41
