Market,Selection,Odds,matchup,timestamp
Money Line – Game,Baskonia Vitoria Gasteiz,1.806,Club Joventut Badalona vs Baskonia Vitoria Gasteiz,2026-04-17 22:59:35
Handicap – Game,Club Joventut Badalona +1.5,1.917,Club Joventut Badalona vs Baskonia Vitoria Gasteiz,2026-04-17 22:59:35
Handicap – Game,Baskonia Vitoria Gasteiz -1.5,1.884,Club Joventut Badalona vs Baskonia Vitoria Gasteiz,2026-04-17 22:59:35
Total – Game,Over 173.5,1.925,Club Joventut Badalona vs Baskonia Vitoria Gasteiz,2026-04-17 22:59:35
Total – Game,Under 173.5,1.877,Club Joventut Badalona vs Baskonia Vitoria Gasteiz,2026-04-17 22:59:35
Money Line – Game,CB Gran Canaria,1.387,CB Gran Canaria vs Zaragoza,2026-04-17 22:59:35
Money Line – Game,Zaragoza,3.02,CB Gran Canaria vs Zaragoza,2026-04-17 22:59:35
Handicap – Game,CB Gran Canaria -5.5,1.877,CB Gran Canaria vs Zaragoza,2026-04-17 22:59:35
Handicap – Game,Zaragoza +5.5,1.925,CB Gran Canaria vs Zaragoza,2026-04-17 22:59:35
Total – Game,Over 175.5,1.9,CB Gran Canaria vs Zaragoza,2026-04-17 22:59:35
Total – Game,Under 175.5,1.9,CB Gran Canaria vs Zaragoza,2026-04-17 22:59:35
Money Line – Game,Forca Lleida,3.56,Forca Lleida vs Barcelona,2026-04-18 21:07:49
Money Line – Game,Barcelona,1.295,Forca Lleida vs Barcelona,2026-04-18 21:07:49
Handicap – Game,Forca Lleida +7.0,1.917,Forca Lleida vs Barcelona,2026-04-18 21:07:49
Handicap – Game,Barcelona -7.0,1.884,Forca Lleida vs Barcelona,2026-04-18 21:07:49
Total – Game,Over 173,1.854,Forca Lleida vs Barcelona,2026-04-18 21:07:49
Total – Game,Under 173,1.943,Forca Lleida vs Barcelona,2026-04-18 21:07:49
Money Line – Game,Granada,3.81,Granada vs Unicaja Malaga,2026-04-18 21:07:49
Money Line – Game,Unicaja Malaga,1.265,Granada vs Unicaja Malaga,2026-04-18 21:07:49
Handicap – Game,Granada +8.0,1.9,Granada vs Unicaja Malaga,2026-04-18 21:07:49
Handicap – Game,Unicaja Malaga -8.0,1.9,Granada vs Unicaja Malaga,2026-04-18 21:07:49
Total – Game,Over 175,1.909,Granada vs Unicaja Malaga,2026-04-18 21:07:49
Total – Game,Under 175,1.892,Granada vs Unicaja Malaga,2026-04-18 21:07:49
Money Line – Game,CB San Pablo Burgos,1.421,CB San Pablo Burgos vs Breogan,2026-04-18 21:07:49
Money Line – Game,Breogan,2.86,CB San Pablo Burgos vs Breogan,2026-04-18 21:07:49
Handicap – Game,CB San Pablo Burgos -5.0,1.869,CB San Pablo Burgos vs Breogan,2026-04-18 21:07:49
Handicap – Game,Breogan +5.0,1.934,CB San Pablo Burgos vs Breogan,2026-04-18 21:07:49
Total – Game,Over 184,1.862,CB San Pablo Burgos vs Breogan,2026-04-18 21:07:49
Total – Game,Under 184,1.943,CB San Pablo Burgos vs Breogan,2026-04-18 21:07:49
Money Line – Game,Basquet Girona,3.25,Basquet Girona vs Valencia BC,2026-04-18 21:07:49
Money Line – Game,Valencia BC,1.342,Basquet Girona vs Valencia BC,2026-04-18 21:07:49
Handicap – Game,Basquet Girona +6.5,1.847,Basquet Girona vs Valencia BC,2026-04-18 21:07:49
Handicap – Game,Valencia BC -6.5,1.952,Basquet Girona vs Valencia BC,2026-04-18 21:07:49
Total – Game,Over 181.5,1.877,Basquet Girona vs Valencia BC,2026-04-18 21:07:49
Total – Game,Under 181.5,1.925,Basquet Girona vs Valencia BC,2026-04-18 21:07:49
Money Line – Game,Real Madrid,1.255,Real Madrid vs La Laguna Tenerife,2026-04-18 21:07:49
Money Line – Game,La Laguna Tenerife,3.9,Real Madrid vs La Laguna Tenerife,2026-04-18 21:07:49
Handicap – Game,Real Madrid -9.0,1.925,Real Madrid vs La Laguna Tenerife,2026-04-18 21:07:49
Handicap – Game,La Laguna Tenerife +9.0,1.877,Real Madrid vs La Laguna Tenerife,2026-04-18 21:07:49
Total – Game,Over 174,1.9,Real Madrid vs La Laguna Tenerife,2026-04-18 21:07:49
Total – Game,Under 174,1.9,Real Madrid vs La Laguna Tenerife,2026-04-18 21:07:49
Money Line – Game,Forca Lleida,3.56,Forca Lleida vs Barcelona,2026-04-18 21:31:59
Money Line – Game,Barcelona,1.295,Forca Lleida vs Barcelona,2026-04-18 21:31:59
Handicap – Game,Forca Lleida +7.0,1.917,Forca Lleida vs Barcelona,2026-04-18 21:31:59
Handicap – Game,Barcelona -7.0,1.884,Forca Lleida vs Barcelona,2026-04-18 21:31:59
Total – Game,Over 173,1.854,Forca Lleida vs Barcelona,2026-04-18 21:31:59
Total – Game,Under 173,1.943,Forca Lleida vs Barcelona,2026-04-18 21:31:59
Money Line – Game,Granada,3.81,Granada vs Unicaja Malaga,2026-04-18 21:31:59
Money Line – Game,Unicaja Malaga,1.265,Granada vs Unicaja Malaga,2026-04-18 21:31:59
Handicap – Game,Granada +8.0,1.9,Granada vs Unicaja Malaga,2026-04-18 21:31:59
Handicap – Game,Unicaja Malaga -8.0,1.9,Granada vs Unicaja Malaga,2026-04-18 21:31:59
Total – Game,Over 175,1.909,Granada vs Unicaja Malaga,2026-04-18 21:31:59
Total – Game,Under 175,1.892,Granada vs Unicaja Malaga,2026-04-18 21:31:59
Money Line – Game,CB San Pablo Burgos,1.421,CB San Pablo Burgos vs Breogan,2026-04-18 21:31:59
Money Line – Game,Breogan,2.86,CB San Pablo Burgos vs Breogan,2026-04-18 21:31:59
Handicap – Game,CB San Pablo Burgos -5.0,1.869,CB San Pablo Burgos vs Breogan,2026-04-18 21:31:59
Handicap – Game,Breogan +5.0,1.934,CB San Pablo Burgos vs Breogan,2026-04-18 21:31:59
Total – Game,Over 184,1.862,CB San Pablo Burgos vs Breogan,2026-04-18 21:31:59
Total – Game,Under 184,1.943,CB San Pablo Burgos vs Breogan,2026-04-18 21:31:59
Money Line – Game,Basquet Girona,3.25,Basquet Girona vs Valencia BC,2026-04-18 21:31:59
Money Line – Game,Valencia BC,1.342,Basquet Girona vs Valencia BC,2026-04-18 21:31:59
Handicap – Game,Basquet Girona +6.5,1.847,Basquet Girona vs Valencia BC,2026-04-18 21:31:59
Handicap – Game,Valencia BC -6.5,1.952,Basquet Girona vs Valencia BC,2026-04-18 21:31:59
Total – Game,Over 181.5,1.877,Basquet Girona vs Valencia BC,2026-04-18 21:31:59
Total – Game,Under 181.5,1.925,Basquet Girona vs Valencia BC,2026-04-18 21:31:59
Money Line – Game,Real Madrid,1.255,Real Madrid vs La Laguna Tenerife,2026-04-18 21:31:59
Money Line – Game,La Laguna Tenerife,3.9,Real Madrid vs La Laguna Tenerife,2026-04-18 21:31:59
Handicap – Game,Real Madrid -9.0,1.925,Real Madrid vs La Laguna Tenerife,2026-04-18 21:31:59
Handicap – Game,La Laguna Tenerife +9.0,1.877,Real Madrid vs La Laguna Tenerife,2026-04-18 21:31:59
Total – Game,Over 174,1.9,Real Madrid vs La Laguna Tenerife,2026-04-18 21:31:59
Total – Game,Under 174,1.9,Real Madrid vs La Laguna Tenerife,2026-04-18 21:31:59
Money Line – Game,Forca Lleida,3.56,Forca Lleida vs Barcelona,2026-04-18 22:07:14
Money Line – Game,Barcelona,1.295,Forca Lleida vs Barcelona,2026-04-18 22:07:14
Handicap – Game,Forca Lleida +7.0,1.917,Forca Lleida vs Barcelona,2026-04-18 22:07:14
Handicap – Game,Barcelona -7.0,1.884,Forca Lleida vs Barcelona,2026-04-18 22:07:14
Total – Game,Over 173,1.854,Forca Lleida vs Barcelona,2026-04-18 22:07:14
Total – Game,Under 173,1.943,Forca Lleida vs Barcelona,2026-04-18 22:07:14
Money Line – Game,Granada,3.81,Granada vs Unicaja Malaga,2026-04-18 22:07:14
Money Line – Game,Unicaja Malaga,1.265,Granada vs Unicaja Malaga,2026-04-18 22:07:14
Handicap – Game,Granada +8.0,1.9,Granada vs Unicaja Malaga,2026-04-18 22:07:14
Handicap – Game,Unicaja Malaga -8.0,1.9,Granada vs Unicaja Malaga,2026-04-18 22:07:14
Total – Game,Over 175,1.909,Granada vs Unicaja Malaga,2026-04-18 22:07:14
Total – Game,Under 175,1.892,Granada vs Unicaja Malaga,2026-04-18 22:07:14
Money Line – Game,CB San Pablo Burgos,1.411,CB San Pablo Burgos vs Breogan,2026-04-18 22:07:14
Money Line – Game,Breogan,2.91,CB San Pablo Burgos vs Breogan,2026-04-18 22:07:14
Handicap – Game,CB San Pablo Burgos -5.0,1.84,CB San Pablo Burgos vs Breogan,2026-04-18 22:07:14
Handicap – Game,Breogan +5.0,1.97,CB San Pablo Burgos vs Breogan,2026-04-18 22:07:14
Total – Game,Over 184,1.862,CB San Pablo Burgos vs Breogan,2026-04-18 22:07:14
Total – Game,Under 184,1.943,CB San Pablo Burgos vs Breogan,2026-04-18 22:07:14
Money Line – Game,Basquet Girona,3.29,Basquet Girona vs Valencia BC,2026-04-18 22:07:14
Money Line – Game,Valencia BC,1.335,Basquet Girona vs Valencia BC,2026-04-18 22:07:14
Handicap – Game,Basquet Girona +6.5,1.869,Basquet Girona vs Valencia BC,2026-04-18 22:07:14
Handicap – Game,Valencia BC -6.5,1.934,Basquet Girona vs Valencia BC,2026-04-18 22:07:14
Total – Game,Over 181.5,1.877,Basquet Girona vs Valencia BC,2026-04-18 22:07:14
Total – Game,Under 181.5,1.925,Basquet Girona vs Valencia BC,2026-04-18 22:07:14
Money Line – Game,Real Madrid,1.25,Real Madrid vs La Laguna Tenerife,2026-04-18 22:07:14
Money Line – Game,La Laguna Tenerife,3.96,Real Madrid vs La Laguna Tenerife,2026-04-18 22:07:14
Handicap – Game,Real Madrid -9.0,1.892,Real Madrid vs La Laguna Tenerife,2026-04-18 22:07:14
Handicap – Game,La Laguna Tenerife +9.0,1.909,Real Madrid vs La Laguna Tenerife,2026-04-18 22:07:14
Total – Game,Over 174,1.9,Real Madrid vs La Laguna Tenerife,2026-04-18 22:07:14
Total – Game,Under 174,1.9,Real Madrid vs La Laguna Tenerife,2026-04-18 22:07:14
Money Line – Game,Forca Lleida,3.56,Forca Lleida vs Barcelona,2026-04-18 22:40:13
Money Line – Game,Barcelona,1.295,Forca Lleida vs Barcelona,2026-04-18 22:40:13
Handicap – Game,Forca Lleida +7.0,1.917,Forca Lleida vs Barcelona,2026-04-18 22:40:13
Handicap – Game,Barcelona -7.0,1.884,Forca Lleida vs Barcelona,2026-04-18 22:40:13
Total – Game,Over 173,1.854,Forca Lleida vs Barcelona,2026-04-18 22:40:13
Total – Game,Under 173,1.943,Forca Lleida vs Barcelona,2026-04-18 22:40:13
Money Line – Game,Granada,3.81,Granada vs Unicaja Malaga,2026-04-18 22:40:13
Money Line – Game,Unicaja Malaga,1.265,Granada vs Unicaja Malaga,2026-04-18 22:40:13
Handicap – Game,Granada +8.0,1.9,Granada vs Unicaja Malaga,2026-04-18 22:40:13
Handicap – Game,Unicaja Malaga -8.0,1.9,Granada vs Unicaja Malaga,2026-04-18 22:40:13
Total – Game,Over 175,1.909,Granada vs Unicaja Malaga,2026-04-18 22:40:13
Total – Game,Under 175,1.892,Granada vs Unicaja Malaga,2026-04-18 22:40:13
Money Line – Game,CB San Pablo Burgos,1.411,CB San Pablo Burgos vs Breogan,2026-04-18 22:40:13
Money Line – Game,Breogan,2.91,CB San Pablo Burgos vs Breogan,2026-04-18 22:40:13
Handicap – Game,CB San Pablo Burgos -5.0,1.84,CB San Pablo Burgos vs Breogan,2026-04-18 22:40:13
Handicap – Game,Breogan +5.0,1.97,CB San Pablo Burgos vs Breogan,2026-04-18 22:40:13
Total – Game,Over 184,1.862,CB San Pablo Burgos vs Breogan,2026-04-18 22:40:13
Total – Game,Under 184,1.943,CB San Pablo Burgos vs Breogan,2026-04-18 22:40:13
Money Line – Game,Basquet Girona,3.29,Basquet Girona vs Valencia BC,2026-04-18 22:40:13
Money Line – Game,Valencia BC,1.335,Basquet Girona vs Valencia BC,2026-04-18 22:40:13
Handicap – Game,Basquet Girona +6.5,1.869,Basquet Girona vs Valencia BC,2026-04-18 22:40:13
Handicap – Game,Valencia BC -6.5,1.934,Basquet Girona vs Valencia BC,2026-04-18 22:40:13
Total – Game,Over 181.5,1.877,Basquet Girona vs Valencia BC,2026-04-18 22:40:13
Total – Game,Under 181.5,1.925,Basquet Girona vs Valencia BC,2026-04-18 22:40:13
Money Line – Game,Forca Lleida,3.56,Forca Lleida vs Barcelona,2026-04-18 23:21:45
Money Line – Game,Barcelona,1.295,Forca Lleida vs Barcelona,2026-04-18 23:21:45
Handicap – Game,Forca Lleida +7.0,1.917,Forca Lleida vs Barcelona,2026-04-18 23:21:45
Handicap – Game,Barcelona -7.0,1.884,Forca Lleida vs Barcelona,2026-04-18 23:21:45
Total – Game,Over 173,1.854,Forca Lleida vs Barcelona,2026-04-18 23:21:45
Total – Game,Under 173,1.943,Forca Lleida vs Barcelona,2026-04-18 23:21:45
Money Line – Game,Granada,3.84,Granada vs Unicaja Malaga,2026-04-18 23:21:45
Money Line – Game,Unicaja Malaga,1.262,Granada vs Unicaja Malaga,2026-04-18 23:21:45
Handicap – Game,Granada +8.0,1.917,Granada vs Unicaja Malaga,2026-04-18 23:21:45
Handicap – Game,Unicaja Malaga -8.0,1.884,Granada vs Unicaja Malaga,2026-04-18 23:21:45
Total – Game,Over 175,1.943,Granada vs Unicaja Malaga,2026-04-18 23:21:45
Total – Game,Under 175,1.862,Granada vs Unicaja Malaga,2026-04-18 23:21:45
Money Line – Game,CB San Pablo Burgos,1.416,CB San Pablo Burgos vs Breogan,2026-04-18 23:21:45
Money Line – Game,Breogan,2.89,CB San Pablo Burgos vs Breogan,2026-04-18 23:21:45
Handicap – Game,CB San Pablo Burgos -5.0,1.847,CB San Pablo Burgos vs Breogan,2026-04-18 23:21:45
Handicap – Game,Breogan +5.0,1.952,CB San Pablo Burgos vs Breogan,2026-04-18 23:21:45
Total – Game,Over 184,1.862,CB San Pablo Burgos vs Breogan,2026-04-18 23:21:45
Total – Game,Under 184,1.943,CB San Pablo Burgos vs Breogan,2026-04-18 23:21:45
Money Line – Game,Basquet Girona,3.29,Basquet Girona vs Valencia BC,2026-04-18 23:21:45
Money Line – Game,Valencia BC,1.335,Basquet Girona vs Valencia BC,2026-04-18 23:21:45
Handicap – Game,Basquet Girona +6.5,1.869,Basquet Girona vs Valencia BC,2026-04-18 23:21:45
Handicap – Game,Valencia BC -6.5,1.934,Basquet Girona vs Valencia BC,2026-04-18 23:21:45
Total – Game,Over 181.5,1.877,Basquet Girona vs Valencia BC,2026-04-18 23:21:45
Total – Game,Under 181.5,1.925,Basquet Girona vs Valencia BC,2026-04-18 23:21:45
Money Line – Game,Real Madrid,1.25,Real Madrid vs La Laguna Tenerife,2026-04-18 23:21:45
Money Line – Game,La Laguna Tenerife,3.96,Real Madrid vs La Laguna Tenerife,2026-04-18 23:21:45
Handicap – Game,Real Madrid -9.0,1.892,Real Madrid vs La Laguna Tenerife,2026-04-18 23:21:45
Handicap – Game,La Laguna Tenerife +9.0,1.909,Real Madrid vs La Laguna Tenerife,2026-04-18 23:21:45
Total – Game,Over 174,1.9,Real Madrid vs La Laguna Tenerife,2026-04-18 23:21:45
Total – Game,Under 174,1.9,Real Madrid vs La Laguna Tenerife,2026-04-18 23:21:45
Money Line – Game,Unicaja Malaga,1.207,Unicaja Malaga vs Forca Lleida,2026-04-24 19:33:25
Money Line – Game,Forca Lleida,4.47,Unicaja Malaga vs Forca Lleida,2026-04-24 19:33:25
Handicap – Game,Unicaja Malaga -9.5,1.9,Unicaja Malaga vs Forca Lleida,2026-04-24 19:33:25
Handicap – Game,Forca Lleida +9.5,1.9,Unicaja Malaga vs Forca Lleida,2026-04-24 19:33:25
Total – Game,Over 174.5,1.917,Unicaja Malaga vs Forca Lleida,2026-04-24 19:33:25
Total – Game,Under 174.5,1.884,Unicaja Malaga vs Forca Lleida,2026-04-24 19:33:25
Money Line – Game,CB Gran Canaria,1.454,CB Gran Canaria vs Basquet Girona,2026-04-24 19:33:25
Money Line – Game,Basquet Girona,2.74,CB Gran Canaria vs Basquet Girona,2026-04-24 19:33:25
Handicap – Game,CB Gran Canaria -4.5,1.84,CB Gran Canaria vs Basquet Girona,2026-04-24 19:33:25
Handicap – Game,Basquet Girona +4.5,1.97,CB Gran Canaria vs Basquet Girona,2026-04-24 19:33:25
Total – Game,Over 172.5,1.917,CB Gran Canaria vs Basquet Girona,2026-04-24 19:33:25
Total – Game,Under 172.5,1.884,CB Gran Canaria vs Basquet Girona,2026-04-24 19:33:25
Money Line – Game,Valencia BC,1.724,Valencia BC vs Real Madrid,2026-04-24 19:33:25
Money Line – Game,Real Madrid,2.12,Valencia BC vs Real Madrid,2026-04-24 19:33:25
Handicap – Game,Valencia BC -1.5,1.806,Valencia BC vs Real Madrid,2026-04-24 19:33:25
Handicap – Game,Real Madrid +1.5,2.01,Valencia BC vs Real Madrid,2026-04-24 19:33:25
Total – Game,Over 179,2.0,Valencia BC vs Real Madrid,2026-04-24 19:33:25
Total – Game,Under 179,1.806,Valencia BC vs Real Madrid,2026-04-24 19:33:25
Money Line – Game,Unicaja Malaga,1.207,Unicaja Malaga vs Forca Lleida,2026-04-24 20:11:55
Money Line – Game,Forca Lleida,4.47,Unicaja Malaga vs Forca Lleida,2026-04-24 20:11:55
Handicap – Game,Unicaja Malaga -9.5,1.9,Unicaja Malaga vs Forca Lleida,2026-04-24 20:11:55
Handicap – Game,Forca Lleida +9.5,1.9,Unicaja Malaga vs Forca Lleida,2026-04-24 20:11:55
Total – Game,Over 174.5,1.917,Unicaja Malaga vs Forca Lleida,2026-04-24 20:11:55
Total – Game,Under 174.5,1.884,Unicaja Malaga vs Forca Lleida,2026-04-24 20:11:55
Money Line – Game,CB Gran Canaria,1.454,CB Gran Canaria vs Basquet Girona,2026-04-24 20:11:55
Money Line – Game,Basquet Girona,2.74,CB Gran Canaria vs Basquet Girona,2026-04-24 20:11:55
Handicap – Game,CB Gran Canaria -4.5,1.84,CB Gran Canaria vs Basquet Girona,2026-04-24 20:11:55
Handicap – Game,Basquet Girona +4.5,1.97,CB Gran Canaria vs Basquet Girona,2026-04-24 20:11:55
Total – Game,Over 172.5,1.917,CB Gran Canaria vs Basquet Girona,2026-04-24 20:11:55
Total – Game,Under 172.5,1.884,CB Gran Canaria vs Basquet Girona,2026-04-24 20:11:55
Money Line – Game,Valencia BC,1.724,Valencia BC vs Real Madrid,2026-04-24 20:11:55
Money Line – Game,Real Madrid,2.12,Valencia BC vs Real Madrid,2026-04-24 20:11:55
Handicap – Game,Valencia BC -1.5,1.806,Valencia BC vs Real Madrid,2026-04-24 20:11:55
Handicap – Game,Real Madrid +1.5,2.01,Valencia BC vs Real Madrid,2026-04-24 20:11:55
Total – Game,Over 179,2.0,Valencia BC vs Real Madrid,2026-04-24 20:11:55
Total – Game,Under 179,1.806,Valencia BC vs Real Madrid,2026-04-24 20:11:55
Money Line – Game,Unicaja Malaga,1.207,Unicaja Malaga vs Forca Lleida,2026-04-24 21:09:27
Money Line – Game,Forca Lleida,4.47,Unicaja Malaga vs Forca Lleida,2026-04-24 21:09:27
Handicap – Game,Unicaja Malaga -9.5,1.9,Unicaja Malaga vs Forca Lleida,2026-04-24 21:09:27
Handicap – Game,Forca Lleida +9.5,1.9,Unicaja Malaga vs Forca Lleida,2026-04-24 21:09:27
Total – Game,Over 174.5,1.917,Unicaja Malaga vs Forca Lleida,2026-04-24 21:09:27
Total – Game,Under 174.5,1.884,Unicaja Malaga vs Forca Lleida,2026-04-24 21:09:27
Money Line – Game,UCAM Murcia,1.546,UCAM Murcia vs La Laguna Tenerife,2026-04-24 21:09:27
Money Line – Game,La Laguna Tenerife,2.47,UCAM Murcia vs La Laguna Tenerife,2026-04-24 21:09:27
Handicap – Game,UCAM Murcia -4.0,1.925,UCAM Murcia vs La Laguna Tenerife,2026-04-24 21:09:27
Handicap – Game,La Laguna Tenerife +4.0,1.869,UCAM Murcia vs La Laguna Tenerife,2026-04-24 21:09:27
Total – Game,Over 172.5,1.925,UCAM Murcia vs La Laguna Tenerife,2026-04-24 21:09:27
Total – Game,Under 172.5,1.877,UCAM Murcia vs La Laguna Tenerife,2026-04-24 21:09:27
Money Line – Game,CB Gran Canaria,1.454,CB Gran Canaria vs Basquet Girona,2026-04-24 21:09:27
Money Line – Game,Basquet Girona,2.74,CB Gran Canaria vs Basquet Girona,2026-04-24 21:09:27
Handicap – Game,CB Gran Canaria -4.5,1.84,CB Gran Canaria vs Basquet Girona,2026-04-24 21:09:27
Handicap – Game,Basquet Girona +4.5,1.97,CB Gran Canaria vs Basquet Girona,2026-04-24 21:09:27
Total – Game,Over 172.5,1.917,CB Gran Canaria vs Basquet Girona,2026-04-24 21:09:27
Total – Game,Under 172.5,1.884,CB Gran Canaria vs Basquet Girona,2026-04-24 21:09:27
Money Line – Game,Valencia BC,1.724,Valencia BC vs Real Madrid,2026-04-24 21:09:27
Money Line – Game,Real Madrid,2.12,Valencia BC vs Real Madrid,2026-04-24 21:09:27
Handicap – Game,Valencia BC -1.5,1.806,Valencia BC vs Real Madrid,2026-04-24 21:09:27
Handicap – Game,Real Madrid +1.5,2.01,Valencia BC vs Real Madrid,2026-04-24 21:09:27
Total – Game,Over 179,2.0,Valencia BC vs Real Madrid,2026-04-24 21:09:27
Total – Game,Under 179,1.806,Valencia BC vs Real Madrid,2026-04-24 21:09:27
Money Line – Game,Unicaja Malaga,1.189,Unicaja Malaga vs Forca Lleida,2026-04-24 22:05:00
Money Line – Game,Forca Lleida,4.74,Unicaja Malaga vs Forca Lleida,2026-04-24 22:05:00
Handicap – Game,Unicaja Malaga -10.0,1.862,Unicaja Malaga vs Forca Lleida,2026-04-24 22:05:00
Handicap – Game,Forca Lleida +10.0,1.934,Unicaja Malaga vs Forca Lleida,2026-04-24 22:05:00
Total – Game,Over 174.5,1.909,Unicaja Malaga vs Forca Lleida,2026-04-24 22:05:00
Total – Game,Under 174.5,1.892,Unicaja Malaga vs Forca Lleida,2026-04-24 22:05:00
Money Line – Game,UCAM Murcia,1.546,UCAM Murcia vs La Laguna Tenerife,2026-04-24 22:05:00
Money Line – Game,La Laguna Tenerife,2.47,UCAM Murcia vs La Laguna Tenerife,2026-04-24 22:05:00
Handicap – Game,UCAM Murcia -4.0,1.925,UCAM Murcia vs La Laguna Tenerife,2026-04-24 22:05:00
Handicap – Game,La Laguna Tenerife +4.0,1.869,UCAM Murcia vs La Laguna Tenerife,2026-04-24 22:05:00
Total – Game,Over 172.5,1.925,UCAM Murcia vs La Laguna Tenerife,2026-04-24 22:05:00
Total – Game,Under 172.5,1.877,UCAM Murcia vs La Laguna Tenerife,2026-04-24 22:05:00
Money Line – Game,CB Gran Canaria,1.454,CB Gran Canaria vs Basquet Girona,2026-04-24 22:05:00
Money Line – Game,Basquet Girona,2.74,CB Gran Canaria vs Basquet Girona,2026-04-24 22:05:00
Handicap – Game,CB Gran Canaria -4.5,1.84,CB Gran Canaria vs Basquet Girona,2026-04-24 22:05:00
Handicap – Game,Basquet Girona +4.5,1.97,CB Gran Canaria vs Basquet Girona,2026-04-24 22:05:00
Total – Game,Over 172.5,1.917,CB Gran Canaria vs Basquet Girona,2026-04-24 22:05:00
Total – Game,Under 172.5,1.884,CB Gran Canaria vs Basquet Girona,2026-04-24 22:05:00
Money Line – Game,Valencia BC,1.724,Valencia BC vs Real Madrid,2026-04-24 22:05:00
Money Line – Game,Real Madrid,2.12,Valencia BC vs Real Madrid,2026-04-24 22:05:00
Handicap – Game,Valencia BC -1.5,1.806,Valencia BC vs Real Madrid,2026-04-24 22:05:00
Handicap – Game,Real Madrid +1.5,2.01,Valencia BC vs Real Madrid,2026-04-24 22:05:00
Total – Game,Over 179,2.0,Valencia BC vs Real Madrid,2026-04-24 22:05:00
Total – Game,Under 179,1.806,Valencia BC vs Real Madrid,2026-04-24 22:05:00
Money Line – Game,Unicaja Malaga,1.189,Unicaja Malaga vs Forca Lleida,2026-04-24 23:02:34
Money Line – Game,Forca Lleida,4.74,Unicaja Malaga vs Forca Lleida,2026-04-24 23:02:34
Handicap – Game,Unicaja Malaga -10.0,1.862,Unicaja Malaga vs Forca Lleida,2026-04-24 23:02:34
Handicap – Game,Forca Lleida +10.0,1.934,Unicaja Malaga vs Forca Lleida,2026-04-24 23:02:34
Total – Game,Over 174.5,1.909,Unicaja Malaga vs Forca Lleida,2026-04-24 23:02:34
Total – Game,Under 174.5,1.892,Unicaja Malaga vs Forca Lleida,2026-04-24 23:02:34
Money Line – Game,UCAM Murcia,1.546,UCAM Murcia vs La Laguna Tenerife,2026-04-24 23:02:34
Money Line – Game,La Laguna Tenerife,2.47,UCAM Murcia vs La Laguna Tenerife,2026-04-24 23:02:34
Handicap – Game,UCAM Murcia -4.0,1.925,UCAM Murcia vs La Laguna Tenerife,2026-04-24 23:02:34
Handicap – Game,La Laguna Tenerife +4.0,1.869,UCAM Murcia vs La Laguna Tenerife,2026-04-24 23:02:34
Total – Game,Over 172.5,1.925,UCAM Murcia vs La Laguna Tenerife,2026-04-24 23:02:34
Total – Game,Under 172.5,1.877,UCAM Murcia vs La Laguna Tenerife,2026-04-24 23:02:34
Money Line – Game,CB Gran Canaria,1.454,CB Gran Canaria vs Basquet Girona,2026-04-24 23:02:34
Money Line – Game,Basquet Girona,2.74,CB Gran Canaria vs Basquet Girona,2026-04-24 23:02:34
Handicap – Game,CB Gran Canaria -4.5,1.84,CB Gran Canaria vs Basquet Girona,2026-04-24 23:02:34
Handicap – Game,Basquet Girona +4.5,1.97,CB Gran Canaria vs Basquet Girona,2026-04-24 23:02:34
Total – Game,Over 172.5,1.917,CB Gran Canaria vs Basquet Girona,2026-04-24 23:02:34
Total – Game,Under 172.5,1.884,CB Gran Canaria vs Basquet Girona,2026-04-24 23:02:34
Money Line – Game,Valencia BC,1.724,Valencia BC vs Real Madrid,2026-04-24 23:02:34
Money Line – Game,Real Madrid,2.12,Valencia BC vs Real Madrid,2026-04-24 23:02:34
Handicap – Game,Valencia BC -1.5,1.806,Valencia BC vs Real Madrid,2026-04-24 23:02:34
Handicap – Game,Real Madrid +1.5,2.01,Valencia BC vs Real Madrid,2026-04-24 23:02:34
Total – Game,Over 179,2.0,Valencia BC vs Real Madrid,2026-04-24 23:02:34
Total – Game,Under 179,1.806,Valencia BC vs Real Madrid,2026-04-24 23:02:34
Money Line – Game,Unicaja Malaga,1.189,Unicaja Malaga vs Forca Lleida,2026-04-24 23:40:54
Money Line – Game,Forca Lleida,4.74,Unicaja Malaga vs Forca Lleida,2026-04-24 23:40:54
Handicap – Game,Unicaja Malaga -10.0,1.862,Unicaja Malaga vs Forca Lleida,2026-04-24 23:40:54
Handicap – Game,Forca Lleida +10.0,1.934,Unicaja Malaga vs Forca Lleida,2026-04-24 23:40:54
Total – Game,Over 174.5,1.909,Unicaja Malaga vs Forca Lleida,2026-04-24 23:40:54
Total – Game,Under 174.5,1.892,Unicaja Malaga vs Forca Lleida,2026-04-24 23:40:54
Money Line – Game,UCAM Murcia,1.546,UCAM Murcia vs La Laguna Tenerife,2026-04-24 23:40:54
Money Line – Game,La Laguna Tenerife,2.47,UCAM Murcia vs La Laguna Tenerife,2026-04-24 23:40:54
Handicap – Game,UCAM Murcia -4.0,1.925,UCAM Murcia vs La Laguna Tenerife,2026-04-24 23:40:54
Handicap – Game,La Laguna Tenerife +4.0,1.869,UCAM Murcia vs La Laguna Tenerife,2026-04-24 23:40:54
Total – Game,Over 172.5,1.925,UCAM Murcia vs La Laguna Tenerife,2026-04-24 23:40:54
Total – Game,Under 172.5,1.877,UCAM Murcia vs La Laguna Tenerife,2026-04-24 23:40:54
