Market,Selection,Odds,matchup,timestamp
Handicap – Game,Brusque Aradefe +6.5,1.806,APAB Blumenau vs Brusque Aradefe,2025-10-09 19:56:00
Handicap – Game,APAB Blumenau -7.0,1.98,APAB Blumenau vs Brusque Aradefe,2025-10-09 19:56:00
Handicap – Game,Brusque Aradefe +7.0,1.694,APAB Blumenau vs Brusque Aradefe,2025-10-09 19:56:00
Handicap – Game,APAB Blumenau -7.5,2.07,APAB Blumenau vs Brusque Aradefe,2025-10-09 19:56:00
Handicap – Game,Brusque Aradefe +7.5,1.628,APAB Blumenau vs Brusque Aradefe,2025-10-09 19:56:00
Handicap – Game,APAB Blumenau -8.0,2.15,APAB Blumenau vs Brusque Aradefe,2025-10-09 19:56:00
Handicap – Game,Brusque Aradefe +8.0,1.574,APAB Blumenau vs Brusque Aradefe,2025-10-09 19:56:00
Handicap – Game,APAB Blumenau -8.5,2.23,APAB Blumenau vs Brusque Aradefe,2025-10-09 19:56:00
Handicap – Game,Brusque Aradefe +6.0,1.84,APAB Blumenau vs Brusque Aradefe,2025-10-09 19:56:00
Total – Game,Over 154,1.806,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:03:11
Total – Game,Under 153.5,1.917,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:03:11
Total – Game,Over 153.5,1.757,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:03:11
Total – Game,Under 152,2.07,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:03:11
Total – Game,Over 153,1.714,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:03:11
Total – Game,Under 152.5,2.02,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:03:11
Total – Game,Over 152.5,1.675,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:03:11
Total – Game,Under 154,1.862,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:03:11
Total – Game,Under 153,1.97,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:03:11
Total – Game,Over 154.5,1.9,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:03:11
Total – Game,Under 155.5,1.709,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:03:11
Total – Game,Over 155,1.917,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:03:11
Total – Game,Under 155,1.757,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:03:11
Total – Game,Over 155.5,1.97,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:03:11
Total – Game,Over 156,2.03,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:03:11
Total – Game,Under 156,1.671,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:03:11
Total – Game,Over 156.5,2.08,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:03:11
Total – Game,Under 156.5,1.632,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:03:11
Total – Game,Over 157,2.14,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:03:11
Total – Game,Over 152,1.641,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:03:11
Total – Game,Under 154.5,1.84,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:03:11
Handicap – Game,Brusque Aradefe +9.0,1.487,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:03:11
Total – Game,Under 157,1.598,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:03:11
Handicap – Game,Brusque Aradefe +8.5,1.529,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:03:11
Money Line – Game,APAB Blumenau,1.323,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:03:11
Money Line – Game,Brusque Aradefe,3.05,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:03:11
Handicap – Game,APAB Blumenau -4.0,1.584,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:03:11
Handicap – Game,Brusque Aradefe +4.0,2.13,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:03:11
Handicap – Game,APAB Blumenau -4.5,1.628,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:03:11
Handicap – Game,Brusque Aradefe +4.5,2.06,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:03:11
Handicap – Game,APAB Blumenau -5.0,1.68,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:03:11
Handicap – Game,Brusque Aradefe +5.0,1.99,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:03:11
Handicap – Game,APAB Blumenau -5.5,1.746,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:03:11
Handicap – Game,Brusque Aradefe +5.5,1.917,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:03:11
Handicap – Game,APAB Blumenau -9.0,2.32,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:03:11
Handicap – Game,Brusque Aradefe +6.0,1.84,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:03:11
Handicap – Game,APAB Blumenau -6.5,1.934,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:03:11
Handicap – Game,Brusque Aradefe +6.5,1.806,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:03:11
Handicap – Game,APAB Blumenau -7.0,1.98,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:03:11
Handicap – Game,Brusque Aradefe +7.0,1.694,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:03:11
Handicap – Game,APAB Blumenau -7.5,2.07,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:03:11
Handicap – Game,Brusque Aradefe +7.5,1.628,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:03:11
Handicap – Game,APAB Blumenau -8.0,2.15,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:03:11
Handicap – Game,Brusque Aradefe +8.0,1.574,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:03:11
Handicap – Game,APAB Blumenau -8.5,2.23,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:03:11
Handicap – Game,APAB Blumenau -6.0,1.813,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:03:11
Total – Game,Over 154,1.806,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:29:14
Total – Game,Under 153.5,1.917,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:29:14
Total – Game,Over 153.5,1.757,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:29:14
Total – Game,Under 152,2.07,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:29:14
Total – Game,Over 153,1.714,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:29:14
Total – Game,Under 152.5,2.02,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:29:14
Total – Game,Over 152.5,1.675,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:29:14
Total – Game,Under 154,1.862,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:29:14
Total – Game,Under 153,1.97,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:29:14
Total – Game,Over 154.5,1.9,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:29:14
Total – Game,Under 155.5,1.709,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:29:14
Total – Game,Over 155,1.917,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:29:14
Total – Game,Under 155,1.757,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:29:14
Total – Game,Over 155.5,1.97,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:29:14
Total – Game,Over 156,2.03,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:29:14
Total – Game,Under 156,1.671,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:29:14
Total – Game,Over 156.5,2.08,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:29:14
Total – Game,Under 156.5,1.632,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:29:14
Total – Game,Over 157,2.14,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:29:14
Total – Game,Over 152,1.641,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:29:14
Total – Game,Under 154.5,1.84,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:29:14
Handicap – Game,Brusque Aradefe +9.0,1.487,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:29:14
Total – Game,Under 157,1.598,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:29:14
Handicap – Game,Brusque Aradefe +8.5,1.529,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:29:14
Money Line – Game,APAB Blumenau,1.323,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:29:14
Money Line – Game,Brusque Aradefe,3.05,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:29:14
Handicap – Game,APAB Blumenau -4.0,1.584,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:29:14
Handicap – Game,Brusque Aradefe +4.0,2.13,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:29:14
Handicap – Game,APAB Blumenau -4.5,1.628,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:29:14
Handicap – Game,Brusque Aradefe +4.5,2.06,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:29:14
Handicap – Game,APAB Blumenau -5.0,1.68,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:29:14
Handicap – Game,Brusque Aradefe +5.0,1.99,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:29:14
Handicap – Game,APAB Blumenau -5.5,1.746,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:29:14
Handicap – Game,Brusque Aradefe +5.5,1.917,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:29:14
Handicap – Game,APAB Blumenau -9.0,2.32,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:29:14
Handicap – Game,Brusque Aradefe +6.0,1.84,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:29:14
Handicap – Game,APAB Blumenau -6.5,1.934,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:29:14
Handicap – Game,Brusque Aradefe +6.5,1.806,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:29:14
Handicap – Game,APAB Blumenau -7.0,1.98,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:29:14
Handicap – Game,Brusque Aradefe +7.0,1.694,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:29:14
Handicap – Game,APAB Blumenau -7.5,2.07,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:29:14
Handicap – Game,Brusque Aradefe +7.5,1.628,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:29:14
Handicap – Game,APAB Blumenau -8.0,2.15,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:29:14
Handicap – Game,Brusque Aradefe +8.0,1.574,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:29:14
Handicap – Game,APAB Blumenau -8.5,2.23,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:29:14
Handicap – Game,APAB Blumenau -6.0,1.813,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:29:14
Total – Game,Under 153.5,1.917,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:45:46
Total – Game,Over 153.5,1.757,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:45:46
Total – Game,Under 153,1.97,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:45:46
Total – Game,Over 152,1.641,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:45:46
Total – Game,Under 152.5,2.02,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:45:46
Total – Game,Over 152.5,1.675,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:45:46
Total – Game,Under 152,2.07,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:45:46
Total – Game,Over 154,1.806,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:45:46
Total – Game,Over 153,1.714,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:45:46
Total – Game,Under 154,1.862,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:45:46
Total – Game,Under 155.5,1.709,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:45:46
Total – Game,Under 154.5,1.84,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:45:46
Total – Game,Over 155,1.917,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:45:46
Total – Game,Under 155,1.757,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:45:46
Total – Game,Over 155.5,1.97,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:45:46
Total – Game,Over 156,2.03,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:45:46
Total – Game,Under 156,1.671,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:45:46
Total – Game,Over 156.5,2.08,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:45:46
Total – Game,Under 156.5,1.632,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:45:46
Total – Game,Over 157,2.14,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:45:46
Handicap – Game,Brusque Aradefe +9.0,1.487,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:45:46
Total – Game,Over 154.5,1.9,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:45:46
Total – Game,Under 157,1.598,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:45:46
Handicap – Game,APAB Blumenau -9.0,2.32,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:45:46
Handicap – Game,APAB Blumenau -8.5,2.23,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:45:46
Handicap – Game,Brusque Aradefe +8.5,1.529,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:45:46
Money Line – Game,APAB Blumenau,1.323,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:45:46
Money Line – Game,Brusque Aradefe,3.05,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:45:46
Handicap – Game,APAB Blumenau -4.0,1.584,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:45:46
Handicap – Game,Brusque Aradefe +4.0,2.13,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:45:46
Handicap – Game,APAB Blumenau -4.5,1.628,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:45:46
Handicap – Game,APAB Blumenau -5.0,1.68,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:45:46
Handicap – Game,Brusque Aradefe +5.0,1.99,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:45:46
Handicap – Game,APAB Blumenau -5.5,1.746,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:45:46
Handicap – Game,Brusque Aradefe +5.5,1.917,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:45:46
Handicap – Game,Brusque Aradefe +4.5,2.06,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:45:46
Handicap – Game,Brusque Aradefe +6.0,1.84,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:45:46
Handicap – Game,APAB Blumenau -6.0,1.813,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:45:46
Handicap – Game,APAB Blumenau -8.0,2.15,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:45:46
Handicap – Game,Brusque Aradefe +7.5,1.628,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:45:46
Handicap – Game,APAB Blumenau -7.5,2.07,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:45:46
Handicap – Game,Brusque Aradefe +8.0,1.574,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:45:46
Handicap – Game,APAB Blumenau -7.0,1.98,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:45:46
Handicap – Game,Brusque Aradefe +6.5,1.806,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:45:46
Handicap – Game,APAB Blumenau -6.5,1.934,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:45:46
Handicap – Game,Brusque Aradefe +7.0,1.694,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:45:46
Total – Game,Under 154,1.862,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:51:26
Total – Game,Under 152,2.07,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:51:26
Total – Game,Over 152.5,1.675,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:51:26
Total – Game,Under 152.5,2.02,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:51:26
Total – Game,Over 153,1.714,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:51:26
Total – Game,Under 153,1.97,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:51:26
Total – Game,Over 153.5,1.757,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:51:26
Total – Game,Under 153.5,1.917,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:51:26
Total – Game,Over 154,1.806,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:51:26
Total – Game,Over 154.5,1.9,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:51:26
Total – Game,Over 152,1.641,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:51:26
Total – Game,Over 155,1.917,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:51:26
Total – Game,Under 155,1.757,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:51:26
Total – Game,Under 155.5,1.709,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:51:26
Total – Game,Over 156,2.03,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:51:26
Total – Game,Under 156,1.671,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:51:26
Total – Game,Over 156.5,2.08,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:51:26
Total – Game,Under 156.5,1.632,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:51:26
Total – Game,Over 157,2.14,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:51:26
Total – Game,Under 157,1.598,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:51:26
Total – Game,Under 154.5,1.84,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:51:26
Handicap – Game,Brusque Aradefe +9.0,1.487,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:51:26
Total – Game,Over 155.5,1.97,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:51:26
Handicap – Game,Brusque Aradefe +8.5,1.529,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:51:26
Money Line – Game,Brusque Aradefe,3.05,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:51:26
Handicap – Game,APAB Blumenau -4.0,1.584,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:51:26
Handicap – Game,Brusque Aradefe +4.0,2.13,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:51:26
Handicap – Game,APAB Blumenau -4.5,1.628,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:51:26
Handicap – Game,Brusque Aradefe +4.5,2.06,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:51:26
Handicap – Game,APAB Blumenau -5.0,1.68,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:51:26
Handicap – Game,APAB Blumenau -9.0,2.32,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:51:26
Handicap – Game,Brusque Aradefe +5.0,1.99,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:51:26
Handicap – Game,APAB Blumenau -5.5,1.746,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:51:26
Handicap – Game,Brusque Aradefe +5.5,1.917,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:51:26
Money Line – Game,APAB Blumenau,1.323,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:51:26
Handicap – Game,Brusque Aradefe +6.0,1.84,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:51:26
Handicap – Game,APAB Blumenau -6.5,1.934,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:51:26
Handicap – Game,Brusque Aradefe +6.5,1.806,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:51:26
Handicap – Game,APAB Blumenau -7.0,1.98,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:51:26
Handicap – Game,Brusque Aradefe +7.0,1.694,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:51:26
Handicap – Game,APAB Blumenau -7.5,2.07,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:51:26
Handicap – Game,Brusque Aradefe +7.5,1.628,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:51:26
Handicap – Game,APAB Blumenau -8.0,2.15,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:51:26
Handicap – Game,Brusque Aradefe +8.0,1.574,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:51:26
Handicap – Game,APAB Blumenau -8.5,2.23,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:51:26
Handicap – Game,APAB Blumenau -6.0,1.813,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:51:26
Total – Game,Over 154,1.806,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:58:28
Total – Game,Under 153.5,1.917,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:58:28
Total – Game,Over 153.5,1.757,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:58:28
Total – Game,Under 152,2.07,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:58:28
Total – Game,Over 153,1.714,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:58:28
Total – Game,Under 152.5,2.02,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:58:28
Total – Game,Over 152.5,1.675,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:58:28
Total – Game,Under 154,1.862,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:58:28
Total – Game,Under 153,1.97,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:58:28
Total – Game,Over 154.5,1.9,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:58:28
Total – Game,Over 156,2.03,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:58:28
Total – Game,Over 155,1.917,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:58:28
Total – Game,Under 155,1.757,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:58:28
Total – Game,Over 155.5,1.97,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:58:28
Total – Game,Under 155.5,1.709,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:58:28
Total – Game,Under 156,1.671,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:58:28
Total – Game,Over 156.5,2.08,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:58:28
Total – Game,Under 156.5,1.632,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:58:28
Total – Game,Over 157,2.14,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:58:28
Total – Game,Under 157,1.598,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:58:28
Total – Game,Over 152,1.641,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:58:28
Total – Game,Under 154.5,1.84,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:58:28
Handicap – Game,Brusque Aradefe +9.0,1.487,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:58:28
Handicap – Game,APAB Blumenau -9.0,2.32,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:58:28
Handicap – Game,Brusque Aradefe +8.5,1.529,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:58:28
Money Line – Game,Brusque Aradefe,3.05,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:58:28
Handicap – Game,APAB Blumenau -4.0,1.584,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:58:28
Handicap – Game,Brusque Aradefe +4.0,2.13,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:58:28
Handicap – Game,APAB Blumenau -4.5,1.628,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:58:28
Handicap – Game,Brusque Aradefe +4.5,2.06,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:58:28
Handicap – Game,APAB Blumenau -5.0,1.68,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:58:28
Handicap – Game,Brusque Aradefe +5.0,1.99,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:58:28
Handicap – Game,APAB Blumenau -5.5,1.746,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:58:28
Handicap – Game,Brusque Aradefe +5.5,1.917,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:58:28
Handicap – Game,APAB Blumenau -6.0,1.813,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:58:28
Money Line – Game,APAB Blumenau,1.323,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:58:28
Handicap – Game,APAB Blumenau -6.5,1.934,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:58:28
Handicap – Game,Brusque Aradefe +6.5,1.806,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:58:28
Handicap – Game,APAB Blumenau -7.0,1.98,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:58:28
Handicap – Game,Brusque Aradefe +7.0,1.694,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:58:28
Handicap – Game,APAB Blumenau -7.5,2.07,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:58:28
Handicap – Game,Brusque Aradefe +7.5,1.628,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:58:28
Handicap – Game,APAB Blumenau -8.0,2.15,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:58:28
Handicap – Game,Brusque Aradefe +8.0,1.574,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:58:28
Handicap – Game,APAB Blumenau -8.5,2.23,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:58:28
Handicap – Game,Brusque Aradefe +6.0,1.84,APAB Blumenau vs Brusque Aradefe,2025-10-09 20:58:28
Total – Game,Over 154,1.806,APAB Blumenau vs Brusque Aradefe,2025-10-09 21:24:43
Total – Game,Under 153.5,1.917,APAB Blumenau vs Brusque Aradefe,2025-10-09 21:24:43
