Market,Selection,Odds,matchup,timestamp
Total – Game,Over 160.5,1.793,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 08:44:54
Total – Game,Under 161.5,1.769,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 08:44:54
Total – Game,Over 161,1.847,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 08:44:54
Total – Game,Under 161,1.819,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 08:44:54
Total – Game,Over 161.5,1.9,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 08:44:54
Total – Game,Over 162,1.952,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 08:44:54
Total – Game,Under 162,1.724,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 08:44:54
Total – Game,Over 162.5,2.0,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 08:44:54
Total – Game,Under 162.5,1.684,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 08:44:54
Total – Game,Over 163,2.06,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 08:44:54
Total – Game,Under 163,1.649,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 08:44:54
Total – Game,Over 158,1.588,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 08:44:54
Total – Game,Under 160.5,1.869,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 08:44:54
Handicap – Game,Big Star Tychy +4.0,1.526,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 08:44:54
Handicap – Game,SKS Starogard Gdanski +1.5,1.662,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 08:44:54
Handicap – Game,Big Star Tychy +3.5,1.568,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 08:44:54
Handicap – Game,SKS Starogard Gdanski -4.0,2.24,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 08:44:54
Money Line – Game,SKS Starogard Gdanski,1.775,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 08:44:54
Money Line – Game,Big Star Tychy,1.892,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 08:44:54
Handicap – Game,SKS Starogard Gdanski +2.5,1.574,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 08:44:54
Handicap – Game,Big Star Tychy -2.5,2.15,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 08:44:54
Handicap – Game,SKS Starogard Gdanski +2.0,1.617,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 08:44:54
Handicap – Game,Big Star Tychy -2.0,2.08,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 08:44:54
Handicap – Game,Big Star Tychy -1.5,2.01,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 08:44:54
Handicap – Game,SKS Starogard Gdanski +1.0,1.704,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 08:44:54
Handicap – Game,SKS Starogard Gdanski -1.0,1.8,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 08:44:54
Handicap – Game,Big Star Tychy -1.0,1.961,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 08:44:54
Handicap – Game,SKS Starogard Gdanski -1.5,1.854,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 08:44:54
Handicap – Game,Big Star Tychy +1.5,1.806,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 08:44:54
Handicap – Game,SKS Starogard Gdanski -2.0,1.925,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 08:44:54
Handicap – Game,Big Star Tychy +2.0,1.74,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 08:44:54
Handicap – Game,SKS Starogard Gdanski -2.5,2.0,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 08:44:54
Handicap – Game,Big Star Tychy +2.5,1.675,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 08:44:54
Handicap – Game,SKS Starogard Gdanski -3.0,2.08,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 08:44:54
Handicap – Game,Big Star Tychy +3.0,1.617,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 08:44:54
Handicap – Game,SKS Starogard Gdanski -3.5,2.16,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 08:44:54
Handicap – Game,Big Star Tychy +1.0,1.862,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 08:44:54
Total – Game,Over 159.5,1.8,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:32:29
Total – Game,Over 160,1.847,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:32:29
Total – Game,Under 159.5,1.869,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:32:29
Total – Game,Under 159,1.917,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:32:29
Total – Game,Under 158,2.02,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:32:29
Total – Game,Under 158.5,1.97,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:32:29
Total – Game,Over 158.5,1.714,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:32:29
Total – Game,Under 160,1.819,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:32:29
Total – Game,Over 159,1.751,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:32:29
Total – Game,Over 160.5,1.909,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:32:29
Total – Game,Under 163,1.564,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:32:29
Total – Game,Over 161,1.961,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:32:29
Total – Game,Under 161,1.714,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:32:29
Total – Game,Over 161.5,2.02,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:32:29
Total – Game,Under 161.5,1.671,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:32:29
Total – Game,Over 162,2.08,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:32:29
Total – Game,Under 162,1.632,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:32:29
Total – Game,Over 162.5,2.14,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:32:29
Total – Game,Under 162.5,1.595,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:32:29
Total – Game,Over 163,2.2,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:32:29
Total – Game,Over 158,1.675,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:32:29
Total – Game,Under 160.5,1.763,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:32:29
Handicap – Game,Big Star Tychy +4.0,1.52,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:32:29
Handicap – Game,SKS Starogard Gdanski +1.5,1.671,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:32:29
Handicap – Game,Big Star Tychy +3.5,1.564,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:32:29
Money Line – Game,Big Star Tychy,1.884,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:32:29
Handicap – Game,SKS Starogard Gdanski +2.5,1.581,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:32:29
Handicap – Game,Big Star Tychy -2.5,2.14,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:32:29
Handicap – Game,SKS Starogard Gdanski +2.0,1.621,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:32:29
Handicap – Game,Big Star Tychy -2.0,2.07,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:32:29
Handicap – Game,Big Star Tychy -1.5,2.0,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:32:29
Handicap – Game,SKS Starogard Gdanski +1.0,1.714,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:32:29
Handicap – Game,Big Star Tychy -1.0,1.952,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:32:29
Handicap – Game,SKS Starogard Gdanski -1.0,1.806,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:32:29
Money Line – Game,SKS Starogard Gdanski,1.781,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:32:29
Handicap – Game,SKS Starogard Gdanski -1.5,1.862,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:32:29
Handicap – Game,Big Star Tychy +1.0,1.854,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:32:29
Handicap – Game,SKS Starogard Gdanski -3.5,2.17,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:32:29
Handicap – Game,Big Star Tychy +3.0,1.613,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:32:29
Handicap – Game,SKS Starogard Gdanski -3.0,2.09,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:32:29
Handicap – Game,Big Star Tychy +2.5,1.671,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:32:29
Handicap – Game,SKS Starogard Gdanski -4.0,2.25,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:32:29
Handicap – Game,Big Star Tychy +2.0,1.735,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:32:29
Handicap – Game,SKS Starogard Gdanski -2.0,1.934,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:32:29
Handicap – Game,Big Star Tychy +1.5,1.806,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:32:29
Handicap – Game,SKS Starogard Gdanski -2.5,2.01,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:32:29
Total – Game,Under 163,1.564,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:39:12
Total – Game,Under 158,2.02,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:39:12
Total – Game,Over 158.5,1.714,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:39:12
Total – Game,Under 158.5,1.97,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:39:12
Total – Game,Over 159,1.751,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:39:12
Total – Game,Under 159,1.917,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:39:12
Total – Game,Over 159.5,1.8,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:39:12
Total – Game,Under 159.5,1.869,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:39:12
Total – Game,Over 160,1.847,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:39:12
Total – Game,Under 160,1.819,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:39:12
Total – Game,Over 161,1.961,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:39:12
Total – Game,Under 160.5,1.763,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:39:12
Total – Game,Under 161,1.714,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:39:12
Total – Game,Over 161.5,2.02,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:39:12
Total – Game,Over 162,2.08,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:39:12
Total – Game,Under 162,1.632,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:39:12
Total – Game,Over 162.5,2.14,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:39:12
Total – Game,Under 162.5,1.595,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:39:12
Total – Game,Over 163,2.2,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:39:12
Total – Game,Over 158,1.675,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:39:12
Total – Game,Over 160.5,1.909,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:39:12
Total – Game,Under 161.5,1.671,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:39:12
Handicap – Game,Big Star Tychy +4.0,1.52,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:39:12
Handicap – Game,Big Star Tychy +3.5,1.564,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:39:12
Handicap – Game,SKS Starogard Gdanski -4.0,2.25,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:39:12
Money Line – Game,SKS Starogard Gdanski,1.781,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:39:12
Money Line – Game,Big Star Tychy,1.884,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:39:12
Handicap – Game,SKS Starogard Gdanski +2.5,1.581,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:39:12
Handicap – Game,Big Star Tychy -2.5,2.14,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:39:12
Handicap – Game,SKS Starogard Gdanski +2.0,1.621,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:39:12
Handicap – Game,SKS Starogard Gdanski +1.5,1.671,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:39:12
Handicap – Game,Big Star Tychy -1.5,2.0,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:39:12
Handicap – Game,SKS Starogard Gdanski +1.0,1.714,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:39:12
Handicap – Game,Big Star Tychy -1.0,1.952,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:39:12
Handicap – Game,Big Star Tychy -2.0,2.07,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:39:12
Handicap – Game,Big Star Tychy +1.0,1.854,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:39:12
Handicap – Game,SKS Starogard Gdanski -1.0,1.806,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:39:12
Handicap – Game,Big Star Tychy +3.0,1.613,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:39:12
Handicap – Game,SKS Starogard Gdanski -3.0,2.09,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:39:12
Handicap – Game,Big Star Tychy +2.5,1.671,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:39:12
Handicap – Game,SKS Starogard Gdanski -2.5,2.01,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:39:12
Handicap – Game,SKS Starogard Gdanski -3.5,2.17,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:39:12
Handicap – Game,SKS Starogard Gdanski -2.0,1.934,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:39:12
Handicap – Game,Big Star Tychy +1.5,1.806,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:39:12
Handicap – Game,SKS Starogard Gdanski -1.5,1.862,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:39:12
Handicap – Game,Big Star Tychy +2.0,1.735,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:39:12
Total – Game,Under 160,1.819,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:48:56
Total – Game,Under 158,2.02,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:48:56
Total – Game,Over 158.5,1.714,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:48:56
Total – Game,Under 158.5,1.97,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:48:56
Total – Game,Over 159,1.751,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:48:56
Total – Game,Under 159,1.917,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:48:56
Total – Game,Over 159.5,1.8,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:48:56
Total – Game,Under 159.5,1.869,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:48:56
Total – Game,Over 160,1.847,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:48:56
Total – Game,Over 160.5,1.909,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:48:56
Total – Game,Over 158,1.675,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:48:56
Total – Game,Over 161,1.961,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:48:56
Total – Game,Under 161,1.714,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:48:56
Total – Game,Over 161.5,2.02,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:48:56
Total – Game,Under 163,1.564,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:48:56
Total – Game,Under 161.5,1.671,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:48:56
Total – Game,Over 162,2.08,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:48:56
Total – Game,Under 162,1.632,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:48:56
Total – Game,Over 162.5,2.14,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:48:56
Total – Game,Under 162.5,1.595,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:48:56
Total – Game,Over 163,2.2,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:48:56
Total – Game,Under 160.5,1.763,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:48:56
Handicap – Game,Big Star Tychy +4.0,1.52,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:48:56
Handicap – Game,SKS Starogard Gdanski +1.5,1.671,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:48:56
Handicap – Game,Big Star Tychy +3.5,1.564,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:48:56
Handicap – Game,SKS Starogard Gdanski -4.0,2.25,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:48:56
Money Line – Game,Big Star Tychy,1.884,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:48:56
Handicap – Game,SKS Starogard Gdanski +2.5,1.581,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:48:56
Handicap – Game,Big Star Tychy -2.5,2.14,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:48:56
Handicap – Game,SKS Starogard Gdanski +2.0,1.621,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:48:56
Handicap – Game,Big Star Tychy -2.0,2.07,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:48:56
Handicap – Game,Big Star Tychy -1.5,2.0,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:48:56
Handicap – Game,SKS Starogard Gdanski +1.0,1.714,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:48:56
Handicap – Game,Big Star Tychy -1.0,1.952,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:48:56
Handicap – Game,SKS Starogard Gdanski -1.0,1.806,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:48:56
Money Line – Game,SKS Starogard Gdanski,1.781,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:48:56
Handicap – Game,SKS Starogard Gdanski -1.5,1.862,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:48:56
Handicap – Game,Big Star Tychy +1.5,1.806,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:48:56
Handicap – Game,SKS Starogard Gdanski -2.0,1.934,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:48:56
Handicap – Game,Big Star Tychy +2.0,1.735,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:48:56
Handicap – Game,SKS Starogard Gdanski -2.5,2.01,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:48:56
Handicap – Game,Big Star Tychy +2.5,1.671,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:48:56
Handicap – Game,SKS Starogard Gdanski -3.0,2.09,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:48:56
Handicap – Game,Big Star Tychy +3.0,1.613,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:48:56
Handicap – Game,Big Star Tychy +1.0,1.854,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:48:56
Handicap – Game,SKS Starogard Gdanski -3.5,2.17,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 09:48:56
Total – Game,Over 160,1.847,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 10:00:41
Total – Game,Under 159.5,1.869,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 10:00:41
Total – Game,Over 159.5,1.8,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 10:00:41
Total – Game,Under 158,2.02,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 10:00:41
Total – Game,Under 158.5,1.97,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 10:00:41
Total – Game,Over 158.5,1.714,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 10:00:41
Total – Game,Under 160,1.819,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 10:00:41
Total – Game,Under 159,1.917,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 10:00:41
Total – Game,Over 160.5,1.909,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 10:00:41
Total – Game,Under 161.5,1.671,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 10:00:41
Total – Game,Over 161,1.961,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 10:00:41
Total – Game,Under 161,1.714,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 10:00:41
Total – Game,Over 161.5,2.02,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 10:00:41
Total – Game,Over 158,1.675,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 10:00:41
Total – Game,Over 162,2.08,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 10:00:41
Total – Game,Under 162,1.632,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 10:00:41
Total – Game,Over 162.5,2.14,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 10:00:41
Total – Game,Under 162.5,1.595,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 10:00:41
Total – Game,Over 163,2.2,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 10:00:41
Total – Game,Under 163,1.564,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 10:00:41
Total – Game,Under 160.5,1.763,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 10:00:41
Handicap – Game,Big Star Tychy +4.0,1.52,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 10:00:41
Total – Game,Over 159,1.751,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 10:00:41
Handicap – Game,Big Star Tychy +3.5,1.564,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 10:00:41
Handicap – Game,SKS Starogard Gdanski -4.0,2.25,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 10:00:41
Money Line – Game,SKS Starogard Gdanski,1.781,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 10:00:41
Money Line – Game,Big Star Tychy,1.884,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 10:00:41
Handicap – Game,SKS Starogard Gdanski +2.5,1.581,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 10:00:41
Handicap – Game,Big Star Tychy -2.5,2.14,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 10:00:41
Handicap – Game,SKS Starogard Gdanski +2.0,1.621,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 10:00:41
Handicap – Game,SKS Starogard Gdanski +1.5,1.671,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 10:00:41
Handicap – Game,Big Star Tychy -1.5,2.0,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 10:00:41
Handicap – Game,SKS Starogard Gdanski +1.0,1.714,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 10:00:41
Handicap – Game,Big Star Tychy -1.0,1.952,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 10:00:41
Handicap – Game,Big Star Tychy -2.0,2.07,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 10:00:41
Handicap – Game,Big Star Tychy +1.0,1.854,SKS Starogard Gdanski vs Big Star Tychy,2025-10-06 10:00:41
