team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
CD Universidad De Concepcion,CD Las Animas,https://www.pinnacle.com/en/basketball/chile-lnb/cd-universidad-de-concepcion-vs-cd-las-animas/1616879378/,1.311,2.9,-5.5,1.833,5.5,1.833,165.0,1.892,165.0,1.775,2025-10-10 19:57:26
CD ABA Ancud,CD Atletico Puerto Varas,https://www.pinnacle.com/en/basketball/chile-lnb/cd-aba-ancud-vs-cd-atletico-puerto-varas/1616879361/,1.662,2.04,-2.0,1.8,2.0,1.869,156.5,1.826,156.5,1.84,2025-10-10 20:07:22
CD Valdivia,CD Espanol Osorno,https://www.pinnacle.com/en/basketball/chile-lnb/cd-valdivia-vs-cd-espanol-osorno/1616873870/,1.14,4.09,-9.5,1.869,9.5,1.8,162.0,1.826,162.0,1.84,2025-10-10 20:07:22
CD Universidad De Concepcion,CD Las Animas,https://www.pinnacle.com/en/basketball/chile-lnb/cd-universidad-de-concepcion-vs-cd-las-animas/1616879378/,1.311,2.9,-5.5,1.833,5.5,1.833,165.0,1.892,165.0,1.775,2025-10-10 20:07:22
CD Universidad De Concepcion,CD Las Animas,https://www.pinnacle.com/en/basketball/chile-lnb/cd-universidad-de-concepcion-vs-cd-las-animas/1616879378/,,,,,,,,,,,2025-10-10 20:30:03
CD ABA Ancud,CD Atletico Puerto Varas,https://www.pinnacle.com/en/basketball/chile-lnb/cd-aba-ancud-vs-cd-atletico-puerto-varas/1616879361/,1.662,2.04,-2.0,1.8,2.0,1.869,156.5,1.826,156.5,1.84,2025-10-10 20:30:03
CD Valdivia,CD Espanol Osorno,https://www.pinnacle.com/en/basketball/chile-lnb/cd-valdivia-vs-cd-espanol-osorno/1616873870/,1.14,4.09,-9.5,1.869,9.5,1.8,162.0,1.826,162.0,1.84,2025-10-10 20:30:03
CD Valdivia,CD Espanol Osorno,https://www.pinnacle.com/en/basketball/chile-lnb/cd-valdivia-vs-cd-espanol-osorno/1616873870/,1.14,4.09,-9.5,1.869,9.5,1.8,162.0,1.826,162.0,1.84,2025-10-10 20:38:13
CD Universidad De Concepcion,CD Las Animas,https://www.pinnacle.com/en/basketball/chile-lnb/cd-universidad-de-concepcion-vs-cd-las-animas/1616879378/,,,,,,,,,,,2025-10-10 20:38:13
CD ABA Ancud,CD Atletico Puerto Varas,https://www.pinnacle.com/en/basketball/chile-lnb/cd-aba-ancud-vs-cd-atletico-puerto-varas/1616879361/,1.662,2.04,-2.0,1.8,2.0,1.869,156.5,1.826,156.5,1.84,2025-10-10 20:38:13
CD ABA Ancud,CD Atletico Puerto Varas,https://www.pinnacle.com/en/basketball/chile-lnb/cd-aba-ancud-vs-cd-atletico-puerto-varas/1616879361/,1.662,2.04,-2.0,1.8,2.0,1.869,156.5,1.826,156.5,1.84,2025-10-10 20:45:52
CD Valdivia,CD Espanol Osorno,https://www.pinnacle.com/en/basketball/chile-lnb/cd-valdivia-vs-cd-espanol-osorno/1616873870/,1.134,4.17,-9.5,1.819,9.5,1.847,162.0,1.877,162.0,1.793,2025-10-10 20:45:52
CD Universidad De Concepcion,CD Las Animas,https://www.pinnacle.com/en/basketball/chile-lnb/cd-universidad-de-concepcion-vs-cd-las-animas/1616879378/,,,,,,,,,,,2025-10-10 20:45:52
CD ABA Ancud,CD Atletico Puerto Varas,https://www.pinnacle.com/en/basketball/chile-lnb/cd-aba-ancud-vs-cd-atletico-puerto-varas/1616879361/,1.561,2.2,-3.0,1.826,3.0,1.84,156.5,1.819,156.5,1.847,2025-10-10 20:59:05
CD Valdivia,CD Espanol Osorno,https://www.pinnacle.com/en/basketball/chile-lnb/cd-valdivia-vs-cd-espanol-osorno/1616873870/,1.124,4.3,-9.5,1.751,9.5,1.917,161.0,1.892,161.0,1.775,2025-10-10 20:59:05
CD Universidad De Concepcion,CD Las Animas,https://www.pinnacle.com/en/basketball/chile-lnb/cd-universidad-de-concepcion-vs-cd-las-animas/1616879378/,1.806,1.862,-1.0,1.847,1.0,1.819,164.0,1.826,164.0,1.84,2025-10-10 20:59:05
CD Universidad De Concepcion,CD Las Animas,https://www.pinnacle.com/en/basketball/chile-lnb/cd-universidad-de-concepcion-vs-cd-las-animas/1616879378/,,,,,,,,,,,2025-10-10 21:23:07
CD ABA Ancud,CD Atletico Puerto Varas,https://www.pinnacle.com/en/basketball/chile-lnb/cd-aba-ancud-vs-cd-atletico-puerto-varas/1616879361/,1.448,2.45,-4.5,1.854,4.5,1.813,156.5,1.813,156.5,1.854,2025-10-10 21:23:07
CD Valdivia,CD Espanol Osorno,https://www.pinnacle.com/en/basketball/chile-lnb/cd-valdivia-vs-cd-espanol-osorno/1616873870/,1.095,4.76,-11.5,1.84,11.5,1.826,161.0,1.884,161.0,1.781,2025-10-10 21:23:07
CD Universidad De Concepcion,CD Las Animas,https://www.pinnacle.com/en/basketball/chile-lnb/cd-universidad-de-concepcion-vs-cd-las-animas/1616879378/,,,,,,,,,,,2025-10-10 21:30:11
CD Valdivia,CD Espanol Osorno,https://www.pinnacle.com/en/basketball/chile-lnb/cd-valdivia-vs-cd-espanol-osorno/1616873870/,1.095,4.76,-11.5,1.84,11.5,1.826,161.0,1.884,161.0,1.781,2025-10-10 21:30:11
CD ABA Ancud,CD Atletico Puerto Varas,https://www.pinnacle.com/en/basketball/chile-lnb/cd-aba-ancud-vs-cd-atletico-puerto-varas/1616879361/,1.448,2.45,-4.5,1.854,4.5,1.813,156.5,1.813,156.5,1.854,2025-10-10 21:30:11
CD ABA Ancud,CD Atletico Puerto Varas,https://www.pinnacle.com/en/basketball/chile-lnb/cd-aba-ancud-vs-cd-atletico-puerto-varas/1616879361/,1.418,2.53,-4.5,1.769,4.5,1.9,156.5,1.806,156.5,1.862,2025-10-10 21:42:06
CD Valdivia,CD Espanol Osorno,https://www.pinnacle.com/en/basketball/chile-lnb/cd-valdivia-vs-cd-espanol-osorno/1616873870/,1.086,4.93,-12.0,1.806,12.0,1.862,161.0,1.781,161.0,1.892,2025-10-10 21:42:06
CD Universidad De Concepcion,CD Las Animas,https://www.pinnacle.com/en/basketball/chile-lnb/cd-universidad-de-concepcion-vs-cd-las-animas/1616879378/,,,,,,,,,,,2025-10-10 21:42:06
CD Universidad De Concepcion,CD Las Animas,https://www.pinnacle.com/en/basketball/chile-lnb/cd-universidad-de-concepcion-vs-cd-las-animas/1616879378/,1.512,2.3,-3.5,1.833,3.5,1.833,164.0,1.833,164.0,1.833,2025-10-10 21:49:17
CD ABA Ancud,CD Atletico Puerto Varas,https://www.pinnacle.com/en/basketball/chile-lnb/cd-aba-ancud-vs-cd-atletico-puerto-varas/1616879361/,1.418,2.53,-4.5,1.769,4.5,1.9,156.5,1.806,156.5,1.862,2025-10-10 21:49:17
CD Valdivia,CD Espanol Osorno,https://www.pinnacle.com/en/basketball/chile-lnb/cd-valdivia-vs-cd-espanol-osorno/1616873870/,1.086,4.93,-12.0,1.806,12.0,1.862,161.0,1.781,161.0,1.892,2025-10-10 21:49:17
CD Valdivia,CD Espanol Osorno,https://www.pinnacle.com/en/basketball/chile-lnb/cd-valdivia-vs-cd-espanol-osorno/1616873870/,1.086,4.93,-12.0,1.806,12.0,1.862,161.0,1.8,161.0,1.869,2025-10-10 21:56:32
CD Universidad De Concepcion,CD Las Animas,https://www.pinnacle.com/en/basketball/chile-lnb/cd-universidad-de-concepcion-vs-cd-las-animas/1616879378/,1.478,2.38,-3.5,1.763,3.5,1.909,167.0,1.819,167.0,1.847,2025-10-10 21:56:32
CD ABA Ancud,CD Atletico Puerto Varas,https://www.pinnacle.com/en/basketball/chile-lnb/cd-aba-ancud-vs-cd-atletico-puerto-varas/1616879361/,1.429,2.5,-4.5,1.781,4.5,1.884,156.5,1.806,156.5,1.862,2025-10-10 21:56:32
CD Universidad De Concepcion,CD Las Animas,https://www.pinnacle.com/en/basketball/chile-lnb/cd-universidad-de-concepcion-vs-cd-las-animas/1616879378/,1.478,2.38,-3.5,1.763,3.5,1.909,167.0,1.819,167.0,1.847,2025-10-10 22:01:45
CD ABA Ancud,CD Atletico Puerto Varas,https://www.pinnacle.com/en/basketball/chile-lnb/cd-aba-ancud-vs-cd-atletico-puerto-varas/1616879361/,1.429,2.5,-4.5,1.781,4.5,1.884,156.5,1.806,156.5,1.862,2025-10-10 22:01:45
CD Valdivia,CD Espanol Osorno,https://www.pinnacle.com/en/basketball/chile-lnb/cd-valdivia-vs-cd-espanol-osorno/1616873870/,1.086,4.93,-12.0,1.806,12.0,1.862,161.0,1.8,161.0,1.869,2025-10-10 22:01:45
CD ABA Ancud,CD Atletico Puerto Varas,https://www.pinnacle.com/en/basketball/chile-lnb/cd-aba-ancud-vs-cd-atletico-puerto-varas/1616879361/,1.413,2.54,-4.5,1.751,4.5,1.925,156.5,1.769,156.5,1.9,2025-10-10 22:24:06
CD Valdivia,CD Espanol Osorno,https://www.pinnacle.com/en/basketball/chile-lnb/cd-valdivia-vs-cd-espanol-osorno/1616873870/,1.099,4.69,-11.0,1.8,11.0,1.869,161.0,1.775,161.0,1.892,2025-10-10 22:24:06
CD Universidad De Concepcion,CD Las Animas,https://www.pinnacle.com/en/basketball/chile-lnb/cd-universidad-de-concepcion-vs-cd-las-animas/1616879378/,1.446,2.45,-4.0,1.819,4.0,1.847,167.0,1.781,167.0,1.884,2025-10-10 22:24:06
CD Valdivia,CD Espanol Osorno,https://www.pinnacle.com/en/basketball/chile-lnb/cd-valdivia-vs-cd-espanol-osorno/1616873870/,1.099,4.69,-11.0,1.8,11.0,1.869,161.0,1.775,161.0,1.892,2025-10-10 22:31:28
CD Universidad De Concepcion,CD Las Animas,https://www.pinnacle.com/en/basketball/chile-lnb/cd-universidad-de-concepcion-vs-cd-las-animas/1616879378/,1.446,2.45,-4.0,1.819,4.0,1.847,167.0,1.781,167.0,1.884,2025-10-10 22:31:28
CD Valdivia,CD Espanol Osorno,https://www.pinnacle.com/en/basketball/chile-lnb/cd-valdivia-vs-cd-espanol-osorno/1616873870/,1.108,4.53,-11.0,1.892,11.0,1.775,161.0,1.781,161.0,1.884,2025-10-10 22:43:21
CD Universidad De Concepcion,CD Las Animas,https://www.pinnacle.com/en/basketball/chile-lnb/cd-universidad-de-concepcion-vs-cd-las-animas/1616879378/,1.444,2.46,-4.0,1.813,4.0,1.854,170.0,1.847,170.0,1.819,2025-10-10 22:43:21
CD Universidad De Concepcion,CD Las Animas,https://www.pinnacle.com/en/basketball/chile-lnb/cd-universidad-de-concepcion-vs-cd-las-animas/1616879378/,1.44,2.47,-4.0,1.8,4.0,1.869,170.0,1.847,170.0,1.819,2025-10-10 22:56:04
CD Valdivia,CD Espanol Osorno,https://www.pinnacle.com/en/basketball/chile-lnb/cd-valdivia-vs-cd-espanol-osorno/1616873870/,1.108,4.53,-11.0,1.892,11.0,1.775,161.0,1.781,161.0,1.884,2025-10-10 22:56:04
CD Universidad De Concepcion,CD Las Animas,https://www.pinnacle.com/en/basketball/chile-lnb/cd-universidad-de-concepcion-vs-cd-las-animas/1616879378/,1.44,2.47,-4.0,1.8,4.0,1.869,170.0,1.847,170.0,1.819,2025-10-10 23:01:58
CD Universidad De Concepcion,CD Las Animas,https://www.pinnacle.com/en/basketball/chile-lnb/cd-universidad-de-concepcion-vs-cd-las-animas/1616879378/,1.598,2.13,-2.5,1.763,2.5,1.909,170.0,1.84,170.0,1.826,2025-10-10 23:22:34
CD Universidad Catolica,CD Boston College,https://www.pinnacle.com/en/basketball/chile-lnb/cd-universidad-catolica-vs-cd-boston-college/1617014167/,1.025,5.93,-15.5,1.8,15.5,1.8,147.5,1.806,147.5,1.793,2025-10-11 18:31:13
CD Universidad Catolica,CD Boston College,https://www.pinnacle.com/en/basketball/chile-lnb/cd-universidad-catolica-vs-cd-boston-college/1617014167/,1.025,5.93,-15.5,1.8,15.5,1.8,147.5,1.806,147.5,1.793,2025-10-11 18:47:20
CD Universidad Catolica,CD Boston College,https://www.pinnacle.com/en/basketball/chile-lnb/cd-universidad-catolica-vs-cd-boston-college/1617014167/,1.045,6.11,-13.5,1.862,13.5,1.806,142.0,1.819,142.0,1.847,2025-10-11 19:00:27
CD Universidad Catolica,CD Boston College,https://www.pinnacle.com/en/basketball/chile-lnb/cd-universidad-catolica-vs-cd-boston-college/1617014167/,1.045,6.11,-13.5,1.862,13.5,1.806,142.0,1.819,142.0,1.847,2025-10-11 19:20:33
CD Universidad Catolica,CD Boston College,https://www.pinnacle.com/en/basketball/chile-lnb/cd-universidad-catolica-vs-cd-boston-college/1617014167/,1.045,6.11,-13.5,1.862,13.5,1.806,142.0,1.819,142.0,1.847,2025-10-11 19:29:12
CD Universidad Catolica,CD Boston College,https://www.pinnacle.com/en/basketball/chile-lnb/cd-universidad-catolica-vs-cd-boston-college/1617014167/,1.045,6.11,-13.5,1.862,13.5,1.806,142.0,1.819,142.0,1.847,2025-10-11 19:40:40
CD Universidad Catolica,CD Boston College,https://www.pinnacle.com/en/basketball/chile-lnb/cd-universidad-catolica-vs-cd-boston-college/1617014167/,1.045,6.11,-13.5,1.862,13.5,1.806,142.0,1.819,142.0,1.847,2025-10-11 19:47:26
CD Universidad Catolica,CD Boston College,https://www.pinnacle.com/en/basketball/chile-lnb/cd-universidad-catolica-vs-cd-boston-college/1617014167/,1.045,6.11,-13.5,1.862,13.5,1.806,142.0,1.819,142.0,1.847,2025-10-11 19:55:39
CD Universidad Catolica,CD Boston College,https://www.pinnacle.com/en/basketball/chile-lnb/cd-universidad-catolica-vs-cd-boston-college/1617014167/,1.045,6.11,-13.5,1.862,13.5,1.806,142.0,1.819,142.0,1.847,2025-10-11 20:04:58
CD Universidad Catolica,CD Boston College,https://www.pinnacle.com/en/basketball/chile-lnb/cd-universidad-catolica-vs-cd-boston-college/1617014167/,1.045,6.11,-13.5,1.862,13.5,1.806,142.0,1.819,142.0,1.847,2025-10-11 20:27:34
CD Universidad Catolica,CD Boston College,https://www.pinnacle.com/en/basketball/chile-lnb/cd-universidad-catolica-vs-cd-boston-college/1617014167/,1.045,6.11,-13.5,1.862,13.5,1.806,142.0,1.819,142.0,1.847,2025-10-11 20:41:51
CD Universidad Catolica,CD Boston College,https://www.pinnacle.com/en/basketball/chile-lnb/cd-universidad-catolica-vs-cd-boston-college/1617014167/,1.045,6.11,-13.5,1.862,13.5,1.806,142.0,1.819,142.0,1.847,2025-10-11 20:55:50
CD Universidad Catolica,CD Boston College,https://www.pinnacle.com/en/basketball/chile-lnb/cd-universidad-catolica-vs-cd-boston-college/1617014167/,1.045,6.11,-13.5,1.862,13.5,1.806,142.0,1.819,142.0,1.847,2025-10-11 21:41:59
CD Universidad Catolica,CD Boston College,https://www.pinnacle.com/en/basketball/chile-lnb/cd-universidad-catolica-vs-cd-boston-college/1617014167/,1.045,6.11,-13.5,1.862,13.5,1.806,142.0,1.819,142.0,1.847,2025-10-11 21:55:20
CD Universidad Catolica,CD Boston College,https://www.pinnacle.com/en/basketball/chile-lnb/cd-universidad-catolica-vs-cd-boston-college/1617014167/,1.044,6.14,-13.5,1.84,13.5,1.826,142.0,1.757,142.0,1.909,2025-10-11 22:23:14
CD Universidad Catolica,CD Boston College,https://www.pinnacle.com/en/basketball/chile-lnb/cd-universidad-catolica-vs-cd-boston-college/1617014167/,1.044,6.14,-13.5,1.84,13.5,1.826,142.0,1.757,142.0,1.909,2025-10-11 22:32:48
CD Universidad Catolica,CD Boston College,https://www.pinnacle.com/en/basketball/chile-lnb/cd-universidad-catolica-vs-cd-boston-college/1617014167/,1.044,6.15,-13.5,1.833,13.5,1.833,143.0,1.819,143.0,1.847,2025-10-11 22:55:28
CD Universidad Catolica,CD Boston College,https://www.pinnacle.com/en/basketball/chile-lnb/cd-universidad-catolica-vs-cd-boston-college/1617014167/,1.044,6.15,-13.5,1.833,13.5,1.833,143.0,1.819,143.0,1.847,2025-10-11 23:04:51
CD Universidad Catolica,CD Boston College,https://www.pinnacle.com/en/basketball/chile-lnb/cd-universidad-catolica-vs-cd-boston-college/1617014167/,1.044,6.15,-13.5,1.833,13.5,1.833,143.0,1.787,143.0,1.877,2025-10-11 23:22:21
CD Universidad Catolica,CD Boston College,https://www.pinnacle.com/en/basketball/chile-lnb/cd-universidad-catolica-vs-cd-boston-college/1617014167/,1.053,5.8,-12.5,1.884,12.5,1.781,143.0,1.8,143.0,1.869,2025-10-11 23:27:47
CD ABA Ancud,CD Espanol Osorno,https://www.pinnacle.com/en/basketball/chile-lnb/cd-aba-ancud-vs-cd-espanol-osorno/1617063296/,1.961,1.719,1.5,1.869,-1.5,1.8,156.5,1.8,156.5,1.869,2025-10-12 18:33:50
CD Espanol De Talca,CD Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb/cd-espanol-de-talca-vs-cd-puente-alto/1617194197/,1.694,2.0,-2.0,1.8,2.0,1.869,140.0,1.909,140.0,1.757,2025-10-12 18:33:50
CD Universidad De Concepcion,CD Valdivia,https://www.pinnacle.com/en/basketball/chile-lnb/cd-universidad-de-concepcion-vs-cd-valdivia/1617064652/,1.17,3.78,-9.0,1.862,9.0,1.806,161.0,1.847,161.0,1.819,2025-10-12 18:33:50
CD Las Animas,CD Atletico Puerto Varas,https://www.pinnacle.com/en/basketball/chile-lnb/cd-las-animas-vs-cd-atletico-puerto-varas/1617065143/,1.234,3.29,-7.0,1.862,7.0,1.806,161.0,1.854,161.0,1.813,2025-10-12 18:33:50
CD Colegio Los Leones,CSD Colo Colo,https://www.pinnacle.com/en/basketball/chile-lnb/cd-colegio-los-leones-vs-csd-colo-colo/1617064658/,,,-21.0,1.787,21.0,1.813,142.0,1.735,142.0,1.869,2025-10-12 18:33:50
CD Las Animas,CD Atletico Puerto Varas,https://www.pinnacle.com/en/basketball/chile-lnb/cd-las-animas-vs-cd-atletico-puerto-varas/1617065143/,1.234,3.29,-7.0,1.862,7.0,1.806,161.0,1.854,161.0,1.813,2025-10-12 18:56:31
CD Universidad De Concepcion,CD Valdivia,https://www.pinnacle.com/en/basketball/chile-lnb/cd-universidad-de-concepcion-vs-cd-valdivia/1617064652/,1.17,3.78,-9.0,1.862,9.0,1.806,161.0,1.847,161.0,1.819,2025-10-12 18:56:31
CD Espanol De Talca,CD Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb/cd-espanol-de-talca-vs-cd-puente-alto/1617194197/,1.694,2.0,-2.0,1.8,2.0,1.869,139.0,1.806,139.0,1.862,2025-10-12 18:56:31
CD ABA Ancud,CD Espanol Osorno,https://www.pinnacle.com/en/basketball/chile-lnb/cd-aba-ancud-vs-cd-espanol-osorno/1617063296/,1.961,1.719,1.5,1.869,-1.5,1.8,156.5,1.8,156.5,1.869,2025-10-12 18:56:31
CD Colegio Los Leones,CSD Colo Colo,https://www.pinnacle.com/en/basketball/chile-lnb/cd-colegio-los-leones-vs-csd-colo-colo/1617064658/,,,-21.0,1.819,21.0,1.847,142.0,1.769,142.0,1.9,2025-10-12 18:56:31
CD Colegio Los Leones,CSD Colo Colo,https://www.pinnacle.com/en/basketball/chile-lnb/cd-colegio-los-leones-vs-csd-colo-colo/1617064658/,,,-21.0,1.819,21.0,1.847,142.0,1.769,142.0,1.9,2025-10-12 19:42:05
CD Las Animas,CD Atletico Puerto Varas,https://www.pinnacle.com/en/basketball/chile-lnb/cd-las-animas-vs-cd-atletico-puerto-varas/1617065143/,1.234,3.29,-7.0,1.862,7.0,1.806,161.0,1.854,161.0,1.813,2025-10-12 19:42:05
CD Universidad De Concepcion,CD Valdivia,https://www.pinnacle.com/en/basketball/chile-lnb/cd-universidad-de-concepcion-vs-cd-valdivia/1617064652/,1.17,3.78,-9.0,1.862,9.0,1.806,161.0,1.847,161.0,1.819,2025-10-12 19:42:05
CD Espanol De Talca,CD Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb/cd-espanol-de-talca-vs-cd-puente-alto/1617194197/,1.694,2.0,-2.0,1.8,2.0,1.869,139.0,1.806,139.0,1.862,2025-10-12 19:42:05
CD ABA Ancud,CD Espanol Osorno,https://www.pinnacle.com/en/basketball/chile-lnb/cd-aba-ancud-vs-cd-espanol-osorno/1617063296/,1.961,1.719,1.5,1.869,-1.5,1.8,156.5,1.8,156.5,1.869,2025-10-12 19:42:05
CD ABA Ancud,CD Espanol Osorno,https://www.pinnacle.com/en/basketball/chile-lnb/cd-aba-ancud-vs-cd-espanol-osorno/1617063296/,1.961,1.719,1.5,1.869,-1.5,1.8,156.5,1.8,156.5,1.869,2025-10-12 19:48:13
CD Espanol De Talca,CD Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb/cd-espanol-de-talca-vs-cd-puente-alto/1617194197/,1.694,2.0,-2.0,1.8,2.0,1.869,139.0,1.806,139.0,1.862,2025-10-12 19:48:13
CD Las Animas,CD Atletico Puerto Varas,https://www.pinnacle.com/en/basketball/chile-lnb/cd-las-animas-vs-cd-atletico-puerto-varas/1617065143/,1.241,3.25,-7.0,1.877,7.0,1.793,161.0,1.854,161.0,1.813,2025-10-12 19:48:13
CD Universidad De Concepcion,CD Valdivia,https://www.pinnacle.com/en/basketball/chile-lnb/cd-universidad-de-concepcion-vs-cd-valdivia/1617064652/,1.17,3.78,-9.0,1.862,9.0,1.806,161.0,1.847,161.0,1.819,2025-10-12 19:48:13
CD Colegio Los Leones,CSD Colo Colo,https://www.pinnacle.com/en/basketball/chile-lnb/cd-colegio-los-leones-vs-csd-colo-colo/1617064658/,,,-21.0,1.819,21.0,1.847,142.0,1.769,142.0,1.9,2025-10-12 19:48:13
CD Colegio Los Leones,CSD Colo Colo,https://www.pinnacle.com/en/basketball/chile-lnb/cd-colegio-los-leones-vs-csd-colo-colo/1617064658/,,,-21.0,1.819,21.0,1.847,142.0,1.769,142.0,1.9,2025-10-12 19:56:07
CD Las Animas,CD Atletico Puerto Varas,https://www.pinnacle.com/en/basketball/chile-lnb/cd-las-animas-vs-cd-atletico-puerto-varas/1617065143/,1.241,3.25,-7.0,1.877,7.0,1.793,161.0,1.854,161.0,1.813,2025-10-12 19:56:07
CD Universidad De Concepcion,CD Valdivia,https://www.pinnacle.com/en/basketball/chile-lnb/cd-universidad-de-concepcion-vs-cd-valdivia/1617064652/,1.17,3.78,-9.0,1.862,9.0,1.806,161.0,1.847,161.0,1.819,2025-10-12 19:56:07
CD ABA Ancud,CD Espanol Osorno,https://www.pinnacle.com/en/basketball/chile-lnb/cd-aba-ancud-vs-cd-espanol-osorno/1617063296/,1.961,1.719,1.5,1.869,-1.5,1.8,156.5,1.8,156.5,1.869,2025-10-12 19:56:07
CD Espanol De Talca,CD Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb/cd-espanol-de-talca-vs-cd-puente-alto/1617194197/,1.694,2.0,-2.0,1.8,2.0,1.869,139.0,1.806,139.0,1.862,2025-10-12 19:56:07
CD ABA Ancud,CD Espanol Osorno,https://www.pinnacle.com/en/basketball/chile-lnb/cd-aba-ancud-vs-cd-espanol-osorno/1617063296/,1.961,1.719,1.5,1.869,-1.5,1.8,156.5,1.8,156.5,1.869,2025-10-12 20:05:00
CD Espanol De Talca,CD Puente Alto,https://www.pinnacle.com/en/basketball/chile-lnb/cd-espanol-de-talca-vs-cd-puente-alto/1617194197/,1.694,2.0,-2.0,1.8,2.0,1.869,139.0,1.806,139.0,1.862,2025-10-12 20:05:00
