Market,Selection,Odds,matchup,timestamp
Money Line – Game,Hogsbo Basket,4.4,Hogsbo Basket vs Boras Basket,2025-10-13 06:43:50
Money Line – Game,Boras Basket,1.154,Hogsbo Basket vs Boras Basket,2025-10-13 06:43:50
Money Line – Game,Hogsbo Basket,4.4,Hogsbo Basket vs Boras Basket,2025-10-13 06:50:39
Money Line – Game,Boras Basket,1.154,Hogsbo Basket vs Boras Basket,2025-10-13 06:50:39
Handicap – Game,Hogsbo Basket +10.5,1.813,Hogsbo Basket vs Boras Basket,2025-10-13 06:50:39
Handicap – Game,Boras Basket -10.5,1.934,Hogsbo Basket vs Boras Basket,2025-10-13 06:50:39
Total – Game,Over 170,1.847,Hogsbo Basket vs Boras Basket,2025-10-13 06:50:39
Total – Game,Under 170,1.892,Hogsbo Basket vs Boras Basket,2025-10-13 06:50:39
Money Line – Game,Hogsbo Basket,4.4,Hogsbo Basket vs Boras Basket,2025-10-13 07:32:45
Money Line – Game,Boras Basket,1.154,Hogsbo Basket vs Boras Basket,2025-10-13 07:32:45
Handicap – Game,Hogsbo Basket +10.5,1.813,Hogsbo Basket vs Boras Basket,2025-10-13 07:32:45
Handicap – Game,Boras Basket -10.5,1.934,Hogsbo Basket vs Boras Basket,2025-10-13 07:32:45
Total – Game,Over 170,1.847,Hogsbo Basket vs Boras Basket,2025-10-13 07:32:45
Total – Game,Under 170,1.892,Hogsbo Basket vs Boras Basket,2025-10-13 07:32:45
Total – Game,Over 170,1.847,Hogsbo Basket vs Boras Basket,2025-10-13 07:46:09
Handicap – Game,Boras Basket -10.5,1.934,Hogsbo Basket vs Boras Basket,2025-10-13 07:46:09
Total – Game,Under 170,1.892,Hogsbo Basket vs Boras Basket,2025-10-13 07:46:09
Money Line – Game,Boras Basket,1.154,Hogsbo Basket vs Boras Basket,2025-10-13 07:46:09
Money Line – Game,Hogsbo Basket,4.4,Hogsbo Basket vs Boras Basket,2025-10-13 07:46:09
Handicap – Game,Hogsbo Basket +10.5,1.813,Hogsbo Basket vs Boras Basket,2025-10-13 07:46:09
Money Line – Game,Hogsbo Basket,4.4,Hogsbo Basket vs Boras Basket,2025-10-13 07:51:39
Money Line – Game,Boras Basket,1.154,Hogsbo Basket vs Boras Basket,2025-10-13 07:51:39
Handicap – Game,Hogsbo Basket +10.5,1.813,Hogsbo Basket vs Boras Basket,2025-10-13 07:51:39
Handicap – Game,Boras Basket -10.5,1.934,Hogsbo Basket vs Boras Basket,2025-10-13 07:51:39
Total – Game,Over 170,1.847,Hogsbo Basket vs Boras Basket,2025-10-13 07:51:39
Total – Game,Under 170,1.892,Hogsbo Basket vs Boras Basket,2025-10-13 07:51:39
Total – Game,Under 170,1.892,Hogsbo Basket vs Boras Basket,2025-10-13 09:02:57
Total – Game,Over 170,1.847,Hogsbo Basket vs Boras Basket,2025-10-13 09:02:57
Handicap – Game,Boras Basket -10.5,1.934,Hogsbo Basket vs Boras Basket,2025-10-13 09:02:57
Handicap – Game,Hogsbo Basket +10.5,1.813,Hogsbo Basket vs Boras Basket,2025-10-13 09:02:57
Money Line – Game,Hogsbo Basket,4.4,Hogsbo Basket vs Boras Basket,2025-10-13 09:02:57
Money Line – Game,Boras Basket,1.154,Hogsbo Basket vs Boras Basket,2025-10-13 09:02:57
Money Line – Game,Hogsbo Basket,4.4,Hogsbo Basket vs Boras Basket,2025-10-13 09:37:22
Money Line – Game,Boras Basket,1.154,Hogsbo Basket vs Boras Basket,2025-10-13 09:37:22
Handicap – Game,Hogsbo Basket +10.5,1.813,Hogsbo Basket vs Boras Basket,2025-10-13 09:37:22
Handicap – Game,Boras Basket -10.5,1.934,Hogsbo Basket vs Boras Basket,2025-10-13 09:37:22
Total – Game,Over 170,1.847,Hogsbo Basket vs Boras Basket,2025-10-13 09:37:22
Total – Game,Under 170,1.892,Hogsbo Basket vs Boras Basket,2025-10-13 09:37:22
Total – Game,Over 170,1.847,Hogsbo Basket vs Boras Basket,2025-10-13 09:45:43
Handicap – Game,Boras Basket -10.5,1.934,Hogsbo Basket vs Boras Basket,2025-10-13 09:45:43
Total – Game,Under 170,1.892,Hogsbo Basket vs Boras Basket,2025-10-13 09:45:43
Money Line – Game,Boras Basket,1.154,Hogsbo Basket vs Boras Basket,2025-10-13 09:45:43
Handicap – Game,Hogsbo Basket +10.5,1.813,Hogsbo Basket vs Boras Basket,2025-10-13 09:45:43
Money Line – Game,Hogsbo Basket,4.4,Hogsbo Basket vs Boras Basket,2025-10-13 09:45:43
Money Line – Game,Hogsbo Basket,4.4,Hogsbo Basket vs Boras Basket,2025-10-13 10:06:02
Money Line – Game,Boras Basket,1.154,Hogsbo Basket vs Boras Basket,2025-10-13 10:06:02
Handicap – Game,Hogsbo Basket +10.5,1.813,Hogsbo Basket vs Boras Basket,2025-10-13 10:06:02
Handicap – Game,Boras Basket -10.5,1.934,Hogsbo Basket vs Boras Basket,2025-10-13 10:06:02
Total – Game,Over 170,1.847,Hogsbo Basket vs Boras Basket,2025-10-13 10:06:02
Total – Game,Under 170,1.892,Hogsbo Basket vs Boras Basket,2025-10-13 10:06:02
Handicap – Game,Boras Basket -10.5,1.934,Hogsbo Basket vs Boras Basket,2025-10-13 10:51:46
Total – Game,Under 170,1.892,Hogsbo Basket vs Boras Basket,2025-10-13 10:51:46
Total – Game,Over 170,1.847,Hogsbo Basket vs Boras Basket,2025-10-13 10:51:46
Handicap – Game,Hogsbo Basket +10.5,1.813,Hogsbo Basket vs Boras Basket,2025-10-13 10:51:46
Money Line – Game,Boras Basket,1.154,Hogsbo Basket vs Boras Basket,2025-10-13 10:51:46
Money Line – Game,Hogsbo Basket,4.4,Hogsbo Basket vs Boras Basket,2025-10-13 10:51:46
Money Line – Game,Hogsbo Basket,4.41,Hogsbo Basket vs Boras Basket,2025-10-13 11:32:12
Money Line – Game,Boras Basket,1.153,Hogsbo Basket vs Boras Basket,2025-10-13 11:32:12
Handicap – Game,Hogsbo Basket +10.5,1.819,Hogsbo Basket vs Boras Basket,2025-10-13 11:32:12
Handicap – Game,Boras Basket -10.5,1.917,Hogsbo Basket vs Boras Basket,2025-10-13 11:32:12
Total – Game,Over 171.5,1.877,Hogsbo Basket vs Boras Basket,2025-10-13 11:32:12
Total – Game,Under 171.5,1.862,Hogsbo Basket vs Boras Basket,2025-10-13 11:32:12
Total – Game,Over 171.5,1.877,Hogsbo Basket vs Boras Basket,2025-10-13 11:45:08
Handicap – Game,Boras Basket -10.5,1.917,Hogsbo Basket vs Boras Basket,2025-10-13 11:45:08
Total – Game,Under 171.5,1.862,Hogsbo Basket vs Boras Basket,2025-10-13 11:45:08
Handicap – Game,Hogsbo Basket +10.5,1.819,Hogsbo Basket vs Boras Basket,2025-10-13 11:45:08
Money Line – Game,Hogsbo Basket,4.41,Hogsbo Basket vs Boras Basket,2025-10-13 11:45:08
Money Line – Game,Boras Basket,1.153,Hogsbo Basket vs Boras Basket,2025-10-13 11:45:08
Money Line – Game,Hogsbo Basket,4.41,Hogsbo Basket vs Boras Basket,2025-10-13 11:57:38
Money Line – Game,Boras Basket,1.153,Hogsbo Basket vs Boras Basket,2025-10-13 11:57:38
Handicap – Game,Hogsbo Basket +10.5,1.819,Hogsbo Basket vs Boras Basket,2025-10-13 11:57:38
Handicap – Game,Boras Basket -10.5,1.917,Hogsbo Basket vs Boras Basket,2025-10-13 11:57:38
Total – Game,Over 171.5,1.877,Hogsbo Basket vs Boras Basket,2025-10-13 11:57:38
Total – Game,Under 171.5,1.862,Hogsbo Basket vs Boras Basket,2025-10-13 11:57:38
Total – Game,Under 171.5,1.862,Hogsbo Basket vs Boras Basket,2025-10-13 12:05:20
Total – Game,Over 171.5,1.877,Hogsbo Basket vs Boras Basket,2025-10-13 12:05:20
Handicap – Game,Boras Basket -10.5,1.917,Hogsbo Basket vs Boras Basket,2025-10-13 12:05:20
Handicap – Game,Hogsbo Basket +10.5,1.819,Hogsbo Basket vs Boras Basket,2025-10-13 12:05:20
Money Line – Game,Hogsbo Basket,4.41,Hogsbo Basket vs Boras Basket,2025-10-13 12:05:20
Money Line – Game,Boras Basket,1.153,Hogsbo Basket vs Boras Basket,2025-10-13 12:05:20
Money Line – Game,Hogsbo Basket,3.55,Hogsbo Basket vs Boras Basket,2025-10-13 14:32:21
Money Line – Game,Boras Basket,1.239,Hogsbo Basket vs Boras Basket,2025-10-13 14:32:21
Handicap – Game,Hogsbo Basket +9.5,1.862,Hogsbo Basket vs Boras Basket,2025-10-13 14:32:21
Handicap – Game,Boras Basket -9.5,1.877,Hogsbo Basket vs Boras Basket,2025-10-13 14:32:21
Total – Game,Over 171.5,1.869,Hogsbo Basket vs Boras Basket,2025-10-13 14:32:21
Total – Game,Under 171.5,1.869,Hogsbo Basket vs Boras Basket,2025-10-13 14:32:21
Total – Game,Under 171.5,1.869,Hogsbo Basket vs Boras Basket,2025-10-13 14:38:49
Handicap – Game,Boras Basket -9.5,1.877,Hogsbo Basket vs Boras Basket,2025-10-13 14:38:49
Total – Game,Over 171.5,1.869,Hogsbo Basket vs Boras Basket,2025-10-13 14:38:49
Money Line – Game,Boras Basket,1.239,Hogsbo Basket vs Boras Basket,2025-10-13 14:38:49
Handicap – Game,Hogsbo Basket +9.5,1.862,Hogsbo Basket vs Boras Basket,2025-10-13 14:38:49
Money Line – Game,Hogsbo Basket,3.55,Hogsbo Basket vs Boras Basket,2025-10-13 14:38:49
Money Line – Game,Hogsbo Basket,3.55,Hogsbo Basket vs Boras Basket,2025-10-13 14:49:33
Money Line – Game,Boras Basket,1.239,Hogsbo Basket vs Boras Basket,2025-10-13 14:49:33
Handicap – Game,Hogsbo Basket +9.5,1.862,Hogsbo Basket vs Boras Basket,2025-10-13 14:49:33
Handicap – Game,Boras Basket -9.5,1.877,Hogsbo Basket vs Boras Basket,2025-10-13 14:49:33
Total – Game,Over 171.5,1.819,Hogsbo Basket vs Boras Basket,2025-10-13 14:49:33
Total – Game,Under 171.5,1.917,Hogsbo Basket vs Boras Basket,2025-10-13 14:49:33
Total – Game,Under 171.5,1.917,Hogsbo Basket vs Boras Basket,2025-10-13 14:58:08
Total – Game,Over 171.5,1.819,Hogsbo Basket vs Boras Basket,2025-10-13 14:58:08
Handicap – Game,Boras Basket -9.5,1.877,Hogsbo Basket vs Boras Basket,2025-10-13 14:58:08
Handicap – Game,Hogsbo Basket +9.5,1.862,Hogsbo Basket vs Boras Basket,2025-10-13 14:58:08
Money Line – Game,Boras Basket,1.239,Hogsbo Basket vs Boras Basket,2025-10-13 14:58:08
Money Line – Game,Hogsbo Basket,3.55,Hogsbo Basket vs Boras Basket,2025-10-13 14:58:08
Money Line – Game,Hogsbo Basket,3.53,Hogsbo Basket vs Boras Basket,2025-10-13 16:06:48
Money Line – Game,Boras Basket,1.242,Hogsbo Basket vs Boras Basket,2025-10-13 16:06:48
Handicap – Game,Hogsbo Basket +9.5,1.854,Hogsbo Basket vs Boras Basket,2025-10-13 16:06:48
Handicap – Game,Boras Basket -9.5,1.884,Hogsbo Basket vs Boras Basket,2025-10-13 16:06:48
Total – Game,Over 175,1.884,Hogsbo Basket vs Boras Basket,2025-10-13 16:06:48
Total – Game,Under 175,1.854,Hogsbo Basket vs Boras Basket,2025-10-13 16:06:48
Total – Game,Under 175,1.877,Hogsbo Basket vs Boras Basket,2025-10-13 16:43:54
Total – Game,Over 175,1.862,Hogsbo Basket vs Boras Basket,2025-10-13 16:43:54
Handicap – Game,Boras Basket -9.5,1.884,Hogsbo Basket vs Boras Basket,2025-10-13 16:43:54
Money Line – Game,Hogsbo Basket,3.53,Hogsbo Basket vs Boras Basket,2025-10-13 16:43:54
Money Line – Game,Boras Basket,1.242,Hogsbo Basket vs Boras Basket,2025-10-13 16:43:54
Handicap – Game,Hogsbo Basket +9.5,1.854,Hogsbo Basket vs Boras Basket,2025-10-13 16:43:54
Money Line – Game,Hogsbo Basket,3.53,Hogsbo Basket vs Boras Basket,2025-10-13 16:56:21
Money Line – Game,Boras Basket,1.242,Hogsbo Basket vs Boras Basket,2025-10-13 16:56:21
Handicap – Game,Hogsbo Basket +9.5,1.854,Hogsbo Basket vs Boras Basket,2025-10-13 16:56:21
Handicap – Game,Boras Basket -9.5,1.884,Hogsbo Basket vs Boras Basket,2025-10-13 16:56:21
Total – Game,Over 175,1.862,Hogsbo Basket vs Boras Basket,2025-10-13 16:56:21
Total – Game,Under 175,1.877,Hogsbo Basket vs Boras Basket,2025-10-13 16:56:21
Total – Game,Under 175,1.877,Hogsbo Basket vs Boras Basket,2025-10-13 17:00:47
Total – Game,Over 175,1.862,Hogsbo Basket vs Boras Basket,2025-10-13 17:00:47
Handicap – Game,Boras Basket -9.5,1.884,Hogsbo Basket vs Boras Basket,2025-10-13 17:00:47
Money Line – Game,Boras Basket,1.242,Hogsbo Basket vs Boras Basket,2025-10-13 17:00:47
Money Line – Game,Hogsbo Basket,3.53,Hogsbo Basket vs Boras Basket,2025-10-13 17:00:47
Handicap – Game,Hogsbo Basket +9.5,1.854,Hogsbo Basket vs Boras Basket,2025-10-13 17:00:47
Total – Game,Under 159.5,1.884,Koping Stars vs Sodertalje BBK,2025-10-14 03:12:57
Total – Game,Over 159.5,1.854,Koping Stars vs Sodertalje BBK,2025-10-14 03:12:57
Handicap – Game,Sodertalje BBK -1.0,1.892,Koping Stars vs Sodertalje BBK,2025-10-14 03:12:57
Handicap – Game,Koping Stars +1.0,1.847,Koping Stars vs Sodertalje BBK,2025-10-14 03:12:57
Money Line – Game,Koping Stars,1.892,Koping Stars vs Sodertalje BBK,2025-10-14 03:12:57
Money Line – Game,Sodertalje BBK,1.847,Koping Stars vs Sodertalje BBK,2025-10-14 03:12:57
Total – Game,Over 175,1.952,Jamtland Basket vs Norrkoping Dolphins,2025-10-14 03:12:57
Handicap – Game,Norrkoping Dolphins -3.5,1.813,Jamtland Basket vs Norrkoping Dolphins,2025-10-14 03:12:57
Handicap – Game,Jamtland Basket +3.5,1.934,Jamtland Basket vs Norrkoping Dolphins,2025-10-14 03:12:57
Money Line – Game,Norrkoping Dolphins,1.523,Jamtland Basket vs Norrkoping Dolphins,2025-10-14 03:12:57
Money Line – Game,Jamtland Basket,2.39,Jamtland Basket vs Norrkoping Dolphins,2025-10-14 03:12:57
Total – Game,Under 175,1.787,Jamtland Basket vs Norrkoping Dolphins,2025-10-14 03:12:57
Total – Game,Over 176.5,1.826,Umea Basket vs BC Lulea,2025-10-14 03:27:54
Handicap – Game,BC Lulea -11.5,1.862,Umea Basket vs BC Lulea,2025-10-14 03:27:54
Handicap – Game,Umea Basket +11.5,1.877,Umea Basket vs BC Lulea,2025-10-14 03:27:54
Money Line – Game,BC Lulea,1.113,Umea Basket vs BC Lulea,2025-10-14 03:27:54
Money Line – Game,Umea Basket,5.08,Umea Basket vs BC Lulea,2025-10-14 03:27:54
Total – Game,Under 175,1.787,Jamtland Basket vs Norrkoping Dolphins,2025-10-14 03:27:54
Total – Game,Over 175,1.952,Jamtland Basket vs Norrkoping Dolphins,2025-10-14 03:27:54
Handicap – Game,Norrkoping Dolphins -3.5,1.813,Jamtland Basket vs Norrkoping Dolphins,2025-10-14 03:27:54
Total – Game,Under 176.5,1.909,Umea Basket vs BC Lulea,2025-10-14 03:27:54
Money Line – Game,Norrkoping Dolphins,1.523,Jamtland Basket vs Norrkoping Dolphins,2025-10-14 03:27:54
Money Line – Game,Jamtland Basket,2.39,Jamtland Basket vs Norrkoping Dolphins,2025-10-14 03:27:54
Total – Game,Under 159.5,1.884,Koping Stars vs Sodertalje BBK,2025-10-14 03:27:54
Total – Game,Over 159.5,1.854,Koping Stars vs Sodertalje BBK,2025-10-14 03:27:54
Handicap – Game,Sodertalje BBK -1.0,1.892,Koping Stars vs Sodertalje BBK,2025-10-14 03:27:54
Handicap – Game,Koping Stars +1.0,1.847,Koping Stars vs Sodertalje BBK,2025-10-14 03:27:54
Money Line – Game,Sodertalje BBK,1.847,Koping Stars vs Sodertalje BBK,2025-10-14 03:27:54
Money Line – Game,Koping Stars,1.892,Koping Stars vs Sodertalje BBK,2025-10-14 03:27:54
Handicap – Game,Jamtland Basket +3.5,1.934,Jamtland Basket vs Norrkoping Dolphins,2025-10-14 03:27:54
Total – Game,Under 171.5,1.877,Nassjo Basket vs Uppsala Basket,2025-10-14 03:49:42
Total – Game,Over 171.5,1.862,Nassjo Basket vs Uppsala Basket,2025-10-14 03:49:42
Handicap – Game,Uppsala Basket +2.5,1.892,Nassjo Basket vs Uppsala Basket,2025-10-14 03:49:42
Handicap – Game,Nassjo Basket -2.5,1.847,Nassjo Basket vs Uppsala Basket,2025-10-14 03:49:42
Money Line – Game,Nassjo Basket,1.632,Nassjo Basket vs Uppsala Basket,2025-10-14 03:49:42
Money Line – Game,Uppsala Basket,2.18,Nassjo Basket vs Uppsala Basket,2025-10-14 03:49:42
Total – Game,Over 176.5,1.826,Umea Basket vs BC Lulea,2025-10-14 03:49:42
Handicap – Game,BC Lulea -11.5,1.862,Umea Basket vs BC Lulea,2025-10-14 03:49:42
Handicap – Game,Umea Basket +11.5,1.877,Umea Basket vs BC Lulea,2025-10-14 03:49:42
Money Line – Game,BC Lulea,1.113,Umea Basket vs BC Lulea,2025-10-14 03:49:42
Money Line – Game,Umea Basket,5.08,Umea Basket vs BC Lulea,2025-10-14 03:49:42
Total – Game,Under 176.5,1.909,Umea Basket vs BC Lulea,2025-10-14 03:49:42
Handicap – Game,Umea Basket +11.5,1.877,Umea Basket vs BC Lulea,2025-10-14 04:02:05
Handicap – Game,BC Lulea -11.5,1.862,Umea Basket vs BC Lulea,2025-10-14 04:02:05
Total – Game,Over 176.5,1.826,Umea Basket vs BC Lulea,2025-10-14 04:02:05
Total – Game,Under 171.5,1.877,Nassjo Basket vs Uppsala Basket,2025-10-14 04:02:05
Total – Game,Under 176.5,1.909,Umea Basket vs BC Lulea,2025-10-14 04:02:05
Handicap – Game,Nassjo Basket -2.5,1.847,Nassjo Basket vs Uppsala Basket,2025-10-14 04:02:05
Money Line – Game,Uppsala Basket,2.18,Nassjo Basket vs Uppsala Basket,2025-10-14 04:02:05
Handicap – Game,Uppsala Basket +2.5,1.892,Nassjo Basket vs Uppsala Basket,2025-10-14 04:02:05
Total – Game,Over 171.5,1.862,Nassjo Basket vs Uppsala Basket,2025-10-14 04:02:05
Money Line – Game,BC Lulea,1.113,Umea Basket vs BC Lulea,2025-10-14 04:02:05
Money Line – Game,Nassjo Basket,1.632,Nassjo Basket vs Uppsala Basket,2025-10-14 04:02:05
Money Line – Game,Umea Basket,5.08,Umea Basket vs BC Lulea,2025-10-14 04:02:05
Money Line – Game,Koping Stars,1.892,Koping Stars vs Sodertalje BBK,2025-10-14 04:02:05
Total – Game,Over 159.5,1.854,Koping Stars vs Sodertalje BBK,2025-10-14 04:02:05
Money Line – Game,Norrkoping Dolphins,1.523,Jamtland Basket vs Norrkoping Dolphins,2025-10-14 04:02:05
Handicap – Game,Jamtland Basket +3.5,1.934,Jamtland Basket vs Norrkoping Dolphins,2025-10-14 04:02:05
Handicap – Game,Norrkoping Dolphins -3.5,1.813,Jamtland Basket vs Norrkoping Dolphins,2025-10-14 04:02:05
Total – Game,Over 175,1.952,Jamtland Basket vs Norrkoping Dolphins,2025-10-14 04:02:05
Money Line – Game,Jamtland Basket,2.39,Jamtland Basket vs Norrkoping Dolphins,2025-10-14 04:02:05
Money Line – Game,Sodertalje BBK,1.847,Koping Stars vs Sodertalje BBK,2025-10-14 04:02:05
Handicap – Game,Koping Stars +1.0,1.847,Koping Stars vs Sodertalje BBK,2025-10-14 04:02:05
Handicap – Game,Sodertalje BBK -1.0,1.892,Koping Stars vs Sodertalje BBK,2025-10-14 04:02:05
Total – Game,Under 175,1.787,Jamtland Basket vs Norrkoping Dolphins,2025-10-14 04:02:05
Total – Game,Under 159.5,1.884,Koping Stars vs Sodertalje BBK,2025-10-14 04:02:05
Handicap – Game,Sodertalje BBK -1.0,1.892,Koping Stars vs Sodertalje BBK,2025-10-14 07:02:52
Total – Game,Under 176.5,1.909,Umea Basket vs BC Lulea,2025-10-14 07:02:52
Total – Game,Over 176.5,1.826,Umea Basket vs BC Lulea,2025-10-14 07:02:52
Handicap – Game,BC Lulea -11.5,1.862,Umea Basket vs BC Lulea,2025-10-14 07:02:52
Handicap – Game,Umea Basket +11.5,1.877,Umea Basket vs BC Lulea,2025-10-14 07:02:52
Money Line – Game,BC Lulea,1.113,Umea Basket vs BC Lulea,2025-10-14 07:02:52
Money Line – Game,Umea Basket,5.08,Umea Basket vs BC Lulea,2025-10-14 07:02:52
Total – Game,Under 159.5,1.884,Koping Stars vs Sodertalje BBK,2025-10-14 07:02:52
Total – Game,Over 159.5,1.854,Koping Stars vs Sodertalje BBK,2025-10-14 07:02:52
Handicap – Game,Koping Stars +1.0,1.847,Koping Stars vs Sodertalje BBK,2025-10-14 07:02:52
Money Line – Game,Koping Stars,1.892,Koping Stars vs Sodertalje BBK,2025-10-14 07:02:52
Total – Game,Under 171.5,1.877,Nassjo Basket vs Uppsala Basket,2025-10-14 07:02:52
Total – Game,Over 171.5,1.862,Nassjo Basket vs Uppsala Basket,2025-10-14 07:02:52
Handicap – Game,Uppsala Basket +2.5,1.892,Nassjo Basket vs Uppsala Basket,2025-10-14 07:02:52
Handicap – Game,Nassjo Basket -2.5,1.847,Nassjo Basket vs Uppsala Basket,2025-10-14 07:02:52
Money Line – Game,Uppsala Basket,2.18,Nassjo Basket vs Uppsala Basket,2025-10-14 07:02:52
Money Line – Game,Nassjo Basket,1.632,Nassjo Basket vs Uppsala Basket,2025-10-14 07:02:52
Money Line – Game,Sodertalje BBK,1.847,Koping Stars vs Sodertalje BBK,2025-10-14 07:02:52
Handicap – Game,Umea Basket +16.5,1.854,Umea Basket vs BC Lulea,2025-10-14 16:38:09
Handicap – Game,BC Lulea -16.5,1.884,Umea Basket vs BC Lulea,2025-10-14 16:38:09
Total – Game,Over 177.5,1.909,Umea Basket vs BC Lulea,2025-10-14 16:38:09
Total – Game,Under 177.5,1.833,Umea Basket vs BC Lulea,2025-10-14 16:38:09
Handicap – Game,Norrkoping Dolphins -2.0,1.854,Jamtland Basket vs Norrkoping Dolphins,2025-10-14 16:38:09
Money Line – Game,Norrkoping Dolphins,1.709,Jamtland Basket vs Norrkoping Dolphins,2025-10-14 16:38:09
Handicap – Game,Jamtland Basket +2.0,1.884,Jamtland Basket vs Norrkoping Dolphins,2025-10-14 16:38:09
Total – Game,Over 177,1.877,Jamtland Basket vs Norrkoping Dolphins,2025-10-14 16:38:09
Total – Game,Under 177,1.862,Jamtland Basket vs Norrkoping Dolphins,2025-10-14 16:38:09
Money Line – Game,Jamtland Basket,2.06,Jamtland Basket vs Norrkoping Dolphins,2025-10-14 16:38:09
Money Line – Game,Umea Basket,8.09,Umea Basket vs BC Lulea,2025-10-14 16:38:09
Money Line – Game,BC Lulea,1.037,Umea Basket vs BC Lulea,2025-10-14 16:38:09
Total – Game,Over 169,1.854,Nassjo Basket vs Uppsala Basket,2025-10-14 16:38:09
Total – Game,Under 169,1.884,Nassjo Basket vs Uppsala Basket,2025-10-14 16:38:09
Money Line – Game,Koping Stars,1.625,Koping Stars vs Sodertalje BBK,2025-10-14 16:38:09
Money Line – Game,Sodertalje BBK,2.19,Koping Stars vs Sodertalje BBK,2025-10-14 16:38:09
Handicap – Game,Sodertalje BBK +2.5,1.943,Koping Stars vs Sodertalje BBK,2025-10-14 16:38:09
Total – Game,Over 158.5,1.884,Koping Stars vs Sodertalje BBK,2025-10-14 16:38:09
Handicap – Game,Koping Stars -2.5,1.8,Koping Stars vs Sodertalje BBK,2025-10-14 16:38:09
Money Line – Game,Nassjo Basket,1.465,Nassjo Basket vs Uppsala Basket,2025-10-14 16:38:09
Money Line – Game,Uppsala Basket,2.54,Nassjo Basket vs Uppsala Basket,2025-10-14 16:38:09
Handicap – Game,Nassjo Basket -4.5,1.869,Nassjo Basket vs Uppsala Basket,2025-10-14 16:38:09
Handicap – Game,Uppsala Basket +4.5,1.869,Nassjo Basket vs Uppsala Basket,2025-10-14 16:38:09
Total – Game,Under 158.5,1.854,Koping Stars vs Sodertalje BBK,2025-10-14 16:38:09
Total – Game,Over 177.5,1.909,Umea Basket vs BC Lulea,2025-10-14 16:48:31
Money Line – Game,BC Lulea,1.037,Umea Basket vs BC Lulea,2025-10-14 16:48:31
Handicap – Game,Umea Basket +16.5,1.854,Umea Basket vs BC Lulea,2025-10-14 16:48:31
Handicap – Game,BC Lulea -16.5,1.884,Umea Basket vs BC Lulea,2025-10-14 16:48:31
Total – Game,Under 177.5,1.833,Umea Basket vs BC Lulea,2025-10-14 16:48:31
