Market,Selection,Odds,matchup,timestamp
Money Line – Game,KK Sloboda Dita Tuzla,1.038,KK Sloboda Dita Tuzla vs KK Primorje 1945 Herceg Novi,2025-12-24 13:48:57
Money Line – Game,KK Primorje 1945 Herceg Novi,7.98,KK Sloboda Dita Tuzla vs KK Primorje 1945 Herceg Novi,2025-12-24 13:48:57
Handicap – Game,KK Sloboda Dita Tuzla -14.0,1.534,KK Sloboda Dita Tuzla vs KK Primorje 1945 Herceg Novi,2025-12-24 13:48:57
Handicap – Game,KK Primorje 1945 Herceg Novi +14.0,2.22,KK Sloboda Dita Tuzla vs KK Primorje 1945 Herceg Novi,2025-12-24 13:48:57
Handicap – Game,KK Sloboda Dita Tuzla -14.5,1.578,KK Sloboda Dita Tuzla vs KK Primorje 1945 Herceg Novi,2025-12-24 13:48:57
Handicap – Game,KK Primorje 1945 Herceg Novi +14.5,2.15,KK Sloboda Dita Tuzla vs KK Primorje 1945 Herceg Novi,2025-12-24 13:48:57
Handicap – Game,KK Sloboda Dita Tuzla -15.0,1.625,KK Sloboda Dita Tuzla vs KK Primorje 1945 Herceg Novi,2025-12-24 13:48:57
Handicap – Game,KK Primorje 1945 Herceg Novi +15.0,2.07,KK Sloboda Dita Tuzla vs KK Primorje 1945 Herceg Novi,2025-12-24 13:48:57
Handicap – Game,KK Sloboda Dita Tuzla -15.5,1.684,KK Sloboda Dita Tuzla vs KK Primorje 1945 Herceg Novi,2025-12-24 13:48:57
Handicap – Game,KK Primorje 1945 Herceg Novi +15.5,1.99,KK Sloboda Dita Tuzla vs KK Primorje 1945 Herceg Novi,2025-12-24 13:48:57
Handicap – Game,KK Sloboda Dita Tuzla -16.0,1.751,KK Sloboda Dita Tuzla vs KK Primorje 1945 Herceg Novi,2025-12-24 13:48:57
Handicap – Game,KK Primorje 1945 Herceg Novi +16.0,1.917,KK Sloboda Dita Tuzla vs KK Primorje 1945 Herceg Novi,2025-12-24 13:48:57
Handicap – Game,KK Sloboda Dita Tuzla -16.5,1.869,KK Sloboda Dita Tuzla vs KK Primorje 1945 Herceg Novi,2025-12-24 13:48:57
Handicap – Game,KK Primorje 1945 Herceg Novi +16.5,1.869,KK Sloboda Dita Tuzla vs KK Primorje 1945 Herceg Novi,2025-12-24 13:48:57
Handicap – Game,KK Sloboda Dita Tuzla -17.0,1.909,KK Sloboda Dita Tuzla vs KK Primorje 1945 Herceg Novi,2025-12-24 13:48:57
Handicap – Game,KK Primorje 1945 Herceg Novi +17.0,1.757,KK Sloboda Dita Tuzla vs KK Primorje 1945 Herceg Novi,2025-12-24 13:48:57
Handicap – Game,KK Sloboda Dita Tuzla -17.5,1.99,KK Sloboda Dita Tuzla vs KK Primorje 1945 Herceg Novi,2025-12-24 13:48:57
Handicap – Game,KK Primorje 1945 Herceg Novi +17.5,1.684,KK Sloboda Dita Tuzla vs KK Primorje 1945 Herceg Novi,2025-12-24 13:48:57
Handicap – Game,KK Sloboda Dita Tuzla -18.0,2.06,KK Sloboda Dita Tuzla vs KK Primorje 1945 Herceg Novi,2025-12-24 13:48:57
Handicap – Game,KK Primorje 1945 Herceg Novi +18.0,1.628,KK Sloboda Dita Tuzla vs KK Primorje 1945 Herceg Novi,2025-12-24 13:48:57
Handicap – Game,KK Sloboda Dita Tuzla -18.5,2.14,KK Sloboda Dita Tuzla vs KK Primorje 1945 Herceg Novi,2025-12-24 13:48:57
Handicap – Game,KK Primorje 1945 Herceg Novi +18.5,1.578,KK Sloboda Dita Tuzla vs KK Primorje 1945 Herceg Novi,2025-12-24 13:48:57
Handicap – Game,KK Sloboda Dita Tuzla -19.0,2.22,KK Sloboda Dita Tuzla vs KK Primorje 1945 Herceg Novi,2025-12-24 13:48:57
Handicap – Game,KK Primorje 1945 Herceg Novi +19.0,1.534,KK Sloboda Dita Tuzla vs KK Primorje 1945 Herceg Novi,2025-12-24 13:48:57
Total – Game,Over 163,1.636,KK Sloboda Dita Tuzla vs KK Primorje 1945 Herceg Novi,2025-12-24 13:48:57
Total – Game,Under 163,2.08,KK Sloboda Dita Tuzla vs KK Primorje 1945 Herceg Novi,2025-12-24 13:48:57
Total – Game,Over 163.5,1.671,KK Sloboda Dita Tuzla vs KK Primorje 1945 Herceg Novi,2025-12-24 13:48:57
Total – Game,Under 163.5,2.02,KK Sloboda Dita Tuzla vs KK Primorje 1945 Herceg Novi,2025-12-24 13:48:57
Total – Game,Over 164,1.709,KK Sloboda Dita Tuzla vs KK Primorje 1945 Herceg Novi,2025-12-24 13:48:57
Total – Game,Under 164,1.97,KK Sloboda Dita Tuzla vs KK Primorje 1945 Herceg Novi,2025-12-24 13:48:57
Total – Game,Over 164.5,1.757,KK Sloboda Dita Tuzla vs KK Primorje 1945 Herceg Novi,2025-12-24 13:48:57
Total – Game,Under 164.5,1.917,KK Sloboda Dita Tuzla vs KK Primorje 1945 Herceg Novi,2025-12-24 13:48:57
Total – Game,Over 165,1.8,KK Sloboda Dita Tuzla vs KK Primorje 1945 Herceg Novi,2025-12-24 13:48:57
Total – Game,Under 165,1.862,KK Sloboda Dita Tuzla vs KK Primorje 1945 Herceg Novi,2025-12-24 13:48:57
Total – Game,Over 165.5,1.892,KK Sloboda Dita Tuzla vs KK Primorje 1945 Herceg Novi,2025-12-24 13:48:57
Total – Game,Under 165.5,1.847,KK Sloboda Dita Tuzla vs KK Primorje 1945 Herceg Novi,2025-12-24 13:48:57
Total – Game,Over 166,1.909,KK Sloboda Dita Tuzla vs KK Primorje 1945 Herceg Novi,2025-12-24 13:48:57
Total – Game,Under 166,1.757,KK Sloboda Dita Tuzla vs KK Primorje 1945 Herceg Novi,2025-12-24 13:48:57
Total – Game,Over 166.5,1.97,KK Sloboda Dita Tuzla vs KK Primorje 1945 Herceg Novi,2025-12-24 13:48:57
Total – Game,Under 166.5,1.714,KK Sloboda Dita Tuzla vs KK Primorje 1945 Herceg Novi,2025-12-24 13:48:57
Total – Game,Over 167,2.02,KK Sloboda Dita Tuzla vs KK Primorje 1945 Herceg Novi,2025-12-24 13:48:57
Total – Game,Under 167,1.671,KK Sloboda Dita Tuzla vs KK Primorje 1945 Herceg Novi,2025-12-24 13:48:57
Total – Game,Over 167.5,2.08,KK Sloboda Dita Tuzla vs KK Primorje 1945 Herceg Novi,2025-12-24 13:48:57
Total – Game,Under 167.5,1.632,KK Sloboda Dita Tuzla vs KK Primorje 1945 Herceg Novi,2025-12-24 13:48:57
Total – Game,Over 168,2.13,KK Sloboda Dita Tuzla vs KK Primorje 1945 Herceg Novi,2025-12-24 13:48:57
Total – Game,Under 168,1.602,KK Sloboda Dita Tuzla vs KK Primorje 1945 Herceg Novi,2025-12-24 13:48:57
Money Line – Game,KK Sutjeska Niksic,1.041,KK Sutjeska Niksic vs KK Jahorina Pale,2025-12-24 13:48:57
Money Line – Game,KK Jahorina Pale,6.28,KK Sutjeska Niksic vs KK Jahorina Pale,2025-12-24 13:48:57
Handicap – Game,KK Sutjeska Niksic -12.0,1.574,KK Sutjeska Niksic vs KK Jahorina Pale,2025-12-24 13:48:57
Handicap – Game,KK Jahorina Pale +12.0,2.15,KK Sutjeska Niksic vs KK Jahorina Pale,2025-12-24 13:48:57
Handicap – Game,KK Sutjeska Niksic -12.5,1.621,KK Sutjeska Niksic vs KK Jahorina Pale,2025-12-24 13:48:57
Handicap – Game,KK Jahorina Pale +12.5,2.07,KK Sutjeska Niksic vs KK Jahorina Pale,2025-12-24 13:48:57
Handicap – Game,KK Sutjeska Niksic -13.0,1.671,KK Sutjeska Niksic vs KK Jahorina Pale,2025-12-24 13:48:57
Handicap – Game,KK Jahorina Pale +13.0,2.0,KK Sutjeska Niksic vs KK Jahorina Pale,2025-12-24 13:48:57
Handicap – Game,KK Sutjeska Niksic -13.5,1.735,KK Sutjeska Niksic vs KK Jahorina Pale,2025-12-24 13:48:57
Handicap – Game,KK Jahorina Pale +13.5,1.925,KK Sutjeska Niksic vs KK Jahorina Pale,2025-12-24 13:48:57
Handicap – Game,KK Sutjeska Niksic -14.0,1.806,KK Sutjeska Niksic vs KK Jahorina Pale,2025-12-24 13:48:57
Handicap – Game,KK Jahorina Pale +14.0,1.854,KK Sutjeska Niksic vs KK Jahorina Pale,2025-12-24 13:48:57
Handicap – Game,KK Sutjeska Niksic -14.5,1.892,KK Sutjeska Niksic vs KK Jahorina Pale,2025-12-24 13:48:57
Handicap – Game,KK Jahorina Pale +14.5,1.781,KK Sutjeska Niksic vs KK Jahorina Pale,2025-12-24 13:48:57
Handicap – Game,KK Sutjeska Niksic -15.0,1.97,KK Sutjeska Niksic vs KK Jahorina Pale,2025-12-24 13:48:57
Handicap – Game,KK Jahorina Pale +15.0,1.704,KK Sutjeska Niksic vs KK Jahorina Pale,2025-12-24 13:48:57
Handicap – Game,KK Sutjeska Niksic -15.5,2.06,KK Sutjeska Niksic vs KK Jahorina Pale,2025-12-24 13:48:57
Handicap – Game,KK Jahorina Pale +15.5,1.636,KK Sutjeska Niksic vs KK Jahorina Pale,2025-12-24 13:48:57
Handicap – Game,KK Sutjeska Niksic -16.0,2.14,KK Sutjeska Niksic vs KK Jahorina Pale,2025-12-24 13:48:57
Handicap – Game,KK Jahorina Pale +16.0,1.581,KK Sutjeska Niksic vs KK Jahorina Pale,2025-12-24 13:48:57
Handicap – Game,KK Sutjeska Niksic -16.5,2.22,KK Sutjeska Niksic vs KK Jahorina Pale,2025-12-24 13:48:57
Handicap – Game,KK Jahorina Pale +16.5,1.534,KK Sutjeska Niksic vs KK Jahorina Pale,2025-12-24 13:48:57
Handicap – Game,KK Sutjeska Niksic -17.0,2.3,KK Sutjeska Niksic vs KK Jahorina Pale,2025-12-24 13:48:57
Handicap – Game,KK Jahorina Pale +17.0,1.495,KK Sutjeska Niksic vs KK Jahorina Pale,2025-12-24 13:48:57
Total – Game,Over 166,1.591,KK Sutjeska Niksic vs KK Jahorina Pale,2025-12-24 13:48:57
Total – Game,Under 166,2.15,KK Sutjeska Niksic vs KK Jahorina Pale,2025-12-24 13:48:57
Total – Game,Over 166.5,1.625,KK Sutjeska Niksic vs KK Jahorina Pale,2025-12-24 13:48:57
Total – Game,Under 166.5,2.09,KK Sutjeska Niksic vs KK Jahorina Pale,2025-12-24 13:48:57
Total – Game,Over 167,1.662,KK Sutjeska Niksic vs KK Jahorina Pale,2025-12-24 13:48:57
Total – Game,Under 167,2.04,KK Sutjeska Niksic vs KK Jahorina Pale,2025-12-24 13:48:57
Total – Game,Over 167.5,1.704,KK Sutjeska Niksic vs KK Jahorina Pale,2025-12-24 13:48:57
Total – Game,Under 167.5,1.98,KK Sutjeska Niksic vs KK Jahorina Pale,2025-12-24 13:48:57
Total – Game,Over 168,1.751,KK Sutjeska Niksic vs KK Jahorina Pale,2025-12-24 13:48:57
Total – Game,Under 168,1.925,KK Sutjeska Niksic vs KK Jahorina Pale,2025-12-24 13:48:57
Total – Game,Over 168.5,1.8,KK Sutjeska Niksic vs KK Jahorina Pale,2025-12-24 13:48:57
Total – Game,Under 168.5,1.869,KK Sutjeska Niksic vs KK Jahorina Pale,2025-12-24 13:48:57
Total – Game,Over 169,1.854,KK Sutjeska Niksic vs KK Jahorina Pale,2025-12-24 13:48:57
Total – Game,Under 169,1.813,KK Sutjeska Niksic vs KK Jahorina Pale,2025-12-24 13:48:57
Total – Game,Over 169.5,1.909,KK Sutjeska Niksic vs KK Jahorina Pale,2025-12-24 13:48:57
Total – Game,Under 169.5,1.763,KK Sutjeska Niksic vs KK Jahorina Pale,2025-12-24 13:48:57
Total – Game,Over 170,1.961,KK Sutjeska Niksic vs KK Jahorina Pale,2025-12-24 13:48:57
Total – Game,Under 170,1.719,KK Sutjeska Niksic vs KK Jahorina Pale,2025-12-24 13:48:57
Total – Game,Over 170.5,2.01,KK Sutjeska Niksic vs KK Jahorina Pale,2025-12-24 13:48:57
Total – Game,Under 170.5,1.68,KK Sutjeska Niksic vs KK Jahorina Pale,2025-12-24 13:48:57
Total – Game,Over 171,2.06,KK Sutjeska Niksic vs KK Jahorina Pale,2025-12-24 13:48:57
Total – Game,Under 171,1.645,KK Sutjeska Niksic vs KK Jahorina Pale,2025-12-24 13:48:57
Money Line – Game,KK Sloboda Dita Tuzla,1.038,KK Sloboda Dita Tuzla vs KK Primorje 1945 Herceg Novi,2025-12-24 14:06:59
Money Line – Game,KK Primorje 1945 Herceg Novi,7.98,KK Sloboda Dita Tuzla vs KK Primorje 1945 Herceg Novi,2025-12-24 14:06:59
Handicap – Game,KK Sloboda Dita Tuzla -14.0,1.534,KK Sloboda Dita Tuzla vs KK Primorje 1945 Herceg Novi,2025-12-24 14:06:59
Handicap – Game,KK Primorje 1945 Herceg Novi +14.0,2.22,KK Sloboda Dita Tuzla vs KK Primorje 1945 Herceg Novi,2025-12-24 14:06:59
Handicap – Game,KK Sloboda Dita Tuzla -14.5,1.578,KK Sloboda Dita Tuzla vs KK Primorje 1945 Herceg Novi,2025-12-24 14:06:59
Handicap – Game,KK Primorje 1945 Herceg Novi +14.5,2.15,KK Sloboda Dita Tuzla vs KK Primorje 1945 Herceg Novi,2025-12-24 14:06:59
Handicap – Game,KK Sloboda Dita Tuzla -15.0,1.625,KK Sloboda Dita Tuzla vs KK Primorje 1945 Herceg Novi,2025-12-24 14:06:59
Handicap – Game,KK Primorje 1945 Herceg Novi +15.0,2.07,KK Sloboda Dita Tuzla vs KK Primorje 1945 Herceg Novi,2025-12-24 14:06:59
Handicap – Game,KK Sloboda Dita Tuzla -15.5,1.684,KK Sloboda Dita Tuzla vs KK Primorje 1945 Herceg Novi,2025-12-24 14:06:59
Handicap – Game,KK Primorje 1945 Herceg Novi +15.5,1.99,KK Sloboda Dita Tuzla vs KK Primorje 1945 Herceg Novi,2025-12-24 14:06:59
Handicap – Game,KK Sloboda Dita Tuzla -16.0,1.751,KK Sloboda Dita Tuzla vs KK Primorje 1945 Herceg Novi,2025-12-24 14:06:59
Handicap – Game,KK Primorje 1945 Herceg Novi +16.0,1.917,KK Sloboda Dita Tuzla vs KK Primorje 1945 Herceg Novi,2025-12-24 14:06:59
Handicap – Game,KK Sloboda Dita Tuzla -16.5,1.869,KK Sloboda Dita Tuzla vs KK Primorje 1945 Herceg Novi,2025-12-24 14:06:59
Handicap – Game,KK Primorje 1945 Herceg Novi +16.5,1.869,KK Sloboda Dita Tuzla vs KK Primorje 1945 Herceg Novi,2025-12-24 14:06:59
Handicap – Game,KK Sloboda Dita Tuzla -17.0,1.909,KK Sloboda Dita Tuzla vs KK Primorje 1945 Herceg Novi,2025-12-24 14:06:59
Handicap – Game,KK Primorje 1945 Herceg Novi +17.0,1.757,KK Sloboda Dita Tuzla vs KK Primorje 1945 Herceg Novi,2025-12-24 14:06:59
Handicap – Game,KK Sloboda Dita Tuzla -17.5,1.99,KK Sloboda Dita Tuzla vs KK Primorje 1945 Herceg Novi,2025-12-24 14:06:59
Handicap – Game,KK Primorje 1945 Herceg Novi +17.5,1.684,KK Sloboda Dita Tuzla vs KK Primorje 1945 Herceg Novi,2025-12-24 14:06:59
Handicap – Game,KK Sloboda Dita Tuzla -18.0,2.06,KK Sloboda Dita Tuzla vs KK Primorje 1945 Herceg Novi,2025-12-24 14:06:59
Handicap – Game,KK Primorje 1945 Herceg Novi +18.0,1.628,KK Sloboda Dita Tuzla vs KK Primorje 1945 Herceg Novi,2025-12-24 14:06:59
Handicap – Game,KK Sloboda Dita Tuzla -18.5,2.14,KK Sloboda Dita Tuzla vs KK Primorje 1945 Herceg Novi,2025-12-24 14:06:59
Handicap – Game,KK Primorje 1945 Herceg Novi +18.5,1.578,KK Sloboda Dita Tuzla vs KK Primorje 1945 Herceg Novi,2025-12-24 14:06:59
Handicap – Game,KK Sloboda Dita Tuzla -19.0,2.22,KK Sloboda Dita Tuzla vs KK Primorje 1945 Herceg Novi,2025-12-24 14:06:59
Handicap – Game,KK Primorje 1945 Herceg Novi +19.0,1.534,KK Sloboda Dita Tuzla vs KK Primorje 1945 Herceg Novi,2025-12-24 14:06:59
Total – Game,Over 163,1.636,KK Sloboda Dita Tuzla vs KK Primorje 1945 Herceg Novi,2025-12-24 14:06:59
Total – Game,Under 163,2.08,KK Sloboda Dita Tuzla vs KK Primorje 1945 Herceg Novi,2025-12-24 14:06:59
Total – Game,Over 163.5,1.671,KK Sloboda Dita Tuzla vs KK Primorje 1945 Herceg Novi,2025-12-24 14:06:59
Total – Game,Under 163.5,2.02,KK Sloboda Dita Tuzla vs KK Primorje 1945 Herceg Novi,2025-12-24 14:06:59
Total – Game,Over 164,1.709,KK Sloboda Dita Tuzla vs KK Primorje 1945 Herceg Novi,2025-12-24 14:06:59
Total – Game,Under 164,1.97,KK Sloboda Dita Tuzla vs KK Primorje 1945 Herceg Novi,2025-12-24 14:06:59
Total – Game,Over 164.5,1.757,KK Sloboda Dita Tuzla vs KK Primorje 1945 Herceg Novi,2025-12-24 14:06:59
Total – Game,Under 164.5,1.917,KK Sloboda Dita Tuzla vs KK Primorje 1945 Herceg Novi,2025-12-24 14:06:59
Total – Game,Over 165,1.8,KK Sloboda Dita Tuzla vs KK Primorje 1945 Herceg Novi,2025-12-24 14:06:59
Total – Game,Under 165,1.862,KK Sloboda Dita Tuzla vs KK Primorje 1945 Herceg Novi,2025-12-24 14:06:59
Total – Game,Over 165.5,1.892,KK Sloboda Dita Tuzla vs KK Primorje 1945 Herceg Novi,2025-12-24 14:06:59
Total – Game,Under 165.5,1.847,KK Sloboda Dita Tuzla vs KK Primorje 1945 Herceg Novi,2025-12-24 14:06:59
Total – Game,Over 166,1.909,KK Sloboda Dita Tuzla vs KK Primorje 1945 Herceg Novi,2025-12-24 14:06:59
Total – Game,Under 166,1.757,KK Sloboda Dita Tuzla vs KK Primorje 1945 Herceg Novi,2025-12-24 14:06:59
Total – Game,Over 166.5,1.97,KK Sloboda Dita Tuzla vs KK Primorje 1945 Herceg Novi,2025-12-24 14:06:59
Total – Game,Under 166.5,1.714,KK Sloboda Dita Tuzla vs KK Primorje 1945 Herceg Novi,2025-12-24 14:06:59
Total – Game,Over 167,2.02,KK Sloboda Dita Tuzla vs KK Primorje 1945 Herceg Novi,2025-12-24 14:06:59
Total – Game,Under 167,1.671,KK Sloboda Dita Tuzla vs KK Primorje 1945 Herceg Novi,2025-12-24 14:06:59
Total – Game,Over 167.5,2.08,KK Sloboda Dita Tuzla vs KK Primorje 1945 Herceg Novi,2025-12-24 14:06:59
Total – Game,Under 167.5,1.632,KK Sloboda Dita Tuzla vs KK Primorje 1945 Herceg Novi,2025-12-24 14:06:59
Total – Game,Over 168,2.13,KK Sloboda Dita Tuzla vs KK Primorje 1945 Herceg Novi,2025-12-24 14:06:59
Total – Game,Under 168,1.602,KK Sloboda Dita Tuzla vs KK Primorje 1945 Herceg Novi,2025-12-24 14:06:59
Money Line – Game,KK Sutjeska Niksic,1.041,KK Sutjeska Niksic vs KK Jahorina Pale,2025-12-24 14:06:59
Money Line – Game,KK Jahorina Pale,6.28,KK Sutjeska Niksic vs KK Jahorina Pale,2025-12-24 14:06:59
Handicap – Game,KK Sutjeska Niksic -12.0,1.574,KK Sutjeska Niksic vs KK Jahorina Pale,2025-12-24 14:06:59
Handicap – Game,KK Jahorina Pale +12.0,2.15,KK Sutjeska Niksic vs KK Jahorina Pale,2025-12-24 14:06:59
Handicap – Game,KK Sutjeska Niksic -12.5,1.621,KK Sutjeska Niksic vs KK Jahorina Pale,2025-12-24 14:06:59
Handicap – Game,KK Jahorina Pale +12.5,2.07,KK Sutjeska Niksic vs KK Jahorina Pale,2025-12-24 14:06:59
Handicap – Game,KK Sutjeska Niksic -13.0,1.671,KK Sutjeska Niksic vs KK Jahorina Pale,2025-12-24 14:06:59
Handicap – Game,KK Jahorina Pale +13.0,2.0,KK Sutjeska Niksic vs KK Jahorina Pale,2025-12-24 14:06:59
Handicap – Game,KK Sutjeska Niksic -13.5,1.735,KK Sutjeska Niksic vs KK Jahorina Pale,2025-12-24 14:06:59
Handicap – Game,KK Jahorina Pale +13.5,1.925,KK Sutjeska Niksic vs KK Jahorina Pale,2025-12-24 14:06:59
Handicap – Game,KK Sutjeska Niksic -14.0,1.806,KK Sutjeska Niksic vs KK Jahorina Pale,2025-12-24 14:06:59
Handicap – Game,KK Jahorina Pale +14.0,1.854,KK Sutjeska Niksic vs KK Jahorina Pale,2025-12-24 14:06:59
Handicap – Game,KK Sutjeska Niksic -14.5,1.892,KK Sutjeska Niksic vs KK Jahorina Pale,2025-12-24 14:06:59
Handicap – Game,KK Jahorina Pale +14.5,1.781,KK Sutjeska Niksic vs KK Jahorina Pale,2025-12-24 14:06:59
Handicap – Game,KK Sutjeska Niksic -15.0,1.97,KK Sutjeska Niksic vs KK Jahorina Pale,2025-12-24 14:06:59
Handicap – Game,KK Jahorina Pale +15.0,1.704,KK Sutjeska Niksic vs KK Jahorina Pale,2025-12-24 14:06:59
Handicap – Game,KK Sutjeska Niksic -15.5,2.06,KK Sutjeska Niksic vs KK Jahorina Pale,2025-12-24 14:06:59
Handicap – Game,KK Jahorina Pale +15.5,1.636,KK Sutjeska Niksic vs KK Jahorina Pale,2025-12-24 14:06:59
Handicap – Game,KK Sutjeska Niksic -16.0,2.14,KK Sutjeska Niksic vs KK Jahorina Pale,2025-12-24 14:06:59
Handicap – Game,KK Jahorina Pale +16.0,1.581,KK Sutjeska Niksic vs KK Jahorina Pale,2025-12-24 14:06:59
Handicap – Game,KK Sutjeska Niksic -16.5,2.22,KK Sutjeska Niksic vs KK Jahorina Pale,2025-12-24 14:06:59
Handicap – Game,KK Jahorina Pale +16.5,1.534,KK Sutjeska Niksic vs KK Jahorina Pale,2025-12-24 14:06:59
Handicap – Game,KK Sutjeska Niksic -17.0,2.3,KK Sutjeska Niksic vs KK Jahorina Pale,2025-12-24 14:06:59
Handicap – Game,KK Jahorina Pale +17.0,1.495,KK Sutjeska Niksic vs KK Jahorina Pale,2025-12-24 14:06:59
Total – Game,Over 166,1.591,KK Sutjeska Niksic vs KK Jahorina Pale,2025-12-24 14:06:59
Total – Game,Under 166,2.15,KK Sutjeska Niksic vs KK Jahorina Pale,2025-12-24 14:06:59
Total – Game,Over 166.5,1.625,KK Sutjeska Niksic vs KK Jahorina Pale,2025-12-24 14:06:59
Total – Game,Under 166.5,2.09,KK Sutjeska Niksic vs KK Jahorina Pale,2025-12-24 14:06:59
Total – Game,Over 167,1.662,KK Sutjeska Niksic vs KK Jahorina Pale,2025-12-24 14:06:59
Total – Game,Under 167,2.04,KK Sutjeska Niksic vs KK Jahorina Pale,2025-12-24 14:06:59
Total – Game,Over 167.5,1.704,KK Sutjeska Niksic vs KK Jahorina Pale,2025-12-24 14:06:59
Total – Game,Under 167.5,1.98,KK Sutjeska Niksic vs KK Jahorina Pale,2025-12-24 14:06:59
Total – Game,Over 168,1.751,KK Sutjeska Niksic vs KK Jahorina Pale,2025-12-24 14:06:59
Total – Game,Under 168,1.925,KK Sutjeska Niksic vs KK Jahorina Pale,2025-12-24 14:06:59
Total – Game,Over 168.5,1.8,KK Sutjeska Niksic vs KK Jahorina Pale,2025-12-24 14:06:59
Total – Game,Under 168.5,1.869,KK Sutjeska Niksic vs KK Jahorina Pale,2025-12-24 14:06:59
Total – Game,Over 169,1.854,KK Sutjeska Niksic vs KK Jahorina Pale,2025-12-24 14:06:59
Total – Game,Under 169,1.813,KK Sutjeska Niksic vs KK Jahorina Pale,2025-12-24 14:06:59
Total – Game,Over 169.5,1.909,KK Sutjeska Niksic vs KK Jahorina Pale,2025-12-24 14:06:59
Total – Game,Under 169.5,1.763,KK Sutjeska Niksic vs KK Jahorina Pale,2025-12-24 14:06:59
Total – Game,Over 170,1.961,KK Sutjeska Niksic vs KK Jahorina Pale,2025-12-24 14:06:59
Total – Game,Under 170,1.719,KK Sutjeska Niksic vs KK Jahorina Pale,2025-12-24 14:06:59
Total – Game,Over 170.5,2.01,KK Sutjeska Niksic vs KK Jahorina Pale,2025-12-24 14:06:59
Total – Game,Under 170.5,1.68,KK Sutjeska Niksic vs KK Jahorina Pale,2025-12-24 14:06:59
Total – Game,Over 171,2.06,KK Sutjeska Niksic vs KK Jahorina Pale,2025-12-24 14:06:59
Total – Game,Under 171,1.645,KK Sutjeska Niksic vs KK Jahorina Pale,2025-12-24 14:06:59
Money Line – Game,KK Sloboda Dita Tuzla,1.038,KK Sloboda Dita Tuzla vs KK Primorje 1945 Herceg Novi,2025-12-24 14:45:04
Money Line – Game,KK Primorje 1945 Herceg Novi,7.98,KK Sloboda Dita Tuzla vs KK Primorje 1945 Herceg Novi,2025-12-24 14:45:04
Handicap – Game,KK Sloboda Dita Tuzla -14.0,1.534,KK Sloboda Dita Tuzla vs KK Primorje 1945 Herceg Novi,2025-12-24 14:45:04
Handicap – Game,KK Primorje 1945 Herceg Novi +14.0,2.22,KK Sloboda Dita Tuzla vs KK Primorje 1945 Herceg Novi,2025-12-24 14:45:04
Handicap – Game,KK Sloboda Dita Tuzla -14.5,1.578,KK Sloboda Dita Tuzla vs KK Primorje 1945 Herceg Novi,2025-12-24 14:45:04
Handicap – Game,KK Primorje 1945 Herceg Novi +14.5,2.15,KK Sloboda Dita Tuzla vs KK Primorje 1945 Herceg Novi,2025-12-24 14:45:04
Handicap – Game,KK Sloboda Dita Tuzla -15.0,1.625,KK Sloboda Dita Tuzla vs KK Primorje 1945 Herceg Novi,2025-12-24 14:45:04
Handicap – Game,KK Primorje 1945 Herceg Novi +15.0,2.07,KK Sloboda Dita Tuzla vs KK Primorje 1945 Herceg Novi,2025-12-24 14:45:04
Handicap – Game,KK Sloboda Dita Tuzla -15.5,1.684,KK Sloboda Dita Tuzla vs KK Primorje 1945 Herceg Novi,2025-12-24 14:45:04
Handicap – Game,KK Primorje 1945 Herceg Novi +15.5,1.99,KK Sloboda Dita Tuzla vs KK Primorje 1945 Herceg Novi,2025-12-24 14:45:04
Handicap – Game,KK Sloboda Dita Tuzla -16.0,1.751,KK Sloboda Dita Tuzla vs KK Primorje 1945 Herceg Novi,2025-12-24 14:45:04
Handicap – Game,KK Primorje 1945 Herceg Novi +16.0,1.917,KK Sloboda Dita Tuzla vs KK Primorje 1945 Herceg Novi,2025-12-24 14:45:04
Handicap – Game,KK Sloboda Dita Tuzla -16.5,1.869,KK Sloboda Dita Tuzla vs KK Primorje 1945 Herceg Novi,2025-12-24 14:45:04
Handicap – Game,KK Primorje 1945 Herceg Novi +16.5,1.869,KK Sloboda Dita Tuzla vs KK Primorje 1945 Herceg Novi,2025-12-24 14:45:04
Handicap – Game,KK Sloboda Dita Tuzla -17.0,1.909,KK Sloboda Dita Tuzla vs KK Primorje 1945 Herceg Novi,2025-12-24 14:45:04
Handicap – Game,KK Primorje 1945 Herceg Novi +17.0,1.757,KK Sloboda Dita Tuzla vs KK Primorje 1945 Herceg Novi,2025-12-24 14:45:04
Handicap – Game,KK Sloboda Dita Tuzla -17.5,1.99,KK Sloboda Dita Tuzla vs KK Primorje 1945 Herceg Novi,2025-12-24 14:45:04
Handicap – Game,KK Primorje 1945 Herceg Novi +17.5,1.684,KK Sloboda Dita Tuzla vs KK Primorje 1945 Herceg Novi,2025-12-24 14:45:04
Handicap – Game,KK Sloboda Dita Tuzla -18.0,2.06,KK Sloboda Dita Tuzla vs KK Primorje 1945 Herceg Novi,2025-12-24 14:45:04
