Market,Selection,Odds,matchup,timestamp
Total – Game,Under 155,1.781,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 17:59:39
Total – Game,Over 156.5,1.854,Regatas Corrientes vs EC Pinheiros SP,2025-10-27 19:00:46
Handicap – Game,EC Pinheiros SP +3.5,1.847,Regatas Corrientes vs EC Pinheiros SP,2025-10-27 19:00:46
Total – Game,Under 156.5,1.813,Regatas Corrientes vs EC Pinheiros SP,2025-10-27 19:00:46
Money Line – Game,EC Pinheiros SP,2.26,Regatas Corrientes vs EC Pinheiros SP,2025-10-27 19:00:46
Money Line – Game,Regatas Corrientes,1.531,Regatas Corrientes vs EC Pinheiros SP,2025-10-27 19:00:46
Handicap – Game,Regatas Corrientes -3.5,1.819,Regatas Corrientes vs EC Pinheiros SP,2025-10-27 19:00:46
Total – Game,Under 155,1.819,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 19:08:18
Total – Game,Over 155,1.847,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 19:08:18
Handicap – Game,CD Colegio Los Leones +5.5,1.847,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 19:08:18
Handicap – Game,Deportivo San Jose -5.5,1.819,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 19:08:18
Money Line – Game,CD Colegio Los Leones,2.65,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 19:08:18
Money Line – Game,Deportivo San Jose,1.38,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 19:08:18
Money Line – Game,EC Pinheiros SP,2.26,Regatas Corrientes vs EC Pinheiros SP,2025-10-27 19:08:18
Total – Game,Over 156.5,1.854,Regatas Corrientes vs EC Pinheiros SP,2025-10-27 19:08:18
Handicap – Game,EC Pinheiros SP +3.5,1.847,Regatas Corrientes vs EC Pinheiros SP,2025-10-27 19:08:18
Handicap – Game,Regatas Corrientes -3.5,1.819,Regatas Corrientes vs EC Pinheiros SP,2025-10-27 19:08:18
Total – Game,Under 156.5,1.813,Regatas Corrientes vs EC Pinheiros SP,2025-10-27 19:08:18
Money Line – Game,Regatas Corrientes,1.531,Regatas Corrientes vs EC Pinheiros SP,2025-10-27 19:08:18
Total – Game,Under 156.5,1.813,Regatas Corrientes vs EC Pinheiros SP,2025-10-27 19:28:19
Handicap – Game,EC Pinheiros SP +3.5,1.847,Regatas Corrientes vs EC Pinheiros SP,2025-10-27 19:28:19
Total – Game,Over 156.5,1.854,Regatas Corrientes vs EC Pinheiros SP,2025-10-27 19:28:19
Money Line – Game,EC Pinheiros SP,2.26,Regatas Corrientes vs EC Pinheiros SP,2025-10-27 19:28:19
Money Line – Game,Regatas Corrientes,1.531,Regatas Corrientes vs EC Pinheiros SP,2025-10-27 19:28:19
Handicap – Game,Regatas Corrientes -3.5,1.819,Regatas Corrientes vs EC Pinheiros SP,2025-10-27 19:28:19
Total – Game,Under 155,1.819,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 19:57:16
Total – Game,Over 155,1.847,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 19:57:16
Handicap – Game,CD Colegio Los Leones +5.5,1.847,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 19:57:16
Handicap – Game,Deportivo San Jose -5.5,1.819,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 19:57:16
Money Line – Game,Deportivo San Jose,1.38,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 19:57:16
Money Line – Game,CD Colegio Los Leones,2.65,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 19:57:16
Total – Game,Over 156.5,1.854,Regatas Corrientes vs EC Pinheiros SP,2025-10-27 19:57:16
Handicap – Game,Regatas Corrientes -3.5,1.8,Regatas Corrientes vs EC Pinheiros SP,2025-10-27 19:57:16
Money Line – Game,EC Pinheiros SP,2.29,Regatas Corrientes vs EC Pinheiros SP,2025-10-27 19:57:16
Money Line – Game,Regatas Corrientes,1.518,Regatas Corrientes vs EC Pinheiros SP,2025-10-27 19:57:16
Total – Game,Under 156.5,1.813,Regatas Corrientes vs EC Pinheiros SP,2025-10-27 19:57:16
Handicap – Game,EC Pinheiros SP +3.5,1.869,Regatas Corrientes vs EC Pinheiros SP,2025-10-27 19:57:16
Total – Game,Under 155,1.819,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 20:37:14
Money Line – Game,Deportivo San Jose,1.38,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 20:37:14
Total – Game,Over 155,1.847,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 20:37:14
Handicap – Game,CD Colegio Los Leones +5.5,1.847,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 20:37:14
Handicap – Game,Deportivo San Jose -5.5,1.819,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 20:37:14
Money Line – Game,CD Colegio Los Leones,2.65,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 20:37:14
Total – Game,Under 156.5,1.813,Regatas Corrientes vs EC Pinheiros SP,2025-10-27 20:37:14
Handicap – Game,EC Pinheiros SP +3.5,1.869,Regatas Corrientes vs EC Pinheiros SP,2025-10-27 20:37:14
Handicap – Game,Regatas Corrientes -3.5,1.8,Regatas Corrientes vs EC Pinheiros SP,2025-10-27 20:37:14
Money Line – Game,EC Pinheiros SP,2.29,Regatas Corrientes vs EC Pinheiros SP,2025-10-27 20:37:14
Money Line – Game,Regatas Corrientes,1.518,Regatas Corrientes vs EC Pinheiros SP,2025-10-27 20:37:14
Total – Game,Over 156.5,1.854,Regatas Corrientes vs EC Pinheiros SP,2025-10-27 20:37:14
Total – Game,Under 155,1.819,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 20:47:07
Handicap – Game,CD Colegio Los Leones +5.5,1.847,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 20:47:07
Total – Game,Over 155,1.847,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 20:47:07
Money Line – Game,CD Colegio Los Leones,2.65,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 20:47:07
Money Line – Game,Deportivo San Jose,1.38,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 20:47:07
Handicap – Game,Deportivo San Jose -5.5,1.819,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 20:47:07
Money Line – Game,Deportivo San Jose,1.38,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 21:00:08
Money Line – Game,CD Colegio Los Leones,2.65,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 21:00:08
Handicap – Game,Deportivo San Jose -5.5,1.819,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 21:00:08
Handicap – Game,CD Colegio Los Leones +5.5,1.847,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 21:00:08
Total – Game,Over 155,1.847,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 21:00:08
Total – Game,Under 155,1.819,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 21:00:08
Total – Game,Over 155,1.847,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 21:27:54
Total – Game,Under 155,1.819,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 21:27:54
Handicap – Game,CD Colegio Los Leones +5.5,1.847,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 21:27:54
Money Line – Game,CD Colegio Los Leones,2.65,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 21:27:54
Money Line – Game,Deportivo San Jose,1.38,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 21:27:54
Handicap – Game,Deportivo San Jose -5.5,1.819,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 21:27:54
Money Line – Game,Deportivo San Jose,1.352,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 21:58:31
Money Line – Game,CD Colegio Los Leones,2.74,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 21:58:31
Handicap – Game,Deportivo San Jose -5.5,1.787,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 21:58:31
Handicap – Game,CD Colegio Los Leones +5.5,1.884,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 21:58:31
Total – Game,Over 155,1.84,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 21:58:31
Total – Game,Under 155,1.826,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 21:58:31
Money Line – Game,Deportivo San Jose,1.342,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 22:26:36
Money Line – Game,CD Colegio Los Leones,2.78,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 22:26:36
Handicap – Game,Deportivo San Jose -6.5,1.884,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 22:26:36
Handicap – Game,CD Colegio Los Leones +6.5,1.787,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 22:26:36
Total – Game,Over 155,1.84,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 22:26:36
Total – Game,Under 155,1.826,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 22:26:36
Total – Game,Over 155,1.84,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 22:33:54
Total – Game,Under 155,1.826,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 22:33:54
Handicap – Game,CD Colegio Los Leones +6.5,1.787,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 22:33:54
Money Line – Game,Deportivo San Jose,1.342,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 22:33:54
Money Line – Game,CD Colegio Los Leones,2.78,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 22:33:54
Handicap – Game,Deportivo San Jose -6.5,1.884,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 22:33:54
Money Line – Game,Deportivo San Jose,1.342,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 22:59:14
Money Line – Game,CD Colegio Los Leones,2.78,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 22:59:14
Handicap – Game,Deportivo San Jose -6.5,1.884,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 22:59:14
Handicap – Game,CD Colegio Los Leones +6.5,1.787,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 22:59:14
Total – Game,Over 155,1.84,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 22:59:14
Total – Game,Under 155,1.826,Deportivo San Jose vs CD Colegio Los Leones,2025-10-27 22:59:14
Total – Game,Under 153.5,1.833,CD Colegio Los Leones vs Regatas Corrientes,2025-10-28 18:44:42
Total – Game,Over 153.5,1.833,CD Colegio Los Leones vs Regatas Corrientes,2025-10-28 18:44:42
Handicap – Game,Regatas Corrientes -7.5,1.854,CD Colegio Los Leones vs Regatas Corrientes,2025-10-28 18:44:42
Money Line – Game,Regatas Corrientes,1.233,CD Colegio Los Leones vs Regatas Corrientes,2025-10-28 18:44:42
Money Line – Game,CD Colegio Los Leones,3.3,CD Colegio Los Leones vs Regatas Corrientes,2025-10-28 18:44:42
Handicap – Game,CD Colegio Los Leones +7.5,1.813,CD Colegio Los Leones vs Regatas Corrientes,2025-10-28 18:44:42
Money Line – Game,EC Pinheiros SP,1.08,Deportivo San Jose vs EC Pinheiros SP,2025-10-28 18:54:05
Total – Game,Over 152.5,1.793,Deportivo San Jose vs EC Pinheiros SP,2025-10-28 18:54:05
Total – Game,Under 152.5,1.877,Deportivo San Jose vs EC Pinheiros SP,2025-10-28 18:54:05
Handicap – Game,EC Pinheiros SP -15.5,1.854,Deportivo San Jose vs EC Pinheiros SP,2025-10-28 18:54:05
Handicap – Game,Deportivo San Jose +15.5,1.813,Deportivo San Jose vs EC Pinheiros SP,2025-10-28 18:54:05
Money Line – Game,Deportivo San Jose,5.06,Deportivo San Jose vs EC Pinheiros SP,2025-10-28 18:54:05
Money Line – Game,Regatas Corrientes,1.233,CD Colegio Los Leones vs Regatas Corrientes,2025-10-28 18:54:05
Total – Game,Over 153.5,1.833,CD Colegio Los Leones vs Regatas Corrientes,2025-10-28 18:54:05
Handicap – Game,Regatas Corrientes -7.5,1.854,CD Colegio Los Leones vs Regatas Corrientes,2025-10-28 18:54:05
Handicap – Game,CD Colegio Los Leones +7.5,1.813,CD Colegio Los Leones vs Regatas Corrientes,2025-10-28 18:54:05
Money Line – Game,CD Colegio Los Leones,3.3,CD Colegio Los Leones vs Regatas Corrientes,2025-10-28 18:54:05
Total – Game,Under 153.5,1.833,CD Colegio Los Leones vs Regatas Corrientes,2025-10-28 18:54:05
Total – Game,Under 152.5,1.877,Deportivo San Jose vs EC Pinheiros SP,2025-10-28 19:02:51
Total – Game,Over 152.5,1.793,Deportivo San Jose vs EC Pinheiros SP,2025-10-28 19:02:51
Handicap – Game,EC Pinheiros SP -15.5,1.854,Deportivo San Jose vs EC Pinheiros SP,2025-10-28 19:02:51
Handicap – Game,Deportivo San Jose +15.5,1.813,Deportivo San Jose vs EC Pinheiros SP,2025-10-28 19:02:51
Money Line – Game,EC Pinheiros SP,1.08,Deportivo San Jose vs EC Pinheiros SP,2025-10-28 19:02:51
Money Line – Game,Deportivo San Jose,5.06,Deportivo San Jose vs EC Pinheiros SP,2025-10-28 19:02:51
Total – Game,Over 153.5,1.833,CD Colegio Los Leones vs Regatas Corrientes,2025-10-28 19:02:51
Handicap – Game,Regatas Corrientes -7.5,1.854,CD Colegio Los Leones vs Regatas Corrientes,2025-10-28 19:02:51
Handicap – Game,CD Colegio Los Leones +7.5,1.813,CD Colegio Los Leones vs Regatas Corrientes,2025-10-28 19:02:51
Money Line – Game,Regatas Corrientes,1.233,CD Colegio Los Leones vs Regatas Corrientes,2025-10-28 19:02:51
Money Line – Game,CD Colegio Los Leones,3.3,CD Colegio Los Leones vs Regatas Corrientes,2025-10-28 19:02:51
Total – Game,Under 153.5,1.833,CD Colegio Los Leones vs Regatas Corrientes,2025-10-28 19:02:51
Total – Game,Under 153.5,1.833,CD Colegio Los Leones vs Regatas Corrientes,2025-10-28 19:11:12
Total – Game,Over 153.5,1.833,CD Colegio Los Leones vs Regatas Corrientes,2025-10-28 19:11:12
Handicap – Game,Regatas Corrientes -7.5,1.854,CD Colegio Los Leones vs Regatas Corrientes,2025-10-28 19:11:12
Money Line – Game,Regatas Corrientes,1.233,CD Colegio Los Leones vs Regatas Corrientes,2025-10-28 19:11:12
Money Line – Game,CD Colegio Los Leones,3.3,CD Colegio Los Leones vs Regatas Corrientes,2025-10-28 19:11:12
Handicap – Game,CD Colegio Los Leones +7.5,1.813,CD Colegio Los Leones vs Regatas Corrientes,2025-10-28 19:11:12
Money Line – Game,EC Pinheiros SP,1.067,Deportivo San Jose vs EC Pinheiros SP,2025-10-28 19:26:39
Total – Game,Under 152.5,1.9,Deportivo San Jose vs EC Pinheiros SP,2025-10-28 19:26:39
Total – Game,Over 152.5,1.769,Deportivo San Jose vs EC Pinheiros SP,2025-10-28 19:26:39
Handicap – Game,EC Pinheiros SP -16.0,1.763,Deportivo San Jose vs EC Pinheiros SP,2025-10-28 19:26:39
Handicap – Game,Deportivo San Jose +16.0,1.909,Deportivo San Jose vs EC Pinheiros SP,2025-10-28 19:26:39
Money Line – Game,Deportivo San Jose,5.38,Deportivo San Jose vs EC Pinheiros SP,2025-10-28 19:26:39
Total – Game,Over 153.5,1.833,CD Colegio Los Leones vs Regatas Corrientes,2025-10-28 19:26:39
Handicap – Game,Regatas Corrientes -7.5,1.854,CD Colegio Los Leones vs Regatas Corrientes,2025-10-28 19:26:39
Handicap – Game,CD Colegio Los Leones +7.5,1.813,CD Colegio Los Leones vs Regatas Corrientes,2025-10-28 19:26:39
Money Line – Game,Regatas Corrientes,1.233,CD Colegio Los Leones vs Regatas Corrientes,2025-10-28 19:26:39
Money Line – Game,CD Colegio Los Leones,3.3,CD Colegio Los Leones vs Regatas Corrientes,2025-10-28 19:26:39
Total – Game,Under 153.5,1.833,CD Colegio Los Leones vs Regatas Corrientes,2025-10-28 19:26:39
Money Line – Game,EC Pinheiros SP,1.454,EC Pinheiros SP vs CD Colegio Los Leones,2025-10-29 19:58:18
Money Line – Game,CD Colegio Los Leones,2.57,EC Pinheiros SP vs CD Colegio Los Leones,2025-10-29 19:58:18
Handicap – Game,EC Pinheiros SP -4.5,1.877,EC Pinheiros SP vs CD Colegio Los Leones,2025-10-29 19:58:18
Handicap – Game,CD Colegio Los Leones +4.5,1.862,EC Pinheiros SP vs CD Colegio Los Leones,2025-10-29 19:58:18
Total – Game,Over 151.5,1.877,EC Pinheiros SP vs CD Colegio Los Leones,2025-10-29 19:58:18
Total – Game,Under 151.5,1.862,EC Pinheiros SP vs CD Colegio Los Leones,2025-10-29 19:58:18
Total – Game,Under 151,1.934,Deportivo San Jose vs Regatas Corrientes,2025-10-29 20:50:15
Total – Game,Over 151,1.806,Deportivo San Jose vs Regatas Corrientes,2025-10-29 20:50:15
Handicap – Game,Regatas Corrientes -6.5,1.877,Deportivo San Jose vs Regatas Corrientes,2025-10-29 20:50:15
Money Line – Game,Regatas Corrientes,1.253,Deportivo San Jose vs Regatas Corrientes,2025-10-29 20:50:15
Money Line – Game,Deportivo San Jose,3.45,Deportivo San Jose vs Regatas Corrientes,2025-10-29 20:50:15
