Market,Selection,Odds,matchup,timestamp
Total – Game,Over 147.5,1.558,Araraquara vs F.R.Avare,2025-09-14 15:26:17
Total – Game,Under 150,1.943,Araraquara vs F.R.Avare,2025-09-14 15:26:17
Total – Game,Under 152.5,1.68,Araraquara vs F.R.Avare,2025-09-14 15:26:17
Handicap – Game,F.R.Avare +5.0,1.555,Araraquara vs F.R.Avare,2025-09-14 15:26:17
Handicap – Game,F.R.Avare +4.5,1.598,Araraquara vs F.R.Avare,2025-09-14 15:26:17
Money Line – Game,Araraquara,1.526,Araraquara vs F.R.Avare,2025-09-14 15:26:17
Money Line – Game,F.R.Avare,2.39,Araraquara vs F.R.Avare,2025-09-14 15:26:17
Handicap – Game,Araraquara +1.5,1.492,Araraquara vs F.R.Avare,2025-09-14 15:26:17
Handicap – Game,F.R.Avare -1.5,2.31,Araraquara vs F.R.Avare,2025-09-14 15:26:17
Handicap – Game,Araraquara +1.0,1.523,Araraquara vs F.R.Avare,2025-09-14 15:26:17
Handicap – Game,F.R.Avare -1.0,2.25,Araraquara vs F.R.Avare,2025-09-14 15:26:17
Handicap – Game,Araraquara -1.0,1.591,Araraquara vs F.R.Avare,2025-09-14 15:26:17
Handicap – Game,F.R.Avare +1.0,2.12,Araraquara vs F.R.Avare,2025-09-14 15:26:17
Handicap – Game,Araraquara -1.5,1.636,Araraquara vs F.R.Avare,2025-09-14 15:26:17
Handicap – Game,F.R.Avare +1.5,2.06,Araraquara vs F.R.Avare,2025-09-14 15:26:17
Handicap – Game,Araraquara -5.0,2.18,Araraquara vs F.R.Avare,2025-09-14 15:26:17
Handicap – Game,F.R.Avare +2.0,1.961,Araraquara vs F.R.Avare,2025-09-14 15:26:17
Handicap – Game,Araraquara -2.5,1.84,Araraquara vs F.R.Avare,2025-09-14 15:26:17
Handicap – Game,F.R.Avare +2.5,1.9,Araraquara vs F.R.Avare,2025-09-14 15:26:17
Handicap – Game,Araraquara -3.0,1.884,Araraquara vs F.R.Avare,2025-09-14 15:26:17
Handicap – Game,F.R.Avare +3.0,1.781,Araraquara vs F.R.Avare,2025-09-14 15:26:17
Handicap – Game,Araraquara -3.5,1.961,Araraquara vs F.R.Avare,2025-09-14 15:26:17
Handicap – Game,F.R.Avare +3.5,1.709,Araraquara vs F.R.Avare,2025-09-14 15:26:17
Handicap – Game,Araraquara -4.0,2.03,Araraquara vs F.R.Avare,2025-09-14 15:26:17
Handicap – Game,F.R.Avare +4.0,1.649,Araraquara vs F.R.Avare,2025-09-14 15:26:17
Handicap – Game,Araraquara -4.5,2.11,Araraquara vs F.R.Avare,2025-09-14 15:26:17
Handicap – Game,Araraquara -2.0,1.714,Araraquara vs F.R.Avare,2025-09-14 15:26:17
Total – Game,Under 149,2.03,Araraquara vs F.R.Avare,2025-09-14 15:58:29
Total – Game,Over 149,1.666,Araraquara vs F.R.Avare,2025-09-14 15:58:29
Total – Game,Under 148.5,2.09,Araraquara vs F.R.Avare,2025-09-14 15:58:29
Total – Game,Over 147.5,1.558,Araraquara vs F.R.Avare,2025-09-14 15:58:29
Total – Game,Under 148,2.15,Araraquara vs F.R.Avare,2025-09-14 15:58:29
Total – Game,Over 148,1.591,Araraquara vs F.R.Avare,2025-09-14 15:58:29
Total – Game,Under 147.5,2.2,Araraquara vs F.R.Avare,2025-09-14 15:58:29
Total – Game,Over 149.5,1.709,Araraquara vs F.R.Avare,2025-09-14 15:58:29
Total – Game,Over 148.5,1.628,Araraquara vs F.R.Avare,2025-09-14 15:58:29
Total – Game,Under 149.5,1.97,Araraquara vs F.R.Avare,2025-09-14 15:58:29
Total – Game,Under 151,1.806,Araraquara vs F.R.Avare,2025-09-14 15:58:29
Total – Game,Under 150,1.943,Araraquara vs F.R.Avare,2025-09-14 15:58:29
Total – Game,Over 150.5,1.813,Araraquara vs F.R.Avare,2025-09-14 15:58:29
Total – Game,Under 150.5,1.854,Araraquara vs F.R.Avare,2025-09-14 15:58:29
Total – Game,Over 151,1.862,Araraquara vs F.R.Avare,2025-09-14 15:58:29
Total – Game,Over 151.5,1.909,Araraquara vs F.R.Avare,2025-09-14 15:58:29
Total – Game,Under 151.5,1.757,Araraquara vs F.R.Avare,2025-09-14 15:58:29
Total – Game,Over 152,1.961,Araraquara vs F.R.Avare,2025-09-14 15:58:29
Total – Game,Under 152,1.719,Araraquara vs F.R.Avare,2025-09-14 15:58:29
Total – Game,Over 152.5,2.01,Araraquara vs F.R.Avare,2025-09-14 15:58:29
Handicap – Game,F.R.Avare +5.0,1.555,Araraquara vs F.R.Avare,2025-09-14 15:58:29
Total – Game,Over 150,1.793,Araraquara vs F.R.Avare,2025-09-14 15:58:29
Total – Game,Under 152.5,1.68,Araraquara vs F.R.Avare,2025-09-14 15:58:29
Handicap – Game,Araraquara -5.0,2.18,Araraquara vs F.R.Avare,2025-09-14 15:58:29
Handicap – Game,Araraquara -4.5,2.11,Araraquara vs F.R.Avare,2025-09-14 15:58:29
Handicap – Game,F.R.Avare +4.5,1.598,Araraquara vs F.R.Avare,2025-09-14 15:58:29
Money Line – Game,Araraquara,1.526,Araraquara vs F.R.Avare,2025-09-14 15:58:29
Money Line – Game,F.R.Avare,2.39,Araraquara vs F.R.Avare,2025-09-14 15:58:29
Handicap – Game,Araraquara +1.5,1.492,Araraquara vs F.R.Avare,2025-09-14 15:58:29
Handicap – Game,F.R.Avare -1.5,2.31,Araraquara vs F.R.Avare,2025-09-14 15:58:29
Handicap – Game,Araraquara +1.0,1.523,Araraquara vs F.R.Avare,2025-09-14 15:58:29
Handicap – Game,Araraquara -1.0,1.591,Araraquara vs F.R.Avare,2025-09-14 15:58:29
Handicap – Game,F.R.Avare +1.0,2.12,Araraquara vs F.R.Avare,2025-09-14 15:58:29
Handicap – Game,Araraquara -1.5,1.636,Araraquara vs F.R.Avare,2025-09-14 15:58:29
Handicap – Game,F.R.Avare +1.5,2.06,Araraquara vs F.R.Avare,2025-09-14 15:58:29
Handicap – Game,F.R.Avare -1.0,2.25,Araraquara vs F.R.Avare,2025-09-14 15:58:29
Handicap – Game,F.R.Avare +2.0,1.961,Araraquara vs F.R.Avare,2025-09-14 15:58:29
Handicap – Game,Araraquara -2.5,1.84,Araraquara vs F.R.Avare,2025-09-14 15:58:29
Handicap – Game,F.R.Avare +2.5,1.9,Araraquara vs F.R.Avare,2025-09-14 15:58:29
Handicap – Game,Araraquara -3.0,1.884,Araraquara vs F.R.Avare,2025-09-14 15:58:29
Handicap – Game,F.R.Avare +3.0,1.781,Araraquara vs F.R.Avare,2025-09-14 15:58:29
Handicap – Game,Araraquara -3.5,1.961,Araraquara vs F.R.Avare,2025-09-14 15:58:29
Handicap – Game,F.R.Avare +3.5,1.709,Araraquara vs F.R.Avare,2025-09-14 15:58:29
Handicap – Game,Araraquara -4.0,2.03,Araraquara vs F.R.Avare,2025-09-14 15:58:29
Handicap – Game,Araraquara -2.0,1.714,Araraquara vs F.R.Avare,2025-09-14 15:58:29
Handicap – Game,F.R.Avare +4.0,1.649,Araraquara vs F.R.Avare,2025-09-14 15:58:29
Total – Game,Over 149.5,1.709,Araraquara vs F.R.Avare,2025-09-14 16:31:10
Total – Game,Under 149,2.03,Araraquara vs F.R.Avare,2025-09-14 16:31:10
Total – Game,Over 149,1.666,Araraquara vs F.R.Avare,2025-09-14 16:31:10
Total – Game,Under 148.5,2.09,Araraquara vs F.R.Avare,2025-09-14 16:31:10
Total – Game,Under 147.5,2.2,Araraquara vs F.R.Avare,2025-09-14 16:31:10
Total – Game,Under 148,2.15,Araraquara vs F.R.Avare,2025-09-14 16:31:10
Total – Game,Over 148,1.591,Araraquara vs F.R.Avare,2025-09-14 16:31:10
Total – Game,Under 149.5,1.97,Araraquara vs F.R.Avare,2025-09-14 16:31:10
Total – Game,Over 148.5,1.628,Araraquara vs F.R.Avare,2025-09-14 16:31:10
Total – Game,Over 150,1.793,Araraquara vs F.R.Avare,2025-09-14 16:31:10
Total – Game,Under 152.5,1.68,Araraquara vs F.R.Avare,2025-09-14 16:31:10
Total – Game,Over 150.5,1.813,Araraquara vs F.R.Avare,2025-09-14 16:31:10
Total – Game,Under 150.5,1.854,Araraquara vs F.R.Avare,2025-09-14 16:31:10
Total – Game,Over 151,1.862,Araraquara vs F.R.Avare,2025-09-14 16:31:10
Total – Game,Under 151,1.806,Araraquara vs F.R.Avare,2025-09-14 16:31:10
Total – Game,Over 151.5,1.909,Araraquara vs F.R.Avare,2025-09-14 16:31:10
Total – Game,Under 151.5,1.757,Araraquara vs F.R.Avare,2025-09-14 16:31:10
Total – Game,Over 152,1.961,Araraquara vs F.R.Avare,2025-09-14 16:31:10
Total – Game,Under 152,1.719,Araraquara vs F.R.Avare,2025-09-14 16:31:10
Total – Game,Over 152.5,2.01,Araraquara vs F.R.Avare,2025-09-14 16:31:10
Total – Game,Over 147.5,1.558,Araraquara vs F.R.Avare,2025-09-14 16:31:10
Total – Game,Under 150,1.943,Araraquara vs F.R.Avare,2025-09-14 16:31:10
Handicap – Game,F.R.Avare +5.0,1.555,Araraquara vs F.R.Avare,2025-09-14 16:31:10
Handicap – Game,Araraquara -3.0,1.884,Araraquara vs F.R.Avare,2025-09-14 16:31:10
Handicap – Game,F.R.Avare +4.5,1.598,Araraquara vs F.R.Avare,2025-09-14 16:31:10
Money Line – Game,Araraquara,1.526,Araraquara vs F.R.Avare,2025-09-14 16:31:10
Money Line – Game,F.R.Avare,2.39,Araraquara vs F.R.Avare,2025-09-14 16:31:10
Handicap – Game,Araraquara +1.5,1.492,Araraquara vs F.R.Avare,2025-09-14 16:31:10
Handicap – Game,F.R.Avare -1.5,2.31,Araraquara vs F.R.Avare,2025-09-14 16:31:10
Handicap – Game,Araraquara +1.0,1.523,Araraquara vs F.R.Avare,2025-09-14 16:31:10
Handicap – Game,F.R.Avare -1.0,2.25,Araraquara vs F.R.Avare,2025-09-14 16:31:10
Handicap – Game,F.R.Avare +1.0,2.12,Araraquara vs F.R.Avare,2025-09-14 16:31:10
Handicap – Game,Araraquara -1.5,1.636,Araraquara vs F.R.Avare,2025-09-14 16:31:10
Handicap – Game,F.R.Avare +1.5,2.06,Araraquara vs F.R.Avare,2025-09-14 16:31:10
Handicap – Game,Araraquara -2.0,1.714,Araraquara vs F.R.Avare,2025-09-14 16:31:10
Handicap – Game,Araraquara -1.0,1.591,Araraquara vs F.R.Avare,2025-09-14 16:31:10
Handicap – Game,Araraquara -2.5,1.84,Araraquara vs F.R.Avare,2025-09-14 16:31:10
Handicap – Game,F.R.Avare +2.0,1.961,Araraquara vs F.R.Avare,2025-09-14 16:31:10
Handicap – Game,F.R.Avare +4.0,1.649,Araraquara vs F.R.Avare,2025-09-14 16:31:10
Handicap – Game,Araraquara -4.0,2.03,Araraquara vs F.R.Avare,2025-09-14 16:31:10
Handicap – Game,F.R.Avare +3.5,1.709,Araraquara vs F.R.Avare,2025-09-14 16:31:10
Handicap – Game,Araraquara -4.5,2.11,Araraquara vs F.R.Avare,2025-09-14 16:31:10
Handicap – Game,F.R.Avare +3.0,1.781,Araraquara vs F.R.Avare,2025-09-14 16:31:10
Handicap – Game,Araraquara -5.0,2.18,Araraquara vs F.R.Avare,2025-09-14 16:31:10
Handicap – Game,F.R.Avare +2.5,1.9,Araraquara vs F.R.Avare,2025-09-14 16:31:10
Handicap – Game,Araraquara -3.5,1.961,Araraquara vs F.R.Avare,2025-09-14 16:31:10
Total – Game,Under 149.5,2.02,Araraquara vs F.R.Avare,2025-09-14 18:03:46
Total – Game,Under 147.5,2.26,Araraquara vs F.R.Avare,2025-09-14 18:03:46
Total – Game,Over 148,1.621,Araraquara vs F.R.Avare,2025-09-14 18:03:46
Total – Game,Under 148,2.2,Araraquara vs F.R.Avare,2025-09-14 18:03:46
Total – Game,Over 148.5,1.657,Araraquara vs F.R.Avare,2025-09-14 18:03:46
Total – Game,Under 148.5,2.14,Araraquara vs F.R.Avare,2025-09-14 18:03:46
Total – Game,Over 149,1.699,Araraquara vs F.R.Avare,2025-09-14 18:03:46
Total – Game,Under 149,2.08,Araraquara vs F.R.Avare,2025-09-14 18:03:46
Total – Game,Over 149.5,1.74,Araraquara vs F.R.Avare,2025-09-14 18:03:46
Total – Game,Over 150,1.793,Araraquara vs F.R.Avare,2025-09-14 18:03:46
Total – Game,Under 152.5,1.719,Araraquara vs F.R.Avare,2025-09-14 18:03:46
Total – Game,Over 150.5,1.84,Araraquara vs F.R.Avare,2025-09-14 18:03:46
Total – Game,Under 150.5,1.9,Araraquara vs F.R.Avare,2025-09-14 18:03:46
Total – Game,Over 151,1.892,Araraquara vs F.R.Avare,2025-09-14 18:03:46
Total – Game,Under 151,1.847,Araraquara vs F.R.Avare,2025-09-14 18:03:46
Total – Game,Over 151.5,1.943,Araraquara vs F.R.Avare,2025-09-14 18:03:46
Total – Game,Under 151.5,1.8,Araraquara vs F.R.Avare,2025-09-14 18:03:46
Total – Game,Over 152,2.0,Araraquara vs F.R.Avare,2025-09-14 18:03:46
Total – Game,Under 152,1.757,Araraquara vs F.R.Avare,2025-09-14 18:03:46
Total – Game,Over 152.5,2.05,Araraquara vs F.R.Avare,2025-09-14 18:03:46
Total – Game,Over 147.5,1.588,Araraquara vs F.R.Avare,2025-09-14 18:03:46
Total – Game,Under 150,1.952,Araraquara vs F.R.Avare,2025-09-14 18:03:46
Handicap – Game,F.R.Avare +6.0,1.606,Araraquara vs F.R.Avare,2025-09-14 18:03:46
Handicap – Game,Araraquara -6.0,2.19,Araraquara vs F.R.Avare,2025-09-14 18:03:46
Handicap – Game,F.R.Avare +5.5,1.649,Araraquara vs F.R.Avare,2025-09-14 18:03:46
Money Line – Game,F.R.Avare,2.58,Araraquara vs F.R.Avare,2025-09-14 18:03:46
Handicap – Game,Araraquara -1.0,1.518,Araraquara vs F.R.Avare,2025-09-14 18:03:46
Handicap – Game,F.R.Avare +1.0,2.36,Araraquara vs F.R.Avare,2025-09-14 18:03:46
Handicap – Game,Araraquara -1.5,1.549,Araraquara vs F.R.Avare,2025-09-14 18:03:46
Handicap – Game,F.R.Avare +1.5,2.3,Araraquara vs F.R.Avare,2025-09-14 18:03:46
Handicap – Game,Araraquara -2.0,1.606,Araraquara vs F.R.Avare,2025-09-14 18:03:46
Handicap – Game,F.R.Avare +2.0,2.19,Araraquara vs F.R.Avare,2025-09-14 18:03:46
Handicap – Game,Araraquara -2.5,1.675,Araraquara vs F.R.Avare,2025-09-14 18:03:46
Handicap – Game,F.R.Avare +2.5,2.09,Araraquara vs F.R.Avare,2025-09-14 18:03:46
Handicap – Game,Araraquara -3.0,1.74,Araraquara vs F.R.Avare,2025-09-14 18:03:46
Money Line – Game,Araraquara,1.452,Araraquara vs F.R.Avare,2025-09-14 18:03:46
Handicap – Game,Araraquara -3.5,1.819,Araraquara vs F.R.Avare,2025-09-14 18:03:46
Handicap – Game,F.R.Avare +3.5,1.925,Araraquara vs F.R.Avare,2025-09-14 18:03:46
Handicap – Game,Araraquara -4.0,1.892,Araraquara vs F.R.Avare,2025-09-14 18:03:46
Handicap – Game,F.R.Avare +4.0,1.84,Araraquara vs F.R.Avare,2025-09-14 18:03:46
Handicap – Game,Araraquara -4.5,1.97,Araraquara vs F.R.Avare,2025-09-14 18:03:46
Handicap – Game,F.R.Avare +4.5,1.763,Araraquara vs F.R.Avare,2025-09-14 18:03:46
Handicap – Game,Araraquara -5.0,2.04,Araraquara vs F.R.Avare,2025-09-14 18:03:46
Handicap – Game,F.R.Avare +5.0,1.704,Araraquara vs F.R.Avare,2025-09-14 18:03:46
Handicap – Game,Araraquara -5.5,2.12,Araraquara vs F.R.Avare,2025-09-14 18:03:46
Handicap – Game,F.R.Avare +3.0,2.01,Araraquara vs F.R.Avare,2025-09-14 18:03:46
Total – Game,Under 150,1.884,Ourinhos vs Sau Paulo,2025-10-03 18:57:07
Total – Game,Over 150,1.787,Ourinhos vs Sau Paulo,2025-10-03 18:57:07
Total – Game,Under 149.5,1.934,Ourinhos vs Sau Paulo,2025-10-03 18:57:07
Total – Game,Under 148,2.1,Ourinhos vs Sau Paulo,2025-10-03 18:57:07
Total – Game,Under 149,1.99,Ourinhos vs Sau Paulo,2025-10-03 18:57:07
Total – Game,Over 149,1.694,Ourinhos vs Sau Paulo,2025-10-03 18:57:07
Total – Game,Under 148.5,2.05,Ourinhos vs Sau Paulo,2025-10-03 18:57:07
Total – Game,Over 150.5,1.877,Ourinhos vs Sau Paulo,2025-10-03 18:57:07
Total – Game,Over 149.5,1.735,Ourinhos vs Sau Paulo,2025-10-03 18:57:07
Total – Game,Under 150.5,1.862,Ourinhos vs Sau Paulo,2025-10-03 18:57:07
Total – Game,Over 152,2.0,Ourinhos vs Sau Paulo,2025-10-03 18:57:07
Total – Game,Under 151,1.775,Ourinhos vs Sau Paulo,2025-10-03 18:57:07
Total – Game,Over 151.5,1.943,Ourinhos vs Sau Paulo,2025-10-03 18:57:07
Total – Game,Under 151.5,1.729,Ourinhos vs Sau Paulo,2025-10-03 18:57:07
Total – Game,Under 152,1.689,Ourinhos vs Sau Paulo,2025-10-03 18:57:07
Total – Game,Over 152.5,2.06,Ourinhos vs Sau Paulo,2025-10-03 18:57:07
Total – Game,Under 152.5,1.649,Ourinhos vs Sau Paulo,2025-10-03 18:57:07
Total – Game,Over 153,2.11,Ourinhos vs Sau Paulo,2025-10-03 18:57:07
Total – Game,Under 153,1.613,Ourinhos vs Sau Paulo,2025-10-03 18:57:07
Total – Game,Over 148,1.621,Ourinhos vs Sau Paulo,2025-10-03 18:57:07
Total – Game,Over 151,1.892,Ourinhos vs Sau Paulo,2025-10-03 18:57:07
Handicap – Game,Sau Paulo -13.0,1.531,Ourinhos vs Sau Paulo,2025-10-03 18:57:07
Total – Game,Over 148.5,1.657,Ourinhos vs Sau Paulo,2025-10-03 18:57:07
Handicap – Game,Sau Paulo -13.5,1.574,Ourinhos vs Sau Paulo,2025-10-03 18:57:07
Handicap – Game,Ourinhos +13.0,2.23,Ourinhos vs Sau Paulo,2025-10-03 18:57:07
Money Line – Game,Sau Paulo,1.043,Ourinhos vs Sau Paulo,2025-10-03 18:57:07
Handicap – Game,Ourinhos +18.0,1.537,Ourinhos vs Sau Paulo,2025-10-03 18:57:07
Handicap – Game,Sau Paulo -18.0,2.22,Ourinhos vs Sau Paulo,2025-10-03 18:57:07
Handicap – Game,Ourinhos +17.5,1.581,Ourinhos vs Sau Paulo,2025-10-03 18:57:07
Handicap – Game,Sau Paulo -17.5,2.14,Ourinhos vs Sau Paulo,2025-10-03 18:57:07
Handicap – Game,Ourinhos +17.0,1.628,Ourinhos vs Sau Paulo,2025-10-03 18:57:07
Handicap – Game,Sau Paulo -17.0,2.06,Ourinhos vs Sau Paulo,2025-10-03 18:57:07
Handicap – Game,Ourinhos +16.5,1.689,Ourinhos vs Sau Paulo,2025-10-03 18:57:07
Handicap – Game,Sau Paulo -16.5,1.99,Ourinhos vs Sau Paulo,2025-10-03 18:57:07
Handicap – Game,Ourinhos +16.0,1.757,Ourinhos vs Sau Paulo,2025-10-03 18:57:07
Money Line – Game,Ourinhos,7.62,Ourinhos vs Sau Paulo,2025-10-03 18:57:07
Handicap – Game,Ourinhos +15.5,1.877,Ourinhos vs Sau Paulo,2025-10-03 18:57:07
Handicap – Game,Sau Paulo -15.5,1.862,Ourinhos vs Sau Paulo,2025-10-03 18:57:07
Handicap – Game,Ourinhos +15.0,1.917,Ourinhos vs Sau Paulo,2025-10-03 18:57:07
Handicap – Game,Sau Paulo -15.0,1.751,Ourinhos vs Sau Paulo,2025-10-03 18:57:07
Handicap – Game,Ourinhos +14.5,1.99,Ourinhos vs Sau Paulo,2025-10-03 18:57:07
Handicap – Game,Sau Paulo -14.5,1.68,Ourinhos vs Sau Paulo,2025-10-03 18:57:07
Handicap – Game,Ourinhos +14.0,2.07,Ourinhos vs Sau Paulo,2025-10-03 18:57:07
Handicap – Game,Ourinhos +13.5,2.15,Ourinhos vs Sau Paulo,2025-10-03 18:57:07
Handicap – Game,Sau Paulo -14.0,1.625,Ourinhos vs Sau Paulo,2025-10-03 18:57:07
Handicap – Game,Sau Paulo -16.0,1.909,Ourinhos vs Sau Paulo,2025-10-03 18:57:07
Total – Game,Over 150,1.787,Ourinhos vs Sau Paulo,2025-10-03 19:06:26
Total – Game,Under 149.5,1.934,Ourinhos vs Sau Paulo,2025-10-03 19:06:26
Total – Game,Over 149.5,1.735,Ourinhos vs Sau Paulo,2025-10-03 19:06:26
Total – Game,Over 148.5,1.657,Ourinhos vs Sau Paulo,2025-10-03 19:06:26
Total – Game,Over 149,1.694,Ourinhos vs Sau Paulo,2025-10-03 19:06:26
Total – Game,Under 148.5,2.05,Ourinhos vs Sau Paulo,2025-10-03 19:06:26
Total – Game,Under 150,1.884,Ourinhos vs Sau Paulo,2025-10-03 19:06:26
Total – Game,Under 149,1.99,Ourinhos vs Sau Paulo,2025-10-03 19:06:26
Total – Game,Over 150.5,1.877,Ourinhos vs Sau Paulo,2025-10-03 19:06:26
Total – Game,Under 151.5,1.729,Ourinhos vs Sau Paulo,2025-10-03 19:06:26
Total – Game,Over 151,1.892,Ourinhos vs Sau Paulo,2025-10-03 19:06:26
Total – Game,Under 151,1.775,Ourinhos vs Sau Paulo,2025-10-03 19:06:26
Total – Game,Over 151.5,1.943,Ourinhos vs Sau Paulo,2025-10-03 19:06:26
Total – Game,Over 152,2.0,Ourinhos vs Sau Paulo,2025-10-03 19:06:26
Total – Game,Under 152,1.689,Ourinhos vs Sau Paulo,2025-10-03 19:06:26
Total – Game,Over 152.5,2.06,Ourinhos vs Sau Paulo,2025-10-03 19:06:26
Total – Game,Under 152.5,1.649,Ourinhos vs Sau Paulo,2025-10-03 19:06:26
Total – Game,Over 153,2.11,Ourinhos vs Sau Paulo,2025-10-03 19:06:26
Total – Game,Over 148,1.621,Ourinhos vs Sau Paulo,2025-10-03 19:06:26
Total – Game,Under 153,1.613,Ourinhos vs Sau Paulo,2025-10-03 19:06:26
Total – Game,Under 150.5,1.862,Ourinhos vs Sau Paulo,2025-10-03 19:06:26
Handicap – Game,Sau Paulo -13.0,1.531,Ourinhos vs Sau Paulo,2025-10-03 19:06:26
Total – Game,Under 148,2.1,Ourinhos vs Sau Paulo,2025-10-03 19:06:26
Handicap – Game,Sau Paulo -13.5,1.574,Ourinhos vs Sau Paulo,2025-10-03 19:06:26
Money Line – Game,Ourinhos,7.62,Ourinhos vs Sau Paulo,2025-10-03 19:06:26
Money Line – Game,Sau Paulo,1.043,Ourinhos vs Sau Paulo,2025-10-03 19:06:26
Handicap – Game,Ourinhos +18.0,1.537,Ourinhos vs Sau Paulo,2025-10-03 19:06:26
Handicap – Game,Sau Paulo -18.0,2.22,Ourinhos vs Sau Paulo,2025-10-03 19:06:26
Handicap – Game,Ourinhos +17.5,1.581,Ourinhos vs Sau Paulo,2025-10-03 19:06:26
Handicap – Game,Sau Paulo -17.5,2.14,Ourinhos vs Sau Paulo,2025-10-03 19:06:26
Handicap – Game,Ourinhos +17.0,1.628,Ourinhos vs Sau Paulo,2025-10-03 19:06:26
Handicap – Game,Sau Paulo -17.0,2.06,Ourinhos vs Sau Paulo,2025-10-03 19:06:26
Handicap – Game,Ourinhos +16.5,1.689,Ourinhos vs Sau Paulo,2025-10-03 19:06:26
Handicap – Game,Ourinhos +16.0,1.757,Ourinhos vs Sau Paulo,2025-10-03 19:06:26
Handicap – Game,Sau Paulo -16.5,1.99,Ourinhos vs Sau Paulo,2025-10-03 19:06:26
Handicap – Game,Ourinhos +15.5,1.877,Ourinhos vs Sau Paulo,2025-10-03 19:06:26
Handicap – Game,Sau Paulo -15.5,1.862,Ourinhos vs Sau Paulo,2025-10-03 19:06:26
Handicap – Game,Ourinhos +15.0,1.917,Ourinhos vs Sau Paulo,2025-10-03 19:06:26
Handicap – Game,Sau Paulo -15.0,1.751,Ourinhos vs Sau Paulo,2025-10-03 19:06:26
Handicap – Game,Ourinhos +14.5,1.99,Ourinhos vs Sau Paulo,2025-10-03 19:06:26
Handicap – Game,Sau Paulo -14.5,1.68,Ourinhos vs Sau Paulo,2025-10-03 19:06:26
Handicap – Game,Ourinhos +14.0,2.07,Ourinhos vs Sau Paulo,2025-10-03 19:06:26
Handicap – Game,Sau Paulo -14.0,1.625,Ourinhos vs Sau Paulo,2025-10-03 19:06:26
Handicap – Game,Ourinhos +13.5,2.15,Ourinhos vs Sau Paulo,2025-10-03 19:06:26
Handicap – Game,Sau Paulo -16.0,1.909,Ourinhos vs Sau Paulo,2025-10-03 19:06:26
Handicap – Game,Ourinhos +13.0,2.23,Ourinhos vs Sau Paulo,2025-10-03 19:06:26
Handicap – Game,Sau Paulo -14.0,1.854,Ourinhos vs Sau Paulo,2025-10-03 20:56:39
Total – Game,Under 150.5,1.813,Ourinhos vs Sau Paulo,2025-10-03 20:56:39
Total – Game,Over 150.5,1.925,Ourinhos vs Sau Paulo,2025-10-03 20:56:39
Handicap – Game,Ourinhos +14.0,1.884,Ourinhos vs Sau Paulo,2025-10-03 20:56:39
Money Line – Game,Ourinhos,7.06,Ourinhos vs Sau Paulo,2025-10-03 20:56:39
Money Line – Game,Sau Paulo,1.052,Ourinhos vs Sau Paulo,2025-10-03 20:56:39
Total – Game,Under 155,1.617,Paulistano vs Sesi SP/Franca,2025-10-05 16:40:07
Total – Game,Under 150,2.1,Paulistano vs Sesi SP/Franca,2025-10-05 16:40:07
Total – Game,Over 150.5,1.657,Paulistano vs Sesi SP/Franca,2025-10-05 16:40:07
Total – Game,Under 150.5,2.05,Paulistano vs Sesi SP/Franca,2025-10-05 16:40:07
Total – Game,Over 151,1.694,Paulistano vs Sesi SP/Franca,2025-10-05 16:40:07
Total – Game,Under 151,1.99,Paulistano vs Sesi SP/Franca,2025-10-05 16:40:07
Total – Game,Over 151.5,1.735,Paulistano vs Sesi SP/Franca,2025-10-05 16:40:07
Total – Game,Under 151.5,1.934,Paulistano vs Sesi SP/Franca,2025-10-05 16:40:07
Total – Game,Over 152,1.787,Paulistano vs Sesi SP/Franca,2025-10-05 16:40:07
Total – Game,Under 152,1.884,Paulistano vs Sesi SP/Franca,2025-10-05 16:40:07
Total – Game,Over 152.5,1.877,Paulistano vs Sesi SP/Franca,2025-10-05 16:40:07
Total – Game,Over 153,1.892,Paulistano vs Sesi SP/Franca,2025-10-05 16:40:07
Total – Game,Under 153,1.775,Paulistano vs Sesi SP/Franca,2025-10-05 16:40:07
