Market,Selection,Odds,matchup,timestamp
Total – Game,Over 168.5,1.847,Al Rayyan vs Al Ahli,2025-10-27 13:08:00
Total – Game,Over 170,1.98,Al Rayyan vs Al Ahli,2025-10-27 13:08:00
Total – Game,Over 169,1.869,Al Rayyan vs Al Ahli,2025-10-27 13:08:00
Total – Game,Under 169,1.8,Al Rayyan vs Al Ahli,2025-10-27 13:08:00
Total – Game,Over 169.5,1.925,Al Rayyan vs Al Ahli,2025-10-27 13:08:00
Total – Game,Under 169.5,1.751,Al Rayyan vs Al Ahli,2025-10-27 13:08:00
Total – Game,Under 170,1.709,Al Rayyan vs Al Ahli,2025-10-27 13:08:00
Total – Game,Over 170.5,2.03,Al Rayyan vs Al Ahli,2025-10-27 13:08:00
Total – Game,Under 170.5,1.671,Al Rayyan vs Al Ahli,2025-10-27 13:08:00
Total – Game,Over 171,2.08,Al Rayyan vs Al Ahli,2025-10-27 13:08:00
Total – Game,Under 171,1.632,Al Rayyan vs Al Ahli,2025-10-27 13:08:00
Total – Game,Over 166,1.602,Al Rayyan vs Al Ahli,2025-10-27 13:08:00
Total – Game,Under 168.5,1.892,Al Rayyan vs Al Ahli,2025-10-27 13:08:00
Handicap – Game,Al Rayyan -16.5,2.24,Al Rayyan vs Al Ahli,2025-10-27 13:08:00
Handicap – Game,Al Rayyan -15.0,2.0,Al Rayyan vs Al Ahli,2025-10-27 13:08:00
Handicap – Game,Al Ahli +16.0,1.568,Al Rayyan vs Al Ahli,2025-10-27 13:08:00
Money Line – Game,Al Rayyan,1.062,Al Rayyan vs Al Ahli,2025-10-27 13:08:00
Money Line – Game,Al Ahli,6.6,Al Rayyan vs Al Ahli,2025-10-27 13:08:00
Handicap – Game,Al Rayyan -11.5,1.543,Al Rayyan vs Al Ahli,2025-10-27 13:08:00
Handicap – Game,Al Ahli +11.5,2.21,Al Rayyan vs Al Ahli,2025-10-27 13:08:00
Handicap – Game,Al Rayyan -12.0,1.588,Al Rayyan vs Al Ahli,2025-10-27 13:08:00
Handicap – Game,Al Ahli +12.0,2.13,Al Rayyan vs Al Ahli,2025-10-27 13:08:00
Handicap – Game,Al Ahli +16.5,1.526,Al Rayyan vs Al Ahli,2025-10-27 13:08:00
Handicap – Game,Al Ahli +12.5,2.05,Al Rayyan vs Al Ahli,2025-10-27 13:08:00
Handicap – Game,Al Rayyan -13.0,1.694,Al Rayyan vs Al Ahli,2025-10-27 13:08:00
Handicap – Game,Al Ahli +13.0,1.98,Al Rayyan vs Al Ahli,2025-10-27 13:08:00
Handicap – Game,Al Rayyan -12.5,1.636,Al Rayyan vs Al Ahli,2025-10-27 13:08:00
Handicap – Game,Al Ahli +13.5,1.9,Al Rayyan vs Al Ahli,2025-10-27 13:08:00
Handicap – Game,Al Rayyan -13.5,1.763,Al Rayyan vs Al Ahli,2025-10-27 13:08:00
Handicap – Game,Al Ahli +15.5,1.617,Al Rayyan vs Al Ahli,2025-10-27 13:08:00
Handicap – Game,Al Rayyan -15.5,2.08,Al Rayyan vs Al Ahli,2025-10-27 13:08:00
Handicap – Game,Al Ahli +15.0,1.675,Al Rayyan vs Al Ahli,2025-10-27 13:08:00
Handicap – Game,Al Rayyan -16.0,2.16,Al Rayyan vs Al Ahli,2025-10-27 13:08:00
Handicap – Game,Al Ahli +14.5,1.74,Al Rayyan vs Al Ahli,2025-10-27 13:08:00
Handicap – Game,Al Rayyan -14.5,1.925,Al Rayyan vs Al Ahli,2025-10-27 13:08:00
Handicap – Game,Al Ahli +14.0,1.854,Al Rayyan vs Al Ahli,2025-10-27 13:08:00
Handicap – Game,Al Rayyan -14.0,1.884,Al Rayyan vs Al Ahli,2025-10-27 13:08:00
Total – Game,Under 166,2.13,Al Rayyan vs Al Ahli,2025-10-27 13:44:21
Total – Game,Over 166.5,1.636,Al Rayyan vs Al Ahli,2025-10-27 13:44:21
Total – Game,Under 166.5,2.07,Al Rayyan vs Al Ahli,2025-10-27 13:44:21
Total – Game,Under 171,1.632,Al Rayyan vs Al Ahli,2025-10-27 13:44:21
Total – Game,Over 167,1.675,Al Rayyan vs Al Ahli,2025-10-27 13:44:21
Total – Game,Under 167,2.02,Al Rayyan vs Al Ahli,2025-10-27 13:44:21
Total – Game,Over 167.5,1.719,Al Rayyan vs Al Ahli,2025-10-27 13:44:21
Total – Game,Under 167.5,1.961,Al Rayyan vs Al Ahli,2025-10-27 13:44:21
Total – Game,Over 168,1.763,Al Rayyan vs Al Ahli,2025-10-27 13:44:21
Total – Game,Under 168,1.909,Al Rayyan vs Al Ahli,2025-10-27 13:44:21
Total – Game,Over 166,1.602,Al Rayyan vs Al Ahli,2025-10-27 13:44:21
Total – Game,Under 168.5,1.892,Al Rayyan vs Al Ahli,2025-10-27 13:44:21
Total – Game,Over 169,1.869,Al Rayyan vs Al Ahli,2025-10-27 13:44:21
Total – Game,Under 169,1.8,Al Rayyan vs Al Ahli,2025-10-27 13:44:21
Total – Game,Over 169.5,1.925,Al Rayyan vs Al Ahli,2025-10-27 13:44:21
Total – Game,Under 169.5,1.751,Al Rayyan vs Al Ahli,2025-10-27 13:44:21
Total – Game,Over 170,1.98,Al Rayyan vs Al Ahli,2025-10-27 13:44:21
Total – Game,Under 170,1.709,Al Rayyan vs Al Ahli,2025-10-27 13:44:21
Total – Game,Over 170.5,2.03,Al Rayyan vs Al Ahli,2025-10-27 13:44:21
Total – Game,Under 170.5,1.671,Al Rayyan vs Al Ahli,2025-10-27 13:44:21
Total – Game,Over 171,2.08,Al Rayyan vs Al Ahli,2025-10-27 13:44:21
Total – Game,Over 168.5,1.847,Al Rayyan vs Al Ahli,2025-10-27 13:44:21
Handicap – Game,Al Ahli +16.5,1.526,Al Rayyan vs Al Ahli,2025-10-27 13:44:21
Handicap – Game,Al Ahli +15.0,1.675,Al Rayyan vs Al Ahli,2025-10-27 13:44:21
Handicap – Game,Al Ahli +16.0,1.568,Al Rayyan vs Al Ahli,2025-10-27 13:44:21
Money Line – Game,Al Rayyan,1.062,Al Rayyan vs Al Ahli,2025-10-27 13:44:21
Money Line – Game,Al Ahli,6.6,Al Rayyan vs Al Ahli,2025-10-27 13:44:21
Handicap – Game,Al Rayyan -11.5,1.543,Al Rayyan vs Al Ahli,2025-10-27 13:44:21
Handicap – Game,Al Ahli +11.5,2.21,Al Rayyan vs Al Ahli,2025-10-27 13:44:21
Handicap – Game,Al Rayyan -12.0,1.588,Al Rayyan vs Al Ahli,2025-10-27 13:44:21
Handicap – Game,Al Ahli +12.0,2.13,Al Rayyan vs Al Ahli,2025-10-27 13:44:21
Handicap – Game,Al Rayyan -12.5,1.636,Al Rayyan vs Al Ahli,2025-10-27 13:44:21
Handicap – Game,Al Ahli +12.5,2.05,Al Rayyan vs Al Ahli,2025-10-27 13:44:21
Handicap – Game,Al Rayyan -13.0,1.694,Al Rayyan vs Al Ahli,2025-10-27 13:44:21
Handicap – Game,Al Ahli +13.0,1.98,Al Rayyan vs Al Ahli,2025-10-27 13:44:21
Handicap – Game,Al Rayyan -16.5,2.24,Al Rayyan vs Al Ahli,2025-10-27 13:44:21
Handicap – Game,Al Ahli +13.5,1.9,Al Rayyan vs Al Ahli,2025-10-27 13:44:21
Handicap – Game,Al Rayyan -14.0,1.884,Al Rayyan vs Al Ahli,2025-10-27 13:44:21
Handicap – Game,Al Ahli +14.0,1.854,Al Rayyan vs Al Ahli,2025-10-27 13:44:21
Handicap – Game,Al Rayyan -14.5,1.925,Al Rayyan vs Al Ahli,2025-10-27 13:44:21
Handicap – Game,Al Ahli +14.5,1.74,Al Rayyan vs Al Ahli,2025-10-27 13:44:21
Handicap – Game,Al Rayyan -15.0,2.0,Al Rayyan vs Al Ahli,2025-10-27 13:44:21
Handicap – Game,Al Rayyan -15.5,2.08,Al Rayyan vs Al Ahli,2025-10-27 13:44:21
Handicap – Game,Al Ahli +15.5,1.617,Al Rayyan vs Al Ahli,2025-10-27 13:44:21
Handicap – Game,Al Rayyan -16.0,2.16,Al Rayyan vs Al Ahli,2025-10-27 13:44:21
Handicap – Game,Al Rayyan -13.5,1.763,Al Rayyan vs Al Ahli,2025-10-27 13:44:21
Total – Game,Under 168,1.909,Al Rayyan vs Al Ahli,2025-10-27 14:01:49
Total – Game,Over 168,1.763,Al Rayyan vs Al Ahli,2025-10-27 14:01:49
Total – Game,Under 167.5,1.961,Al Rayyan vs Al Ahli,2025-10-27 14:01:49
Total – Game,Over 166.5,1.636,Al Rayyan vs Al Ahli,2025-10-27 14:01:49
Total – Game,Under 167,2.02,Al Rayyan vs Al Ahli,2025-10-27 14:01:49
Total – Game,Over 167,1.675,Al Rayyan vs Al Ahli,2025-10-27 14:01:49
Total – Game,Under 166.5,2.07,Al Rayyan vs Al Ahli,2025-10-27 14:01:49
Total – Game,Over 168.5,1.847,Al Rayyan vs Al Ahli,2025-10-27 14:01:49
Total – Game,Over 167.5,1.719,Al Rayyan vs Al Ahli,2025-10-27 14:01:49
Total – Game,Under 168.5,1.892,Al Rayyan vs Al Ahli,2025-10-27 14:01:49
Total – Game,Over 170,1.98,Al Rayyan vs Al Ahli,2025-10-27 14:01:49
Total – Game,Under 169,1.8,Al Rayyan vs Al Ahli,2025-10-27 14:01:49
Total – Game,Over 169.5,1.925,Al Rayyan vs Al Ahli,2025-10-27 14:01:49
Total – Game,Under 169.5,1.751,Al Rayyan vs Al Ahli,2025-10-27 14:01:49
Total – Game,Under 170,1.709,Al Rayyan vs Al Ahli,2025-10-27 14:01:49
Total – Game,Over 170.5,2.03,Al Rayyan vs Al Ahli,2025-10-27 14:01:49
Total – Game,Under 170.5,1.671,Al Rayyan vs Al Ahli,2025-10-27 14:01:49
Total – Game,Over 171,2.08,Al Rayyan vs Al Ahli,2025-10-27 14:01:49
Total – Game,Under 171,1.632,Al Rayyan vs Al Ahli,2025-10-27 14:01:49
Total – Game,Under 166,2.13,Al Rayyan vs Al Ahli,2025-10-27 14:01:49
Total – Game,Over 169,1.869,Al Rayyan vs Al Ahli,2025-10-27 14:01:49
Total – Game,Over 166,1.602,Al Rayyan vs Al Ahli,2025-10-27 14:01:49
Handicap – Game,Al Ahli +16.5,1.526,Al Rayyan vs Al Ahli,2025-10-27 14:01:49
Money Line – Game,Al Rayyan,1.062,Al Rayyan vs Al Ahli,2025-10-27 14:01:49
Handicap – Game,Al Rayyan -16.5,2.24,Al Rayyan vs Al Ahli,2025-10-27 14:01:49
Money Line – Game,Al Ahli,6.6,Al Rayyan vs Al Ahli,2025-10-27 14:01:49
Handicap – Game,Al Rayyan -11.5,1.543,Al Rayyan vs Al Ahli,2025-10-27 14:01:49
Handicap – Game,Al Ahli +11.5,2.21,Al Rayyan vs Al Ahli,2025-10-27 14:01:49
Handicap – Game,Al Rayyan -12.0,1.588,Al Rayyan vs Al Ahli,2025-10-27 14:01:49
Handicap – Game,Al Ahli +12.0,2.13,Al Rayyan vs Al Ahli,2025-10-27 14:01:49
Handicap – Game,Al Ahli +12.5,2.05,Al Rayyan vs Al Ahli,2025-10-27 14:01:49
Handicap – Game,Al Rayyan -13.0,1.694,Al Rayyan vs Al Ahli,2025-10-27 14:01:49
Handicap – Game,Al Ahli +13.0,1.98,Al Rayyan vs Al Ahli,2025-10-27 14:01:49
Handicap – Game,Al Rayyan -13.5,1.763,Al Rayyan vs Al Ahli,2025-10-27 14:01:49
Handicap – Game,Al Rayyan -12.5,1.636,Al Rayyan vs Al Ahli,2025-10-27 14:01:49
Handicap – Game,Al Rayyan -14.0,1.884,Al Rayyan vs Al Ahli,2025-10-27 14:01:49
Handicap – Game,Al Ahli +13.5,1.9,Al Rayyan vs Al Ahli,2025-10-27 14:01:49
Handicap – Game,Al Rayyan -16.0,2.16,Al Rayyan vs Al Ahli,2025-10-27 14:01:49
Handicap – Game,Al Ahli +15.5,1.617,Al Rayyan vs Al Ahli,2025-10-27 14:01:49
Handicap – Game,Al Rayyan -15.5,2.08,Al Rayyan vs Al Ahli,2025-10-27 14:01:49
Handicap – Game,Al Ahli +15.0,1.675,Al Rayyan vs Al Ahli,2025-10-27 14:01:49
Handicap – Game,Al Ahli +16.0,1.568,Al Rayyan vs Al Ahli,2025-10-27 14:01:49
Handicap – Game,Al Ahli +14.5,1.74,Al Rayyan vs Al Ahli,2025-10-27 14:01:49
Handicap – Game,Al Rayyan -14.5,1.925,Al Rayyan vs Al Ahli,2025-10-27 14:01:49
Handicap – Game,Al Ahli +14.0,1.854,Al Rayyan vs Al Ahli,2025-10-27 14:01:49
Handicap – Game,Al Rayyan -15.0,2.0,Al Rayyan vs Al Ahli,2025-10-27 14:01:49
Total – Game,Over 168,1.763,Al Rayyan vs Al Ahli,2025-10-27 14:11:07
Total – Game,Under 166,2.13,Al Rayyan vs Al Ahli,2025-10-27 14:11:07
Total – Game,Over 166.5,1.636,Al Rayyan vs Al Ahli,2025-10-27 14:11:07
Total – Game,Under 166.5,2.07,Al Rayyan vs Al Ahli,2025-10-27 14:11:07
Total – Game,Under 171,1.632,Al Rayyan vs Al Ahli,2025-10-27 14:11:07
Total – Game,Over 167,1.675,Al Rayyan vs Al Ahli,2025-10-27 14:11:07
Total – Game,Under 167,2.02,Al Rayyan vs Al Ahli,2025-10-27 14:11:07
Total – Game,Over 167.5,1.719,Al Rayyan vs Al Ahli,2025-10-27 14:11:07
Total – Game,Under 167.5,1.961,Al Rayyan vs Al Ahli,2025-10-27 14:11:07
Total – Game,Under 168,1.909,Al Rayyan vs Al Ahli,2025-10-27 14:11:07
Total – Game,Over 166,1.602,Al Rayyan vs Al Ahli,2025-10-27 14:11:07
Total – Game,Under 168.5,1.892,Al Rayyan vs Al Ahli,2025-10-27 14:11:07
Total – Game,Over 169,1.869,Al Rayyan vs Al Ahli,2025-10-27 14:11:07
Total – Game,Under 169,1.8,Al Rayyan vs Al Ahli,2025-10-27 14:11:07
Total – Game,Over 169.5,1.925,Al Rayyan vs Al Ahli,2025-10-27 14:11:07
Total – Game,Under 169.5,1.751,Al Rayyan vs Al Ahli,2025-10-27 14:11:07
Total – Game,Over 170,1.98,Al Rayyan vs Al Ahli,2025-10-27 14:11:07
Total – Game,Under 170,1.709,Al Rayyan vs Al Ahli,2025-10-27 14:11:07
Total – Game,Over 170.5,2.03,Al Rayyan vs Al Ahli,2025-10-27 14:11:07
Total – Game,Under 170.5,1.671,Al Rayyan vs Al Ahli,2025-10-27 14:11:07
Total – Game,Over 171,2.08,Al Rayyan vs Al Ahli,2025-10-27 14:11:07
Total – Game,Over 168.5,1.847,Al Rayyan vs Al Ahli,2025-10-27 14:11:07
Handicap – Game,Al Ahli +16.5,1.526,Al Rayyan vs Al Ahli,2025-10-27 14:11:07
Handicap – Game,Al Ahli +15.0,1.675,Al Rayyan vs Al Ahli,2025-10-27 14:11:07
Handicap – Game,Al Ahli +16.0,1.568,Al Rayyan vs Al Ahli,2025-10-27 14:11:07
Handicap – Game,Al Rayyan -16.5,2.24,Al Rayyan vs Al Ahli,2025-10-27 14:11:07
Money Line – Game,Al Rayyan,1.062,Al Rayyan vs Al Ahli,2025-10-27 14:11:07
Money Line – Game,Al Ahli,6.6,Al Rayyan vs Al Ahli,2025-10-27 14:11:07
Handicap – Game,Al Rayyan -11.5,1.543,Al Rayyan vs Al Ahli,2025-10-27 14:11:07
Handicap – Game,Al Ahli +11.5,2.21,Al Rayyan vs Al Ahli,2025-10-27 14:11:07
Handicap – Game,Al Rayyan -12.0,1.588,Al Rayyan vs Al Ahli,2025-10-27 14:11:07
Handicap – Game,Al Rayyan -12.5,1.636,Al Rayyan vs Al Ahli,2025-10-27 14:11:07
Handicap – Game,Al Ahli +12.5,2.05,Al Rayyan vs Al Ahli,2025-10-27 14:11:07
Handicap – Game,Al Rayyan -13.0,1.694,Al Rayyan vs Al Ahli,2025-10-27 14:11:07
Handicap – Game,Al Ahli +13.0,1.98,Al Rayyan vs Al Ahli,2025-10-27 14:11:07
Handicap – Game,Al Ahli +12.0,2.13,Al Rayyan vs Al Ahli,2025-10-27 14:11:07
Handicap – Game,Al Ahli +13.5,1.9,Al Rayyan vs Al Ahli,2025-10-27 14:11:07
Handicap – Game,Al Rayyan -14.0,1.884,Al Rayyan vs Al Ahli,2025-10-27 14:11:07
Handicap – Game,Al Ahli +14.0,1.854,Al Rayyan vs Al Ahli,2025-10-27 14:11:07
Handicap – Game,Al Rayyan -14.5,1.925,Al Rayyan vs Al Ahli,2025-10-27 14:11:07
Handicap – Game,Al Ahli +14.5,1.74,Al Rayyan vs Al Ahli,2025-10-27 14:11:07
Handicap – Game,Al Rayyan -15.0,2.0,Al Rayyan vs Al Ahli,2025-10-27 14:11:07
Handicap – Game,Al Rayyan -15.5,2.08,Al Rayyan vs Al Ahli,2025-10-27 14:11:07
Handicap – Game,Al Ahli +15.5,1.617,Al Rayyan vs Al Ahli,2025-10-27 14:11:07
Handicap – Game,Al Rayyan -13.5,1.763,Al Rayyan vs Al Ahli,2025-10-27 14:11:07
Handicap – Game,Al Rayyan -16.0,2.16,Al Rayyan vs Al Ahli,2025-10-27 14:11:07
Total – Game,Over 168,1.806,Al Rayyan vs Al Ahli,2025-10-27 14:33:23
Total – Game,Under 167.5,1.99,Al Rayyan vs Al Ahli,2025-10-27 14:33:23
Total – Game,Over 167.5,1.757,Al Rayyan vs Al Ahli,2025-10-27 14:33:23
Total – Game,Under 167,2.05,Al Rayyan vs Al Ahli,2025-10-27 14:33:23
Total – Game,Under 166,2.16,Al Rayyan vs Al Ahli,2025-10-27 14:33:23
Total – Game,Under 166.5,2.1,Al Rayyan vs Al Ahli,2025-10-27 14:33:23
Total – Game,Over 166.5,1.68,Al Rayyan vs Al Ahli,2025-10-27 14:33:23
Total – Game,Under 168,1.934,Al Rayyan vs Al Ahli,2025-10-27 14:33:23
Total – Game,Over 167,1.719,Al Rayyan vs Al Ahli,2025-10-27 14:33:23
Total – Game,Over 168.5,1.862,Al Rayyan vs Al Ahli,2025-10-27 14:33:23
Total – Game,Over 171,2.13,Al Rayyan vs Al Ahli,2025-10-27 14:33:23
Total – Game,Over 169,1.917,Al Rayyan vs Al Ahli,2025-10-27 14:33:23
Total – Game,Under 169,1.826,Al Rayyan vs Al Ahli,2025-10-27 14:33:23
Total – Game,Over 169.5,1.97,Al Rayyan vs Al Ahli,2025-10-27 14:33:23
Total – Game,Under 169.5,1.775,Al Rayyan vs Al Ahli,2025-10-27 14:33:23
Total – Game,Over 170,2.02,Al Rayyan vs Al Ahli,2025-10-27 14:33:23
Total – Game,Under 170,1.735,Al Rayyan vs Al Ahli,2025-10-27 14:33:23
Total – Game,Over 170.5,2.08,Al Rayyan vs Al Ahli,2025-10-27 14:33:23
Total – Game,Under 170.5,1.694,Al Rayyan vs Al Ahli,2025-10-27 14:33:23
Total – Game,Over 166,1.645,Al Rayyan vs Al Ahli,2025-10-27 14:33:23
Total – Game,Under 171,1.657,Al Rayyan vs Al Ahli,2025-10-27 14:33:23
Total – Game,Under 168.5,1.877,Al Rayyan vs Al Ahli,2025-10-27 14:33:23
Handicap – Game,Al Ahli +15.5,1.54,Al Rayyan vs Al Ahli,2025-10-27 14:33:23
Handicap – Game,Al Ahli +14.0,1.689,Al Rayyan vs Al Ahli,2025-10-27 14:33:23
Handicap – Game,Al Ahli +15.0,1.581,Al Rayyan vs Al Ahli,2025-10-27 14:33:23
Money Line – Game,Al Rayyan,1.107,Al Rayyan vs Al Ahli,2025-10-27 14:33:23
Money Line – Game,Al Ahli,5.21,Al Rayyan vs Al Ahli,2025-10-27 14:33:23
Handicap – Game,Al Rayyan -10.5,1.591,Al Rayyan vs Al Ahli,2025-10-27 14:33:23
Handicap – Game,Al Ahli +10.5,2.22,Al Rayyan vs Al Ahli,2025-10-27 14:33:23
Handicap – Game,Al Rayyan -15.5,2.32,Al Rayyan vs Al Ahli,2025-10-27 14:33:23
Handicap – Game,Al Ahli +11.0,2.14,Al Rayyan vs Al Ahli,2025-10-27 14:33:23
Handicap – Game,Al Rayyan -11.5,1.684,Al Rayyan vs Al Ahli,2025-10-27 14:33:23
Handicap – Game,Al Ahli +11.5,2.06,Al Rayyan vs Al Ahli,2025-10-27 14:33:23
Handicap – Game,Al Rayyan -12.0,1.751,Al Rayyan vs Al Ahli,2025-10-27 14:33:23
Handicap – Game,Al Ahli +12.0,1.99,Al Rayyan vs Al Ahli,2025-10-27 14:33:23
Handicap – Game,Al Rayyan -11.0,1.636,Al Rayyan vs Al Ahli,2025-10-27 14:33:23
Handicap – Game,Al Ahli +12.5,1.909,Al Rayyan vs Al Ahli,2025-10-27 14:33:23
Handicap – Game,Al Rayyan -13.0,1.909,Al Rayyan vs Al Ahli,2025-10-27 14:33:23
Handicap – Game,Al Ahli +13.0,1.833,Al Rayyan vs Al Ahli,2025-10-27 14:33:23
Handicap – Game,Al Rayyan -13.5,1.99,Al Rayyan vs Al Ahli,2025-10-27 14:33:23
Handicap – Game,Al Ahli +13.5,1.757,Al Rayyan vs Al Ahli,2025-10-27 14:33:23
Handicap – Game,Al Rayyan -14.0,2.07,Al Rayyan vs Al Ahli,2025-10-27 14:33:23
Handicap – Game,Al Rayyan -14.5,2.15,Al Rayyan vs Al Ahli,2025-10-27 14:33:23
Handicap – Game,Al Ahli +14.5,1.628,Al Rayyan vs Al Ahli,2025-10-27 14:33:23
Handicap – Game,Al Rayyan -15.0,2.24,Al Rayyan vs Al Ahli,2025-10-27 14:33:23
Handicap – Game,Al Rayyan -12.5,1.819,Al Rayyan vs Al Ahli,2025-10-27 14:33:23
Total – Game,Under 168.5,1.877,Al Rayyan vs Al Ahli,2025-10-27 14:49:52
Total – Game,Over 168.5,1.862,Al Rayyan vs Al Ahli,2025-10-27 14:49:52
Handicap – Game,Al Ahli +13.0,1.819,Al Rayyan vs Al Ahli,2025-10-27 14:49:52
Money Line – Game,Al Rayyan,1.09,Al Rayyan vs Al Ahli,2025-10-27 14:49:52
Money Line – Game,Al Ahli,5.64,Al Rayyan vs Al Ahli,2025-10-27 14:49:52
Handicap – Game,Al Rayyan -13.0,1.917,Al Rayyan vs Al Ahli,2025-10-27 14:49:52
Total – Game,Over 168.5,1.862,Al Rayyan vs Al Ahli,2025-10-27 14:56:12
Money Line – Game,Al Rayyan,1.09,Al Rayyan vs Al Ahli,2025-10-27 14:56:12
Money Line – Game,Al Ahli,5.64,Al Rayyan vs Al Ahli,2025-10-27 14:56:12
Handicap – Game,Al Rayyan -13.0,1.917,Al Rayyan vs Al Ahli,2025-10-27 14:56:12
Handicap – Game,Al Ahli +13.0,1.819,Al Rayyan vs Al Ahli,2025-10-27 14:56:12
Total – Game,Under 168.5,1.877,Al Rayyan vs Al Ahli,2025-10-27 14:56:12
Money Line – Game,Qatar,2.22,Qatar vs Al Gharafa,2025-12-15 15:09:44
Money Line – Game,Al Gharafa,1.609,Qatar vs Al Gharafa,2025-12-15 15:09:44
Handicap – Game,Qatar +5.5,1.543,Qatar vs Al Gharafa,2025-12-15 15:09:44
Handicap – Game,Al Gharafa -5.5,2.31,Qatar vs Al Gharafa,2025-12-15 15:09:44
Handicap – Game,Qatar +5.0,1.584,Qatar vs Al Gharafa,2025-12-15 15:09:44
Handicap – Game,Al Gharafa -5.0,2.23,Qatar vs Al Gharafa,2025-12-15 15:09:44
Handicap – Game,Qatar +4.5,1.632,Qatar vs Al Gharafa,2025-12-15 15:09:44
Handicap – Game,Al Gharafa -4.5,2.14,Qatar vs Al Gharafa,2025-12-15 15:09:44
Handicap – Game,Qatar +4.0,1.694,Qatar vs Al Gharafa,2025-12-15 15:09:44
Handicap – Game,Al Gharafa -4.0,2.06,Qatar vs Al Gharafa,2025-12-15 15:09:44
Handicap – Game,Qatar +3.5,1.763,Qatar vs Al Gharafa,2025-12-15 15:09:44
Handicap – Game,Al Gharafa -3.5,1.98,Qatar vs Al Gharafa,2025-12-15 15:09:44
Handicap – Game,Qatar +3.0,1.84,Qatar vs Al Gharafa,2025-12-15 15:09:44
Handicap – Game,Al Gharafa -3.0,1.9,Qatar vs Al Gharafa,2025-12-15 15:09:44
Handicap – Game,Qatar +2.5,1.917,Qatar vs Al Gharafa,2025-12-15 15:09:44
Handicap – Game,Al Gharafa -2.5,1.819,Qatar vs Al Gharafa,2025-12-15 15:09:44
Handicap – Game,Qatar +2.0,1.98,Qatar vs Al Gharafa,2025-12-15 15:09:44
Handicap – Game,Al Gharafa -2.0,1.751,Qatar vs Al Gharafa,2025-12-15 15:09:44
Handicap – Game,Qatar +1.5,2.05,Qatar vs Al Gharafa,2025-12-15 15:09:44
Handicap – Game,Al Gharafa -1.5,1.694,Qatar vs Al Gharafa,2025-12-15 15:09:44
Handicap – Game,Qatar +1.0,2.1,Qatar vs Al Gharafa,2025-12-15 15:09:44
Handicap – Game,Al Gharafa -1.0,1.657,Qatar vs Al Gharafa,2025-12-15 15:09:44
Handicap – Game,Qatar -1.0,2.21,Qatar vs Al Gharafa,2025-12-15 15:09:44
Handicap – Game,Al Gharafa +1.0,1.598,Qatar vs Al Gharafa,2025-12-15 15:09:44
Total – Game,Over 176.5,1.666,Qatar vs Al Gharafa,2025-12-15 15:09:44
Total – Game,Under 176.5,2.12,Qatar vs Al Gharafa,2025-12-15 15:09:44
Total – Game,Over 177,1.704,Qatar vs Al Gharafa,2025-12-15 15:09:44
Total – Game,Under 177,2.07,Qatar vs Al Gharafa,2025-12-15 15:09:44
Total – Game,Over 177.5,1.74,Qatar vs Al Gharafa,2025-12-15 15:09:44
Total – Game,Under 177.5,2.01,Qatar vs Al Gharafa,2025-12-15 15:09:44
Total – Game,Over 178,1.787,Qatar vs Al Gharafa,2025-12-15 15:09:44
Total – Game,Under 178,1.961,Qatar vs Al Gharafa,2025-12-15 15:09:44
Total – Game,Over 178.5,1.833,Qatar vs Al Gharafa,2025-12-15 15:09:44
Total – Game,Under 178.5,1.909,Qatar vs Al Gharafa,2025-12-15 15:09:44
Total – Game,Over 179,1.892,Qatar vs Al Gharafa,2025-12-15 15:09:44
Total – Game,Under 179,1.847,Qatar vs Al Gharafa,2025-12-15 15:09:44
Total – Game,Over 179.5,1.943,Qatar vs Al Gharafa,2025-12-15 15:09:44
Total – Game,Under 179.5,1.8,Qatar vs Al Gharafa,2025-12-15 15:09:44
Total – Game,Over 180,2.0,Qatar vs Al Gharafa,2025-12-15 15:09:44
Total – Game,Under 180,1.751,Qatar vs Al Gharafa,2025-12-15 15:09:44
Total – Game,Over 180.5,2.06,Qatar vs Al Gharafa,2025-12-15 15:09:44
Total – Game,Under 180.5,1.709,Qatar vs Al Gharafa,2025-12-15 15:09:44
Total – Game,Over 181,2.12,Qatar vs Al Gharafa,2025-12-15 15:09:44
Total – Game,Under 181,1.671,Qatar vs Al Gharafa,2025-12-15 15:09:44
Total – Game,Over 181.5,2.17,Qatar vs Al Gharafa,2025-12-15 15:09:44
Total – Game,Under 181.5,1.636,Qatar vs Al Gharafa,2025-12-15 15:09:44
Money Line – Game,Qatar,2.22,Qatar vs Al Gharafa,2025-12-15 16:18:30
Money Line – Game,Al Gharafa,1.609,Qatar vs Al Gharafa,2025-12-15 16:18:30
Handicap – Game,Qatar +5.5,1.543,Qatar vs Al Gharafa,2025-12-15 16:18:30
Handicap – Game,Al Gharafa -5.5,2.31,Qatar vs Al Gharafa,2025-12-15 16:18:30
Handicap – Game,Qatar +5.0,1.588,Qatar vs Al Gharafa,2025-12-15 16:18:30
Handicap – Game,Al Gharafa -5.0,2.23,Qatar vs Al Gharafa,2025-12-15 16:18:30
Handicap – Game,Qatar +4.5,1.632,Qatar vs Al Gharafa,2025-12-15 16:18:30
Handicap – Game,Al Gharafa -4.5,2.14,Qatar vs Al Gharafa,2025-12-15 16:18:30
Handicap – Game,Qatar +4.0,1.694,Qatar vs Al Gharafa,2025-12-15 16:18:30
