team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
Cimarrones del Choco,Toros del Valle,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/cimarrones-del-choco-vs-toros-del-valle/1619895887/,1.628,2.09,-2.5,1.826,2.5,1.84,146.5,1.84,146.5,1.826,2025-11-23 20:58:02
Cimarrones del Choco,Toros del Valle,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/cimarrones-del-choco-vs-toros-del-valle/1619895887/,1.628,2.09,-2.5,1.826,2.5,1.84,146.5,1.84,146.5,1.826,2025-11-23 21:15:09
Cimarrones del Choco,Toros del Valle,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/cimarrones-del-choco-vs-toros-del-valle/1619895887/,1.628,2.09,-2.5,1.826,2.5,1.84,146.5,1.847,146.5,1.813,2025-11-23 21:29:39
Cimarrones del Choco,Toros del Valle,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/cimarrones-del-choco-vs-toros-del-valle/1619895887/,1.467,2.4,-5.0,1.847,5.0,1.819,146.5,1.847,146.5,1.819,2025-11-23 21:45:22
Toros del Valle,Sabios de Manizales,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/toros-del-valle-vs-sabios-de-manizales/1627964523/,1.247,3.22,-7.0,1.892,7.0,1.781,144.5,1.925,144.5,1.751,2026-04-11 18:48:30
Toros del Valle,Sabios de Manizales,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/toros-del-valle-vs-sabios-de-manizales/1627964523/,1.164,3.84,-9.0,1.806,9.0,1.862,144.5,1.9,144.5,1.775,2026-04-11 19:37:29
Toros del Valle,Sabios de Manizales,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/toros-del-valle-vs-sabios-de-manizales/1627964523/,1.146,4.02,-10.0,1.826,10.0,1.84,144.5,1.892,144.5,1.781,2026-04-11 20:14:06
Toros del Valle,Sabios de Manizales,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/toros-del-valle-vs-sabios-de-manizales/1627964523/,1.103,4.61,-11.0,1.813,11.0,1.854,144.5,1.884,144.5,1.787,2026-04-11 21:01:34
Toros del Valle,Sabios de Manizales,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/toros-del-valle-vs-sabios-de-manizales/1627964523/,1.056,5.7,-12.5,1.769,12.5,1.9,144.5,1.854,144.5,1.813,2026-04-11 21:37:33
Toros del Valle,Caribbean Storm Islands,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/toros-del-valle-vs-caribbean-storm-islands/1628294627/,1.248,3.22,-6.5,1.854,6.5,1.813,147.5,1.813,147.5,1.854,2026-04-14 19:14:24
Toros del Valle,Caribbean Storm Islands,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/toros-del-valle-vs-caribbean-storm-islands/1628294627/,1.217,3.4,-7.0,1.813,7.0,1.854,145.0,1.751,145.0,1.917,2026-04-14 21:20:54
Toros del Valle,Caribbean Storm Islands,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/toros-del-valle-vs-caribbean-storm-islands/1628295379/,,,-25.5,1.757,25.5,1.909,148.5,1.813,148.5,1.854,2026-04-15 23:04:58
Caribbean Storm Islands,Sabios de Manizales,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/caribbean-storm-islands-vs-sabios-de-manizales/1628542075/,3.37,1.223,8.0,1.806,-8.0,1.862,142.5,1.869,142.5,1.8,2026-04-18 19:14:26
Caribbean Storm Islands,Sabios de Manizales,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/caribbean-storm-islands-vs-sabios-de-manizales/1628542075/,3.37,1.223,8.0,1.806,-8.0,1.862,142.5,1.869,142.5,1.8,2026-04-18 19:41:30
Caribbean Storm Islands,Sabios de Manizales,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/caribbean-storm-islands-vs-sabios-de-manizales/1628542074/,3.26,1.239,8.5,1.847,-8.5,1.819,144.0,1.793,144.0,1.877,2026-04-19 17:51:47
Caribbean Storm Islands,Sabios de Manizales,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/caribbean-storm-islands-vs-sabios-de-manizales/1628542074/,3.26,1.239,8.5,1.847,-8.5,1.819,144.0,1.793,144.0,1.877,2026-04-19 18:28:06
Caribbean Storm Islands,Sabios de Manizales,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/caribbean-storm-islands-vs-sabios-de-manizales/1628542074/,3.26,1.239,8.5,1.847,-8.5,1.819,144.0,1.793,144.0,1.877,2026-04-19 19:16:46
Cimarrones del Choco,Piratas de Bogota,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/cimarrones-del-choco-vs-piratas-de-bogota/1628613317/,1.621,2.1,-2.5,1.84,2.5,1.826,157.5,1.826,157.5,1.84,2026-04-22 17:59:52
Cimarrones del Choco,Piratas de Bogota,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/cimarrones-del-choco-vs-piratas-de-bogota/1628613317/,1.621,2.1,-2.5,1.847,2.5,1.819,156.0,1.833,156.0,1.833,2026-04-22 19:08:08
Cimarrones del Choco,Piratas de Bogota,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/cimarrones-del-choco-vs-piratas-de-bogota/1628613317/,1.617,2.1,-2.5,1.819,2.5,1.847,163.5,1.806,163.5,1.854,2026-04-22 20:24:44
Cimarrones del Choco,Piratas de Bogota,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/cimarrones-del-choco-vs-piratas-de-bogota/1628615573/,1.813,1.854,-1.0,1.854,1.0,1.813,157.0,1.826,157.0,1.84,2026-04-23 23:09:00
Piratas de Bogota,Sabios de Manizales,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/piratas-de-bogota-vs-sabios-de-manizales/1628888170/,1.155,3.92,-10.0,1.862,10.0,1.806,153.0,1.847,153.0,1.819,2026-04-26 17:28:23
Cimarrones del Choco,Caribbean Storm Islands,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/cimarrones-del-choco-vs-caribbean-storm-islands/1628888189/,1.064,5.45,-12.0,1.84,12.0,1.826,151.0,1.833,151.0,1.833,2026-04-26 17:28:23
Piratas de Bogota,Sabios de Manizales,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/piratas-de-bogota-vs-sabios-de-manizales/1628888170/,1.155,3.92,-10.0,1.862,10.0,1.806,153.0,1.847,153.0,1.819,2026-04-26 18:07:22
Cimarrones del Choco,Caribbean Storm Islands,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/cimarrones-del-choco-vs-caribbean-storm-islands/1628888189/,1.064,5.45,-12.0,1.84,12.0,1.826,151.0,1.833,151.0,1.833,2026-04-26 18:07:22
Piratas de Bogota,Sabios de Manizales,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/piratas-de-bogota-vs-sabios-de-manizales/1628888170/,1.155,3.92,-10.0,1.862,10.0,1.806,153.0,1.847,153.0,1.819,2026-04-26 19:16:50
Cimarrones del Choco,Caribbean Storm Islands,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/cimarrones-del-choco-vs-caribbean-storm-islands/1628888189/,1.064,5.45,-12.0,1.84,12.0,1.826,151.0,1.833,151.0,1.833,2026-04-26 19:16:50
Piratas de Bogota,Sabios de Manizales,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/piratas-de-bogota-vs-sabios-de-manizales/1628888170/,1.245,3.23,-7.5,1.8,7.5,1.869,153.0,1.884,153.0,1.781,2026-04-26 19:58:27
Cimarrones del Choco,Caribbean Storm Islands,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/cimarrones-del-choco-vs-caribbean-storm-islands/1628888189/,1.047,6.03,-13.5,1.8,13.5,1.862,151.0,1.8,151.0,1.869,2026-04-26 19:58:27
Cimarrones del Choco,Caribbean Storm Islands,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/cimarrones-del-choco-vs-caribbean-storm-islands/1628888189/,1.048,6.0,-13.5,1.826,13.5,1.84,149.5,1.833,149.5,1.833,2026-04-26 20:35:31
Cimarrones del Choco,Caribbean Storm Islands,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/cimarrones-del-choco-vs-caribbean-storm-islands/1628888189/,1.048,5.99,-13.5,1.833,13.5,1.833,149.5,1.862,149.5,1.806,2026-04-26 21:24:09
Cimarrones del Choco,Caribbean Storm Islands,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/cimarrones-del-choco-vs-caribbean-storm-islands/1628924164/,1.087,4.35,-11.5,1.787,11.5,1.813,152.0,1.813,152.0,1.787,2026-04-27 15:13:25
Cimarrones del Choco,Caribbean Storm Islands,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/cimarrones-del-choco-vs-caribbean-storm-islands/1628924164/,1.09,4.85,-12.5,1.833,12.5,1.833,153.5,1.819,153.5,1.847,2026-04-27 19:51:04
Cimarrones del Choco,Caribbean Storm Islands,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/cimarrones-del-choco-vs-caribbean-storm-islands/1628924164/,1.013,8.29,-20.5,1.84,20.5,1.826,154.5,1.793,154.5,1.877,2026-04-27 20:58:48
Piratas de Bogota,Sabios de Manizales,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/piratas-de-bogota-vs-sabios-de-manizales/1628937283/,1.473,2.39,-4.5,1.862,4.5,1.806,151.0,1.826,151.0,1.84,2026-04-27 23:41:08
Piratas de Bogota,Caribbean Storm Islands,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/piratas-de-bogota-vs-caribbean-storm-islands/1629487058/,1.014,8.18,-19.5,1.787,19.5,1.884,159.0,1.781,159.0,1.892,2026-05-01 17:45:25
Piratas de Bogota,Caribbean Storm Islands,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/piratas-de-bogota-vs-caribbean-storm-islands/1629487058/,1.013,8.35,-22.5,1.854,22.5,1.813,160.0,1.806,160.0,1.862,2026-05-01 20:05:39
Piratas de Bogota,Caribbean Storm Islands,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/piratas-de-bogota-vs-caribbean-storm-islands/1629487058/,1.026,7.15,-16.0,1.813,16.0,1.854,159.0,1.847,159.0,1.819,2026-05-01 21:12:00
Sabios de Manizales,Cimarrones del Choco,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/sabios-de-manizales-vs-cimarrones-del-choco/1629612355/,1.581,2.16,-3.0,1.862,3.0,1.806,148.0,1.909,148.0,1.763,2026-05-01 23:12:00
Sabios de Manizales,Cimarrones del Choco,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/sabios-de-manizales-vs-cimarrones-del-choco/1629488678/,1.689,2.0,-2.0,1.847,2.0,1.819,143.5,1.819,143.5,1.847,2026-05-02 18:39:04
Sabios de Manizales,Cimarrones del Choco,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/sabios-de-manizales-vs-cimarrones-del-choco/1629488678/,1.689,2.0,-2.0,1.847,2.0,1.819,144.5,1.884,144.5,1.781,2026-05-02 19:45:57
Sabios de Manizales,Cimarrones del Choco,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/sabios-de-manizales-vs-cimarrones-del-choco/1629488678/,1.689,2.0,-2.0,1.84,2.0,1.826,144.5,1.862,144.5,1.806,2026-05-02 21:10:31
Cimarrones del Choco,Toros del Valle,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/cimarrones-del-choco-vs-toros-del-valle/1629687660/,2.17,1.578,3.0,1.892,-3.0,1.787,140.5,1.847,140.5,1.819,2026-05-05 17:51:50
Cimarrones del Choco,Toros del Valle,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/cimarrones-del-choco-vs-toros-del-valle/1629687660/,2.17,1.581,3.0,1.884,-3.0,1.787,139.5,1.819,139.5,1.847,2026-05-05 19:12:11
Cimarrones del Choco,Toros del Valle,https://www.pinnacle.com/en/basketball/colombia-baloncesto-profesional-colombiano/cimarrones-del-choco-vs-toros-del-valle/1629687660/,2.160,1.581,+3.0,1.884,-3.0,1.787,139.5,1.877,139.5,1.787,2026-05-05 21:52:10
