Market,Selection,Odds,matchup,timestamp
Total – Game,Under 149.5,1.943,UST Growling Tigers vs NU Bulldogs,2025-09-30 23:57:15
Total – Game,Over 149.5,1.735,UST Growling Tigers vs NU Bulldogs,2025-09-30 23:57:15
Total – Game,Under 149,2.0,UST Growling Tigers vs NU Bulldogs,2025-09-30 23:57:15
Total – Game,Over 149,1.694,UST Growling Tigers vs NU Bulldogs,2025-09-30 23:57:15
Total – Game,Under 148.5,2.05,UST Growling Tigers vs NU Bulldogs,2025-09-30 23:57:15
Total – Game,Over 148.5,1.653,UST Growling Tigers vs NU Bulldogs,2025-09-30 23:57:15
Total – Game,Over 151,1.892,UST Growling Tigers vs NU Bulldogs,2025-09-30 23:57:15
Money Line – Game,UST Growling Tigers,2.15,UST Growling Tigers vs NU Bulldogs,2025-09-30 23:57:15
Money Line – Game,DLSU Green Archers,1.155,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:57:15
Total – Game,Over 158,2.12,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:57:15
Handicap – Game,FEU Tamaraws +10.5,1.645,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:57:15
Handicap – Game,DLSU Green Archers -10.5,2.04,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:57:15
Handicap – Game,FEU Tamaraws +10.0,1.709,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:57:15
Handicap – Game,DLSU Green Archers -10.0,1.961,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:57:15
Handicap – Game,FEU Tamaraws +9.5,1.775,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:57:15
Handicap – Game,DLSU Green Archers -9.5,1.884,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:57:15
Handicap – Game,FEU Tamaraws +9.0,1.854,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:57:15
Handicap – Game,DLSU Green Archers -9.0,1.806,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:57:15
Total – Game,Under 158,1.606,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:57:15
Handicap – Game,DLSU Green Archers -8.5,1.729,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:57:15
Handicap – Game,FEU Tamaraws +8.0,2.02,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:57:15
Handicap – Game,DLSU Green Archers -8.0,1.662,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:57:15
Handicap – Game,FEU Tamaraws +7.5,2.1,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:57:15
Handicap – Game,DLSU Green Archers -7.5,1.606,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:57:15
Handicap – Game,FEU Tamaraws +7.0,2.18,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:57:15
Handicap – Game,DLSU Green Archers -7.0,1.558,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:57:15
Handicap – Game,FEU Tamaraws +6.5,2.26,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:57:15
Handicap – Game,DLSU Green Archers -6.5,1.518,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:57:15
Money Line – Game,FEU Tamaraws,3.92,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:57:15
Handicap – Game,DLSU Green Archers -11.0,2.11,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:57:15
Handicap – Game,FEU Tamaraws +11.0,1.595,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:57:15
Handicap – Game,FEU Tamaraws +8.5,1.943,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:57:15
Handicap – Game,FEU Tamaraws +11.5,1.552,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:57:15
Handicap – Game,DLSU Green Archers -11.5,2.19,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:57:15
Total – Game,Under 157.5,1.641,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:57:15
Total – Game,Over 157.5,2.07,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:57:15
Total – Game,Under 157,1.68,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:57:15
Total – Game,Over 157,2.01,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:57:15
Total – Game,Under 156.5,1.724,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:57:15
Total – Game,Under 156,1.769,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:57:15
Total – Game,Over 156,1.9,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:57:15
Total – Game,Under 155.5,1.819,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:57:15
Total – Game,Over 155.5,1.847,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:57:15
Total – Game,Over 156.5,1.961,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:57:15
Total – Game,Over 155,1.793,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:57:15
Total – Game,Under 154.5,1.925,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:57:15
Total – Game,Over 154.5,1.746,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:57:15
Total – Game,Under 154,1.98,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:57:15
Total – Game,Over 154,1.704,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:57:15
Total – Game,Under 153.5,2.03,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:57:15
Total – Game,Over 153.5,1.666,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:57:15
Total – Game,Under 153,2.09,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:57:15
Total – Game,Under 155,1.877,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:57:15
Total – Game,Over 153,1.628,DLSU Green Archers vs FEU Tamaraws,2025-09-30 23:57:15
Total – Game,Over 136,1.787,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 22:33:29
Total – Game,Under 135.5,1.934,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 22:33:29
Total – Game,Over 135.5,1.74,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 22:33:29
Total – Game,Under 135,1.99,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 22:33:29
Total – Game,Under 134,2.1,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 22:33:29
Total – Game,Under 134.5,2.04,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 22:33:29
Total – Game,Over 134.5,1.657,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 22:33:29
Total – Game,Under 136,1.884,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 22:33:29
Total – Game,Over 135,1.694,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 22:33:29
Total – Game,Under 139,1.613,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 22:33:29
Total – Game,Over 139,2.11,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 22:33:29
Total – Game,Under 136.5,1.826,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 22:33:29
Total – Game,Over 137,1.892,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 22:33:29
Total – Game,Under 137,1.775,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 22:33:29
Total – Game,Over 137.5,1.952,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 22:33:29
Total – Game,Under 137.5,1.729,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 22:33:29
Total – Game,Over 138,2.0,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 22:33:29
Total – Game,Under 138,1.684,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 22:33:29
Total – Game,Over 138.5,2.06,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 22:33:29
Total – Game,Under 138.5,1.649,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 22:33:29
Total – Game,Over 134,1.621,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 22:33:29
Total – Game,Over 136.5,1.84,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 22:33:29
Handicap – Game,Adamson Soaring Falcons +8.5,1.512,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 22:33:29
Handicap – Game,Adamson Soaring Falcons +5.5,1.877,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 22:33:29
Handicap – Game,Adamson Soaring Falcons +8.0,1.552,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 22:33:29
Money Line – Game,NU Bulldogs,1.347,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 22:33:29
Money Line – Game,Adamson Soaring Falcons,2.76,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 22:33:29
Handicap – Game,NU Bulldogs -3.5,1.558,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 22:33:29
Handicap – Game,Adamson Soaring Falcons +3.5,2.18,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 22:33:29
Handicap – Game,NU Bulldogs -4.0,1.602,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 22:33:29
Handicap – Game,Adamson Soaring Falcons +4.0,2.1,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 22:33:29
Handicap – Game,NU Bulldogs -4.5,1.653,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 22:33:29
Handicap – Game,Adamson Soaring Falcons +4.5,2.03,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 22:33:29
Handicap – Game,NU Bulldogs -5.0,1.714,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 22:33:29
Handicap – Game,Adamson Soaring Falcons +5.0,1.952,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 22:33:29
Handicap – Game,NU Bulldogs -8.5,2.27,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 22:33:29
Handicap – Game,NU Bulldogs -6.0,1.869,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 22:33:29
Handicap – Game,Adamson Soaring Falcons +6.0,1.8,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 22:33:29
Handicap – Game,NU Bulldogs -6.5,1.943,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 22:33:29
Handicap – Game,Adamson Soaring Falcons +6.5,1.724,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 22:33:29
Handicap – Game,NU Bulldogs -7.0,2.03,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 22:33:29
Handicap – Game,Adamson Soaring Falcons +7.0,1.657,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 22:33:29
Handicap – Game,NU Bulldogs -7.5,2.11,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 22:33:29
Handicap – Game,Adamson Soaring Falcons +7.5,1.602,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 22:33:29
Handicap – Game,NU Bulldogs -8.0,2.19,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 22:33:29
Handicap – Game,NU Bulldogs -5.5,1.781,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 22:33:29
Total – Game,Over 133,1.763,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 22:58:51
Total – Game,Under 132.5,1.961,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 22:58:51
Total – Game,Over 132.5,1.719,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 22:58:51
Total – Game,Under 131,2.12,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 22:58:51
Total – Game,Over 132,1.68,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 22:58:51
Total – Game,Under 131.5,2.07,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 22:58:51
Total – Game,Over 131.5,1.641,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 22:58:51
Total – Game,Under 133,1.909,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 22:58:51
Total – Game,Under 132,2.02,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 22:58:51
Total – Game,Under 133.5,1.847,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 22:58:51
Total – Game,Over 135,1.98,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 22:58:51
Total – Game,Under 134,1.793,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 22:58:51
Total – Game,Over 134.5,1.925,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 22:58:51
Total – Game,Under 134.5,1.746,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 22:58:51
Total – Game,Under 135,1.704,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 22:58:51
Total – Game,Over 135.5,2.03,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 22:58:51
Total – Game,Under 135.5,1.666,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 22:58:51
Total – Game,Over 136,2.08,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 22:58:51
Total – Game,Under 136,1.632,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 22:58:51
Total – Game,Over 131,1.606,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 22:58:51
Total – Game,Over 134,1.869,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 22:58:51
Handicap – Game,Adamson Soaring Falcons +8.5,1.502,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 22:58:51
Total – Game,Over 133.5,1.819,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 22:58:51
Handicap – Game,Adamson Soaring Falcons +8.0,1.543,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 22:58:51
Handicap – Game,NU Bulldogs -8.5,2.29,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 22:58:51
Money Line – Game,NU Bulldogs,1.348,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 22:58:51
Handicap – Game,NU Bulldogs -3.5,1.568,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 22:58:51
Handicap – Game,Adamson Soaring Falcons +3.5,2.16,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 22:58:51
Handicap – Game,NU Bulldogs -4.0,1.613,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 22:58:51
Handicap – Game,Adamson Soaring Falcons +4.0,2.09,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 22:58:51
Handicap – Game,NU Bulldogs -4.5,1.662,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 22:58:51
Handicap – Game,Adamson Soaring Falcons +4.5,2.01,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 22:58:51
Handicap – Game,NU Bulldogs -5.0,1.724,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 22:58:51
Handicap – Game,Adamson Soaring Falcons +5.0,1.943,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 22:58:51
Handicap – Game,NU Bulldogs -5.5,1.793,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 22:58:51
Money Line – Game,Adamson Soaring Falcons,2.75,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 22:58:51
Handicap – Game,Adamson Soaring Falcons +5.5,1.862,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 22:58:51
Handicap – Game,NU Bulldogs -8.0,2.2,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 22:58:51
Handicap – Game,NU Bulldogs -7.5,2.12,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 22:58:51
Handicap – Game,Adamson Soaring Falcons +7.0,1.649,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 22:58:51
Handicap – Game,NU Bulldogs -7.0,2.04,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 22:58:51
Handicap – Game,Adamson Soaring Falcons +7.5,1.591,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 22:58:51
Handicap – Game,NU Bulldogs -6.5,1.961,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 22:58:51
Handicap – Game,Adamson Soaring Falcons +6.0,1.787,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 22:58:51
Handicap – Game,NU Bulldogs -6.0,1.877,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 22:58:51
Handicap – Game,Adamson Soaring Falcons +6.5,1.714,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 22:58:51
Handicap – Game,UP Fighting Maroons +1.5,1.598,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:05:43
Handicap – Game,ADMU Blue Eagles -1.5,2.11,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:05:43
Handicap – Game,UP Fighting Maroons +1.0,1.632,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:05:43
Handicap – Game,ADMU Blue Eagles -1.0,2.06,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:05:43
Handicap – Game,UP Fighting Maroons -1.0,1.714,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:05:43
Handicap – Game,ADMU Blue Eagles +1.0,1.952,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:05:43
Handicap – Game,UP Fighting Maroons -1.5,1.763,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:05:43
Handicap – Game,ADMU Blue Eagles +1.5,1.9,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:05:43
Handicap – Game,UP Fighting Maroons -2.0,1.833,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:05:43
Handicap – Game,UP Fighting Maroons -3.0,1.98,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:05:43
Handicap – Game,UP Fighting Maroons -2.5,1.9,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:05:43
Handicap – Game,ADMU Blue Eagles +2.5,1.763,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:05:43
Handicap – Game,UP Fighting Maroons -4.5,2.21,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:05:43
Handicap – Game,ADMU Blue Eagles +3.0,1.694,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:05:43
Handicap – Game,UP Fighting Maroons -3.5,2.06,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:05:43
Handicap – Game,ADMU Blue Eagles +3.5,1.632,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:05:43
Handicap – Game,UP Fighting Maroons -4.0,2.13,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:05:43
Handicap – Game,ADMU Blue Eagles +4.0,1.584,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:05:43
Handicap – Game,ADMU Blue Eagles -2.0,2.18,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:05:43
Handicap – Game,ADMU Blue Eagles +2.0,1.833,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:05:43
Handicap – Game,UP Fighting Maroons +2.0,1.558,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:05:43
Total – Game,Under 145.5,1.854,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:05:43
Total – Game,Under 143,2.13,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:05:43
Handicap – Game,ADMU Blue Eagles +4.5,1.54,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:05:43
Total – Game,Under 148,1.632,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:05:43
Total – Game,Over 148,2.08,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:05:43
Total – Game,Under 147.5,1.671,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:05:43
Total – Game,Over 147.5,2.03,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:05:43
Total – Game,Under 147,1.709,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:05:43
Total – Game,Over 147,1.97,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:05:43
Total – Game,Under 146.5,1.751,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:05:43
Total – Game,Over 146.5,1.925,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:05:43
Total – Game,Over 143,1.602,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:05:43
Total – Game,Under 146,1.8,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:05:43
Total – Game,Over 145.5,1.813,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:05:43
Total – Game,Under 145,1.909,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:05:43
Total – Game,Over 145,1.763,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:05:43
Total – Game,Under 144.5,1.961,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:05:43
Total – Game,Over 144.5,1.719,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:05:43
Total – Game,Under 144,2.02,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:05:43
Total – Game,Over 144,1.675,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:05:43
Total – Game,Under 143.5,2.07,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:05:43
Total – Game,Over 143.5,1.636,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:05:43
Total – Game,Over 146,1.869,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:05:43
Money Line – Game,UP Fighting Maroons,1.689,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:05:43
Money Line – Game,ADMU Blue Eagles,2.0,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:05:43
Handicap – Game,Adamson Soaring Falcons +5.5,1.862,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:05:43
Handicap – Game,NU Bulldogs -8.0,2.2,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:05:43
Handicap – Game,Adamson Soaring Falcons +7.5,1.591,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:05:43
Total – Game,Under 136,1.632,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:05:43
Handicap – Game,Adamson Soaring Falcons +7.0,1.649,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:05:43
Handicap – Game,NU Bulldogs -7.0,2.04,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:05:43
Handicap – Game,Adamson Soaring Falcons +6.5,1.714,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:05:43
Handicap – Game,NU Bulldogs -6.5,1.961,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:05:43
Handicap – Game,Adamson Soaring Falcons +6.0,1.787,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:05:43
Handicap – Game,NU Bulldogs -6.0,1.877,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:05:43
Handicap – Game,Adamson Soaring Falcons +8.0,1.543,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:05:43
Handicap – Game,NU Bulldogs -5.5,1.793,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:05:43
Handicap – Game,NU Bulldogs -5.0,1.724,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:05:43
Handicap – Game,Adamson Soaring Falcons +4.5,2.01,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:05:43
Handicap – Game,NU Bulldogs -4.5,1.662,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:05:43
Handicap – Game,Adamson Soaring Falcons +4.0,2.09,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:05:43
Handicap – Game,NU Bulldogs -4.0,1.613,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:05:43
Handicap – Game,Adamson Soaring Falcons +3.5,2.16,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:05:43
Handicap – Game,NU Bulldogs -3.5,1.568,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:05:43
Money Line – Game,Adamson Soaring Falcons,2.75,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:05:43
Money Line – Game,NU Bulldogs,1.348,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:05:43
Handicap – Game,Adamson Soaring Falcons +5.0,1.943,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:05:43
Handicap – Game,NU Bulldogs -8.5,2.29,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:05:43
Handicap – Game,NU Bulldogs -7.5,2.12,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:05:43
Total – Game,Over 131,1.606,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:05:43
Total – Game,Over 136,2.08,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:05:43
Total – Game,Under 135.5,1.666,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:05:43
Total – Game,Over 135.5,2.03,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:05:43
Total – Game,Under 135,1.704,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:05:43
Total – Game,Over 135,1.98,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:05:43
Total – Game,Under 134.5,1.746,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:05:43
Handicap – Game,Adamson Soaring Falcons +8.5,1.502,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:05:43
Total – Game,Under 134,1.793,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:05:43
Total – Game,Over 134,1.869,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:05:43
Total – Game,Under 133.5,1.847,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:05:43
Total – Game,Over 134.5,1.925,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:05:43
Total – Game,Under 131,2.12,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:05:43
Total – Game,Under 133,1.909,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:05:43
Total – Game,Over 133,1.763,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:05:43
Total – Game,Under 132.5,1.961,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:05:43
Total – Game,Over 132.5,1.719,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:05:43
Total – Game,Under 132,2.02,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:05:43
Total – Game,Over 132,1.68,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:05:43
Total – Game,Under 131.5,2.07,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:05:43
Total – Game,Over 131.5,1.641,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:05:43
Total – Game,Over 133.5,1.819,NU Bulldogs vs Adamson Soaring Falcons,2025-10-07 23:05:43
Total – Game,Over 145.5,1.813,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:25:28
Total – Game,Under 145,1.909,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:25:28
Total – Game,Over 145,1.763,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:25:28
Total – Game,Under 144.5,1.961,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:25:28
Total – Game,Over 143.5,1.636,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:25:28
Total – Game,Under 144,2.02,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:25:28
Total – Game,Over 144,1.675,ADMU Blue Eagles vs UP Fighting Maroons,2025-10-07 23:25:28
