Market,Selection,Odds,matchup,timestamp
Total – Game,Under 151,1.917,Cocodrilos de Caracas vs Centauros de Portuguesa,2026-03-08 19:03:07
Total – Game,Over 151.5,1.877,Cocodrilos de Caracas vs Centauros de Portuguesa,2026-03-08 19:03:07
Total – Game,Under 151.5,1.862,Cocodrilos de Caracas vs Centauros de Portuguesa,2026-03-08 19:03:07
Total – Game,Over 152,1.925,Cocodrilos de Caracas vs Centauros de Portuguesa,2026-03-08 19:03:07
Total – Game,Under 152,1.813,Cocodrilos de Caracas vs Centauros de Portuguesa,2026-03-08 19:03:07
Total – Game,Over 152.5,1.99,Cocodrilos de Caracas vs Centauros de Portuguesa,2026-03-08 19:03:07
Total – Game,Under 152.5,1.763,Cocodrilos de Caracas vs Centauros de Portuguesa,2026-03-08 19:03:07
Total – Game,Over 153,2.04,Cocodrilos de Caracas vs Centauros de Portuguesa,2026-03-08 19:03:07
Total – Game,Under 153,1.724,Cocodrilos de Caracas vs Centauros de Portuguesa,2026-03-08 19:03:07
Total – Game,Over 153.5,2.1,Cocodrilos de Caracas vs Centauros de Portuguesa,2026-03-08 19:03:07
Total – Game,Under 153.5,1.684,Cocodrilos de Caracas vs Centauros de Portuguesa,2026-03-08 19:03:07
Total – Game,Over 154,2.15,Cocodrilos de Caracas vs Centauros de Portuguesa,2026-03-08 19:03:07
Total – Game,Under 154,1.649,Cocodrilos de Caracas vs Centauros de Portuguesa,2026-03-08 19:03:07
Money Line – Game,Brillantes del Zulia,1.763,Brillantes del Zulia vs Heroes de Falcon,2026-03-08 19:03:07
Money Line – Game,Heroes de Falcon,1.99,Brillantes del Zulia vs Heroes de Falcon,2026-03-08 19:03:07
Handicap – Game,Brillantes del Zulia +2.5,1.534,Brillantes del Zulia vs Heroes de Falcon,2026-03-08 19:03:07
Handicap – Game,Heroes de Falcon -2.5,2.22,Brillantes del Zulia vs Heroes de Falcon,2026-03-08 19:03:07
Handicap – Game,Brillantes del Zulia +2.0,1.574,Brillantes del Zulia vs Heroes de Falcon,2026-03-08 19:03:07
Handicap – Game,Heroes de Falcon -2.0,2.15,Brillantes del Zulia vs Heroes de Falcon,2026-03-08 19:03:07
Handicap – Game,Brillantes del Zulia +1.5,1.617,Brillantes del Zulia vs Heroes de Falcon,2026-03-08 19:03:07
Handicap – Game,Heroes de Falcon -1.5,2.08,Brillantes del Zulia vs Heroes de Falcon,2026-03-08 19:03:07
Handicap – Game,Brillantes del Zulia +1.0,1.657,Brillantes del Zulia vs Heroes de Falcon,2026-03-08 19:03:07
Handicap – Game,Heroes de Falcon -1.0,2.03,Brillantes del Zulia vs Heroes de Falcon,2026-03-08 19:03:07
Handicap – Game,Brillantes del Zulia -1.0,1.746,Brillantes del Zulia vs Heroes de Falcon,2026-03-08 19:03:07
Handicap – Game,Heroes de Falcon +1.0,1.917,Brillantes del Zulia vs Heroes de Falcon,2026-03-08 19:03:07
Handicap – Game,Brillantes del Zulia -1.5,1.833,Brillantes del Zulia vs Heroes de Falcon,2026-03-08 19:03:07
Handicap – Game,Heroes de Falcon +1.5,1.9,Brillantes del Zulia vs Heroes de Falcon,2026-03-08 19:03:07
Handicap – Game,Brillantes del Zulia -2.0,1.869,Brillantes del Zulia vs Heroes de Falcon,2026-03-08 19:03:07
Handicap – Game,Heroes de Falcon +2.0,1.793,Brillantes del Zulia vs Heroes de Falcon,2026-03-08 19:03:07
Handicap – Game,Brillantes del Zulia -2.5,1.934,Brillantes del Zulia vs Heroes de Falcon,2026-03-08 19:03:07
Handicap – Game,Heroes de Falcon +2.5,1.729,Brillantes del Zulia vs Heroes de Falcon,2026-03-08 19:03:07
Handicap – Game,Brillantes del Zulia -3.0,2.01,Brillantes del Zulia vs Heroes de Falcon,2026-03-08 19:03:07
Handicap – Game,Heroes de Falcon +3.0,1.666,Brillantes del Zulia vs Heroes de Falcon,2026-03-08 19:03:07
Handicap – Game,Brillantes del Zulia -3.5,2.09,Brillantes del Zulia vs Heroes de Falcon,2026-03-08 19:03:07
Handicap – Game,Heroes de Falcon +3.5,1.613,Brillantes del Zulia vs Heroes de Falcon,2026-03-08 19:03:07
Handicap – Game,Brillantes del Zulia -4.0,2.16,Brillantes del Zulia vs Heroes de Falcon,2026-03-08 19:03:07
Handicap – Game,Heroes de Falcon +4.0,1.568,Brillantes del Zulia vs Heroes de Falcon,2026-03-08 19:03:07
Total – Game,Over 153,1.621,Brillantes del Zulia vs Heroes de Falcon,2026-03-08 19:03:07
Total – Game,Under 153,2.1,Brillantes del Zulia vs Heroes de Falcon,2026-03-08 19:03:07
Total – Game,Over 153.5,1.653,Brillantes del Zulia vs Heroes de Falcon,2026-03-08 19:03:07
Total – Game,Under 153.5,2.05,Brillantes del Zulia vs Heroes de Falcon,2026-03-08 19:03:07
Total – Game,Over 154,1.694,Brillantes del Zulia vs Heroes de Falcon,2026-03-08 19:03:07
Total – Game,Under 154,1.99,Brillantes del Zulia vs Heroes de Falcon,2026-03-08 19:03:07
Total – Game,Over 154.5,1.735,Brillantes del Zulia vs Heroes de Falcon,2026-03-08 19:03:07
Total – Game,Under 154.5,1.943,Brillantes del Zulia vs Heroes de Falcon,2026-03-08 19:03:07
Total – Game,Over 155,1.781,Brillantes del Zulia vs Heroes de Falcon,2026-03-08 19:03:07
Total – Game,Under 155,1.884,Brillantes del Zulia vs Heroes de Falcon,2026-03-08 19:03:07
Total – Game,Over 155.5,1.869,Brillantes del Zulia vs Heroes de Falcon,2026-03-08 19:03:07
Total – Game,Under 155.5,1.869,Brillantes del Zulia vs Heroes de Falcon,2026-03-08 19:03:07
Total – Game,Over 156,1.892,Brillantes del Zulia vs Heroes de Falcon,2026-03-08 19:03:07
Total – Game,Under 156,1.781,Brillantes del Zulia vs Heroes de Falcon,2026-03-08 19:03:07
Total – Game,Over 156.5,1.943,Brillantes del Zulia vs Heroes de Falcon,2026-03-08 19:03:07
Total – Game,Under 156.5,1.729,Brillantes del Zulia vs Heroes de Falcon,2026-03-08 19:03:07
Total – Game,Over 157,2.0,Brillantes del Zulia vs Heroes de Falcon,2026-03-08 19:03:07
Total – Game,Under 157,1.689,Brillantes del Zulia vs Heroes de Falcon,2026-03-08 19:03:07
Total – Game,Over 157.5,2.05,Brillantes del Zulia vs Heroes de Falcon,2026-03-08 19:03:07
Total – Game,Under 157.5,1.653,Brillantes del Zulia vs Heroes de Falcon,2026-03-08 19:03:07
Total – Game,Over 158,2.11,Brillantes del Zulia vs Heroes de Falcon,2026-03-08 19:03:07
Total – Game,Under 158,1.617,Brillantes del Zulia vs Heroes de Falcon,2026-03-08 19:03:07
Money Line – Game,Spartans Distrito Capital,1.418,Spartans Distrito Capital vs Guaiqueries De Margarita,2026-03-08 19:25:18
Money Line – Game,Guaiqueries De Margarita,2.68,Spartans Distrito Capital vs Guaiqueries De Margarita,2026-03-08 19:25:18
Handicap – Game,Spartans Distrito Capital -2.5,1.598,Spartans Distrito Capital vs Guaiqueries De Margarita,2026-03-08 19:25:18
Handicap – Game,Guaiqueries De Margarita +2.5,2.21,Spartans Distrito Capital vs Guaiqueries De Margarita,2026-03-08 19:25:18
Handicap – Game,Spartans Distrito Capital -3.0,1.645,Spartans Distrito Capital vs Guaiqueries De Margarita,2026-03-08 19:25:18
Handicap – Game,Guaiqueries De Margarita +3.0,2.13,Spartans Distrito Capital vs Guaiqueries De Margarita,2026-03-08 19:25:18
Handicap – Game,Spartans Distrito Capital -3.5,1.694,Spartans Distrito Capital vs Guaiqueries De Margarita,2026-03-08 19:25:18
Handicap – Game,Guaiqueries De Margarita +3.5,2.05,Spartans Distrito Capital vs Guaiqueries De Margarita,2026-03-08 19:25:18
Handicap – Game,Spartans Distrito Capital -4.0,1.757,Spartans Distrito Capital vs Guaiqueries De Margarita,2026-03-08 19:25:18
Handicap – Game,Guaiqueries De Margarita +4.0,1.98,Spartans Distrito Capital vs Guaiqueries De Margarita,2026-03-08 19:25:18
Handicap – Game,Spartans Distrito Capital -4.5,1.833,Spartans Distrito Capital vs Guaiqueries De Margarita,2026-03-08 19:25:18
Handicap – Game,Guaiqueries De Margarita +4.5,1.9,Spartans Distrito Capital vs Guaiqueries De Margarita,2026-03-08 19:25:18
Handicap – Game,Spartans Distrito Capital -5.0,1.917,Spartans Distrito Capital vs Guaiqueries De Margarita,2026-03-08 19:25:18
Handicap – Game,Guaiqueries De Margarita +5.0,1.826,Spartans Distrito Capital vs Guaiqueries De Margarita,2026-03-08 19:25:18
Handicap – Game,Spartans Distrito Capital -5.5,2.0,Spartans Distrito Capital vs Guaiqueries De Margarita,2026-03-08 19:25:18
Handicap – Game,Guaiqueries De Margarita +5.5,1.746,Spartans Distrito Capital vs Guaiqueries De Margarita,2026-03-08 19:25:18
Handicap – Game,Spartans Distrito Capital -6.0,2.08,Spartans Distrito Capital vs Guaiqueries De Margarita,2026-03-08 19:25:18
Handicap – Game,Guaiqueries De Margarita +6.0,1.68,Spartans Distrito Capital vs Guaiqueries De Margarita,2026-03-08 19:25:18
Handicap – Game,Spartans Distrito Capital -6.5,2.16,Spartans Distrito Capital vs Guaiqueries De Margarita,2026-03-08 19:25:18
Handicap – Game,Guaiqueries De Margarita +6.5,1.621,Spartans Distrito Capital vs Guaiqueries De Margarita,2026-03-08 19:25:18
Handicap – Game,Spartans Distrito Capital -7.0,2.25,Spartans Distrito Capital vs Guaiqueries De Margarita,2026-03-08 19:25:18
Handicap – Game,Guaiqueries De Margarita +7.0,1.574,Spartans Distrito Capital vs Guaiqueries De Margarita,2026-03-08 19:25:18
Handicap – Game,Spartans Distrito Capital -7.5,2.33,Spartans Distrito Capital vs Guaiqueries De Margarita,2026-03-08 19:25:18
Handicap – Game,Guaiqueries De Margarita +7.5,1.534,Spartans Distrito Capital vs Guaiqueries De Margarita,2026-03-08 19:25:18
Total – Game,Over 152.5,1.684,Spartans Distrito Capital vs Guaiqueries De Margarita,2026-03-08 19:25:18
Total – Game,Under 152.5,2.09,Spartans Distrito Capital vs Guaiqueries De Margarita,2026-03-08 19:25:18
Total – Game,Over 153,1.724,Spartans Distrito Capital vs Guaiqueries De Margarita,2026-03-08 19:25:18
Total – Game,Under 153,2.04,Spartans Distrito Capital vs Guaiqueries De Margarita,2026-03-08 19:25:18
Total – Game,Over 153.5,1.763,Spartans Distrito Capital vs Guaiqueries De Margarita,2026-03-08 19:25:18
Total – Game,Under 153.5,1.99,Spartans Distrito Capital vs Guaiqueries De Margarita,2026-03-08 19:25:18
Total – Game,Over 154,1.806,Spartans Distrito Capital vs Guaiqueries De Margarita,2026-03-08 19:25:18
Total – Game,Under 154,1.934,Spartans Distrito Capital vs Guaiqueries De Margarita,2026-03-08 19:25:18
Total – Game,Over 154.5,1.854,Spartans Distrito Capital vs Guaiqueries De Margarita,2026-03-08 19:25:18
Total – Game,Under 154.5,1.884,Spartans Distrito Capital vs Guaiqueries De Margarita,2026-03-08 19:25:18
Total – Game,Over 155,1.909,Spartans Distrito Capital vs Guaiqueries De Margarita,2026-03-08 19:25:18
Total – Game,Under 155,1.826,Spartans Distrito Capital vs Guaiqueries De Margarita,2026-03-08 19:25:18
Total – Game,Over 155.5,1.97,Spartans Distrito Capital vs Guaiqueries De Margarita,2026-03-08 19:25:18
Total – Game,Under 155.5,1.775,Spartans Distrito Capital vs Guaiqueries De Margarita,2026-03-08 19:25:18
Total – Game,Over 156,2.03,Spartans Distrito Capital vs Guaiqueries De Margarita,2026-03-08 19:25:18
Total – Game,Under 156,1.729,Spartans Distrito Capital vs Guaiqueries De Margarita,2026-03-08 19:25:18
Total – Game,Over 156.5,2.09,Spartans Distrito Capital vs Guaiqueries De Margarita,2026-03-08 19:25:18
Total – Game,Under 156.5,1.689,Spartans Distrito Capital vs Guaiqueries De Margarita,2026-03-08 19:25:18
Total – Game,Over 157,2.14,Spartans Distrito Capital vs Guaiqueries De Margarita,2026-03-08 19:25:18
Total – Game,Under 157,1.653,Spartans Distrito Capital vs Guaiqueries De Margarita,2026-03-08 19:25:18
Total – Game,Over 157.5,2.2,Spartans Distrito Capital vs Guaiqueries De Margarita,2026-03-08 19:25:18
Total – Game,Under 157.5,1.617,Spartans Distrito Capital vs Guaiqueries De Margarita,2026-03-08 19:25:18
Money Line – Game,Cocodrilos de Caracas,1.092,Cocodrilos de Caracas vs Centauros de Portuguesa,2026-03-08 19:25:18
Money Line – Game,Centauros de Portuguesa,5.56,Cocodrilos de Caracas vs Centauros de Portuguesa,2026-03-08 19:25:18
Handicap – Game,Cocodrilos de Caracas -9.0,1.564,Cocodrilos de Caracas vs Centauros de Portuguesa,2026-03-08 19:25:18
Handicap – Game,Centauros de Portuguesa +9.0,2.27,Cocodrilos de Caracas vs Centauros de Portuguesa,2026-03-08 19:25:18
Handicap – Game,Cocodrilos de Caracas -9.5,1.609,Cocodrilos de Caracas vs Centauros de Portuguesa,2026-03-08 19:25:18
Handicap – Game,Centauros de Portuguesa +9.5,2.19,Cocodrilos de Caracas vs Centauros de Portuguesa,2026-03-08 19:25:18
Handicap – Game,Cocodrilos de Caracas -10.0,1.657,Cocodrilos de Caracas vs Centauros de Portuguesa,2026-03-08 19:25:18
Handicap – Game,Centauros de Portuguesa +10.0,2.11,Cocodrilos de Caracas vs Centauros de Portuguesa,2026-03-08 19:25:18
Handicap – Game,Cocodrilos de Caracas -10.5,1.719,Cocodrilos de Caracas vs Centauros de Portuguesa,2026-03-08 19:25:18
Handicap – Game,Centauros de Portuguesa +10.5,2.03,Cocodrilos de Caracas vs Centauros de Portuguesa,2026-03-08 19:25:18
Handicap – Game,Cocodrilos de Caracas -11.0,1.787,Cocodrilos de Caracas vs Centauros de Portuguesa,2026-03-08 19:25:18
Handicap – Game,Centauros de Portuguesa +11.0,1.952,Cocodrilos de Caracas vs Centauros de Portuguesa,2026-03-08 19:25:18
Handicap – Game,Cocodrilos de Caracas -11.5,1.869,Cocodrilos de Caracas vs Centauros de Portuguesa,2026-03-08 19:25:18
Handicap – Game,Centauros de Portuguesa +11.5,1.869,Cocodrilos de Caracas vs Centauros de Portuguesa,2026-03-08 19:25:18
Handicap – Game,Cocodrilos de Caracas -12.0,1.952,Cocodrilos de Caracas vs Centauros de Portuguesa,2026-03-08 19:25:18
Handicap – Game,Centauros de Portuguesa +12.0,1.787,Cocodrilos de Caracas vs Centauros de Portuguesa,2026-03-08 19:25:18
Handicap – Game,Cocodrilos de Caracas -12.5,2.03,Cocodrilos de Caracas vs Centauros de Portuguesa,2026-03-08 19:25:18
Handicap – Game,Centauros de Portuguesa +12.5,1.719,Cocodrilos de Caracas vs Centauros de Portuguesa,2026-03-08 19:25:18
Handicap – Game,Cocodrilos de Caracas -13.0,2.11,Cocodrilos de Caracas vs Centauros de Portuguesa,2026-03-08 19:25:18
Handicap – Game,Centauros de Portuguesa +13.0,1.657,Cocodrilos de Caracas vs Centauros de Portuguesa,2026-03-08 19:25:18
Handicap – Game,Cocodrilos de Caracas -13.5,2.19,Cocodrilos de Caracas vs Centauros de Portuguesa,2026-03-08 19:25:18
Handicap – Game,Centauros de Portuguesa +13.5,1.609,Cocodrilos de Caracas vs Centauros de Portuguesa,2026-03-08 19:25:18
Handicap – Game,Cocodrilos de Caracas -14.0,2.27,Cocodrilos de Caracas vs Centauros de Portuguesa,2026-03-08 19:25:18
Handicap – Game,Centauros de Portuguesa +14.0,1.564,Cocodrilos de Caracas vs Centauros de Portuguesa,2026-03-08 19:25:18
Total – Game,Over 149,1.653,Cocodrilos de Caracas vs Centauros de Portuguesa,2026-03-08 19:25:18
Total – Game,Under 149,2.14,Cocodrilos de Caracas vs Centauros de Portuguesa,2026-03-08 19:25:18
Total – Game,Over 149.5,1.689,Cocodrilos de Caracas vs Centauros de Portuguesa,2026-03-08 19:25:18
Total – Game,Under 149.5,2.09,Cocodrilos de Caracas vs Centauros de Portuguesa,2026-03-08 19:25:18
Total – Game,Over 150,1.729,Cocodrilos de Caracas vs Centauros de Portuguesa,2026-03-08 19:25:18
Total – Game,Under 150,2.03,Cocodrilos de Caracas vs Centauros de Portuguesa,2026-03-08 19:25:18
Total – Game,Over 150.5,1.775,Cocodrilos de Caracas vs Centauros de Portuguesa,2026-03-08 19:25:18
Total – Game,Under 150.5,1.98,Cocodrilos de Caracas vs Centauros de Portuguesa,2026-03-08 19:25:18
Total – Game,Over 151,1.819,Cocodrilos de Caracas vs Centauros de Portuguesa,2026-03-08 19:25:18
Total – Game,Under 151,1.917,Cocodrilos de Caracas vs Centauros de Portuguesa,2026-03-08 19:25:18
Total – Game,Over 151.5,1.877,Cocodrilos de Caracas vs Centauros de Portuguesa,2026-03-08 19:25:18
Total – Game,Under 151.5,1.862,Cocodrilos de Caracas vs Centauros de Portuguesa,2026-03-08 19:25:18
Total – Game,Over 152,1.925,Cocodrilos de Caracas vs Centauros de Portuguesa,2026-03-08 19:25:18
Total – Game,Under 152,1.813,Cocodrilos de Caracas vs Centauros de Portuguesa,2026-03-08 19:25:18
Total – Game,Over 152.5,1.99,Cocodrilos de Caracas vs Centauros de Portuguesa,2026-03-08 19:25:18
Total – Game,Under 152.5,1.763,Cocodrilos de Caracas vs Centauros de Portuguesa,2026-03-08 19:25:18
Total – Game,Over 153,2.04,Cocodrilos de Caracas vs Centauros de Portuguesa,2026-03-08 19:25:18
Total – Game,Under 153,1.724,Cocodrilos de Caracas vs Centauros de Portuguesa,2026-03-08 19:25:18
Total – Game,Over 153.5,2.1,Cocodrilos de Caracas vs Centauros de Portuguesa,2026-03-08 19:25:18
Total – Game,Under 153.5,1.684,Cocodrilos de Caracas vs Centauros de Portuguesa,2026-03-08 19:25:18
Total – Game,Over 154,2.15,Cocodrilos de Caracas vs Centauros de Portuguesa,2026-03-08 19:25:18
Total – Game,Under 154,1.649,Cocodrilos de Caracas vs Centauros de Portuguesa,2026-03-08 19:25:18
Money Line – Game,Pioneros Del Avila,1.34,Pioneros Del Avila vs Piratas de La Guaira,2026-03-08 19:25:18
Money Line – Game,Piratas de La Guaira,2.98,Pioneros Del Avila vs Piratas de La Guaira,2026-03-08 19:25:18
Handicap – Game,Pioneros Del Avila -3.0,1.518,Pioneros Del Avila vs Piratas de La Guaira,2026-03-08 19:25:18
Handicap – Game,Piratas de La Guaira +3.0,2.26,Pioneros Del Avila vs Piratas de La Guaira,2026-03-08 19:25:18
Handicap – Game,Pioneros Del Avila -3.5,1.558,Pioneros Del Avila vs Piratas de La Guaira,2026-03-08 19:25:18
Handicap – Game,Piratas de La Guaira +3.5,2.18,Pioneros Del Avila vs Piratas de La Guaira,2026-03-08 19:25:18
Handicap – Game,Pioneros Del Avila -4.0,1.606,Pioneros Del Avila vs Piratas de La Guaira,2026-03-08 19:25:18
Handicap – Game,Piratas de La Guaira +4.0,2.1,Pioneros Del Avila vs Piratas de La Guaira,2026-03-08 19:25:18
Handicap – Game,Pioneros Del Avila -4.5,1.662,Pioneros Del Avila vs Piratas de La Guaira,2026-03-08 19:25:18
Handicap – Game,Piratas de La Guaira +4.5,2.02,Pioneros Del Avila vs Piratas de La Guaira,2026-03-08 19:25:18
Handicap – Game,Pioneros Del Avila -5.0,1.729,Pioneros Del Avila vs Piratas de La Guaira,2026-03-08 19:25:18
Handicap – Game,Piratas de La Guaira +5.0,1.934,Pioneros Del Avila vs Piratas de La Guaira,2026-03-08 19:25:18
Handicap – Game,Pioneros Del Avila -5.5,1.84,Pioneros Del Avila vs Piratas de La Guaira,2026-03-08 19:25:18
Handicap – Game,Piratas de La Guaira +5.5,1.892,Pioneros Del Avila vs Piratas de La Guaira,2026-03-08 19:25:18
Handicap – Game,Pioneros Del Avila -6.0,1.884,Pioneros Del Avila vs Piratas de La Guaira,2026-03-08 19:25:18
Handicap – Game,Piratas de La Guaira +6.0,1.775,Pioneros Del Avila vs Piratas de La Guaira,2026-03-08 19:25:18
Handicap – Game,Pioneros Del Avila -6.5,1.961,Pioneros Del Avila vs Piratas de La Guaira,2026-03-08 19:25:18
Handicap – Game,Piratas de La Guaira +6.5,1.709,Pioneros Del Avila vs Piratas de La Guaira,2026-03-08 19:25:18
Handicap – Game,Pioneros Del Avila -7.0,2.04,Pioneros Del Avila vs Piratas de La Guaira,2026-03-08 19:25:18
Handicap – Game,Piratas de La Guaira +7.0,1.645,Pioneros Del Avila vs Piratas de La Guaira,2026-03-08 19:25:18
Handicap – Game,Pioneros Del Avila -7.5,2.11,Pioneros Del Avila vs Piratas de La Guaira,2026-03-08 19:25:18
Handicap – Game,Piratas de La Guaira +7.5,1.595,Pioneros Del Avila vs Piratas de La Guaira,2026-03-08 19:25:18
Handicap – Game,Pioneros Del Avila -8.0,2.19,Pioneros Del Avila vs Piratas de La Guaira,2026-03-08 19:25:18
Handicap – Game,Piratas de La Guaira +8.0,1.552,Pioneros Del Avila vs Piratas de La Guaira,2026-03-08 19:25:18
Total – Game,Over 159,1.653,Pioneros Del Avila vs Piratas de La Guaira,2026-03-08 19:25:18
