Market,Selection,Odds,matchup,timestamp
Money Line – Game,Maccabi Ironi Ramat Gan,1.502,Maccabi Ironi Ramat Gan vs Hapoel Gilboa Galil,2025-11-10 07:04:48
Total – Game,Over 163,1.84,Maccabi Ironi Ramat Gan vs Hapoel Gilboa Galil,2025-11-10 07:04:48
Money Line – Game,Elitzur Kiryat Atta,3.4,Hapoel Holon vs Elitzur Kiryat Atta,2025-11-10 07:33:38
Total – Game,Under 169.5,2.0,Hapoel Holon vs Elitzur Kiryat Atta,2025-11-10 07:33:38
Total – Game,Over 169.5,1.793,Hapoel Holon vs Elitzur Kiryat Atta,2025-11-10 07:33:38
Handicap – Game,Elitzur Kiryat Atta +7.0,1.884,Hapoel Holon vs Elitzur Kiryat Atta,2025-11-10 07:33:38
Handicap – Game,Hapoel Holon -7.0,1.9,Hapoel Holon vs Elitzur Kiryat Atta,2025-11-10 07:33:38
Money Line – Game,Hapoel Holon,1.289,Hapoel Holon vs Elitzur Kiryat Atta,2025-11-10 07:33:38
Total – Game,Over 163,1.84,Maccabi Ironi Ramat Gan vs Hapoel Gilboa Galil,2025-11-10 07:33:38
Handicap – Game,Hapoel Gilboa Galil +4.0,1.909,Maccabi Ironi Ramat Gan vs Hapoel Gilboa Galil,2025-11-10 07:33:38
Handicap – Game,Maccabi Ironi Ramat Gan -4.0,1.877,Maccabi Ironi Ramat Gan vs Hapoel Gilboa Galil,2025-11-10 07:33:38
Money Line – Game,Hapoel Gilboa Galil,2.52,Maccabi Ironi Ramat Gan vs Hapoel Gilboa Galil,2025-11-10 07:33:38
Money Line – Game,Maccabi Ironi Ramat Gan,1.502,Maccabi Ironi Ramat Gan vs Hapoel Gilboa Galil,2025-11-10 07:33:38
Total – Game,Under 163,1.952,Maccabi Ironi Ramat Gan vs Hapoel Gilboa Galil,2025-11-10 07:33:38
Money Line – Game,Hapoel Holon,1.289,Hapoel Holon vs Elitzur Kiryat Atta,2025-11-10 07:47:21
Money Line – Game,Elitzur Kiryat Atta,3.4,Hapoel Holon vs Elitzur Kiryat Atta,2025-11-10 07:47:21
Handicap – Game,Hapoel Holon -7.0,1.9,Hapoel Holon vs Elitzur Kiryat Atta,2025-11-10 07:47:21
Handicap – Game,Elitzur Kiryat Atta +7.0,1.884,Hapoel Holon vs Elitzur Kiryat Atta,2025-11-10 07:47:21
Total – Game,Over 169.5,1.793,Hapoel Holon vs Elitzur Kiryat Atta,2025-11-10 07:47:21
Total – Game,Under 169.5,2.0,Hapoel Holon vs Elitzur Kiryat Atta,2025-11-10 07:47:21
Handicap – Game,Elitzur Kiryat Atta +7.0,1.884,Hapoel Holon vs Elitzur Kiryat Atta,2025-11-10 08:00:23
Total – Game,Under 169.5,2.0,Hapoel Holon vs Elitzur Kiryat Atta,2025-11-10 08:00:23
Total – Game,Over 169.5,1.793,Hapoel Holon vs Elitzur Kiryat Atta,2025-11-10 08:00:23
Handicap – Game,Hapoel Holon -7.0,1.9,Hapoel Holon vs Elitzur Kiryat Atta,2025-11-10 08:00:23
Money Line – Game,Hapoel Holon,1.289,Hapoel Holon vs Elitzur Kiryat Atta,2025-11-10 08:00:23
Money Line – Game,Elitzur Kiryat Atta,3.4,Hapoel Holon vs Elitzur Kiryat Atta,2025-11-10 08:00:23
Total – Game,Over 163,1.84,Maccabi Ironi Ramat Gan vs Hapoel Gilboa Galil,2025-11-10 08:00:23
Handicap – Game,Hapoel Gilboa Galil +4.0,1.909,Maccabi Ironi Ramat Gan vs Hapoel Gilboa Galil,2025-11-10 08:00:23
Handicap – Game,Maccabi Ironi Ramat Gan -4.0,1.877,Maccabi Ironi Ramat Gan vs Hapoel Gilboa Galil,2025-11-10 08:00:23
Money Line – Game,Hapoel Gilboa Galil,2.52,Maccabi Ironi Ramat Gan vs Hapoel Gilboa Galil,2025-11-10 08:00:23
Money Line – Game,Maccabi Ironi Ramat Gan,1.502,Maccabi Ironi Ramat Gan vs Hapoel Gilboa Galil,2025-11-10 08:00:23
Total – Game,Under 163,1.952,Maccabi Ironi Ramat Gan vs Hapoel Gilboa Galil,2025-11-10 08:00:23
Total – Game,Under 169.5,2.0,Hapoel Holon vs Elitzur Kiryat Atta,2025-11-10 08:10:34
Total – Game,Over 169.5,1.793,Hapoel Holon vs Elitzur Kiryat Atta,2025-11-10 08:10:34
Handicap – Game,Elitzur Kiryat Atta +7.0,1.884,Hapoel Holon vs Elitzur Kiryat Atta,2025-11-10 08:10:34
Handicap – Game,Hapoel Holon -7.0,1.9,Hapoel Holon vs Elitzur Kiryat Atta,2025-11-10 08:10:34
Money Line – Game,Elitzur Kiryat Atta,3.4,Hapoel Holon vs Elitzur Kiryat Atta,2025-11-10 08:10:34
Money Line – Game,Hapoel Holon,1.289,Hapoel Holon vs Elitzur Kiryat Atta,2025-11-10 08:10:34
Handicap – Game,Hapoel Gilboa Galil +4.0,1.909,Maccabi Ironi Ramat Gan vs Hapoel Gilboa Galil,2025-11-10 08:10:34
Total – Game,Over 163,1.84,Maccabi Ironi Ramat Gan vs Hapoel Gilboa Galil,2025-11-10 08:10:34
Handicap – Game,Maccabi Ironi Ramat Gan -4.0,1.877,Maccabi Ironi Ramat Gan vs Hapoel Gilboa Galil,2025-11-10 08:10:34
Money Line – Game,Hapoel Gilboa Galil,2.52,Maccabi Ironi Ramat Gan vs Hapoel Gilboa Galil,2025-11-10 08:10:34
Money Line – Game,Maccabi Ironi Ramat Gan,1.502,Maccabi Ironi Ramat Gan vs Hapoel Gilboa Galil,2025-11-10 08:10:34
Total – Game,Under 163,1.952,Maccabi Ironi Ramat Gan vs Hapoel Gilboa Galil,2025-11-10 08:10:34
Handicap – Game,Hapoel Holon -7.0,1.9,Hapoel Holon vs Elitzur Kiryat Atta,2025-11-10 08:43:28
Handicap – Game,Elitzur Kiryat Atta +7.0,1.884,Hapoel Holon vs Elitzur Kiryat Atta,2025-11-10 08:43:28
Money Line – Game,Elitzur Kiryat Atta,3.4,Hapoel Holon vs Elitzur Kiryat Atta,2025-11-10 08:43:28
Total – Game,Under 169.5,2.0,Hapoel Holon vs Elitzur Kiryat Atta,2025-11-10 08:43:28
Total – Game,Over 169.5,1.793,Hapoel Holon vs Elitzur Kiryat Atta,2025-11-10 08:43:28
Money Line – Game,Hapoel Holon,1.289,Hapoel Holon vs Elitzur Kiryat Atta,2025-11-10 08:43:28
Money Line – Game,Hapoel Gilboa Galil,2.52,Maccabi Ironi Ramat Gan vs Hapoel Gilboa Galil,2025-11-10 08:43:28
Total – Game,Over 163,1.84,Maccabi Ironi Ramat Gan vs Hapoel Gilboa Galil,2025-11-10 08:43:28
Handicap – Game,Hapoel Gilboa Galil +4.0,1.909,Maccabi Ironi Ramat Gan vs Hapoel Gilboa Galil,2025-11-10 08:43:28
Handicap – Game,Maccabi Ironi Ramat Gan -4.0,1.877,Maccabi Ironi Ramat Gan vs Hapoel Gilboa Galil,2025-11-10 08:43:28
Total – Game,Under 163,1.952,Maccabi Ironi Ramat Gan vs Hapoel Gilboa Galil,2025-11-10 08:43:28
Money Line – Game,Maccabi Ironi Ramat Gan,1.502,Maccabi Ironi Ramat Gan vs Hapoel Gilboa Galil,2025-11-10 08:43:28
Total – Game,Over 169.5,1.793,Hapoel Holon vs Elitzur Kiryat Atta,2025-11-10 08:50:15
Handicap – Game,Elitzur Kiryat Atta +7.0,1.884,Hapoel Holon vs Elitzur Kiryat Atta,2025-11-10 08:50:15
Handicap – Game,Hapoel Holon -7.0,1.9,Hapoel Holon vs Elitzur Kiryat Atta,2025-11-10 08:50:15
Money Line – Game,Elitzur Kiryat Atta,3.4,Hapoel Holon vs Elitzur Kiryat Atta,2025-11-10 08:50:15
Money Line – Game,Hapoel Holon,1.289,Hapoel Holon vs Elitzur Kiryat Atta,2025-11-10 08:50:15
Total – Game,Under 169.5,2.0,Hapoel Holon vs Elitzur Kiryat Atta,2025-11-10 08:50:15
Total – Game,Over 163,1.84,Maccabi Ironi Ramat Gan vs Hapoel Gilboa Galil,2025-11-10 08:50:15
Handicap – Game,Hapoel Gilboa Galil +4.0,1.909,Maccabi Ironi Ramat Gan vs Hapoel Gilboa Galil,2025-11-10 08:50:15
Handicap – Game,Maccabi Ironi Ramat Gan -4.0,1.877,Maccabi Ironi Ramat Gan vs Hapoel Gilboa Galil,2025-11-10 08:50:15
Money Line – Game,Hapoel Gilboa Galil,2.52,Maccabi Ironi Ramat Gan vs Hapoel Gilboa Galil,2025-11-10 08:50:15
Money Line – Game,Maccabi Ironi Ramat Gan,1.502,Maccabi Ironi Ramat Gan vs Hapoel Gilboa Galil,2025-11-10 08:50:15
Total – Game,Under 163,1.952,Maccabi Ironi Ramat Gan vs Hapoel Gilboa Galil,2025-11-10 08:50:15
Total – Game,Under 169.5,2.0,Hapoel Holon vs Elitzur Kiryat Atta,2025-11-10 09:03:32
Total – Game,Over 169.5,1.793,Hapoel Holon vs Elitzur Kiryat Atta,2025-11-10 09:03:32
Handicap – Game,Elitzur Kiryat Atta +7.0,1.884,Hapoel Holon vs Elitzur Kiryat Atta,2025-11-10 09:03:32
Handicap – Game,Hapoel Holon -7.0,1.9,Hapoel Holon vs Elitzur Kiryat Atta,2025-11-10 09:03:32
Money Line – Game,Elitzur Kiryat Atta,3.4,Hapoel Holon vs Elitzur Kiryat Atta,2025-11-10 09:03:32
Money Line – Game,Hapoel Holon,1.289,Hapoel Holon vs Elitzur Kiryat Atta,2025-11-10 09:03:32
Total – Game,Under 163,1.952,Maccabi Ironi Ramat Gan vs Hapoel Gilboa Galil,2025-11-10 09:03:32
Handicap – Game,Hapoel Gilboa Galil +4.0,1.909,Maccabi Ironi Ramat Gan vs Hapoel Gilboa Galil,2025-11-10 09:03:32
Handicap – Game,Maccabi Ironi Ramat Gan -4.0,1.877,Maccabi Ironi Ramat Gan vs Hapoel Gilboa Galil,2025-11-10 09:03:32
Money Line – Game,Hapoel Gilboa Galil,2.52,Maccabi Ironi Ramat Gan vs Hapoel Gilboa Galil,2025-11-10 09:03:32
Money Line – Game,Maccabi Ironi Ramat Gan,1.502,Maccabi Ironi Ramat Gan vs Hapoel Gilboa Galil,2025-11-10 09:03:32
Total – Game,Over 163,1.84,Maccabi Ironi Ramat Gan vs Hapoel Gilboa Galil,2025-11-10 09:03:32
Money Line – Game,Elitzur Kiryat Atta,3.4,Hapoel Holon vs Elitzur Kiryat Atta,2025-11-10 09:13:50
Total – Game,Over 169.5,1.793,Hapoel Holon vs Elitzur Kiryat Atta,2025-11-10 09:13:50
Handicap – Game,Elitzur Kiryat Atta +7.0,1.884,Hapoel Holon vs Elitzur Kiryat Atta,2025-11-10 09:13:50
Total – Game,Under 169.5,2.0,Hapoel Holon vs Elitzur Kiryat Atta,2025-11-10 09:13:50
Money Line – Game,Hapoel Holon,1.289,Hapoel Holon vs Elitzur Kiryat Atta,2025-11-10 09:13:50
Handicap – Game,Hapoel Holon -7.0,1.9,Hapoel Holon vs Elitzur Kiryat Atta,2025-11-10 09:13:50
Total – Game,Over 163,1.84,Maccabi Ironi Ramat Gan vs Hapoel Gilboa Galil,2025-11-10 09:13:50
Money Line – Game,Maccabi Ironi Ramat Gan,1.502,Maccabi Ironi Ramat Gan vs Hapoel Gilboa Galil,2025-11-10 09:13:50
Money Line – Game,Hapoel Gilboa Galil,2.52,Maccabi Ironi Ramat Gan vs Hapoel Gilboa Galil,2025-11-10 09:13:50
Total – Game,Under 163,1.952,Maccabi Ironi Ramat Gan vs Hapoel Gilboa Galil,2025-11-10 09:13:50
Handicap – Game,Hapoel Gilboa Galil +4.0,1.909,Maccabi Ironi Ramat Gan vs Hapoel Gilboa Galil,2025-11-10 09:13:50
Handicap – Game,Maccabi Ironi Ramat Gan -4.0,1.877,Maccabi Ironi Ramat Gan vs Hapoel Gilboa Galil,2025-11-10 09:13:50
Total – Game,Under 169.5,2.0,Hapoel Holon vs Elitzur Kiryat Atta,2025-11-10 09:39:30
Total – Game,Over 169.5,1.793,Hapoel Holon vs Elitzur Kiryat Atta,2025-11-10 09:39:30
Handicap – Game,Elitzur Kiryat Atta +7.0,1.884,Hapoel Holon vs Elitzur Kiryat Atta,2025-11-10 09:39:30
Handicap – Game,Hapoel Holon -7.0,1.9,Hapoel Holon vs Elitzur Kiryat Atta,2025-11-10 09:39:30
Money Line – Game,Elitzur Kiryat Atta,3.4,Hapoel Holon vs Elitzur Kiryat Atta,2025-11-10 09:39:30
Money Line – Game,Hapoel Holon,1.289,Hapoel Holon vs Elitzur Kiryat Atta,2025-11-10 09:39:30
Handicap – Game,Hapoel Gilboa Galil +4.0,1.952,Maccabi Ironi Ramat Gan vs Hapoel Gilboa Galil,2025-11-10 09:39:30
Handicap – Game,Maccabi Ironi Ramat Gan -4.0,1.833,Maccabi Ironi Ramat Gan vs Hapoel Gilboa Galil,2025-11-10 09:39:30
Money Line – Game,Hapoel Gilboa Galil,2.58,Maccabi Ironi Ramat Gan vs Hapoel Gilboa Galil,2025-11-10 09:39:30
Money Line – Game,Maccabi Ironi Ramat Gan,1.48,Maccabi Ironi Ramat Gan vs Hapoel Gilboa Galil,2025-11-10 09:39:30
Total – Game,Under 163,1.952,Maccabi Ironi Ramat Gan vs Hapoel Gilboa Galil,2025-11-10 09:39:30
Total – Game,Over 163,1.833,Maccabi Ironi Ramat Gan vs Hapoel Gilboa Galil,2025-11-10 09:39:30
Handicap – Game,Elitzur Kiryat Atta +7.0,1.884,Hapoel Holon vs Elitzur Kiryat Atta,2025-11-10 10:00:00
Total – Game,Under 169.5,2.0,Hapoel Holon vs Elitzur Kiryat Atta,2025-11-10 10:00:00
Total – Game,Over 169.5,1.793,Hapoel Holon vs Elitzur Kiryat Atta,2025-11-10 10:00:00
Handicap – Game,Hapoel Holon -7.0,1.9,Hapoel Holon vs Elitzur Kiryat Atta,2025-11-10 10:00:00
Money Line – Game,Hapoel Holon,1.289,Hapoel Holon vs Elitzur Kiryat Atta,2025-11-10 10:00:00
Money Line – Game,Elitzur Kiryat Atta,3.4,Hapoel Holon vs Elitzur Kiryat Atta,2025-11-10 10:00:00
Total – Game,Under 172,1.884,Hapoel Holon vs Elitzur Kiryat Atta,2025-11-10 10:56:01
Total – Game,Over 172,1.9,Hapoel Holon vs Elitzur Kiryat Atta,2025-11-10 10:56:01
Handicap – Game,Elitzur Kiryat Atta +7.0,1.892,Hapoel Holon vs Elitzur Kiryat Atta,2025-11-10 10:56:01
Handicap – Game,Hapoel Holon -7.0,1.892,Hapoel Holon vs Elitzur Kiryat Atta,2025-11-10 10:56:01
Money Line – Game,Hapoel Holon,1.289,Hapoel Holon vs Elitzur Kiryat Atta,2025-11-10 10:56:01
Money Line – Game,Elitzur Kiryat Atta,3.4,Hapoel Holon vs Elitzur Kiryat Atta,2025-11-10 10:56:01
Total – Game,Over 163,1.833,Maccabi Ironi Ramat Gan vs Hapoel Gilboa Galil,2025-11-10 10:56:01
Handicap – Game,Hapoel Gilboa Galil +4.0,1.952,Maccabi Ironi Ramat Gan vs Hapoel Gilboa Galil,2025-11-10 10:56:01
Handicap – Game,Maccabi Ironi Ramat Gan -4.0,1.833,Maccabi Ironi Ramat Gan vs Hapoel Gilboa Galil,2025-11-10 10:56:01
Money Line – Game,Hapoel Gilboa Galil,2.58,Maccabi Ironi Ramat Gan vs Hapoel Gilboa Galil,2025-11-10 10:56:01
Money Line – Game,Maccabi Ironi Ramat Gan,1.48,Maccabi Ironi Ramat Gan vs Hapoel Gilboa Galil,2025-11-10 10:56:01
Total – Game,Under 163,1.952,Maccabi Ironi Ramat Gan vs Hapoel Gilboa Galil,2025-11-10 10:56:01
Money Line – Game,Elitzur Kiryat Atta,3.4,Hapoel Holon vs Elitzur Kiryat Atta,2025-11-10 11:02:53
Total – Game,Under 172,1.884,Hapoel Holon vs Elitzur Kiryat Atta,2025-11-10 11:02:53
Handicap – Game,Elitzur Kiryat Atta +7.0,1.892,Hapoel Holon vs Elitzur Kiryat Atta,2025-11-10 11:02:53
Handicap – Game,Hapoel Holon -7.0,1.892,Hapoel Holon vs Elitzur Kiryat Atta,2025-11-10 11:02:53
Money Line – Game,Hapoel Holon,1.289,Hapoel Holon vs Elitzur Kiryat Atta,2025-11-10 11:02:53
Total – Game,Over 172,1.9,Hapoel Holon vs Elitzur Kiryat Atta,2025-11-10 11:02:53
Total – Game,Over 163,1.833,Maccabi Ironi Ramat Gan vs Hapoel Gilboa Galil,2025-11-10 11:02:53
Handicap – Game,Hapoel Gilboa Galil +4.0,1.952,Maccabi Ironi Ramat Gan vs Hapoel Gilboa Galil,2025-11-10 11:02:53
Handicap – Game,Maccabi Ironi Ramat Gan -4.0,1.833,Maccabi Ironi Ramat Gan vs Hapoel Gilboa Galil,2025-11-10 11:02:53
Money Line – Game,Hapoel Gilboa Galil,2.58,Maccabi Ironi Ramat Gan vs Hapoel Gilboa Galil,2025-11-10 11:02:53
Total – Game,Under 163,1.952,Maccabi Ironi Ramat Gan vs Hapoel Gilboa Galil,2025-11-10 11:02:53
Money Line – Game,Maccabi Ironi Ramat Gan,1.48,Maccabi Ironi Ramat Gan vs Hapoel Gilboa Galil,2025-11-10 11:02:53
Total – Game,Under 163,1.952,Maccabi Ironi Ramat Gan vs Hapoel Gilboa Galil,2025-11-10 11:56:05
Total – Game,Over 163,1.833,Maccabi Ironi Ramat Gan vs Hapoel Gilboa Galil,2025-11-10 11:56:05
Handicap – Game,Hapoel Gilboa Galil +4.0,1.952,Maccabi Ironi Ramat Gan vs Hapoel Gilboa Galil,2025-11-10 11:56:05
Handicap – Game,Maccabi Ironi Ramat Gan -4.0,1.833,Maccabi Ironi Ramat Gan vs Hapoel Gilboa Galil,2025-11-10 11:56:05
Money Line – Game,Hapoel Gilboa Galil,2.58,Maccabi Ironi Ramat Gan vs Hapoel Gilboa Galil,2025-11-10 11:56:05
Money Line – Game,Maccabi Ironi Ramat Gan,1.48,Maccabi Ironi Ramat Gan vs Hapoel Gilboa Galil,2025-11-10 11:56:05
Total – Game,Under 172,1.884,Hapoel Holon vs Elitzur Kiryat Atta,2025-11-10 13:21:33
Total – Game,Over 172,1.9,Hapoel Holon vs Elitzur Kiryat Atta,2025-11-10 13:21:33
Handicap – Game,Elitzur Kiryat Atta +7.0,1.892,Hapoel Holon vs Elitzur Kiryat Atta,2025-11-10 13:21:33
Money Line – Game,Elitzur Kiryat Atta,3.4,Hapoel Holon vs Elitzur Kiryat Atta,2025-11-10 13:21:33
Money Line – Game,Hapoel Holon,1.289,Hapoel Holon vs Elitzur Kiryat Atta,2025-11-10 13:21:33
Handicap – Game,Hapoel Holon -7.0,1.892,Hapoel Holon vs Elitzur Kiryat Atta,2025-11-10 13:21:33
Total – Game,Over 163,1.847,Maccabi Ironi Ramat Gan vs Hapoel Gilboa Galil,2025-11-10 13:21:33
Handicap – Game,Hapoel Gilboa Galil +4.0,1.97,Maccabi Ironi Ramat Gan vs Hapoel Gilboa Galil,2025-11-10 13:21:33
Handicap – Game,Maccabi Ironi Ramat Gan -4.0,1.847,Maccabi Ironi Ramat Gan vs Hapoel Gilboa Galil,2025-11-10 13:21:33
Money Line – Game,Hapoel Gilboa Galil,2.61,Maccabi Ironi Ramat Gan vs Hapoel Gilboa Galil,2025-11-10 13:21:33
Money Line – Game,Maccabi Ironi Ramat Gan,1.495,Maccabi Ironi Ramat Gan vs Hapoel Gilboa Galil,2025-11-10 13:21:33
Total – Game,Under 163,1.97,Maccabi Ironi Ramat Gan vs Hapoel Gilboa Galil,2025-11-10 13:21:33
Total – Game,Under 172,1.884,Hapoel Holon vs Elitzur Kiryat Atta,2025-11-10 13:42:59
Total – Game,Over 172,1.9,Hapoel Holon vs Elitzur Kiryat Atta,2025-11-10 13:42:59
Handicap – Game,Elitzur Kiryat Atta +7.0,1.892,Hapoel Holon vs Elitzur Kiryat Atta,2025-11-10 13:42:59
Handicap – Game,Hapoel Holon -7.0,1.892,Hapoel Holon vs Elitzur Kiryat Atta,2025-11-10 13:42:59
Money Line – Game,Elitzur Kiryat Atta,3.4,Hapoel Holon vs Elitzur Kiryat Atta,2025-11-10 13:42:59
Money Line – Game,Hapoel Holon,1.289,Hapoel Holon vs Elitzur Kiryat Atta,2025-11-10 13:42:59
Total – Game,Under 163,1.97,Maccabi Ironi Ramat Gan vs Hapoel Gilboa Galil,2025-11-10 13:42:59
Handicap – Game,Hapoel Gilboa Galil +4.0,1.97,Maccabi Ironi Ramat Gan vs Hapoel Gilboa Galil,2025-11-10 13:42:59
Handicap – Game,Maccabi Ironi Ramat Gan -4.0,1.847,Maccabi Ironi Ramat Gan vs Hapoel Gilboa Galil,2025-11-10 13:42:59
Money Line – Game,Hapoel Gilboa Galil,2.61,Maccabi Ironi Ramat Gan vs Hapoel Gilboa Galil,2025-11-10 13:42:59
Money Line – Game,Maccabi Ironi Ramat Gan,1.495,Maccabi Ironi Ramat Gan vs Hapoel Gilboa Galil,2025-11-10 13:42:59
Total – Game,Over 163,1.847,Maccabi Ironi Ramat Gan vs Hapoel Gilboa Galil,2025-11-10 13:42:59
Money Line – Game,Elitzur Kiryat Atta,3.4,Hapoel Holon vs Elitzur Kiryat Atta,2025-11-10 14:02:35
Total – Game,Under 172,1.884,Hapoel Holon vs Elitzur Kiryat Atta,2025-11-10 14:02:35
Total – Game,Over 172,1.9,Hapoel Holon vs Elitzur Kiryat Atta,2025-11-10 14:02:35
Handicap – Game,Elitzur Kiryat Atta +7.0,1.892,Hapoel Holon vs Elitzur Kiryat Atta,2025-11-10 14:02:35
Handicap – Game,Hapoel Holon -7.0,1.892,Hapoel Holon vs Elitzur Kiryat Atta,2025-11-10 14:02:35
Money Line – Game,Hapoel Holon,1.289,Hapoel Holon vs Elitzur Kiryat Atta,2025-11-10 14:02:35
Total – Game,Under 163,1.97,Maccabi Ironi Ramat Gan vs Hapoel Gilboa Galil,2025-11-10 14:02:35
Total – Game,Over 163,1.847,Maccabi Ironi Ramat Gan vs Hapoel Gilboa Galil,2025-11-10 14:02:35
Handicap – Game,Hapoel Gilboa Galil +4.0,1.97,Maccabi Ironi Ramat Gan vs Hapoel Gilboa Galil,2025-11-10 14:02:35
Handicap – Game,Maccabi Ironi Ramat Gan -4.0,1.847,Maccabi Ironi Ramat Gan vs Hapoel Gilboa Galil,2025-11-10 14:02:35
Money Line – Game,Hapoel Gilboa Galil,2.61,Maccabi Ironi Ramat Gan vs Hapoel Gilboa Galil,2025-11-10 14:02:35
Money Line – Game,Maccabi Ironi Ramat Gan,1.495,Maccabi Ironi Ramat Gan vs Hapoel Gilboa Galil,2025-11-10 14:02:35
Total – Game,Under 172,1.884,Hapoel Holon vs Elitzur Kiryat Atta,2025-11-10 14:10:56
Total – Game,Over 172,1.9,Hapoel Holon vs Elitzur Kiryat Atta,2025-11-10 14:10:56
Handicap – Game,Elitzur Kiryat Atta +7.0,1.892,Hapoel Holon vs Elitzur Kiryat Atta,2025-11-10 14:10:56
Handicap – Game,Hapoel Holon -7.0,1.892,Hapoel Holon vs Elitzur Kiryat Atta,2025-11-10 14:10:56
Money Line – Game,Elitzur Kiryat Atta,3.4,Hapoel Holon vs Elitzur Kiryat Atta,2025-11-10 14:10:56
Money Line – Game,Hapoel Holon,1.289,Hapoel Holon vs Elitzur Kiryat Atta,2025-11-10 14:10:56
Total – Game,Over 163,1.847,Maccabi Ironi Ramat Gan vs Hapoel Gilboa Galil,2025-11-10 14:10:56
Handicap – Game,Hapoel Gilboa Galil +4.0,1.97,Maccabi Ironi Ramat Gan vs Hapoel Gilboa Galil,2025-11-10 14:10:56
Handicap – Game,Maccabi Ironi Ramat Gan -4.0,1.847,Maccabi Ironi Ramat Gan vs Hapoel Gilboa Galil,2025-11-10 14:10:56
Money Line – Game,Hapoel Gilboa Galil,2.61,Maccabi Ironi Ramat Gan vs Hapoel Gilboa Galil,2025-11-10 14:10:56
Money Line – Game,Maccabi Ironi Ramat Gan,1.495,Maccabi Ironi Ramat Gan vs Hapoel Gilboa Galil,2025-11-10 14:10:56
Total – Game,Under 163,1.97,Maccabi Ironi Ramat Gan vs Hapoel Gilboa Galil,2025-11-10 14:10:56
Total – Game,Over 172,1.917,Hapoel Holon vs Elitzur Kiryat Atta,2025-11-10 14:33:10
Total – Game,Under 172,1.9,Hapoel Holon vs Elitzur Kiryat Atta,2025-11-10 14:33:10
Handicap – Game,Elitzur Kiryat Atta +7.0,1.909,Hapoel Holon vs Elitzur Kiryat Atta,2025-11-10 14:33:10
Handicap – Game,Hapoel Holon -7.0,1.909,Hapoel Holon vs Elitzur Kiryat Atta,2025-11-10 14:33:10
Money Line – Game,Elitzur Kiryat Atta,3.45,Hapoel Holon vs Elitzur Kiryat Atta,2025-11-10 14:33:10
Money Line – Game,Hapoel Holon,1.301,Hapoel Holon vs Elitzur Kiryat Atta,2025-11-10 14:33:10
Total – Game,Under 172,1.9,Hapoel Holon vs Elitzur Kiryat Atta,2025-11-10 14:51:20
Total – Game,Over 172,1.917,Hapoel Holon vs Elitzur Kiryat Atta,2025-11-10 14:51:20
Handicap – Game,Elitzur Kiryat Atta +7.0,1.909,Hapoel Holon vs Elitzur Kiryat Atta,2025-11-10 14:51:20
Handicap – Game,Hapoel Holon -7.0,1.909,Hapoel Holon vs Elitzur Kiryat Atta,2025-11-10 14:51:20
Money Line – Game,Hapoel Holon,1.301,Hapoel Holon vs Elitzur Kiryat Atta,2025-11-10 14:51:20
Money Line – Game,Elitzur Kiryat Atta,3.45,Hapoel Holon vs Elitzur Kiryat Atta,2025-11-10 14:51:20
Total – Game,Over 163,1.854,Maccabi Ironi Ramat Gan vs Hapoel Gilboa Galil,2025-11-10 14:51:20
Handicap – Game,Hapoel Gilboa Galil +4.0,1.98,Maccabi Ironi Ramat Gan vs Hapoel Gilboa Galil,2025-11-10 14:51:20
Handicap – Game,Maccabi Ironi Ramat Gan -4.0,1.84,Maccabi Ironi Ramat Gan vs Hapoel Gilboa Galil,2025-11-10 14:51:20
Money Line – Game,Hapoel Gilboa Galil,2.63,Maccabi Ironi Ramat Gan vs Hapoel Gilboa Galil,2025-11-10 14:51:20
Money Line – Game,Maccabi Ironi Ramat Gan,1.49,Maccabi Ironi Ramat Gan vs Hapoel Gilboa Galil,2025-11-10 14:51:20
Total – Game,Under 163,1.97,Maccabi Ironi Ramat Gan vs Hapoel Gilboa Galil,2025-11-10 14:51:20
Money Line – Game,Elitzur Kiryat Atta,3.46,Hapoel Holon vs Elitzur Kiryat Atta,2025-11-10 16:39:35
Total – Game,Over 172,1.917,Hapoel Holon vs Elitzur Kiryat Atta,2025-11-10 16:39:35
Handicap – Game,Elitzur Kiryat Atta +7.0,1.909,Hapoel Holon vs Elitzur Kiryat Atta,2025-11-10 16:39:35
Total – Game,Under 172,1.9,Hapoel Holon vs Elitzur Kiryat Atta,2025-11-10 16:39:35
Money Line – Game,Hapoel Holon,1.299,Hapoel Holon vs Elitzur Kiryat Atta,2025-11-10 16:39:35
Handicap – Game,Hapoel Holon -7.0,1.909,Hapoel Holon vs Elitzur Kiryat Atta,2025-11-10 16:39:35
Total – Game,Over 163,1.854,Maccabi Ironi Ramat Gan vs Hapoel Gilboa Galil,2025-11-10 16:39:35
Money Line – Game,Maccabi Ironi Ramat Gan,1.483,Maccabi Ironi Ramat Gan vs Hapoel Gilboa Galil,2025-11-10 16:39:35
Money Line – Game,Hapoel Gilboa Galil,2.65,Maccabi Ironi Ramat Gan vs Hapoel Gilboa Galil,2025-11-10 16:39:35
Total – Game,Under 163,1.97,Maccabi Ironi Ramat Gan vs Hapoel Gilboa Galil,2025-11-10 16:39:35
Handicap – Game,Hapoel Gilboa Galil +4.0,1.99,Maccabi Ironi Ramat Gan vs Hapoel Gilboa Galil,2025-11-10 16:39:35
