team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
Cangrejeras de Santurce,Pollitas de Isabela,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/cangrejeras-de-santurce-vs-pollitas-de-isabela/1616632049/,1.251,3.47,-8.0,1.934,8.0,1.813,149.0,1.854,149.0,1.884,2025-10-07 19:45:12
Monarcas Juana Diaz,Leonas De Ponce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/monarcas-juana-diaz-vs-leonas-de-ponce/1616632273/,1.44,2.61,-4.5,1.847,4.5,1.884,144.5,1.833,144.5,1.909,2025-10-07 19:45:12
Monarcas Juana Diaz,Leonas De Ponce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/monarcas-juana-diaz-vs-leonas-de-ponce/1616632273/,1.44,2.61,-4.5,1.847,4.5,1.884,144.5,1.833,144.5,1.909,2025-10-07 19:55:44
Cangrejeras de Santurce,Pollitas de Isabela,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/cangrejeras-de-santurce-vs-pollitas-de-isabela/1616632049/,1.251,3.47,-8.0,1.934,8.0,1.813,149.0,1.854,149.0,1.884,2025-10-07 19:55:44
Monarcas Juana Diaz,Leonas De Ponce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/monarcas-juana-diaz-vs-leonas-de-ponce/1616632273/,1.44,2.61,-4.5,1.847,4.5,1.884,144.5,1.833,144.5,1.909,2025-10-07 20:29:28
Cangrejeras de Santurce,Pollitas de Isabela,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/cangrejeras-de-santurce-vs-pollitas-de-isabela/1616632049/,1.251,3.47,-8.0,1.934,8.0,1.813,149.0,1.854,149.0,1.884,2025-10-07 20:29:28
Monarcas Juana Diaz,Leonas De Ponce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/monarcas-juana-diaz-vs-leonas-de-ponce/1616632273/,1.44,2.61,-4.5,1.847,4.5,1.884,144.5,1.833,144.5,1.909,2025-10-07 20:47:30
Cangrejeras de Santurce,Pollitas de Isabela,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/cangrejeras-de-santurce-vs-pollitas-de-isabela/1616632049/,1.251,3.47,-8.0,1.934,8.0,1.813,149.0,1.854,149.0,1.884,2025-10-07 20:47:30
Cangrejeras de Santurce,Pollitas de Isabela,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/cangrejeras-de-santurce-vs-pollitas-de-isabela/1616632049/,1.251,3.47,-8.0,1.934,8.0,1.813,149.0,1.854,149.0,1.884,2025-10-07 20:59:37
Monarcas Juana Diaz,Leonas De Ponce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/monarcas-juana-diaz-vs-leonas-de-ponce/1616632273/,1.44,2.61,-4.5,1.847,4.5,1.884,144.5,1.833,144.5,1.909,2025-10-07 20:59:37
Monarcas Juana Diaz,Leonas De Ponce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/monarcas-juana-diaz-vs-leonas-de-ponce/1616632273/,1.44,2.61,-4.5,1.847,4.5,1.884,144.5,1.833,144.5,1.909,2025-10-07 21:06:59
Cangrejeras de Santurce,Pollitas de Isabela,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/cangrejeras-de-santurce-vs-pollitas-de-isabela/1616632049/,1.251,3.47,-8.0,1.934,8.0,1.813,149.0,1.854,149.0,1.884,2025-10-07 21:06:59
Cangrejeras de Santurce,Pollitas de Isabela,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/cangrejeras-de-santurce-vs-pollitas-de-isabela/1616632049/,1.251,3.47,-8.0,1.934,8.0,1.813,149.0,1.854,149.0,1.884,2025-10-07 21:23:36
Monarcas Juana Diaz,Leonas De Ponce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/monarcas-juana-diaz-vs-leonas-de-ponce/1616632273/,1.44,2.61,-4.5,1.847,4.5,1.884,144.5,1.833,144.5,1.909,2025-10-07 21:23:36
Cangrejeras de Santurce,Pollitas de Isabela,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/cangrejeras-de-santurce-vs-pollitas-de-isabela/1616632049/,1.251,3.47,-8.0,1.934,8.0,1.813,149.0,1.854,149.0,1.884,2025-10-07 21:28:04
Monarcas Juana Diaz,Leonas De Ponce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/monarcas-juana-diaz-vs-leonas-de-ponce/1616632273/,1.44,2.61,-4.5,1.847,4.5,1.884,144.5,1.833,144.5,1.909,2025-10-07 21:28:04
Cangrejeras de Santurce,Pollitas de Isabela,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/cangrejeras-de-santurce-vs-pollitas-de-isabela/1616632049/,1.251,3.47,-8.0,1.934,8.0,1.813,149.0,1.854,149.0,1.884,2025-10-07 21:42:46
Monarcas Juana Diaz,Leonas De Ponce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/monarcas-juana-diaz-vs-leonas-de-ponce/1616632273/,1.44,2.61,-4.5,1.847,4.5,1.884,144.5,1.833,144.5,1.909,2025-10-07 21:42:46
Monarcas Juana Diaz,Leonas De Ponce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/monarcas-juana-diaz-vs-leonas-de-ponce/1616632273/,1.44,2.61,-4.5,1.847,4.5,1.884,144.5,1.833,144.5,1.909,2025-10-07 21:49:05
Cangrejeras de Santurce,Pollitas de Isabela,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/cangrejeras-de-santurce-vs-pollitas-de-isabela/1616632049/,1.251,3.47,-8.0,1.934,8.0,1.813,149.0,1.854,149.0,1.884,2025-10-07 21:49:05
Cangrejeras de Santurce,Pollitas de Isabela,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/cangrejeras-de-santurce-vs-pollitas-de-isabela/1616632049/,1.251,3.47,-8.0,1.934,8.0,1.813,149.0,1.854,149.0,1.884,2025-10-07 21:57:09
Monarcas Juana Diaz,Leonas De Ponce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/monarcas-juana-diaz-vs-leonas-de-ponce/1616632273/,1.44,2.61,-4.5,1.847,4.5,1.884,144.5,1.833,144.5,1.909,2025-10-07 21:57:09
Cangrejeras de Santurce,Pollitas de Isabela,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/cangrejeras-de-santurce-vs-pollitas-de-isabela/1616632049/,1.251,3.47,-8.0,1.934,8.0,1.813,149.0,1.854,149.0,1.884,2025-10-07 22:45:08
Monarcas Juana Diaz,Leonas De Ponce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/monarcas-juana-diaz-vs-leonas-de-ponce/1616632273/,1.44,2.61,-4.5,1.847,4.5,1.884,144.5,1.833,144.5,1.909,2025-10-07 22:45:08
Monarcas Juana Diaz,Leonas De Ponce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/monarcas-juana-diaz-vs-leonas-de-ponce/1616632273/,1.44,2.61,-4.5,1.847,4.5,1.884,144.5,1.833,144.5,1.909,2025-10-07 22:58:57
Cangrejeras de Santurce,Pollitas de Isabela,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/cangrejeras-de-santurce-vs-pollitas-de-isabela/1616632049/,1.251,3.47,-8.0,1.934,8.0,1.813,149.0,1.854,149.0,1.884,2025-10-07 22:58:57
Monarcas Juana Diaz,Leonas De Ponce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/monarcas-juana-diaz-vs-leonas-de-ponce/1616632273/,1.44,2.61,-4.5,1.847,4.5,1.884,144.5,1.833,144.5,1.909,2025-10-07 23:05:54
Cangrejeras de Santurce,Pollitas de Isabela,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/cangrejeras-de-santurce-vs-pollitas-de-isabela/1616632049/,1.251,3.47,-8.0,1.934,8.0,1.813,149.0,1.854,149.0,1.884,2025-10-07 23:05:54
Monarcas Juana Diaz,Leonas De Ponce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/monarcas-juana-diaz-vs-leonas-de-ponce/1616632273/,1.44,2.61,-4.5,1.847,4.5,1.884,144.5,1.833,144.5,1.909,2025-10-07 23:25:54
Cangrejeras de Santurce,Pollitas de Isabela,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/cangrejeras-de-santurce-vs-pollitas-de-isabela/1616632049/,1.251,3.47,-8.0,1.934,8.0,1.813,149.0,1.854,149.0,1.884,2025-10-07 23:25:54
Monarcas Juana Diaz,Leonas De Ponce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/monarcas-juana-diaz-vs-leonas-de-ponce/1616632273/,1.444,2.6,-4.5,1.854,4.5,1.884,144.5,1.813,144.5,1.925,2025-10-07 23:43:18
Cangrejeras de Santurce,Pollitas de Isabela,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/cangrejeras-de-santurce-vs-pollitas-de-isabela/1616632049/,1.217,3.72,-8.0,1.934,8.0,1.806,149.0,1.847,149.0,1.892,2025-10-07 23:43:18
Monarcas Juana Diaz,Leonas De Ponce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/monarcas-juana-diaz-vs-leonas-de-ponce/1616632273/,1.444,2.6,-4.5,1.854,4.5,1.884,144.5,1.813,144.5,1.925,2025-10-07 23:49:51
Cangrejeras de Santurce,Pollitas de Isabela,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/cangrejeras-de-santurce-vs-pollitas-de-isabela/1616632049/,1.217,3.72,-8.0,1.934,8.0,1.806,149.0,1.847,149.0,1.892,2025-10-07 23:49:51
Monarcas Juana Diaz,Leonas De Ponce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/monarcas-juana-diaz-vs-leonas-de-ponce/1616632273/,1.444,2.6,-4.5,1.854,4.5,1.884,144.5,1.813,144.5,1.925,2025-10-07 23:56:19
Cangrejeras de Santurce,Pollitas de Isabela,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/cangrejeras-de-santurce-vs-pollitas-de-isabela/1616632049/,1.217,3.72,-8.0,1.934,8.0,1.806,149.0,1.847,149.0,1.892,2025-10-07 23:56:19
Ganaderas de Hatillo,Criollos De Caguas,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/ganaderas-de-hatillo-vs-criollos-de-caguas/1616733106/,1.781,1.97,-2.0,1.925,2.0,1.813,141.5,1.884,141.5,1.854,2025-10-08 22:46:42
Ganaderas de Hatillo,Criollos De Caguas,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/ganaderas-de-hatillo-vs-criollos-de-caguas/1616733106/,1.781,1.97,-2.0,1.925,2.0,1.813,141.5,1.884,141.5,1.854,2025-10-08 22:58:52
Ganaderas de Hatillo,Criollos De Caguas,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/ganaderas-de-hatillo-vs-criollos-de-caguas/1616733106/,1.781,1.97,-2.0,1.925,2.0,1.813,141.5,1.884,141.5,1.854,2025-10-08 23:25:56
Atenienses de Manati,Gigantes de Carolina,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/atenienses-de-manati-vs-gigantes-de-carolina/1616733861/,1.751,2.0,-2.0,1.909,2.0,1.833,143.0,1.847,143.0,1.892,2025-10-08 23:25:56
Ganaderas de Hatillo,Criollos De Caguas,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/ganaderas-de-hatillo-vs-criollos-de-caguas/1616733106/,1.769,1.98,-2.0,1.925,2.0,1.819,141.5,1.884,141.5,1.847,2025-10-08 23:42:59
Atenienses de Manati,Gigantes de Carolina,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/atenienses-de-manati-vs-gigantes-de-carolina/1616733861/,1.613,2.21,-3.0,1.869,3.0,1.869,143.0,1.84,143.0,1.9,2025-10-08 23:42:59
Atenienses de Manati,Gigantes de Carolina,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/atenienses-de-manati-vs-gigantes-de-carolina/1616733861/,1.613,2.21,-3.0,1.869,3.0,1.869,143.0,1.84,143.0,1.9,2025-10-08 23:49:15
Ganaderas de Hatillo,Criollos De Caguas,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/ganaderas-de-hatillo-vs-criollos-de-caguas/1616733106/,1.769,1.98,-2.0,1.925,2.0,1.819,141.5,1.884,141.5,1.847,2025-10-08 23:49:15
Ganaderas de Hatillo,Criollos De Caguas,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/ganaderas-de-hatillo-vs-criollos-de-caguas/1616733106/,1.769,1.98,-2.0,1.925,2.0,1.819,141.5,1.884,141.5,1.847,2025-10-08 23:57:02
Atenienses de Manati,Gigantes de Carolina,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/atenienses-de-manati-vs-gigantes-de-carolina/1616733861/,1.613,2.21,-3.0,1.869,3.0,1.869,143.0,1.84,143.0,1.9,2025-10-08 23:57:02
Criollos De Caguas,Leonas De Ponce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/criollos-de-caguas-vs-leonas-de-ponce/1616798914/,,,,,,,,,,,2025-10-09 23:45:40
Gigantes de Carolina,Ganaderas de Hatillo,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/gigantes-de-carolina-vs-ganaderas-de-hatillo/1616798915/,1.34,2.97,-6.0,1.9,6.0,1.84,133.0,1.854,133.0,1.884,2025-10-09 23:45:40
Gigantes de Carolina,Ganaderas de Hatillo,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/gigantes-de-carolina-vs-ganaderas-de-hatillo/1616798915/,1.302,3.16,-6.0,1.833,6.0,1.909,133.0,1.854,133.0,1.884,2025-10-09 23:59:36
Criollos De Caguas,Leonas De Ponce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/criollos-de-caguas-vs-leonas-de-ponce/1616798914/,1.456,2.56,-4.5,1.884,4.5,1.847,154.5,1.854,154.5,1.884,2025-10-09 23:59:36
Criollos De Caguas,Leonas De Ponce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/criollos-de-caguas-vs-leonas-de-ponce/1616798914/,1.456,2.56,-4.5,1.892,4.5,1.84,152.5,1.847,152.5,1.892,2025-10-10 18:42:08
Criollos De Caguas,Leonas De Ponce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/criollos-de-caguas-vs-leonas-de-ponce/1616798914/,1.456,2.56,-4.5,1.892,4.5,1.84,152.5,1.847,152.5,1.892,2025-10-10 19:00:58
Criollos De Caguas,Leonas De Ponce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/criollos-de-caguas-vs-leonas-de-ponce/1616798914/,1.456,2.56,-4.5,1.892,4.5,1.84,152.5,1.847,152.5,1.892,2025-10-10 19:09:55
Criollos De Caguas,Leonas De Ponce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/criollos-de-caguas-vs-leonas-de-ponce/1616798914/,1.456,2.56,-4.5,1.892,4.5,1.84,152.5,1.847,152.5,1.892,2025-10-10 19:24:11
Criollos De Caguas,Leonas De Ponce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/criollos-de-caguas-vs-leonas-de-ponce/1616798914/,1.456,2.56,-4.5,1.892,4.5,1.84,152.5,1.847,152.5,1.892,2025-10-10 19:30:58
Criollos De Caguas,Leonas De Ponce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/criollos-de-caguas-vs-leonas-de-ponce/1616798914/,1.456,2.56,-4.5,1.892,4.5,1.84,152.5,1.847,152.5,1.892,2025-10-10 19:43:12
Criollos De Caguas,Leonas De Ponce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/criollos-de-caguas-vs-leonas-de-ponce/1616798914/,1.456,2.56,-4.5,1.892,4.5,1.84,152.5,1.847,152.5,1.892,2025-10-10 19:59:16
Criollos De Caguas,Leonas De Ponce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/criollos-de-caguas-vs-leonas-de-ponce/1616798914/,1.456,2.56,-4.5,1.892,4.5,1.84,152.5,1.847,152.5,1.892,2025-10-10 20:08:36
Criollos De Caguas,Leonas De Ponce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/criollos-de-caguas-vs-leonas-de-ponce/1616798914/,1.456,2.56,-4.5,1.892,4.5,1.84,152.5,1.847,152.5,1.892,2025-10-10 20:31:43
Criollos De Caguas,Leonas De Ponce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/criollos-de-caguas-vs-leonas-de-ponce/1616798914/,1.456,2.56,-4.5,1.892,4.5,1.84,152.5,1.847,152.5,1.892,2025-10-10 20:39:18
Criollos De Caguas,Leonas De Ponce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/criollos-de-caguas-vs-leonas-de-ponce/1616798914/,1.456,2.56,-4.5,1.892,4.5,1.84,152.5,1.847,152.5,1.892,2025-10-10 20:47:08
Criollos De Caguas,Leonas De Ponce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/criollos-de-caguas-vs-leonas-de-ponce/1616798914/,1.456,2.56,-4.5,1.892,4.5,1.84,152.5,1.847,152.5,1.892,2025-10-10 21:00:24
Criollos De Caguas,Leonas De Ponce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/criollos-de-caguas-vs-leonas-de-ponce/1616798914/,1.456,2.56,-4.5,1.892,4.5,1.84,152.5,1.847,152.5,1.892,2025-10-10 21:23:58
Criollos De Caguas,Leonas De Ponce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/criollos-de-caguas-vs-leonas-de-ponce/1616798914/,1.456,2.56,-4.5,1.892,4.5,1.84,152.5,1.847,152.5,1.892,2025-10-10 21:30:47
Criollos De Caguas,Leonas De Ponce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/criollos-de-caguas-vs-leonas-de-ponce/1616798914/,1.456,2.56,-4.5,1.892,4.5,1.84,152.5,1.847,152.5,1.892,2025-10-10 21:42:54
Criollos De Caguas,Leonas De Ponce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/criollos-de-caguas-vs-leonas-de-ponce/1616798914/,1.456,2.56,-4.5,1.892,4.5,1.84,152.5,1.847,152.5,1.892,2025-10-10 21:49:50
Criollos De Caguas,Leonas De Ponce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/criollos-de-caguas-vs-leonas-de-ponce/1616798914/,1.456,2.56,-4.5,1.892,4.5,1.84,152.5,1.847,152.5,1.892,2025-10-10 21:57:36
Criollos De Caguas,Leonas De Ponce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/criollos-de-caguas-vs-leonas-de-ponce/1616798914/,1.456,2.56,-4.5,1.892,4.5,1.84,152.5,1.847,152.5,1.892,2025-10-10 22:02:20
Criollos De Caguas,Leonas De Ponce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/criollos-de-caguas-vs-leonas-de-ponce/1616798914/,1.456,2.56,-4.5,1.892,4.5,1.84,152.5,1.847,152.5,1.892,2025-10-10 22:24:35
Criollos De Caguas,Leonas De Ponce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/criollos-de-caguas-vs-leonas-de-ponce/1616798914/,1.456,2.56,-4.5,1.892,4.5,1.84,152.5,1.847,152.5,1.892,2025-10-10 22:32:05
Criollos De Caguas,Leonas De Ponce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/criollos-de-caguas-vs-leonas-de-ponce/1616798914/,1.456,2.56,-4.5,1.892,4.5,1.84,152.5,1.847,152.5,1.892,2025-10-10 22:43:46
Criollos De Caguas,Leonas De Ponce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/criollos-de-caguas-vs-leonas-de-ponce/1616798914/,1.322,3.05,-7.5,1.943,7.5,1.8,152.5,1.833,152.5,1.9,2025-10-10 22:56:59
Pollitas de Isabela,Atenienses de Manati,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/pollitas-de-isabela-vs-atenienses-de-manati/1617065131/,1.386,2.79,-6.0,1.819,6.0,1.925,150.0,1.847,150.0,1.892,2025-10-12 18:35:14
Monarcas Juana Diaz,Cangrejeras de Santurce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/monarcas-juana-diaz-vs-cangrejeras-de-santurce/1617065130/,2.28,1.578,3.5,1.854,-3.5,1.884,145.5,1.892,145.5,1.847,2025-10-12 18:35:14
Pollitas de Isabela,Atenienses de Manati,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/pollitas-de-isabela-vs-atenienses-de-manati/1617065131/,1.34,2.98,-7.0,1.826,7.0,1.917,150.0,1.84,150.0,1.9,2025-10-12 18:58:05
Monarcas Juana Diaz,Cangrejeras de Santurce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/monarcas-juana-diaz-vs-cangrejeras-de-santurce/1617065130/,2.28,1.578,3.5,1.854,-3.5,1.884,145.5,1.892,145.5,1.847,2025-10-12 18:58:05
Pollitas de Isabela,Atenienses de Manati,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/pollitas-de-isabela-vs-atenienses-de-manati/1617065131/,1.347,2.95,-7.0,1.84,7.0,1.892,150.0,1.84,150.0,1.9,2025-10-12 19:43:29
Monarcas Juana Diaz,Cangrejeras de Santurce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/monarcas-juana-diaz-vs-cangrejeras-de-santurce/1617065130/,2.28,1.578,3.5,1.854,-3.5,1.884,145.5,1.892,145.5,1.847,2025-10-12 19:43:29
Monarcas Juana Diaz,Cangrejeras de Santurce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/monarcas-juana-diaz-vs-cangrejeras-de-santurce/1617065130/,2.28,1.578,3.5,1.854,-3.5,1.884,145.5,1.892,145.5,1.847,2025-10-12 19:48:51
Pollitas de Isabela,Atenienses de Manati,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/pollitas-de-isabela-vs-atenienses-de-manati/1617065131/,1.465,2.54,-5.0,1.909,5.0,1.833,150.0,1.862,150.0,1.877,2025-10-12 19:48:51
Monarcas Juana Diaz,Cangrejeras de Santurce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/monarcas-juana-diaz-vs-cangrejeras-de-santurce/1617065130/,2.28,1.578,3.5,1.854,-3.5,1.884,145.5,1.892,145.5,1.847,2025-10-12 19:57:05
Pollitas de Isabela,Atenienses de Manati,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/pollitas-de-isabela-vs-atenienses-de-manati/1617065131/,1.515,2.41,-4.0,1.9,4.0,1.84,150.0,1.862,150.0,1.877,2025-10-12 19:57:05
Pollitas de Isabela,Atenienses de Manati,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/pollitas-de-isabela-vs-atenienses-de-manati/1617065131/,1.534,2.37,-4.0,1.934,4.0,1.806,150.0,1.862,150.0,1.877,2025-10-12 20:05:54
Monarcas Juana Diaz,Cangrejeras de Santurce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/monarcas-juana-diaz-vs-cangrejeras-de-santurce/1617065130/,2.28,1.578,3.5,1.854,-3.5,1.884,145.5,1.892,145.5,1.847,2025-10-12 20:05:54
Pollitas de Isabela,Atenienses de Manati,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/pollitas-de-isabela-vs-atenienses-de-manati/1617065131/,1.497,2.45,-4.0,1.862,4.0,1.877,150.0,1.862,150.0,1.877,2025-10-12 20:28:38
Monarcas Juana Diaz,Cangrejeras de Santurce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/monarcas-juana-diaz-vs-cangrejeras-de-santurce/1617065130/,2.28,1.578,3.5,1.854,-3.5,1.884,145.5,1.892,145.5,1.847,2025-10-12 20:28:38
Pollitas de Isabela,Atenienses de Manati,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/pollitas-de-isabela-vs-atenienses-de-manati/1617065131/,1.497,2.45,-4.0,1.862,4.0,1.877,150.0,1.862,150.0,1.877,2025-10-12 20:36:28
Monarcas Juana Diaz,Cangrejeras de Santurce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/monarcas-juana-diaz-vs-cangrejeras-de-santurce/1617065130/,2.28,1.578,3.5,1.854,-3.5,1.884,145.5,1.892,145.5,1.847,2025-10-12 20:36:28
Pollitas de Isabela,Atenienses de Manati,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/pollitas-de-isabela-vs-atenienses-de-manati/1617065131/,1.497,2.45,-4.0,1.862,4.0,1.877,150.0,1.862,150.0,1.877,2025-10-12 20:44:26
Monarcas Juana Diaz,Cangrejeras de Santurce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/monarcas-juana-diaz-vs-cangrejeras-de-santurce/1617065130/,2.28,1.578,3.5,1.854,-3.5,1.884,145.5,1.892,145.5,1.847,2025-10-12 20:44:26
Monarcas Juana Diaz,Cangrejeras de Santurce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/monarcas-juana-diaz-vs-cangrejeras-de-santurce/1617065130/,2.28,1.578,3.5,1.854,-3.5,1.884,145.5,1.892,145.5,1.847,2025-10-12 20:56:26
Pollitas de Isabela,Atenienses de Manati,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/pollitas-de-isabela-vs-atenienses-de-manati/1617065131/,1.52,2.4,-4.0,1.909,4.0,1.833,150.0,1.862,150.0,1.877,2025-10-12 20:56:26
Pollitas de Isabela,Atenienses de Manati,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/pollitas-de-isabela-vs-atenienses-de-manati/1617065131/,1.531,2.38,-4.0,1.925,4.0,1.813,150.0,1.862,150.0,1.877,2025-10-12 21:24:25
Monarcas Juana Diaz,Cangrejeras de Santurce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/monarcas-juana-diaz-vs-cangrejeras-de-santurce/1617065130/,2.28,1.578,3.5,1.854,-3.5,1.884,145.5,1.892,145.5,1.847,2025-10-12 21:24:25
Pollitas de Isabela,Atenienses de Manati,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/pollitas-de-isabela-vs-atenienses-de-manati/1617065131/,1.54,2.35,-4.0,1.943,4.0,1.8,150.0,1.869,150.0,1.869,2025-10-12 21:42:54
Monarcas Juana Diaz,Cangrejeras de Santurce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/monarcas-juana-diaz-vs-cangrejeras-de-santurce/1617065130/,2.28,1.578,3.5,1.854,-3.5,1.884,145.5,1.892,145.5,1.847,2025-10-12 21:42:54
Monarcas Juana Diaz,Cangrejeras de Santurce,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/monarcas-juana-diaz-vs-cangrejeras-de-santurce/1617065130/,2.28,1.578,3.5,1.854,-3.5,1.884,145.5,1.892,145.5,1.847,2025-10-12 21:56:23
Pollitas de Isabela,Atenienses de Manati,https://www.pinnacle.com/en/basketball/puerto-rico-superior-nacional-women/pollitas-de-isabela-vs-atenienses-de-manati/1617065131/,1.54,2.35,-4.0,1.943,4.0,1.8,150.0,1.869,150.0,1.869,2025-10-12 21:56:23
