Market,Selection,Odds,matchup,timestamp
Total – Game,Under 144,2.02,Texas Tech vs LSU,2026-03-22 18:33:42
Total – Game,Over 144.5,1.884,Texas Tech vs LSU,2026-03-22 18:33:42
Total – Game,Under 144.5,1.97,Texas Tech vs LSU,2026-03-22 18:33:42
Total – Game,Over 145,1.934,Texas Tech vs LSU,2026-03-22 18:33:42
Total – Game,Under 145,1.917,Texas Tech vs LSU,2026-03-22 18:33:42
Total – Game,Over 145.5,1.99,Texas Tech vs LSU,2026-03-22 18:33:42
Total – Game,Under 145.5,1.862,Texas Tech vs LSU,2026-03-22 18:33:42
Total – Game,Over 146,2.05,Texas Tech vs LSU,2026-03-22 18:33:42
Total – Game,Under 146,1.819,Texas Tech vs LSU,2026-03-22 18:33:42
Total – Game,Over 146.5,2.1,Texas Tech vs LSU,2026-03-22 18:33:42
Total – Game,Under 146.5,1.775,Texas Tech vs LSU,2026-03-22 18:33:42
Total – Game,Over 147,2.17,Texas Tech vs LSU,2026-03-22 18:33:42
Total – Game,Under 147,1.729,Texas Tech vs LSU,2026-03-22 18:33:42
Total – Game,Over 147.5,2.22,Texas Tech vs LSU,2026-03-22 18:33:42
Total – Game,Under 147.5,1.699,Texas Tech vs LSU,2026-03-22 18:33:42
Total – Game,Over 148,2.29,Texas Tech vs LSU,2026-03-22 18:33:42
Total – Game,Under 148,1.662,Texas Tech vs LSU,2026-03-22 18:33:42
Money Line – Game,Baylor,6.98,Baylor vs Duke,2026-03-22 18:33:42
Money Line – Game,Duke,1.116,Baylor vs Duke,2026-03-22 18:33:42
Handicap – Game,Baylor +10.0,2.26,Baylor vs Duke,2026-03-22 18:33:42
Handicap – Game,Duke -10.0,1.662,Baylor vs Duke,2026-03-22 18:33:42
Handicap – Game,Baylor +10.5,2.18,Baylor vs Duke,2026-03-22 18:33:42
Handicap – Game,Duke -10.5,1.709,Baylor vs Duke,2026-03-22 18:33:42
Handicap – Game,Baylor +11.0,2.1,Baylor vs Duke,2026-03-22 18:33:42
Handicap – Game,Duke -11.0,1.757,Baylor vs Duke,2026-03-22 18:33:42
Handicap – Game,Baylor +11.5,2.02,Baylor vs Duke,2026-03-22 18:33:42
Handicap – Game,Duke -11.5,1.826,Baylor vs Duke,2026-03-22 18:33:42
Handicap – Game,Baylor +12.0,1.943,Baylor vs Duke,2026-03-22 18:33:42
Handicap – Game,Duke -12.0,1.9,Baylor vs Duke,2026-03-22 18:33:42
Handicap – Game,Baylor +12.5,1.869,Baylor vs Duke,2026-03-22 18:33:42
Handicap – Game,Duke -12.5,1.99,Baylor vs Duke,2026-03-22 18:33:42
Handicap – Game,Baylor +13.0,1.787,Baylor vs Duke,2026-03-22 18:33:42
Handicap – Game,Duke -13.0,2.08,Baylor vs Duke,2026-03-22 18:33:42
Handicap – Game,Baylor +13.5,1.719,Baylor vs Duke,2026-03-22 18:33:42
Handicap – Game,Duke -13.5,2.17,Baylor vs Duke,2026-03-22 18:33:42
Handicap – Game,Baylor +14.0,1.662,Baylor vs Duke,2026-03-22 18:33:42
Handicap – Game,Duke -14.0,2.25,Baylor vs Duke,2026-03-22 18:33:42
Handicap – Game,Baylor +14.5,1.613,Baylor vs Duke,2026-03-22 18:33:42
Handicap – Game,Duke -14.5,2.35,Baylor vs Duke,2026-03-22 18:33:42
Handicap – Game,Baylor +15.0,1.574,Baylor vs Duke,2026-03-22 18:33:42
Handicap – Game,Duke -15.0,2.44,Baylor vs Duke,2026-03-22 18:33:42
Total – Game,Over 123,1.699,Baylor vs Duke,2026-03-22 18:33:42
Total – Game,Under 123,2.22,Baylor vs Duke,2026-03-22 18:33:42
Total – Game,Over 123.5,1.735,Baylor vs Duke,2026-03-22 18:33:42
Total – Game,Under 123.5,2.16,Baylor vs Duke,2026-03-22 18:33:42
Total – Game,Over 124,1.769,Baylor vs Duke,2026-03-22 18:33:42
Total – Game,Under 124,2.11,Baylor vs Duke,2026-03-22 18:33:42
Total – Game,Over 124.5,1.813,Baylor vs Duke,2026-03-22 18:33:42
Total – Game,Under 124.5,2.05,Baylor vs Duke,2026-03-22 18:33:42
Total – Game,Over 125,1.862,Baylor vs Duke,2026-03-22 18:33:42
Total – Game,Under 125,2.0,Baylor vs Duke,2026-03-22 18:33:42
Total – Game,Over 125.5,1.909,Baylor vs Duke,2026-03-22 18:33:42
Total – Game,Under 125.5,1.943,Baylor vs Duke,2026-03-22 18:33:42
Total – Game,Over 126,1.961,Baylor vs Duke,2026-03-22 18:33:42
Total – Game,Under 126,1.884,Baylor vs Duke,2026-03-22 18:33:42
Total – Game,Over 126.5,2.02,Baylor vs Duke,2026-03-22 18:33:42
Total – Game,Under 126.5,1.84,Baylor vs Duke,2026-03-22 18:33:42
Total – Game,Over 127,2.09,Baylor vs Duke,2026-03-22 18:33:42
Total – Game,Under 127,1.781,Baylor vs Duke,2026-03-22 18:33:42
Total – Game,Over 127.5,2.16,Baylor vs Duke,2026-03-22 18:33:42
Total – Game,Under 127.5,1.74,Baylor vs Duke,2026-03-22 18:33:42
Total – Game,Over 128,2.22,Baylor vs Duke,2026-03-22 18:33:42
Total – Game,Under 128,1.699,Baylor vs Duke,2026-03-22 18:33:42
Money Line – Game,Baylor,6.98,Baylor vs Duke,2026-03-22 19:16:37
Money Line – Game,Duke,1.116,Baylor vs Duke,2026-03-22 19:16:37
Handicap – Game,Baylor +10.0,2.26,Baylor vs Duke,2026-03-22 19:16:37
Handicap – Game,Duke -10.0,1.662,Baylor vs Duke,2026-03-22 19:16:37
Handicap – Game,Baylor +10.5,2.18,Baylor vs Duke,2026-03-22 19:16:37
Handicap – Game,Duke -10.5,1.709,Baylor vs Duke,2026-03-22 19:16:37
Handicap – Game,Baylor +11.0,2.1,Baylor vs Duke,2026-03-22 19:16:37
Handicap – Game,Duke -11.0,1.757,Baylor vs Duke,2026-03-22 19:16:37
Handicap – Game,Baylor +11.5,2.02,Baylor vs Duke,2026-03-22 19:16:37
Handicap – Game,Duke -11.5,1.826,Baylor vs Duke,2026-03-22 19:16:37
Handicap – Game,Baylor +12.0,1.943,Baylor vs Duke,2026-03-22 19:16:37
Handicap – Game,Duke -12.0,1.9,Baylor vs Duke,2026-03-22 19:16:37
Handicap – Game,Baylor +12.5,1.869,Baylor vs Duke,2026-03-22 19:16:37
Handicap – Game,Duke -12.5,1.99,Baylor vs Duke,2026-03-22 19:16:37
Handicap – Game,Baylor +13.0,1.787,Baylor vs Duke,2026-03-22 19:16:37
Handicap – Game,Duke -13.0,2.08,Baylor vs Duke,2026-03-22 19:16:37
Handicap – Game,Baylor +13.5,1.719,Baylor vs Duke,2026-03-22 19:16:37
Handicap – Game,Duke -13.5,2.17,Baylor vs Duke,2026-03-22 19:16:37
Handicap – Game,Baylor +14.0,1.662,Baylor vs Duke,2026-03-22 19:16:37
Handicap – Game,Duke -14.0,2.25,Baylor vs Duke,2026-03-22 19:16:37
Handicap – Game,Baylor +14.5,1.613,Baylor vs Duke,2026-03-22 19:16:37
Handicap – Game,Duke -14.5,2.35,Baylor vs Duke,2026-03-22 19:16:37
Handicap – Game,Baylor +15.0,1.574,Baylor vs Duke,2026-03-22 19:16:37
Handicap – Game,Duke -15.0,2.44,Baylor vs Duke,2026-03-22 19:16:37
Total – Game,Over 123,1.699,Baylor vs Duke,2026-03-22 19:16:37
Total – Game,Under 123,2.22,Baylor vs Duke,2026-03-22 19:16:37
Total – Game,Over 123.5,1.735,Baylor vs Duke,2026-03-22 19:16:37
Total – Game,Under 123.5,2.16,Baylor vs Duke,2026-03-22 19:16:37
Total – Game,Over 124,1.769,Baylor vs Duke,2026-03-22 19:16:37
Total – Game,Under 124,2.11,Baylor vs Duke,2026-03-22 19:16:37
Total – Game,Over 124.5,1.813,Baylor vs Duke,2026-03-22 19:16:37
Total – Game,Under 124.5,2.05,Baylor vs Duke,2026-03-22 19:16:37
Total – Game,Over 125,1.862,Baylor vs Duke,2026-03-22 19:16:37
Total – Game,Under 125,2.0,Baylor vs Duke,2026-03-22 19:16:37
Total – Game,Over 125.5,1.909,Baylor vs Duke,2026-03-22 19:16:37
Total – Game,Under 125.5,1.943,Baylor vs Duke,2026-03-22 19:16:37
Total – Game,Over 126,1.961,Baylor vs Duke,2026-03-22 19:16:37
Total – Game,Under 126,1.884,Baylor vs Duke,2026-03-22 19:16:37
Total – Game,Over 126.5,2.02,Baylor vs Duke,2026-03-22 19:16:37
Total – Game,Under 126.5,1.84,Baylor vs Duke,2026-03-22 19:16:37
Total – Game,Over 127,2.09,Baylor vs Duke,2026-03-22 19:16:37
Total – Game,Under 127,1.781,Baylor vs Duke,2026-03-22 19:16:37
Total – Game,Over 127.5,2.16,Baylor vs Duke,2026-03-22 19:16:37
Total – Game,Under 127.5,1.74,Baylor vs Duke,2026-03-22 19:16:37
Total – Game,Over 128,2.22,Baylor vs Duke,2026-03-22 19:16:37
Total – Game,Under 128,1.699,Baylor vs Duke,2026-03-22 19:16:37
Handicap – Game,Oregon +27.5,1.925,Oregon vs Texas,2026-03-22 19:16:37
Handicap – Game,Texas -27.5,1.925,Oregon vs Texas,2026-03-22 19:16:37
Total – Game,Over 135,1.704,Oregon vs Texas,2026-03-22 19:16:37
Total – Game,Under 135,2.21,Oregon vs Texas,2026-03-22 19:16:37
Total – Game,Over 135.5,1.746,Oregon vs Texas,2026-03-22 19:16:37
Total – Game,Under 135.5,2.14,Oregon vs Texas,2026-03-22 19:16:37
Total – Game,Over 136,1.787,Oregon vs Texas,2026-03-22 19:16:37
Total – Game,Under 136,2.09,Oregon vs Texas,2026-03-22 19:16:37
Total – Game,Over 136.5,1.833,Oregon vs Texas,2026-03-22 19:16:37
Total – Game,Under 136.5,2.03,Oregon vs Texas,2026-03-22 19:16:37
Total – Game,Over 137,1.884,Oregon vs Texas,2026-03-22 19:16:37
Total – Game,Under 137,1.97,Oregon vs Texas,2026-03-22 19:16:37
Total – Game,Over 137.5,1.943,Oregon vs Texas,2026-03-22 19:16:37
Total – Game,Under 137.5,1.909,Oregon vs Texas,2026-03-22 19:16:37
Total – Game,Over 138,2.0,Oregon vs Texas,2026-03-22 19:16:37
Total – Game,Under 138,1.862,Oregon vs Texas,2026-03-22 19:16:37
Total – Game,Over 138.5,2.05,Oregon vs Texas,2026-03-22 19:16:37
Total – Game,Under 138.5,1.813,Oregon vs Texas,2026-03-22 19:16:37
Total – Game,Over 139,2.11,Oregon vs Texas,2026-03-22 19:16:37
Total – Game,Under 139,1.775,Oregon vs Texas,2026-03-22 19:16:37
Total – Game,Over 139.5,2.16,Oregon vs Texas,2026-03-22 19:16:37
Total – Game,Under 139.5,1.74,Oregon vs Texas,2026-03-22 19:16:37
Total – Game,Over 140,2.22,Oregon vs Texas,2026-03-22 19:16:37
Total – Game,Under 140,1.699,Oregon vs Texas,2026-03-22 19:16:37
Handicap – Game,Oregon +27.5,1.925,Oregon vs Texas,2026-03-22 20:00:18
Handicap – Game,Texas -27.5,1.925,Oregon vs Texas,2026-03-22 20:00:18
Total – Game,Over 135,1.704,Oregon vs Texas,2026-03-22 20:00:18
Total – Game,Under 135,2.21,Oregon vs Texas,2026-03-22 20:00:18
Total – Game,Over 135.5,1.746,Oregon vs Texas,2026-03-22 20:00:18
Total – Game,Under 135.5,2.14,Oregon vs Texas,2026-03-22 20:00:18
Total – Game,Over 136,1.787,Oregon vs Texas,2026-03-22 20:00:18
Total – Game,Under 136,2.09,Oregon vs Texas,2026-03-22 20:00:18
Total – Game,Over 136.5,1.833,Oregon vs Texas,2026-03-22 20:00:18
Total – Game,Under 136.5,2.03,Oregon vs Texas,2026-03-22 20:00:18
Total – Game,Over 137,1.884,Oregon vs Texas,2026-03-22 20:00:18
Total – Game,Under 137,1.97,Oregon vs Texas,2026-03-22 20:00:18
Total – Game,Over 137.5,1.943,Oregon vs Texas,2026-03-22 20:00:18
Total – Game,Under 137.5,1.909,Oregon vs Texas,2026-03-22 20:00:18
Total – Game,Over 138,2.0,Oregon vs Texas,2026-03-22 20:00:18
Total – Game,Under 138,1.862,Oregon vs Texas,2026-03-22 20:00:18
Total – Game,Over 138.5,2.05,Oregon vs Texas,2026-03-22 20:00:18
Total – Game,Under 138.5,1.813,Oregon vs Texas,2026-03-22 20:00:18
Total – Game,Over 139,2.11,Oregon vs Texas,2026-03-22 20:00:18
Total – Game,Under 139,1.775,Oregon vs Texas,2026-03-22 20:00:18
Total – Game,Over 139.5,2.16,Oregon vs Texas,2026-03-22 20:00:18
Total – Game,Under 139.5,1.74,Oregon vs Texas,2026-03-22 20:00:18
Total – Game,Over 140,2.22,Oregon vs Texas,2026-03-22 20:00:18
Total – Game,Under 140,1.699,Oregon vs Texas,2026-03-22 20:00:18
Handicap – Game,Oregon +27.5,1.925,Oregon vs Texas,2026-03-22 20:25:38
Handicap – Game,Texas -27.5,1.925,Oregon vs Texas,2026-03-22 20:25:38
Total – Game,Over 135,1.704,Oregon vs Texas,2026-03-22 20:25:38
Total – Game,Under 135,2.21,Oregon vs Texas,2026-03-22 20:25:38
Total – Game,Over 135.5,1.746,Oregon vs Texas,2026-03-22 20:25:38
Total – Game,Under 135.5,2.14,Oregon vs Texas,2026-03-22 20:25:38
Total – Game,Over 136,1.787,Oregon vs Texas,2026-03-22 20:25:38
Total – Game,Under 136,2.09,Oregon vs Texas,2026-03-22 20:25:38
Total – Game,Over 136.5,1.833,Oregon vs Texas,2026-03-22 20:25:38
Total – Game,Under 136.5,2.03,Oregon vs Texas,2026-03-22 20:25:38
Total – Game,Over 137,1.884,Oregon vs Texas,2026-03-22 20:25:38
Total – Game,Under 137,1.97,Oregon vs Texas,2026-03-22 20:25:38
Total – Game,Over 137.5,1.943,Oregon vs Texas,2026-03-22 20:25:38
Total – Game,Under 137.5,1.909,Oregon vs Texas,2026-03-22 20:25:38
Total – Game,Over 138,2.0,Oregon vs Texas,2026-03-22 20:25:38
Total – Game,Under 138,1.862,Oregon vs Texas,2026-03-22 20:25:38
Total – Game,Over 138.5,2.05,Oregon vs Texas,2026-03-22 20:25:38
Total – Game,Under 138.5,1.813,Oregon vs Texas,2026-03-22 20:25:38
Total – Game,Over 139,2.11,Oregon vs Texas,2026-03-22 20:25:38
Total – Game,Under 139,1.775,Oregon vs Texas,2026-03-22 20:25:38
Total – Game,Over 139.5,2.16,Oregon vs Texas,2026-03-22 20:25:38
Total – Game,Under 139.5,1.74,Oregon vs Texas,2026-03-22 20:25:38
Total – Game,Over 140,2.22,Oregon vs Texas,2026-03-22 20:25:38
Total – Game,Under 140,1.699,Oregon vs Texas,2026-03-22 20:25:38
Handicap – Game,Oregon +27.5,1.925,Oregon vs Texas,2026-03-22 21:04:45
Handicap – Game,Texas -27.5,1.925,Oregon vs Texas,2026-03-22 21:04:45
Total – Game,Over 135,1.704,Oregon vs Texas,2026-03-22 21:04:45
Total – Game,Under 135,2.21,Oregon vs Texas,2026-03-22 21:04:45
Total – Game,Over 135.5,1.746,Oregon vs Texas,2026-03-22 21:04:45
Total – Game,Under 135.5,2.14,Oregon vs Texas,2026-03-22 21:04:45
Total – Game,Over 136,1.787,Oregon vs Texas,2026-03-22 21:04:45
Total – Game,Under 136,2.09,Oregon vs Texas,2026-03-22 21:04:45
Total – Game,Over 136.5,1.833,Oregon vs Texas,2026-03-22 21:04:45
Total – Game,Under 136.5,2.03,Oregon vs Texas,2026-03-22 21:04:45
Total – Game,Over 137,1.884,Oregon vs Texas,2026-03-22 21:04:45
Total – Game,Under 137,1.97,Oregon vs Texas,2026-03-22 21:04:45
Total – Game,Over 137.5,1.943,Oregon vs Texas,2026-03-22 21:04:45
Total – Game,Under 137.5,1.909,Oregon vs Texas,2026-03-22 21:04:45
Total – Game,Over 138,2.0,Oregon vs Texas,2026-03-22 21:04:45
Total – Game,Under 138,1.862,Oregon vs Texas,2026-03-22 21:04:45
Total – Game,Over 138.5,2.05,Oregon vs Texas,2026-03-22 21:04:45
Total – Game,Under 138.5,1.813,Oregon vs Texas,2026-03-22 21:04:45
Total – Game,Over 139,2.11,Oregon vs Texas,2026-03-22 21:04:45
Total – Game,Under 139,1.775,Oregon vs Texas,2026-03-22 21:04:45
Total – Game,Over 139.5,2.16,Oregon vs Texas,2026-03-22 21:04:45
Total – Game,Under 139.5,1.74,Oregon vs Texas,2026-03-22 21:04:45
Total – Game,Over 140,2.22,Oregon vs Texas,2026-03-22 21:04:45
Total – Game,Under 140,1.699,Oregon vs Texas,2026-03-22 21:04:45
Handicap – Game,Oregon +27.5,1.925,Oregon vs Texas,2026-03-22 21:52:09
Handicap – Game,Texas -27.5,1.925,Oregon vs Texas,2026-03-22 21:52:09
Total – Game,Over 135,1.704,Oregon vs Texas,2026-03-22 21:52:09
Total – Game,Under 135,2.21,Oregon vs Texas,2026-03-22 21:52:09
Total – Game,Over 135.5,1.746,Oregon vs Texas,2026-03-22 21:52:09
Total – Game,Under 135.5,2.14,Oregon vs Texas,2026-03-22 21:52:09
Total – Game,Over 136,1.787,Oregon vs Texas,2026-03-22 21:52:09
Total – Game,Under 136,2.09,Oregon vs Texas,2026-03-22 21:52:09
Total – Game,Over 136.5,1.833,Oregon vs Texas,2026-03-22 21:52:09
Total – Game,Under 136.5,2.03,Oregon vs Texas,2026-03-22 21:52:09
Total – Game,Over 137,1.884,Oregon vs Texas,2026-03-22 21:52:09
Total – Game,Under 137,1.97,Oregon vs Texas,2026-03-22 21:52:09
Total – Game,Over 137.5,1.943,Oregon vs Texas,2026-03-22 21:52:09
Total – Game,Under 137.5,1.909,Oregon vs Texas,2026-03-22 21:52:09
Total – Game,Over 138,2.0,Oregon vs Texas,2026-03-22 21:52:09
Total – Game,Under 138,1.862,Oregon vs Texas,2026-03-22 21:52:09
Total – Game,Over 138.5,2.05,Oregon vs Texas,2026-03-22 21:52:09
Total – Game,Under 138.5,1.813,Oregon vs Texas,2026-03-22 21:52:09
Total – Game,Over 139,2.11,Oregon vs Texas,2026-03-22 21:52:09
Total – Game,Under 139,1.775,Oregon vs Texas,2026-03-22 21:52:09
Total – Game,Over 139.5,2.16,Oregon vs Texas,2026-03-22 21:52:09
Total – Game,Under 139.5,1.74,Oregon vs Texas,2026-03-22 21:52:09
Total – Game,Over 140,2.22,Oregon vs Texas,2026-03-22 21:52:09
Total – Game,Under 140,1.699,Oregon vs Texas,2026-03-22 21:52:09
Money Line – Game,Michigan State,3.6,Michigan State vs Oklahoma,2026-03-22 23:53:31
Money Line – Game,Oklahoma,1.314,Michigan State vs Oklahoma,2026-03-22 23:53:31
Handicap – Game,Michigan State +4.5,2.45,Michigan State vs Oklahoma,2026-03-22 23:53:31
Handicap – Game,Oklahoma -4.5,1.571,Michigan State vs Oklahoma,2026-03-22 23:53:31
Handicap – Game,Michigan State +5.0,2.35,Michigan State vs Oklahoma,2026-03-22 23:53:31
Handicap – Game,Oklahoma -5.0,1.613,Michigan State vs Oklahoma,2026-03-22 23:53:31
Handicap – Game,Michigan State +5.5,2.26,Michigan State vs Oklahoma,2026-03-22 23:53:31
Handicap – Game,Oklahoma -5.5,1.657,Michigan State vs Oklahoma,2026-03-22 23:53:31
Handicap – Game,Michigan State +6.0,2.17,Michigan State vs Oklahoma,2026-03-22 23:53:31
Handicap – Game,Oklahoma -6.0,1.714,Michigan State vs Oklahoma,2026-03-22 23:53:31
Handicap – Game,Michigan State +6.5,2.08,Michigan State vs Oklahoma,2026-03-22 23:53:31
Handicap – Game,Oklahoma -6.5,1.781,Michigan State vs Oklahoma,2026-03-22 23:53:31
Handicap – Game,Michigan State +7.0,1.99,Michigan State vs Oklahoma,2026-03-22 23:53:31
Handicap – Game,Oklahoma -7.0,1.862,Michigan State vs Oklahoma,2026-03-22 23:53:31
Handicap – Game,Michigan State +7.5,1.909,Michigan State vs Oklahoma,2026-03-22 23:53:31
Handicap – Game,Oklahoma -7.5,1.934,Michigan State vs Oklahoma,2026-03-22 23:53:31
Handicap – Game,Michigan State +8.0,1.826,Michigan State vs Oklahoma,2026-03-22 23:53:31
Handicap – Game,Oklahoma -8.0,2.01,Michigan State vs Oklahoma,2026-03-22 23:53:31
Handicap – Game,Michigan State +8.5,1.763,Michigan State vs Oklahoma,2026-03-22 23:53:31
Handicap – Game,Oklahoma -8.5,2.09,Michigan State vs Oklahoma,2026-03-22 23:53:31
Handicap – Game,Michigan State +9.0,1.709,Michigan State vs Oklahoma,2026-03-22 23:53:31
Handicap – Game,Oklahoma -9.0,2.17,Michigan State vs Oklahoma,2026-03-22 23:53:31
Handicap – Game,Michigan State +9.5,1.666,Michigan State vs Oklahoma,2026-03-22 23:53:31
Handicap – Game,Oklahoma -9.5,2.25,Michigan State vs Oklahoma,2026-03-22 23:53:31
Total – Game,Over 156,1.729,Michigan State vs Oklahoma,2026-03-22 23:53:31
Total – Game,Under 156,2.17,Michigan State vs Oklahoma,2026-03-22 23:53:31
Total – Game,Over 156.5,1.769,Michigan State vs Oklahoma,2026-03-22 23:53:31
Total – Game,Under 156.5,2.11,Michigan State vs Oklahoma,2026-03-22 23:53:31
Total – Game,Over 157,1.813,Michigan State vs Oklahoma,2026-03-22 23:53:31
Total – Game,Under 157,2.06,Michigan State vs Oklahoma,2026-03-22 23:53:31
Total – Game,Over 157.5,1.854,Michigan State vs Oklahoma,2026-03-22 23:53:31
Total – Game,Under 157.5,2.0,Michigan State vs Oklahoma,2026-03-22 23:53:31
Total – Game,Over 158,1.909,Michigan State vs Oklahoma,2026-03-22 23:53:31
Total – Game,Under 158,1.943,Michigan State vs Oklahoma,2026-03-22 23:53:31
Total – Game,Over 158.5,1.961,Michigan State vs Oklahoma,2026-03-22 23:53:31
Total – Game,Under 158.5,1.892,Michigan State vs Oklahoma,2026-03-22 23:53:31
Total – Game,Over 159,2.02,Michigan State vs Oklahoma,2026-03-22 23:53:31
Total – Game,Under 159,1.84,Michigan State vs Oklahoma,2026-03-22 23:53:31
Total – Game,Over 159.5,2.08,Michigan State vs Oklahoma,2026-03-22 23:53:31
Total – Game,Under 159.5,1.793,Michigan State vs Oklahoma,2026-03-22 23:53:31
Total – Game,Over 160,2.14,Michigan State vs Oklahoma,2026-03-22 23:53:31
Total – Game,Under 160,1.751,Michigan State vs Oklahoma,2026-03-22 23:53:31
Total – Game,Over 160.5,2.2,Michigan State vs Oklahoma,2026-03-22 23:53:31
Total – Game,Under 160.5,1.714,Michigan State vs Oklahoma,2026-03-22 23:53:31
Total – Game,Over 161,2.26,Michigan State vs Oklahoma,2026-03-22 23:53:31
Total – Game,Under 161,1.675,Michigan State vs Oklahoma,2026-03-22 23:53:31
Handicap – Game,Virginia +10.5,2.35,Virginia vs Iowa,2026-03-23 17:14:30
Handicap – Game,Iowa -10.5,1.632,Virginia vs Iowa,2026-03-23 17:14:30
Handicap – Game,Virginia +11.0,2.26,Virginia vs Iowa,2026-03-23 17:14:30
Handicap – Game,Iowa -11.0,1.68,Virginia vs Iowa,2026-03-23 17:14:30
Handicap – Game,Virginia +11.5,2.18,Virginia vs Iowa,2026-03-23 17:14:30
