team1,team2,game_link,team1_moneyline,team2_moneyline,team1_spread,team1_spread_odds,team2_spread,team2_spread_odds,over_total,over_total_odds,under_total,under_total_odds,timestamp
Club Nacional,Hebraica Macabi,https://www.pinnacle.com/en/basketball/uruguay-liga/club-nacional-vs-hebraica-macabi/1618982183/,1.223,3.67,-7.5,1.806,7.5,1.934,172.0,1.862,172.0,1.877,2025-11-10 19:58:22
Aguada,CA Welcome,https://www.pinnacle.com/en/basketball/uruguay-liga/aguada-vs-ca-welcome/1618981667/,1.018,10.29,-20.5,1.854,20.5,1.877,184.5,1.847,184.5,1.892,2025-11-10 19:58:22
Club Nacional,Hebraica Macabi,https://www.pinnacle.com/en/basketball/uruguay-liga/club-nacional-vs-hebraica-macabi/1618982183/,1.223,3.67,-7.5,1.806,7.5,1.934,172.0,1.862,172.0,1.877,2025-11-10 20:06:00
Aguada,CA Welcome,https://www.pinnacle.com/en/basketball/uruguay-liga/aguada-vs-ca-welcome/1618981667/,1.018,10.29,-20.5,1.854,20.5,1.877,184.5,1.847,184.5,1.892,2025-11-10 20:06:00
Aguada,CA Welcome,https://www.pinnacle.com/en/basketball/uruguay-liga/aguada-vs-ca-welcome/1618981667/,1.018,10.29,-20.5,1.854,20.5,1.877,184.5,1.847,184.5,1.892,2025-11-10 20:53:08
Club Nacional,Hebraica Macabi,https://www.pinnacle.com/en/basketball/uruguay-liga/club-nacional-vs-hebraica-macabi/1618982183/,1.223,3.67,-7.5,1.806,7.5,1.934,172.0,1.862,172.0,1.877,2025-11-10 20:53:08
Club Nacional,Hebraica Macabi,https://www.pinnacle.com/en/basketball/uruguay-liga/club-nacional-vs-hebraica-macabi/1618982183/,1.223,3.67,-7.5,1.806,7.5,1.934,172.0,1.862,172.0,1.877,2025-11-10 21:44:43
Aguada,CA Welcome,https://www.pinnacle.com/en/basketball/uruguay-liga/aguada-vs-ca-welcome/1618981667/,1.021,9.88,-19.5,1.84,19.5,1.9,184.5,1.862,184.5,1.877,2025-11-10 21:44:43
Club Nacional,Hebraica Macabi,https://www.pinnacle.com/en/basketball/uruguay-liga/club-nacional-vs-hebraica-macabi/1618982183/,1.223,3.67,-7.5,1.806,7.5,1.934,172.0,1.862,172.0,1.877,2025-11-10 21:57:06
Aguada,CA Welcome,https://www.pinnacle.com/en/basketball/uruguay-liga/aguada-vs-ca-welcome/1618981667/,1.021,9.88,-19.5,1.84,19.5,1.9,184.5,1.862,184.5,1.877,2025-11-10 21:57:06
Club Nacional,Hebraica Macabi,https://www.pinnacle.com/en/basketball/uruguay-liga/club-nacional-vs-hebraica-macabi/1618982183/,1.223,3.67,-7.5,1.806,7.5,1.934,172.0,1.862,172.0,1.877,2025-11-10 22:07:57
Aguada,CA Welcome,https://www.pinnacle.com/en/basketball/uruguay-liga/aguada-vs-ca-welcome/1618981667/,1.021,9.88,-19.5,1.84,19.5,1.9,184.5,1.862,184.5,1.877,2025-11-10 22:07:57
Aguada,CA Welcome,https://www.pinnacle.com/en/basketball/uruguay-liga/aguada-vs-ca-welcome/1618981667/,1.024,9.38,-19.0,1.917,19.0,1.826,184.5,1.884,184.5,1.854,2025-11-10 22:28:50
Club Nacional,Hebraica Macabi,https://www.pinnacle.com/en/basketball/uruguay-liga/club-nacional-vs-hebraica-macabi/1618982183/,1.223,3.67,-7.5,1.806,7.5,1.934,172.0,1.862,172.0,1.877,2025-11-10 22:28:50
Urunday Universitario,Club Malvin,https://www.pinnacle.com/en/basketball/uruguay-liga/urunday-universitario-vs-club-malvin/1619280320/,2.17,1.636,3.0,1.84,-3.0,1.892,172.0,1.961,172.0,1.787,2025-11-11 18:42:42
Defensor Sporting,CA Cordon,https://www.pinnacle.com/en/basketball/uruguay-liga/defensor-sporting-vs-ca-cordon/1619389331/,1.147,4.5,-10.0,1.934,10.0,1.806,173.5,1.854,173.5,1.884,2025-11-11 18:42:42
Urunday Universitario,Club Malvin,https://www.pinnacle.com/en/basketball/uruguay-liga/urunday-universitario-vs-club-malvin/1619280320/,2.17,1.636,3.0,1.847,-3.0,1.892,172.0,1.943,172.0,1.8,2025-11-11 19:02:49
Defensor Sporting,CA Cordon,https://www.pinnacle.com/en/basketball/uruguay-liga/defensor-sporting-vs-ca-cordon/1619389331/,1.147,4.5,-10.0,1.934,10.0,1.806,173.5,1.854,173.5,1.884,2025-11-11 19:02:49
Urunday Universitario,Club Malvin,https://www.pinnacle.com/en/basketball/uruguay-liga/urunday-universitario-vs-club-malvin/1619280320/,2.17,1.636,3.0,1.847,-3.0,1.892,172.0,1.943,172.0,1.8,2025-11-11 19:10:47
Defensor Sporting,CA Cordon,https://www.pinnacle.com/en/basketball/uruguay-liga/defensor-sporting-vs-ca-cordon/1619389331/,1.147,4.5,-10.0,1.934,10.0,1.806,173.5,1.854,173.5,1.884,2025-11-11 19:10:47
Defensor Sporting,CA Cordon,https://www.pinnacle.com/en/basketball/uruguay-liga/defensor-sporting-vs-ca-cordon/1619389331/,1.147,4.5,-10.0,1.934,10.0,1.806,173.5,1.854,173.5,1.884,2025-11-11 19:26:54
Urunday Universitario,Club Malvin,https://www.pinnacle.com/en/basketball/uruguay-liga/urunday-universitario-vs-club-malvin/1619280320/,2.17,1.636,3.0,1.847,-3.0,1.892,172.0,1.943,172.0,1.8,2025-11-11 19:26:54
Defensor Sporting,CA Cordon,https://www.pinnacle.com/en/basketball/uruguay-liga/defensor-sporting-vs-ca-cordon/1619389331/,1.147,4.5,-10.0,1.934,10.0,1.806,173.5,1.854,173.5,1.884,2025-11-11 19:33:31
Urunday Universitario,Club Malvin,https://www.pinnacle.com/en/basketball/uruguay-liga/urunday-universitario-vs-club-malvin/1619280320/,2.17,1.636,3.0,1.847,-3.0,1.892,172.0,1.943,172.0,1.8,2025-11-11 19:33:31
Defensor Sporting,CA Cordon,https://www.pinnacle.com/en/basketball/uruguay-liga/defensor-sporting-vs-ca-cordon/1619389331/,1.147,4.5,-10.0,1.934,10.0,1.806,173.5,1.854,173.5,1.884,2025-11-11 19:43:12
Urunday Universitario,Club Malvin,https://www.pinnacle.com/en/basketball/uruguay-liga/urunday-universitario-vs-club-malvin/1619280320/,2.17,1.636,3.0,1.847,-3.0,1.892,172.0,1.943,172.0,1.8,2025-11-11 19:43:12
Defensor Sporting,CA Cordon,https://www.pinnacle.com/en/basketball/uruguay-liga/defensor-sporting-vs-ca-cordon/1619389331/,1.147,4.5,-10.0,1.934,10.0,1.806,173.5,1.854,173.5,1.884,2025-11-11 19:55:57
Urunday Universitario,Club Malvin,https://www.pinnacle.com/en/basketball/uruguay-liga/urunday-universitario-vs-club-malvin/1619280320/,2.17,1.636,3.0,1.847,-3.0,1.892,172.0,1.943,172.0,1.8,2025-11-11 19:55:57
Urunday Universitario,Club Malvin,https://www.pinnacle.com/en/basketball/uruguay-liga/urunday-universitario-vs-club-malvin/1619280320/,2.17,1.636,3.0,1.847,-3.0,1.892,172.0,1.943,172.0,1.8,2025-11-11 20:01:22
Defensor Sporting,CA Cordon,https://www.pinnacle.com/en/basketball/uruguay-liga/defensor-sporting-vs-ca-cordon/1619389331/,1.147,4.5,-10.0,1.934,10.0,1.806,173.5,1.854,173.5,1.884,2025-11-11 20:01:22
Urunday Universitario,Club Malvin,https://www.pinnacle.com/en/basketball/uruguay-liga/urunday-universitario-vs-club-malvin/1619280320/,2.17,1.636,3.0,1.847,-3.0,1.892,172.0,1.943,172.0,1.8,2025-11-11 20:31:34
Defensor Sporting,CA Cordon,https://www.pinnacle.com/en/basketball/uruguay-liga/defensor-sporting-vs-ca-cordon/1619389331/,1.147,4.5,-10.0,1.934,10.0,1.806,173.5,1.854,173.5,1.884,2025-11-11 20:31:34
Urunday Universitario,Club Malvin,https://www.pinnacle.com/en/basketball/uruguay-liga/urunday-universitario-vs-club-malvin/1619280320/,2.19,1.628,3.0,1.854,-3.0,1.884,172.0,1.943,172.0,1.8,2025-11-11 20:36:39
Defensor Sporting,CA Cordon,https://www.pinnacle.com/en/basketball/uruguay-liga/defensor-sporting-vs-ca-cordon/1619389331/,1.147,4.5,-10.0,1.934,10.0,1.806,173.5,1.854,173.5,1.884,2025-11-11 20:36:39
Defensor Sporting,CA Cordon,https://www.pinnacle.com/en/basketball/uruguay-liga/defensor-sporting-vs-ca-cordon/1619389331/,1.147,4.5,-10.0,1.934,10.0,1.806,173.5,1.854,173.5,1.884,2025-11-11 21:01:26
Urunday Universitario,Club Malvin,https://www.pinnacle.com/en/basketball/uruguay-liga/urunday-universitario-vs-club-malvin/1619280320/,2.19,1.628,3.0,1.854,-3.0,1.884,172.0,1.943,172.0,1.8,2025-11-11 21:01:26
Urunday Universitario,Club Malvin,https://www.pinnacle.com/en/basketball/uruguay-liga/urunday-universitario-vs-club-malvin/1619280320/,2.19,1.628,3.0,1.854,-3.0,1.884,172.0,1.943,172.0,1.8,2025-11-11 21:06:56
Defensor Sporting,CA Cordon,https://www.pinnacle.com/en/basketball/uruguay-liga/defensor-sporting-vs-ca-cordon/1619389331/,1.147,4.5,-10.0,1.934,10.0,1.806,173.5,1.854,173.5,1.884,2025-11-11 21:06:56
Defensor Sporting,CA Cordon,https://www.pinnacle.com/en/basketball/uruguay-liga/defensor-sporting-vs-ca-cordon/1619389331/,1.147,4.5,-10.0,1.934,10.0,1.806,173.5,1.854,173.5,1.884,2025-11-11 21:28:21
Urunday Universitario,Club Malvin,https://www.pinnacle.com/en/basketball/uruguay-liga/urunday-universitario-vs-club-malvin/1619280320/,2.19,1.628,3.0,1.854,-3.0,1.884,172.0,1.884,172.0,1.854,2025-11-11 21:28:21
Urunday Universitario,Club Malvin,https://www.pinnacle.com/en/basketball/uruguay-liga/urunday-universitario-vs-club-malvin/1619280320/,2.19,1.628,3.0,1.854,-3.0,1.884,172.0,1.884,172.0,1.854,2025-11-11 21:44:23
Defensor Sporting,CA Cordon,https://www.pinnacle.com/en/basketball/uruguay-liga/defensor-sporting-vs-ca-cordon/1619389331/,1.147,4.5,-10.0,1.934,10.0,1.806,173.5,1.854,173.5,1.884,2025-11-11 21:44:23
Urunday Universitario,Club Malvin,https://www.pinnacle.com/en/basketball/uruguay-liga/urunday-universitario-vs-club-malvin/1619280320/,2.17,1.636,3.0,1.847,-3.0,1.892,172.0,1.884,172.0,1.854,2025-11-11 21:57:08
Defensor Sporting,CA Cordon,https://www.pinnacle.com/en/basketball/uruguay-liga/defensor-sporting-vs-ca-cordon/1619389331/,1.147,4.5,-10.0,1.934,10.0,1.806,173.5,1.854,173.5,1.884,2025-11-11 21:57:08
Defensor Sporting,CA Cordon,https://www.pinnacle.com/en/basketball/uruguay-liga/defensor-sporting-vs-ca-cordon/1619389331/,1.147,4.5,-10.0,1.934,10.0,1.806,173.5,1.854,173.5,1.884,2025-11-11 22:04:37
Urunday Universitario,Club Malvin,https://www.pinnacle.com/en/basketball/uruguay-liga/urunday-universitario-vs-club-malvin/1619280320/,2.17,1.636,3.0,1.847,-3.0,1.892,172.0,1.884,172.0,1.854,2025-11-11 22:04:37
Urunday Universitario,Club Malvin,https://www.pinnacle.com/en/basketball/uruguay-liga/urunday-universitario-vs-club-malvin/1619280320/,2.17,1.636,3.0,1.847,-3.0,1.892,172.0,1.884,172.0,1.854,2025-11-11 22:27:07
Defensor Sporting,CA Cordon,https://www.pinnacle.com/en/basketball/uruguay-liga/defensor-sporting-vs-ca-cordon/1619389331/,1.147,4.5,-10.0,1.934,10.0,1.806,173.5,1.854,173.5,1.884,2025-11-11 22:27:07
Club Malvin,Club Nacional,https://www.pinnacle.com/en/basketball/uruguay-liga/club-malvin-vs-club-nacional/1619466516/,3.17,1.301,6.5,1.9,-6.5,1.84,170.5,1.847,170.5,1.892,2025-11-14 19:59:28
CA Cordon,Club Bigua de Villa Biarritz,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-cordon-vs-club-bigua-de-villa-biarritz/1619487133/,2.78,1.389,5.5,1.892,-5.5,1.847,177.0,1.884,177.0,1.854,2025-11-14 19:59:28
CA Cordon,Club Bigua de Villa Biarritz,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-cordon-vs-club-bigua-de-villa-biarritz/1619487133/,2.78,1.389,5.5,1.892,-5.5,1.847,177.0,1.884,177.0,1.854,2025-11-14 20:33:55
Club Malvin,Club Nacional,https://www.pinnacle.com/en/basketball/uruguay-liga/club-malvin-vs-club-nacional/1619466516/,3.17,1.301,6.5,1.9,-6.5,1.84,170.5,1.847,170.5,1.892,2025-11-14 20:33:55
Club Malvin,Club Nacional,https://www.pinnacle.com/en/basketball/uruguay-liga/club-malvin-vs-club-nacional/1619466516/,3.17,1.301,6.5,1.9,-6.5,1.84,170.5,1.847,170.5,1.892,2025-11-14 20:50:19
CA Cordon,Club Bigua de Villa Biarritz,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-cordon-vs-club-bigua-de-villa-biarritz/1619487133/,2.78,1.389,5.5,1.892,-5.5,1.847,177.0,1.884,177.0,1.854,2025-11-14 20:50:19
Club Malvin,Club Nacional,https://www.pinnacle.com/en/basketball/uruguay-liga/club-malvin-vs-club-nacional/1619466516/,3.17,1.301,6.5,1.9,-6.5,1.84,170.5,1.847,170.5,1.892,2025-11-14 21:02:37
CA Cordon,Club Bigua de Villa Biarritz,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-cordon-vs-club-bigua-de-villa-biarritz/1619487133/,2.78,1.389,5.5,1.892,-5.5,1.847,177.0,1.884,177.0,1.854,2025-11-14 21:02:37
Club Malvin,Club Nacional,https://www.pinnacle.com/en/basketball/uruguay-liga/club-malvin-vs-club-nacional/1619466516/,3.17,1.301,6.5,1.9,-6.5,1.84,170.5,1.847,170.5,1.892,2025-11-14 21:15:37
CA Cordon,Club Bigua de Villa Biarritz,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-cordon-vs-club-bigua-de-villa-biarritz/1619487133/,2.78,1.389,5.5,1.892,-5.5,1.847,177.0,1.884,177.0,1.854,2025-11-14 21:15:37
Club Malvin,Club Nacional,https://www.pinnacle.com/en/basketball/uruguay-liga/club-malvin-vs-club-nacional/1619466516/,3.17,1.301,6.5,1.9,-6.5,1.84,170.5,1.847,170.5,1.892,2025-11-14 21:31:00
CA Cordon,Club Bigua de Villa Biarritz,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-cordon-vs-club-bigua-de-villa-biarritz/1619487133/,2.78,1.389,5.5,1.892,-5.5,1.847,177.0,1.884,177.0,1.854,2025-11-14 21:31:00
Club Malvin,Club Nacional,https://www.pinnacle.com/en/basketball/uruguay-liga/club-malvin-vs-club-nacional/1619466516/,3.17,1.301,6.5,1.9,-6.5,1.84,170.5,1.847,170.5,1.892,2025-11-14 21:36:52
CA Cordon,Club Bigua de Villa Biarritz,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-cordon-vs-club-bigua-de-villa-biarritz/1619487133/,2.78,1.389,5.5,1.892,-5.5,1.847,177.0,1.884,177.0,1.854,2025-11-14 21:36:52
Club Malvin,Club Nacional,https://www.pinnacle.com/en/basketball/uruguay-liga/club-malvin-vs-club-nacional/1619466516/,3.17,1.301,6.5,1.9,-6.5,1.84,170.5,1.847,170.5,1.892,2025-11-14 21:46:27
CA Cordon,Club Bigua de Villa Biarritz,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-cordon-vs-club-bigua-de-villa-biarritz/1619487133/,2.78,1.389,5.5,1.892,-5.5,1.847,177.0,1.884,177.0,1.854,2025-11-14 21:46:27
Club Malvin,Club Nacional,https://www.pinnacle.com/en/basketball/uruguay-liga/club-malvin-vs-club-nacional/1619466516/,3.17,1.301,6.5,1.9,-6.5,1.84,170.5,1.847,170.5,1.892,2025-11-14 21:57:36
CA Cordon,Club Bigua de Villa Biarritz,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-cordon-vs-club-bigua-de-villa-biarritz/1619487133/,2.78,1.389,5.5,1.892,-5.5,1.847,177.0,1.884,177.0,1.854,2025-11-14 21:57:36
CA Cordon,Club Bigua de Villa Biarritz,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-cordon-vs-club-bigua-de-villa-biarritz/1619487133/,2.78,1.389,5.5,1.892,-5.5,1.847,177.0,1.884,177.0,1.854,2025-11-14 22:28:41
Club Malvin,Club Nacional,https://www.pinnacle.com/en/basketball/uruguay-liga/club-malvin-vs-club-nacional/1619466516/,3.17,1.301,6.5,1.9,-6.5,1.84,170.5,1.847,170.5,1.892,2025-11-14 22:28:41
Club Malvin,Club Nacional,https://www.pinnacle.com/en/basketball/uruguay-liga/club-malvin-vs-club-nacional/1619466516/,3.17,1.301,6.5,1.9,-6.5,1.84,170.5,1.847,170.5,1.892,2025-11-14 22:46:50
CA Cordon,Club Bigua de Villa Biarritz,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-cordon-vs-club-bigua-de-villa-biarritz/1619487133/,2.78,1.389,5.5,1.892,-5.5,1.847,177.0,1.884,177.0,1.854,2025-11-14 22:46:50
CA Cordon,Club Bigua de Villa Biarritz,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-cordon-vs-club-bigua-de-villa-biarritz/1619487133/,2.78,1.389,5.5,1.892,-5.5,1.847,177.0,1.884,177.0,1.854,2025-11-14 23:00:02
Club Malvin,Club Nacional,https://www.pinnacle.com/en/basketball/uruguay-liga/club-malvin-vs-club-nacional/1619466516/,3.17,1.301,6.5,1.9,-6.5,1.84,170.5,1.847,170.5,1.892,2025-11-14 23:00:02
Union Atletica,Urunday Universitario,https://www.pinnacle.com/en/basketball/uruguay-liga/union-atletica-vs-urunday-universitario/1619468526/,1.632,2.18,-2.5,1.819,2.5,1.917,170.5,1.925,170.5,1.813,2025-11-15 20:32:29
Union Atletica,Urunday Universitario,https://www.pinnacle.com/en/basketball/uruguay-liga/union-atletica-vs-urunday-universitario/1619468526/,1.632,2.18,-2.5,1.819,2.5,1.917,170.5,1.925,170.5,1.813,2025-11-15 20:47:30
Union Atletica,Urunday Universitario,https://www.pinnacle.com/en/basketball/uruguay-liga/union-atletica-vs-urunday-universitario/1619468526/,1.632,2.18,-2.5,1.819,2.5,1.917,170.5,1.925,170.5,1.813,2025-11-15 20:58:50
Union Atletica,Urunday Universitario,https://www.pinnacle.com/en/basketball/uruguay-liga/union-atletica-vs-urunday-universitario/1619468526/,1.632,2.18,-2.5,1.819,2.5,1.917,170.5,1.925,170.5,1.813,2025-11-15 21:06:34
Union Atletica,Urunday Universitario,https://www.pinnacle.com/en/basketball/uruguay-liga/union-atletica-vs-urunday-universitario/1619468526/,1.632,2.18,-2.5,1.819,2.5,1.917,170.5,1.925,170.5,1.813,2025-11-15 21:26:31
Union Atletica,Urunday Universitario,https://www.pinnacle.com/en/basketball/uruguay-liga/union-atletica-vs-urunday-universitario/1619468526/,1.632,2.18,-2.5,1.819,2.5,1.917,170.5,1.925,170.5,1.813,2025-11-15 21:43:59
Union Atletica,Urunday Universitario,https://www.pinnacle.com/en/basketball/uruguay-liga/union-atletica-vs-urunday-universitario/1619468526/,1.632,2.18,-2.5,1.819,2.5,1.917,170.5,1.925,170.5,1.813,2025-11-15 21:50:19
Union Atletica,Urunday Universitario,https://www.pinnacle.com/en/basketball/uruguay-liga/union-atletica-vs-urunday-universitario/1619468526/,1.632,2.18,-2.5,1.819,2.5,1.917,170.5,1.925,170.5,1.813,2025-11-15 21:57:03
Union Atletica,Urunday Universitario,https://www.pinnacle.com/en/basketball/uruguay-liga/union-atletica-vs-urunday-universitario/1619468526/,1.632,2.18,-2.5,1.819,2.5,1.917,170.5,1.925,170.5,1.813,2025-11-15 22:43:47
Union Atletica,Urunday Universitario,https://www.pinnacle.com/en/basketball/uruguay-liga/union-atletica-vs-urunday-universitario/1619468526/,1.632,2.18,-2.5,1.819,2.5,1.917,170.5,1.925,170.5,1.813,2025-11-15 22:56:37
Union Atletica,Urunday Universitario,https://www.pinnacle.com/en/basketball/uruguay-liga/union-atletica-vs-urunday-universitario/1619468526/,1.632,2.18,-2.5,1.819,2.5,1.917,170.5,1.925,170.5,1.813,2025-11-15 23:03:18
Club Malvin,Hebraica Macabi,https://www.pinnacle.com/en/basketball/uruguay-liga/club-malvin-vs-hebraica-macabi/1619665280/,1.704,2.07,-2.0,1.854,2.0,1.884,162.5,1.833,162.5,1.9,2025-11-18 17:54:15
Club Malvin,Hebraica Macabi,https://www.pinnacle.com/en/basketball/uruguay-liga/club-malvin-vs-hebraica-macabi/1619665280/,1.704,2.07,-2.0,1.854,2.0,1.884,162.5,1.833,162.5,1.9,2025-11-18 18:03:58
Club Malvin,Hebraica Macabi,https://www.pinnacle.com/en/basketball/uruguay-liga/club-malvin-vs-hebraica-macabi/1619665280/,1.704,2.07,-2.0,1.854,2.0,1.884,162.5,1.833,162.5,1.9,2025-11-18 19:27:56
Club Malvin,Hebraica Macabi,https://www.pinnacle.com/en/basketball/uruguay-liga/club-malvin-vs-hebraica-macabi/1619665280/,1.704,2.07,-2.0,1.854,2.0,1.884,162.5,1.833,162.5,1.9,2025-11-18 19:57:12
Club Malvin,Hebraica Macabi,https://www.pinnacle.com/en/basketball/uruguay-liga/club-malvin-vs-hebraica-macabi/1619665280/,1.704,2.07,-2.0,1.854,2.0,1.884,162.5,1.833,162.5,1.9,2025-11-18 20:03:15
Club Malvin,Hebraica Macabi,https://www.pinnacle.com/en/basketball/uruguay-liga/club-malvin-vs-hebraica-macabi/1619665280/,1.704,2.07,-2.0,1.854,2.0,1.884,162.5,1.833,162.5,1.9,2025-11-18 20:35:00
Club Malvin,Hebraica Macabi,https://www.pinnacle.com/en/basketball/uruguay-liga/club-malvin-vs-hebraica-macabi/1619665280/,1.704,2.07,-2.0,1.854,2.0,1.884,162.5,1.833,162.5,1.9,2025-11-18 20:42:44
Club Malvin,Hebraica Macabi,https://www.pinnacle.com/en/basketball/uruguay-liga/club-malvin-vs-hebraica-macabi/1619665280/,1.704,2.07,-2.0,1.854,2.0,1.884,162.5,1.826,162.5,1.917,2025-11-18 21:57:13
Club Malvin,Hebraica Macabi,https://www.pinnacle.com/en/basketball/uruguay-liga/club-malvin-vs-hebraica-macabi/1619665280/,1.704,2.07,-2.0,1.854,2.0,1.884,162.5,1.826,162.5,1.917,2025-11-18 22:04:30
Club Malvin,Hebraica Macabi,https://www.pinnacle.com/en/basketball/uruguay-liga/club-malvin-vs-hebraica-macabi/1619665280/,1.613,2.21,-2.5,1.819,2.5,1.917,162.5,1.833,162.5,1.909,2025-11-18 22:28:57
Club Malvin,Hebraica Macabi,https://www.pinnacle.com/en/basketball/uruguay-liga/club-malvin-vs-hebraica-macabi/1619665280/,1.613,2.21,-2.5,1.819,2.5,1.917,162.5,1.833,162.5,1.909,2025-11-18 22:47:21
Club Malvin,Hebraica Macabi,https://www.pinnacle.com/en/basketball/uruguay-liga/club-malvin-vs-hebraica-macabi/1619665280/,1.613,2.21,-2.5,1.819,2.5,1.917,162.5,1.833,162.5,1.909,2025-11-18 22:53:44
CA Goes,Aguada,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-goes-vs-aguada/1619665279/,2.29,1.568,3.5,1.909,-3.5,1.826,177.5,1.84,177.5,1.9,2025-11-19 18:45:34
CA Goes,Aguada,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-goes-vs-aguada/1619665279/,2.29,1.568,3.5,1.909,-3.5,1.826,177.5,1.84,177.5,1.9,2025-11-19 19:03:17
CA Goes,Aguada,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-goes-vs-aguada/1619665279/,2.29,1.568,3.5,1.909,-3.5,1.826,177.5,1.84,177.5,1.9,2025-11-19 19:26:56
CA Goes,Aguada,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-goes-vs-aguada/1619665279/,2.29,1.568,3.5,1.909,-3.5,1.826,177.5,1.84,177.5,1.9,2025-11-19 19:34:16
CA Goes,Aguada,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-goes-vs-aguada/1619665279/,2.29,1.568,3.5,1.909,-3.5,1.826,177.5,1.84,177.5,1.9,2025-11-19 19:45:25
CA Goes,Aguada,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-goes-vs-aguada/1619665279/,2.29,1.568,3.5,1.909,-3.5,1.826,177.5,1.84,177.5,1.9,2025-11-19 19:51:33
CA Goes,Aguada,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-goes-vs-aguada/1619665279/,2.29,1.568,3.5,1.909,-3.5,1.826,177.5,1.84,177.5,1.9,2025-11-19 19:58:14
CA Goes,Aguada,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-goes-vs-aguada/1619665279/,2.56,1.456,4.5,1.961,-4.5,1.787,177.5,1.833,177.5,1.9,2025-11-19 20:11:04
CA Goes,Aguada,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-goes-vs-aguada/1619665279/,2.56,1.456,4.5,1.961,-4.5,1.787,177.5,1.833,177.5,1.9,2025-11-19 20:58:37
CA Goes,Aguada,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-goes-vs-aguada/1619665279/,2.56,1.456,4.5,1.961,-4.5,1.787,177.5,1.833,177.5,1.9,2025-11-19 21:06:25
CA Goes,Aguada,https://www.pinnacle.com/en/basketball/uruguay-liga/ca-goes-vs-aguada/1619665279/,2.56,1.456,4.5,1.961,-4.5,1.787,177.5,1.833,177.5,1.9,2025-11-19 21:22:48
