Market,Selection,Odds,matchup,timestamp
Money Line – Game,Jeonju KCC Egis,2.27,Anyang Jungkwanjang Red Boosters vs Jeonju KCC Egis,2025-10-21 23:06:09
Handicap – Game,Anyang Jungkwanjang Red Boosters -3.0,1.892,Anyang Jungkwanjang Red Boosters vs Jeonju KCC Egis,2025-10-21 23:06:09
Money Line – Game,Anyang Jungkwanjang Red Boosters,1.649,Anyang Jungkwanjang Red Boosters vs Jeonju KCC Egis,2025-10-21 23:26:59
Money Line – Game,Jeonju KCC Egis,2.27,Anyang Jungkwanjang Red Boosters vs Jeonju KCC Egis,2025-10-21 23:26:59
Handicap – Game,Anyang Jungkwanjang Red Boosters -3.0,1.892,Anyang Jungkwanjang Red Boosters vs Jeonju KCC Egis,2025-10-21 23:26:59
Handicap – Game,Jeonju KCC Egis +3.0,1.925,Anyang Jungkwanjang Red Boosters vs Jeonju KCC Egis,2025-10-21 23:26:59
Total – Game,Over 151,1.943,Anyang Jungkwanjang Red Boosters vs Jeonju KCC Egis,2025-10-21 23:26:59
Total – Game,Under 151,1.877,Anyang Jungkwanjang Red Boosters vs Jeonju KCC Egis,2025-10-21 23:26:59
Total – Game,Over 151,1.943,Anyang Jungkwanjang Red Boosters vs Jeonju KCC Egis,2025-10-21 23:32:19
Total – Game,Under 151,1.877,Anyang Jungkwanjang Red Boosters vs Jeonju KCC Egis,2025-10-21 23:32:19
Handicap – Game,Jeonju KCC Egis +3.0,1.925,Anyang Jungkwanjang Red Boosters vs Jeonju KCC Egis,2025-10-21 23:32:19
Money Line – Game,Jeonju KCC Egis,2.27,Anyang Jungkwanjang Red Boosters vs Jeonju KCC Egis,2025-10-21 23:32:19
Handicap – Game,Anyang Jungkwanjang Red Boosters -3.0,1.892,Anyang Jungkwanjang Red Boosters vs Jeonju KCC Egis,2025-10-21 23:32:19
Money Line – Game,Anyang Jungkwanjang Red Boosters,1.649,Anyang Jungkwanjang Red Boosters vs Jeonju KCC Egis,2025-10-21 23:32:19
Money Line – Game,Anyang Jungkwanjang Red Boosters,1.649,Anyang Jungkwanjang Red Boosters vs Jeonju KCC Egis,2025-10-21 23:42:59
Money Line – Game,Jeonju KCC Egis,2.27,Anyang Jungkwanjang Red Boosters vs Jeonju KCC Egis,2025-10-21 23:42:59
Handicap – Game,Anyang Jungkwanjang Red Boosters -3.0,1.892,Anyang Jungkwanjang Red Boosters vs Jeonju KCC Egis,2025-10-21 23:42:59
Handicap – Game,Jeonju KCC Egis +3.0,1.925,Anyang Jungkwanjang Red Boosters vs Jeonju KCC Egis,2025-10-21 23:42:59
Total – Game,Over 151,1.943,Anyang Jungkwanjang Red Boosters vs Jeonju KCC Egis,2025-10-21 23:42:59
Total – Game,Under 151,1.877,Anyang Jungkwanjang Red Boosters vs Jeonju KCC Egis,2025-10-21 23:42:59
Total – Game,Under 151,1.877,Anyang Jungkwanjang Red Boosters vs Jeonju KCC Egis,2025-10-21 23:56:53
Total – Game,Over 151,1.943,Anyang Jungkwanjang Red Boosters vs Jeonju KCC Egis,2025-10-21 23:56:53
Handicap – Game,Jeonju KCC Egis +3.0,1.925,Anyang Jungkwanjang Red Boosters vs Jeonju KCC Egis,2025-10-21 23:56:53
Money Line – Game,Anyang Jungkwanjang Red Boosters,1.649,Anyang Jungkwanjang Red Boosters vs Jeonju KCC Egis,2025-10-21 23:56:53
Money Line – Game,Jeonju KCC Egis,2.27,Anyang Jungkwanjang Red Boosters vs Jeonju KCC Egis,2025-10-21 23:56:53
Handicap – Game,Anyang Jungkwanjang Red Boosters -3.0,1.892,Anyang Jungkwanjang Red Boosters vs Jeonju KCC Egis,2025-10-21 23:56:53
Total – Game,Over 154,1.9,Samsung Thunders vs Mobis Phoebus,2025-10-22 23:24:13
Total – Game,Under 154,1.917,Samsung Thunders vs Mobis Phoebus,2025-10-22 23:24:13
Handicap – Game,Mobis Phoebus -1.5,1.952,Samsung Thunders vs Mobis Phoebus,2025-10-22 23:24:13
Money Line – Game,Samsung Thunders,1.952,Samsung Thunders vs Mobis Phoebus,2025-10-22 23:24:13
Money Line – Game,Mobis Phoebus,1.869,Samsung Thunders vs Mobis Phoebus,2025-10-22 23:24:13
Handicap – Game,Samsung Thunders +1.5,1.869,Samsung Thunders vs Mobis Phoebus,2025-10-22 23:24:13
Money Line – Game,Samsung Thunders,1.952,Samsung Thunders vs Mobis Phoebus,2025-10-22 23:44:38
Money Line – Game,Mobis Phoebus,1.869,Samsung Thunders vs Mobis Phoebus,2025-10-22 23:44:38
Handicap – Game,Samsung Thunders +1.5,1.869,Samsung Thunders vs Mobis Phoebus,2025-10-22 23:44:38
Handicap – Game,Mobis Phoebus -1.5,1.952,Samsung Thunders vs Mobis Phoebus,2025-10-22 23:44:38
Total – Game,Over 154,1.9,Samsung Thunders vs Mobis Phoebus,2025-10-22 23:44:38
Total – Game,Under 154,1.917,Samsung Thunders vs Mobis Phoebus,2025-10-22 23:44:38
Total – Game,Over 154,1.9,Samsung Thunders vs Mobis Phoebus,2025-10-22 23:57:55
Total – Game,Under 154,1.917,Samsung Thunders vs Mobis Phoebus,2025-10-22 23:57:55
Handicap – Game,Mobis Phoebus -1.5,1.952,Samsung Thunders vs Mobis Phoebus,2025-10-22 23:57:55
Money Line – Game,Samsung Thunders,1.952,Samsung Thunders vs Mobis Phoebus,2025-10-22 23:57:55
Money Line – Game,Mobis Phoebus,1.869,Samsung Thunders vs Mobis Phoebus,2025-10-22 23:57:55
Handicap – Game,Samsung Thunders +1.5,1.869,Samsung Thunders vs Mobis Phoebus,2025-10-22 23:57:55
Money Line – Game,Suwon KT Sonicboom,1.495,Suwon KT Sonicboom vs Goyang Skygunners,2025-10-23 22:03:49
Money Line – Game,Goyang Skygunners,2.64,Suwon KT Sonicboom vs Goyang Skygunners,2025-10-23 22:03:49
Handicap – Game,Suwon KT Sonicboom -4.5,1.9,Suwon KT Sonicboom vs Goyang Skygunners,2025-10-23 22:03:49
Handicap – Game,Goyang Skygunners +4.5,1.917,Suwon KT Sonicboom vs Goyang Skygunners,2025-10-23 22:03:49
Total – Game,Over 149.5,1.892,Suwon KT Sonicboom vs Goyang Skygunners,2025-10-23 22:03:49
Total – Game,Under 149.5,1.925,Suwon KT Sonicboom vs Goyang Skygunners,2025-10-23 22:03:49
Total – Game,Under 149.5,1.925,Suwon KT Sonicboom vs Goyang Skygunners,2025-10-23 22:27:28
Total – Game,Over 149.5,1.892,Suwon KT Sonicboom vs Goyang Skygunners,2025-10-23 22:27:28
Handicap – Game,Goyang Skygunners +4.5,1.917,Suwon KT Sonicboom vs Goyang Skygunners,2025-10-23 22:27:28
Money Line – Game,Goyang Skygunners,2.64,Suwon KT Sonicboom vs Goyang Skygunners,2025-10-23 22:27:28
Money Line – Game,Suwon KT Sonicboom,1.495,Suwon KT Sonicboom vs Goyang Skygunners,2025-10-23 22:27:28
Handicap – Game,Suwon KT Sonicboom -4.5,1.9,Suwon KT Sonicboom vs Goyang Skygunners,2025-10-23 22:27:28
Money Line – Game,Suwon KT Sonicboom,1.495,Suwon KT Sonicboom vs Goyang Skygunners,2025-10-23 22:44:47
Money Line – Game,Goyang Skygunners,2.64,Suwon KT Sonicboom vs Goyang Skygunners,2025-10-23 22:44:47
Handicap – Game,Suwon KT Sonicboom -4.5,1.9,Suwon KT Sonicboom vs Goyang Skygunners,2025-10-23 22:44:47
Handicap – Game,Goyang Skygunners +4.5,1.917,Suwon KT Sonicboom vs Goyang Skygunners,2025-10-23 22:44:47
Total – Game,Over 149.5,1.892,Suwon KT Sonicboom vs Goyang Skygunners,2025-10-23 22:44:47
Total – Game,Under 149.5,1.925,Suwon KT Sonicboom vs Goyang Skygunners,2025-10-23 22:44:47
Handicap – Game,Goyang Skygunners +4.5,1.917,Suwon KT Sonicboom vs Goyang Skygunners,2025-10-23 22:58:14
Total – Game,Under 149.5,1.925,Suwon KT Sonicboom vs Goyang Skygunners,2025-10-23 22:58:14
Total – Game,Over 149.5,1.892,Suwon KT Sonicboom vs Goyang Skygunners,2025-10-23 22:58:14
Handicap – Game,Suwon KT Sonicboom -4.5,1.9,Suwon KT Sonicboom vs Goyang Skygunners,2025-10-23 22:58:14
Money Line – Game,Suwon KT Sonicboom,1.495,Suwon KT Sonicboom vs Goyang Skygunners,2025-10-23 22:58:14
Money Line – Game,Goyang Skygunners,2.64,Suwon KT Sonicboom vs Goyang Skygunners,2025-10-23 22:58:14
Money Line – Game,Suwon KT Sonicboom,1.495,Suwon KT Sonicboom vs Goyang Skygunners,2025-10-23 23:42:44
Money Line – Game,Goyang Skygunners,2.64,Suwon KT Sonicboom vs Goyang Skygunners,2025-10-23 23:42:44
Handicap – Game,Suwon KT Sonicboom -4.5,1.9,Suwon KT Sonicboom vs Goyang Skygunners,2025-10-23 23:42:44
Handicap – Game,Goyang Skygunners +4.5,1.917,Suwon KT Sonicboom vs Goyang Skygunners,2025-10-23 23:42:44
Total – Game,Over 149.5,1.892,Suwon KT Sonicboom vs Goyang Skygunners,2025-10-23 23:42:44
Total – Game,Under 149.5,1.925,Suwon KT Sonicboom vs Goyang Skygunners,2025-10-23 23:42:44
Total – Game,Under 149.5,1.925,Suwon KT Sonicboom vs Goyang Skygunners,2025-10-23 23:49:46
Handicap – Game,Suwon KT Sonicboom -4.5,1.9,Suwon KT Sonicboom vs Goyang Skygunners,2025-10-23 23:49:46
Total – Game,Over 149.5,1.892,Suwon KT Sonicboom vs Goyang Skygunners,2025-10-23 23:49:46
Money Line – Game,Suwon KT Sonicboom,1.495,Suwon KT Sonicboom vs Goyang Skygunners,2025-10-23 23:49:46
Money Line – Game,Goyang Skygunners,2.64,Suwon KT Sonicboom vs Goyang Skygunners,2025-10-23 23:49:46
Handicap – Game,Goyang Skygunners +4.5,1.917,Suwon KT Sonicboom vs Goyang Skygunners,2025-10-23 23:49:46
Money Line – Game,Mobis Phoebus,2.39,Mobis Phoebus vs Changwon LG Sakers,2025-10-24 23:46:09
Money Line – Game,Changwon LG Sakers,1.628,Mobis Phoebus vs Changwon LG Sakers,2025-10-24 23:46:09
Handicap – Game,Mobis Phoebus +3.5,1.925,Mobis Phoebus vs Changwon LG Sakers,2025-10-24 23:46:09
Handicap – Game,Changwon LG Sakers -3.5,1.943,Mobis Phoebus vs Changwon LG Sakers,2025-10-24 23:46:09
Total – Game,Over 150.5,1.961,Mobis Phoebus vs Changwon LG Sakers,2025-10-24 23:46:09
Total – Game,Under 150.5,1.909,Mobis Phoebus vs Changwon LG Sakers,2025-10-24 23:46:09
Handicap – Game,Changwon LG Sakers -3.5,1.943,Mobis Phoebus vs Changwon LG Sakers,2025-10-24 23:59:56
Total – Game,Under 150.5,1.909,Mobis Phoebus vs Changwon LG Sakers,2025-10-24 23:59:56
Total – Game,Over 150.5,1.961,Mobis Phoebus vs Changwon LG Sakers,2025-10-24 23:59:56
Handicap – Game,Mobis Phoebus +3.5,1.925,Mobis Phoebus vs Changwon LG Sakers,2025-10-24 23:59:56
Money Line – Game,Mobis Phoebus,2.39,Mobis Phoebus vs Changwon LG Sakers,2025-10-24 23:59:56
Money Line – Game,Changwon LG Sakers,1.628,Mobis Phoebus vs Changwon LG Sakers,2025-10-24 23:59:56
Total – Game,Under 154.5,1.925,Samsung Thunders vs Goyang Skygunners,2025-10-25 23:24:59
Total – Game,Over 154.5,1.892,Samsung Thunders vs Goyang Skygunners,2025-10-25 23:24:59
Handicap – Game,Goyang Skygunners +1.5,1.869,Samsung Thunders vs Goyang Skygunners,2025-10-25 23:24:59
Money Line – Game,Goyang Skygunners,1.943,Samsung Thunders vs Goyang Skygunners,2025-10-25 23:24:59
Money Line – Game,Samsung Thunders,1.877,Samsung Thunders vs Goyang Skygunners,2025-10-25 23:24:59
Handicap – Game,Samsung Thunders -1.5,1.952,Samsung Thunders vs Goyang Skygunners,2025-10-25 23:24:59
Total – Game,Over 150.5,1.934,Daegu Kogas Pegasus vs Seoul SK Knights,2025-10-25 23:24:59
Handicap – Game,Seoul SK Knights -6.0,2.01,Daegu Kogas Pegasus vs Seoul SK Knights,2025-10-25 23:24:59
Handicap – Game,Daegu Kogas Pegasus +6.0,1.862,Daegu Kogas Pegasus vs Seoul SK Knights,2025-10-25 23:24:59
Money Line – Game,Seoul SK Knights,1.423,Daegu Kogas Pegasus vs Seoul SK Knights,2025-10-25 23:24:59
Money Line – Game,Daegu Kogas Pegasus,3.02,Daegu Kogas Pegasus vs Seoul SK Knights,2025-10-25 23:24:59
Total – Game,Under 150.5,1.934,Daegu Kogas Pegasus vs Seoul SK Knights,2025-10-25 23:24:59
Money Line – Game,Suwon KT Sonicboom,1.877,Suwon KT Sonicboom vs Anyang Jungkwanjang Red Boosters,2025-10-25 23:43:33
Money Line – Game,Anyang Jungkwanjang Red Boosters,1.99,Suwon KT Sonicboom vs Anyang Jungkwanjang Red Boosters,2025-10-25 23:43:33
Handicap – Game,Suwon KT Sonicboom -1.0,1.917,Suwon KT Sonicboom vs Anyang Jungkwanjang Red Boosters,2025-10-25 23:43:33
Handicap – Game,Anyang Jungkwanjang Red Boosters +1.0,1.952,Suwon KT Sonicboom vs Anyang Jungkwanjang Red Boosters,2025-10-25 23:43:33
Total – Game,Over 145,1.961,Suwon KT Sonicboom vs Anyang Jungkwanjang Red Boosters,2025-10-25 23:43:33
Total – Game,Under 145,1.909,Suwon KT Sonicboom vs Anyang Jungkwanjang Red Boosters,2025-10-25 23:43:33
Money Line – Game,Goyang Skygunners,1.943,Samsung Thunders vs Goyang Skygunners,2025-10-25 23:57:20
Handicap – Game,Samsung Thunders -1.5,1.952,Samsung Thunders vs Goyang Skygunners,2025-10-25 23:57:20
Money Line – Game,Samsung Thunders,1.877,Samsung Thunders vs Goyang Skygunners,2025-10-25 23:57:20
Total – Game,Over 154.5,1.892,Samsung Thunders vs Goyang Skygunners,2025-10-25 23:57:20
Total – Game,Under 154.5,1.925,Samsung Thunders vs Goyang Skygunners,2025-10-25 23:57:20
Total – Game,Under 150.5,1.934,Daegu Kogas Pegasus vs Seoul SK Knights,2025-10-25 23:57:20
Handicap – Game,Goyang Skygunners +1.5,1.869,Samsung Thunders vs Goyang Skygunners,2025-10-25 23:57:20
Handicap – Game,Seoul SK Knights -6.0,2.01,Daegu Kogas Pegasus vs Seoul SK Knights,2025-10-25 23:57:20
Total – Game,Over 150.5,1.934,Daegu Kogas Pegasus vs Seoul SK Knights,2025-10-25 23:57:20
Money Line – Game,Seoul SK Knights,1.423,Daegu Kogas Pegasus vs Seoul SK Knights,2025-10-25 23:57:20
Handicap – Game,Daegu Kogas Pegasus +6.0,1.862,Daegu Kogas Pegasus vs Seoul SK Knights,2025-10-25 23:57:20
Money Line – Game,Daegu Kogas Pegasus,3.02,Daegu Kogas Pegasus vs Seoul SK Knights,2025-10-25 23:57:20
Total – Game,Under 145,1.909,Suwon KT Sonicboom vs Anyang Jungkwanjang Red Boosters,2025-10-25 23:57:20
Total – Game,Over 145,1.961,Suwon KT Sonicboom vs Anyang Jungkwanjang Red Boosters,2025-10-25 23:57:20
Handicap – Game,Anyang Jungkwanjang Red Boosters +1.0,1.952,Suwon KT Sonicboom vs Anyang Jungkwanjang Red Boosters,2025-10-25 23:57:20
Handicap – Game,Suwon KT Sonicboom -1.0,1.917,Suwon KT Sonicboom vs Anyang Jungkwanjang Red Boosters,2025-10-25 23:57:20
Money Line – Game,Anyang Jungkwanjang Red Boosters,1.99,Suwon KT Sonicboom vs Anyang Jungkwanjang Red Boosters,2025-10-25 23:57:20
Money Line – Game,Suwon KT Sonicboom,1.877,Suwon KT Sonicboom vs Anyang Jungkwanjang Red Boosters,2025-10-25 23:57:20
Total – Game,Under 148,1.806,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-26 20:05:46
Total – Game,Over 148,2.02,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-26 20:05:46
Handicap – Game,Jeonju KCC Egis +5.0,1.884,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-26 20:05:46
Handicap – Game,Changwon LG Sakers -5.0,1.934,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-26 20:05:46
Money Line – Game,Jeonju KCC Egis,2.66,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-26 20:05:46
Money Line – Game,Changwon LG Sakers,1.49,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-26 20:05:46
Money Line – Game,Changwon LG Sakers,1.49,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-26 20:31:09
Money Line – Game,Jeonju KCC Egis,2.66,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-26 20:31:09
Handicap – Game,Changwon LG Sakers -5.0,1.934,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-26 20:31:09
Handicap – Game,Jeonju KCC Egis +5.0,1.884,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-26 20:31:09
Total – Game,Over 148,2.02,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-26 20:31:09
Total – Game,Under 148,1.806,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-26 20:31:09
Total – Game,Over 148,2.02,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-26 20:47:10
Handicap – Game,Jeonju KCC Egis +5.0,1.884,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-26 20:47:10
Total – Game,Under 148,1.806,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-26 20:47:10
Money Line – Game,Jeonju KCC Egis,2.66,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-26 20:47:10
Money Line – Game,Changwon LG Sakers,1.49,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-26 20:47:10
Handicap – Game,Changwon LG Sakers -5.0,1.934,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-26 20:47:10
Money Line – Game,Changwon LG Sakers,1.49,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-26 20:53:35
Money Line – Game,Jeonju KCC Egis,2.66,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-26 20:53:35
Handicap – Game,Changwon LG Sakers -5.0,1.934,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-26 20:53:35
Handicap – Game,Jeonju KCC Egis +5.0,1.884,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-26 20:53:35
Total – Game,Over 148,2.02,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-26 20:53:35
Total – Game,Under 148,1.806,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-26 20:53:35
Total – Game,Over 148,2.02,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-26 21:00:04
Handicap – Game,Jeonju KCC Egis +5.0,1.884,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-26 21:00:04
Total – Game,Under 148,1.806,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-26 21:00:04
Money Line – Game,Jeonju KCC Egis,2.66,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-26 21:00:04
Money Line – Game,Changwon LG Sakers,1.49,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-26 21:00:04
Handicap – Game,Changwon LG Sakers -5.0,1.934,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-26 21:00:04
Total – Game,Over 148,2.02,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-26 21:25:23
Handicap – Game,Jeonju KCC Egis +5.0,1.884,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-26 21:25:23
Total – Game,Under 148,1.806,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-26 21:25:23
Money Line – Game,Jeonju KCC Egis,2.66,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-26 21:25:23
Money Line – Game,Changwon LG Sakers,1.49,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-26 21:25:23
Handicap – Game,Changwon LG Sakers -5.0,1.934,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-26 21:25:23
Money Line – Game,Changwon LG Sakers,1.49,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-26 21:57:35
Money Line – Game,Jeonju KCC Egis,2.66,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-26 21:57:35
Handicap – Game,Changwon LG Sakers -5.0,1.934,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-26 21:57:35
Handicap – Game,Jeonju KCC Egis +5.0,1.884,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-26 21:57:35
Total – Game,Over 148,2.02,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-26 21:57:35
Total – Game,Under 148,1.806,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-26 21:57:35
Total – Game,Under 148,1.806,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-26 22:10:15
Handicap – Game,Jeonju KCC Egis +5.0,1.884,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-26 22:10:15
Total – Game,Over 148,2.02,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-26 22:10:15
Money Line – Game,Jeonju KCC Egis,2.66,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-26 22:10:15
Money Line – Game,Changwon LG Sakers,1.49,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-26 22:10:15
Handicap – Game,Changwon LG Sakers -5.0,1.934,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-26 22:10:15
Money Line – Game,Changwon LG Sakers,1.49,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-26 22:25:26
Money Line – Game,Jeonju KCC Egis,2.66,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-26 22:25:26
Handicap – Game,Changwon LG Sakers -5.0,1.934,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-26 22:25:26
Handicap – Game,Jeonju KCC Egis +5.0,1.884,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-26 22:25:26
Total – Game,Over 148,2.02,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-26 22:25:26
Total – Game,Under 148,1.806,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-26 22:25:26
Total – Game,Over 148,2.02,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-26 22:45:10
Handicap – Game,Jeonju KCC Egis +5.0,1.884,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-26 22:45:10
Total – Game,Under 148,1.806,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-26 22:45:10
Money Line – Game,Jeonju KCC Egis,2.66,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-26 22:45:10
Money Line – Game,Changwon LG Sakers,1.49,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-26 22:45:10
Handicap – Game,Changwon LG Sakers -5.0,1.934,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-26 22:45:10
Total – Game,Over 148,2.02,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-26 22:50:14
Handicap – Game,Jeonju KCC Egis +5.0,1.884,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-26 22:50:14
Total – Game,Under 148,1.806,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-26 22:50:14
Money Line – Game,Jeonju KCC Egis,2.66,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-26 22:50:14
Money Line – Game,Changwon LG Sakers,1.49,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-26 22:50:14
Handicap – Game,Changwon LG Sakers -5.0,1.934,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-26 22:50:14
Money Line – Game,Changwon LG Sakers,1.483,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-26 23:42:46
Money Line – Game,Jeonju KCC Egis,2.68,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-26 23:42:46
Handicap – Game,Changwon LG Sakers -5.0,1.925,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-26 23:42:46
Handicap – Game,Jeonju KCC Egis +5.0,1.892,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-26 23:42:46
Total – Game,Over 147,1.917,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-26 23:42:46
Total – Game,Under 147,1.9,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-26 23:42:46
Total – Game,Under 147,1.9,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-26 23:55:38
Total – Game,Over 147,1.917,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-26 23:55:38
Handicap – Game,Jeonju KCC Egis +5.0,1.892,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-26 23:55:38
Money Line – Game,Jeonju KCC Egis,2.68,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-26 23:55:38
Money Line – Game,Changwon LG Sakers,1.483,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-26 23:55:38
Handicap – Game,Changwon LG Sakers -5.0,1.925,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-26 23:55:38
Money Line – Game,Changwon LG Sakers,1.483,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-27 00:02:18
Money Line – Game,Jeonju KCC Egis,2.68,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-27 00:02:18
Handicap – Game,Changwon LG Sakers -5.0,1.925,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-27 00:02:18
Handicap – Game,Jeonju KCC Egis +5.0,1.892,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-27 00:02:18
Total – Game,Over 147,1.917,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-27 00:02:18
Total – Game,Under 147,1.9,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-27 00:02:18
Total – Game,Under 147,1.9,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-27 03:39:04
Handicap – Game,Jeonju KCC Egis +5.0,1.892,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-27 03:39:04
Total – Game,Over 147,1.917,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-27 03:39:04
Money Line – Game,Jeonju KCC Egis,2.68,Changwon LG Sakers vs Jeonju KCC Egis,2025-10-27 03:39:04
