Market,Selection,Odds,matchup,timestamp
Handicap – Game,Fuerza Regia de Monterrey -10.0,1.609,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 19:19:58
Handicap – Game,Panteras de Aguascalientes +10.0,2.09,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 19:19:58
Handicap – Game,Fuerza Regia de Monterrey -10.5,1.662,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 19:19:58
Handicap – Game,Panteras de Aguascalientes +10.5,2.01,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 19:19:58
Handicap – Game,Fuerza Regia de Monterrey -11.0,1.724,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 19:19:58
Handicap – Game,Panteras de Aguascalientes +11.0,1.943,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 19:19:58
Handicap – Game,Fuerza Regia de Monterrey -14.5,2.28,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 19:19:58
Handicap – Game,Panteras de Aguascalientes +11.5,1.869,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 19:19:58
Handicap – Game,Fuerza Regia de Monterrey -12.0,1.917,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 19:19:58
Handicap – Game,Panteras de Aguascalientes +12.0,1.826,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 19:19:58
Handicap – Game,Fuerza Regia de Monterrey -12.5,1.961,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 19:19:58
Handicap – Game,Panteras de Aguascalientes +12.5,1.714,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 19:19:58
Handicap – Game,Fuerza Regia de Monterrey -13.0,2.04,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 19:19:58
Handicap – Game,Panteras de Aguascalientes +13.0,1.649,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 19:19:58
Handicap – Game,Fuerza Regia de Monterrey -13.5,2.12,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 19:19:58
Handicap – Game,Panteras de Aguascalientes +13.5,1.591,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 19:19:58
Handicap – Game,Fuerza Regia de Monterrey -14.0,2.2,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 19:19:58
Handicap – Game,Fuerza Regia de Monterrey -11.5,1.793,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 19:19:58
Total – Game,Under 172.5,1.925,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 19:25:15
Total – Game,Over 172.5,1.746,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 19:25:15
Total – Game,Under 172,1.98,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 19:25:15
Total – Game,Over 171,1.632,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 19:25:15
Total – Game,Under 171.5,2.03,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 19:25:15
Total – Game,Over 171.5,1.666,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 19:25:15
Total – Game,Under 171,2.08,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 19:25:15
Total – Game,Over 173,1.793,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 19:25:15
Total – Game,Over 172,1.704,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 19:25:15
Total – Game,Under 173,1.869,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 19:25:15
Total – Game,Under 174.5,1.719,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 19:25:15
Total – Game,Under 173.5,1.854,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 19:25:15
Total – Game,Over 174,1.909,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 19:25:15
Total – Game,Under 174,1.763,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 19:25:15
Total – Game,Over 174.5,1.961,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 19:25:15
Total – Game,Over 175,2.02,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 19:25:15
Total – Game,Under 175,1.68,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 19:25:15
Total – Game,Over 175.5,2.07,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 19:25:15
Total – Game,Under 175.5,1.641,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 19:25:15
Total – Game,Over 176,2.12,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 19:25:15
Handicap – Game,Panteras de Aguascalientes +14.5,1.505,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 19:25:15
Total – Game,Over 173.5,1.884,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 19:25:15
Total – Game,Under 176,1.606,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 19:25:15
Handicap – Game,Fuerza Regia de Monterrey -14.5,2.28,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 19:25:15
Handicap – Game,Fuerza Regia de Monterrey -14.0,2.2,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 19:25:15
Handicap – Game,Panteras de Aguascalientes +14.0,1.546,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 19:25:15
Money Line – Game,Fuerza Regia de Monterrey,1.086,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 19:25:15
Money Line – Game,Panteras de Aguascalientes,5.74,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 19:25:15
Handicap – Game,Fuerza Regia de Monterrey -9.5,1.564,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 19:25:15
Handicap – Game,Panteras de Aguascalientes +9.5,2.16,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 19:25:15
Handicap – Game,Fuerza Regia de Monterrey -10.0,1.609,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 19:25:15
Handicap – Game,Fuerza Regia de Monterrey -10.5,1.662,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 19:25:15
Handicap – Game,Panteras de Aguascalientes +10.5,2.01,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 19:25:15
Handicap – Game,Fuerza Regia de Monterrey -11.0,1.724,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 19:25:15
Handicap – Game,Panteras de Aguascalientes +11.0,1.943,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 19:25:15
Handicap – Game,Panteras de Aguascalientes +10.0,2.09,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 19:25:15
Handicap – Game,Panteras de Aguascalientes +11.5,1.869,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 19:25:15
Handicap – Game,Fuerza Regia de Monterrey -12.0,1.917,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 19:25:15
Handicap – Game,Panteras de Aguascalientes +12.0,1.826,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 19:25:15
Handicap – Game,Fuerza Regia de Monterrey -12.5,1.961,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 19:25:15
Handicap – Game,Panteras de Aguascalientes +12.5,1.714,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 19:25:15
Handicap – Game,Fuerza Regia de Monterrey -13.0,2.04,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 19:25:15
Handicap – Game,Panteras de Aguascalientes +13.0,1.649,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 19:25:15
Handicap – Game,Fuerza Regia de Monterrey -13.5,2.12,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 19:25:15
Handicap – Game,Fuerza Regia de Monterrey -11.5,1.793,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 19:25:15
Handicap – Game,Panteras de Aguascalientes +13.5,1.591,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 19:25:15
Total – Game,Under 172.5,1.925,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 20:01:10
Total – Game,Over 172.5,1.746,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 20:01:10
Total – Game,Under 172,1.98,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 20:01:10
Total – Game,Under 171,2.08,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 20:01:10
Total – Game,Under 171.5,2.03,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 20:01:10
Total – Game,Over 171.5,1.666,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 20:01:10
Total – Game,Over 173,1.793,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 20:01:10
Total – Game,Over 171,1.632,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 20:01:10
Total – Game,Over 172,1.704,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 20:01:10
Total – Game,Under 173,1.869,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 20:01:10
Total – Game,Over 174.5,1.961,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 20:01:10
Total – Game,Under 173.5,1.854,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 20:01:10
Total – Game,Over 174,1.909,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 20:01:10
Total – Game,Under 174,1.763,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 20:01:10
Total – Game,Under 174.5,1.719,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 20:01:10
Total – Game,Over 175,2.02,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 20:01:10
Total – Game,Under 175,1.68,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 20:01:10
Total – Game,Over 175.5,2.07,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 20:01:10
Total – Game,Under 175.5,1.641,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 20:01:10
Handicap – Game,Panteras de Aguascalientes +14.5,1.505,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 20:01:10
Total – Game,Under 176,1.606,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 20:01:10
Total – Game,Over 173.5,1.884,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 20:01:10
Total – Game,Over 176,2.12,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 20:01:10
Handicap – Game,Fuerza Regia de Monterrey -14.5,2.28,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 20:01:10
Handicap – Game,Fuerza Regia de Monterrey -14.0,2.2,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 20:01:10
Money Line – Game,Fuerza Regia de Monterrey,1.086,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 20:01:10
Money Line – Game,Panteras de Aguascalientes,5.74,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 20:01:10
Handicap – Game,Fuerza Regia de Monterrey -9.5,1.564,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 20:01:10
Handicap – Game,Panteras de Aguascalientes +9.5,2.16,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 20:01:10
Handicap – Game,Fuerza Regia de Monterrey -10.0,1.609,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 20:01:10
Handicap – Game,Panteras de Aguascalientes +10.0,2.09,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 20:01:10
Handicap – Game,Fuerza Regia de Monterrey -10.5,1.662,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 20:01:10
Handicap – Game,Panteras de Aguascalientes +10.5,2.01,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 20:01:10
Handicap – Game,Fuerza Regia de Monterrey -11.0,1.724,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 20:01:10
Handicap – Game,Panteras de Aguascalientes +11.0,1.943,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 20:01:10
Handicap – Game,Panteras de Aguascalientes +14.0,1.546,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 20:01:10
Handicap – Game,Panteras de Aguascalientes +11.5,1.869,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 20:01:10
Handicap – Game,Fuerza Regia de Monterrey -12.0,1.917,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 20:01:10
Handicap – Game,Panteras de Aguascalientes +12.0,1.826,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 20:01:10
Handicap – Game,Fuerza Regia de Monterrey -12.5,1.961,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 20:01:10
Handicap – Game,Panteras de Aguascalientes +12.5,1.714,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 20:01:10
Handicap – Game,Fuerza Regia de Monterrey -13.0,2.04,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 20:01:10
Handicap – Game,Panteras de Aguascalientes +13.0,1.649,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 20:01:10
Handicap – Game,Fuerza Regia de Monterrey -13.5,2.12,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 20:01:10
Handicap – Game,Panteras de Aguascalientes +13.5,1.591,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 20:01:10
Handicap – Game,Fuerza Regia de Monterrey -11.5,1.793,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 20:01:10
Total – Game,Over 173,1.884,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 20:33:19
Total – Game,Under 172.5,1.909,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 20:33:19
Total – Game,Over 172.5,1.833,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 20:33:19
Total – Game,Under 171,2.06,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 20:33:19
Total – Game,Over 172,1.787,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 20:33:19
Total – Game,Under 171.5,2.01,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 20:33:19
Total – Game,Over 171.5,1.746,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 20:33:19
Total – Game,Under 173,1.854,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 20:33:19
Total – Game,Under 172,1.961,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 20:33:19
Total – Game,Over 173.5,1.943,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 20:33:19
Total – Game,Under 174.5,1.709,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 20:33:19
Total – Game,Over 174,2.0,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 20:33:19
Total – Game,Under 174,1.751,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 20:33:19
Total – Game,Over 174.5,2.06,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 20:33:19
Total – Game,Over 175,2.12,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 20:33:19
Total – Game,Under 175,1.671,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 20:33:19
Total – Game,Over 175.5,2.18,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 20:33:19
Total – Game,Under 175.5,1.632,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 20:33:19
Total – Game,Over 176,2.24,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 20:33:19
Total – Game,Over 171,1.704,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 20:33:19
Total – Game,Under 173.5,1.806,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 20:33:19
Handicap – Game,Panteras de Aguascalientes +14.5,1.531,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 20:33:19
Total – Game,Under 176,1.598,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 20:33:19
Handicap – Game,Panteras de Aguascalientes +14.0,1.574,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 20:33:19
Money Line – Game,Fuerza Regia de Monterrey,1.086,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 20:33:19
Money Line – Game,Panteras de Aguascalientes,5.73,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 20:33:19
Handicap – Game,Fuerza Regia de Monterrey -9.5,1.602,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 20:33:19
Handicap – Game,Panteras de Aguascalientes +9.5,2.2,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 20:33:19
Handicap – Game,Fuerza Regia de Monterrey -10.0,1.645,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 20:33:19
Handicap – Game,Panteras de Aguascalientes +10.0,2.13,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 20:33:19
Handicap – Game,Fuerza Regia de Monterrey -10.5,1.699,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 20:33:19
Handicap – Game,Panteras de Aguascalientes +10.5,2.05,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 20:33:19
Handicap – Game,Fuerza Regia de Monterrey -11.0,1.763,Fuerza Regia de Monterrey vs Panteras de Aguascalientes,2025-09-21 20:33:19
